openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 04:00:00,0.00230590,0.00235430,0.00230060,0.00234470,158971142.00000000,1625201999999,370849.54857920,1613,77390431.00000000,180728.77562840,0
2021-07-02 05:00:00,0.00234800,0.00235870,0.00227800,0.00229250,330986288.00000000,1625205599999,762840.16194260,2154,131451601.00000000,303406.69991120,0
2021-07-02 06:00:00,0.00229250,0.00232110,0.00226820,0.00229600,448111003.00000000,1625209199999,1026437.50037260,2824,200544435.00000000,460146.95702470,0
2021-07-02 07:00:00,0.00229360,0.00233100,0.00227980,0.00232160,170993972.00000000,1625212799999,394448.04212970,1667,86952917.00000000,200480.61965560,0
2021-07-02 08:00:00,0.00232000,0.00234620,0.00231200,0.00233260,202427332.00000000,1625216399999,472151.82886130,1694,110637416.00000000,257944.87536570,0
2021-07-02 09:00:00,0.00233510,0.00233510,0.00226300,0.00228590,387001599.00000000,1625219999999,884611.41421050,2682,172695718.00000000,394852.19753870,0
2021-07-02 10:00:00,0.00228590,0.00228590,0.00225020,0.00226750,304065839.00000000,1625223599999,689386.84856520,2092,174001147.00000000,394597.56980630,0
2021-07-02 11:00:00,0.00226820,0.00230870,0.00225220,0.00226700,280776471.00000000,1625227199999,639404.23811830,2013,138514562.00000000,315678.52529200,0
2021-07-02 12:00:00,0.00226930,0.00232530,0.00225850,0.00231600,240251941.00000000,1625230799999,551785.64847980,2263,136449884.00000000,313187.30887660,0
2021-07-02 13:00:00,0.00231600,0.00235700,0.00230380,0.00235220,289459771.00000000,1625234399999,676230.41835590,2161,155986330.00000000,364148.09368310,0
2021-07-02 14:00:00,0.00235140,0.00239890,0.00231500,0.00238960,286709852.00000000,1625237999999,675545.78967030,2173,168736772.00000000,397711.74165990,0
2021-07-02 15:00:00,0.00238960,0.00239670,0.00234200,0.00239230,200527387.00000000,1625241599999,474534.36917870,1796,120901578.00000000,286386.91001460,0
2021-07-02 16:00:00,0.00239400,0.00241670,0.00236170,0.00238020,294686360.00000000,1625245199999,703093.43937310,2600,145699800.00000000,347664.91114410,0
2021-07-02 17:00:00,0.00238020,0.00239080,0.00232960,0.00235800,356846871.00000000,1625248799999,841235.83408020,2331,168408871.00000000,397388.91544390,0
2021-07-02 18:00:00,0.00236000,0.00236220,0.00232810,0.00234530,129702376.00000000,1625252399999,304126.67715520,1340,61730514.00000000,144791.40391080,0
2021-07-02 19:00:00,0.00234580,0.00236350,0.00232140,0.00235760,146746235.00000000,1625255999999,343719.39920010,1192,92002949.00000000,215601.59276490,0
2021-07-02 20:00:00,0.00235760,0.00239000,0.00232710,0.00232930,248320090.00000000,1625259599999,584711.91552600,1891,160792561.00000000,378823.55922290,0
2021-07-02 21:00:00,0.00232800,0.00239490,0.00232800,0.00235660,134741210.00000000,1625263199999,318240.26598990,1785,72486385.00000000,171110.67897660,0
2021-07-02 22:00:00,0.00235750,0.00239480,0.00235010,0.00239400,104573131.00000000,1625266799999,248406.59255870,1084,67956941.00000000,161387.31066500,0
2021-07-02 23:00:00,0.00239460,0.00239460,0.00237570,0.00238110,83866383.00000000,1625270399999,199852.29383450,864,48357289.00000000,115231.75274980,0
2021-07-03 00:00:00,0.00238300,0.00239000,0.00232000,0.00232640,230804379.00000000,1625273999999,541269.72427680,1728,62486567.00000000,146915.08719980,0
2021-07-03 01:00:00,0.00232640,0.00234540,0.00231650,0.00234110,121155505.00000000,1625277599999,282193.02430440,1237,69013343.00000000,160701.95167650,0
2021-07-03 02:00:00,0.00233850,0.00234310,0.00231970,0.00232600,48744040.00000000,1625281199999,113602.07103130,842,18907344.00000000,44072.16091610,0
2021-07-03 03:00:00,0.00232510,0.00233200,0.00230610,0.00233200,80009070.00000000,1625284799999,185315.62312430,959,43248213.00000000,100248.80922800,0
2021-07-03 04:00:00,0.00233200,0.00235100,0.00232450,0.00233850,150729845.00000000,1625288399999,352825.94954630,1306,63599292.00000000,148854.03992970,0
2021-07-03 05:00:00,0.00233810,0.00239080,0.00233300,0.00237780,141207576.00000000,1625291999999,333729.35094300,1443,72487324.00000000,171398.85513130,0
2021-07-03 06:00:00,0.00237780,0.00243100,0.00236530,0.00243100,244611873.00000000,1625295599999,583675.13673020,2016,142620060.00000000,340613.31292560,0
2021-07-03 07:00:00,0.00243000,0.00246290,0.00239350,0.00245710,325983025.00000000,1625299199999,793672.48302330,2878,179289736.00000000,436393.77821610,0
2021-07-03 08:00:00,0.00245770,0.00247550,0.00243530,0.00247130,172599634.00000000,1625302799999,422869.16669220,2087,93514401.00000000,229302.06994700,0
2021-07-03 09:00:00,0.00247160,0.00249030,0.00244520,0.00247840,246153676.00000000,1625306399999,607991.91998360,2780,126407620.00000000,312298.32440120,0
2021-07-03 10:00:00,0.00247840,0.00248490,0.00246020,0.00247630,135286826.00000000,1625309999999,334509.40040590,1510,73008888.00000000,180547.26561270,0
2021-07-03 11:00:00,0.00247760,0.00248200,0.00243770,0.00245400,124886677.00000000,1625313599999,306250.59591530,1485,70332130.00000000,172474.61363720,0
2021-07-03 12:00:00,0.00245400,0.00247000,0.00243530,0.00244940,183513708.00000000,1625317199999,449411.46619650,1647,103635360.00000000,253832.78445240,0
2021-07-03 13:00:00,0.00244940,0.00245300,0.00243030,0.00244810,162616583.00000000,1625320799999,396791.88892670,1780,72047963.00000000,175920.25054490,0
2021-07-03 14:00:00,0.00244810,0.00246200,0.00243760,0.00243850,97474968.00000000,1625324399999,238606.21893840,1188,49596285.00000000,121502.08912940,0
2021-07-03 15:00:00,0.00243850,0.00245160,0.00242000,0.00244760,155465196.00000000,1625327999999,378976.35873760,1326,80656980.00000000,196901.05001880,0
2021-07-03 16:00:00,0.00244760,0.00245500,0.00243410,0.00244410,128315904.00000000,1625331599999,313793.40341950,1147,69174209.00000000,169288.57775730,0
2021-07-03 17:00:00,0.00244520,0.00246670,0.00243930,0.00246130,196288173.00000000,1625335199999,480794.30271180,1393,126794170.00000000,310458.16229430,0
2021-07-03 18:00:00,0.00246080,0.00246300,0.00244170,0.00244400,85141372.00000000,1625338799999,208736.59083510,825,45090587.00000000,110550.13275090,0
2021-07-03 19:00:00,0.00244370,0.00246000,0.00243860,0.00245690,111379608.00000000,1625342399999,272670.40988040,949,64537537.00000000,158026.59651490,0
2021-07-03 20:00:00,0.00245380,0.00248500,0.00244810,0.00246800,185336599.00000000,1625345999999,457585.48136300,1722,105906463.00000000,261444.81412420,0
2021-07-03 21:00:00,0.00246800,0.00249500,0.00245000,0.00245020,201661178.00000000,1625349599999,500260.45574620,1970,90118878.00000000,223744.76197110,0
2021-07-03 22:00:00,0.00245230,0.00248150,0.00244010,0.00245380,157212685.00000000,1625353199999,385862.07396350,1508,76389060.00000000,187589.60321250,0
2021-07-03 23:00:00,0.00245380,0.00246000,0.00242240,0.00245890,132104201.00000000,1625356799999,322792.18873490,1124,63634118.00000000,155492.79923240,0
2021-07-04 00:00:00,0.00245760,0.00245760,0.00240380,0.00240450,155234709.00000000,1625360399999,377496.39642870,2438,58833396.00000000,143087.07808250,0
2021-07-04 01:00:00,0.00240450,0.00241900,0.00237000,0.00239630,263932493.00000000,1625363999999,632398.66047870,3120,90155738.00000000,216034.79470410,0
2021-07-04 02:00:00,0.00239660,0.00242430,0.00239050,0.00241410,129847234.00000000,1625367599999,312929.57730960,1345,92171735.00000000,222148.57989650,0
2021-07-04 03:00:00,0.00241060,0.00243590,0.00240460,0.00241370,68110101.00000000,1625371199999,164941.64849750,999,30044029.00000000,72747.55448130,0
2021-07-04 04:00:00,0.00240820,0.00243580,0.00240580,0.00242740,44345767.00000000,1625374799999,107579.75192260,656,21830558.00000000,53001.11425650,0
2021-07-04 05:00:00,0.00242730,0.00246580,0.00241000,0.00244730,208207032.00000000,1625378399999,508870.92863540,2005,124096127.00000000,303432.69276270,0
2021-07-04 06:00:00,0.00244860,0.00249660,0.00244460,0.00248780,185862799.00000000,1625381999999,459381.39724530,2285,109412761.00000000,270397.71174950,0
2021-07-04 07:00:00,0.00248950,0.00252950,0.00248510,0.00251340,182798549.00000000,1625385599999,457348.34960600,2649,93596252.00000000,234240.27584790,0
2021-07-04 08:00:00,0.00251340,0.00252530,0.00248630,0.00251380,226237209.00000000,1625389199999,566079.61415110,2792,118363476.00000000,296263.31248580,0
2021-07-04 09:00:00,0.00251680,0.00252000,0.00248070,0.00249850,180847162.00000000,1625392799999,450923.31069020,1850,103282387.00000000,257488.77776310,0
2021-07-04 10:00:00,0.00249570,0.00251960,0.00248070,0.00251300,137318559.00000000,1625396399999,342615.37945710,1604,68625966.00000000,171266.78875500,0
2021-07-04 11:00:00,0.00251300,0.00251910,0.00249000,0.00250560,120654034.00000000,1625399999999,301746.94558540,1497,61359004.00000000,153453.79589840,0
2021-07-04 12:00:00,0.00250560,0.00250820,0.00246100,0.00246910,207935077.00000000,1625403599999,517392.60486310,2101,91824647.00000000,228632.69925250,0
2021-07-04 13:00:00,0.00247110,0.00249850,0.00246940,0.00248890,149625596.00000000,1625407199999,371758.52461480,1599,100854792.00000000,250633.70128480,0
2021-07-04 14:00:00,0.00248890,0.00252070,0.00248130,0.00251330,195888835.00000000,1625410799999,490120.89571060,1895,124492517.00000000,311471.67134220,0
2021-07-04 15:00:00,0.00251380,0.00253120,0.00250270,0.00252530,157799605.00000000,1625414399999,397092.75114200,1868,86324400.00000000,217372.98631200,0
2021-07-04 16:00:00,0.00252530,0.00255370,0.00250990,0.00252950,256297560.00000000,1625417999999,650111.66767510,2712,132257521.00000000,335591.69155160,0
2021-07-04 17:00:00,0.00252860,0.00253400,0.00250800,0.00251680,201362459.00000000,1625421599999,506855.55131120,1991,95365836.00000000,240047.26963480,0
2021-07-04 18:00:00,0.00251890,0.00252900,0.00250600,0.00252880,133190256.00000000,1625425199999,335165.86373120,1518,71414141.00000000,179820.04908470,0
2021-07-04 19:00:00,0.00252860,0.00256300,0.00252760,0.00254950,161021037.00000000,1625428799999,409983.80561690,2136,97305587.00000000,247819.30778810,0
2021-07-04 20:00:00,0.00255010,0.00255080,0.00252500,0.00254340,152603392.00000000,1625432399999,387625.49360700,1618,86699119.00000000,220236.22256460,0
2021-07-04 21:00:00,0.00254350,0.00259810,0.00254190,0.00258920,192183703.00000000,1625435999999,494853.91791180,2611,95823238.00000000,246825.99265610,0
2021-07-04 22:00:00,0.00258790,0.00259110,0.00249970,0.00251000,319958752.00000000,1625439599999,817233.22481920,2999,121808939.00000000,311353.25556460,0
2021-07-04 23:00:00,0.00251000,0.00254480,0.00248340,0.00251500,268143268.00000000,1625443199999,674535.65412300,2785,103839265.00000000,261346.36586250,0
2021-07-05 00:00:00,0.00251200,0.00251580,0.00248010,0.00248530,152509335.00000000,1625446799999,380671.17616920,2041,73995811.00000000,184632.22703850,0
2021-07-05 01:00:00,0.00248300,0.00249880,0.00244490,0.00245200,204257645.00000000,1625450399999,503879.46672450,2293,86232456.00000000,212665.55548330,0
2021-07-05 02:00:00,0.00245200,0.00246790,0.00244220,0.00245720,127570269.00000000,1625453999999,313267.11313440,1645,61474360.00000000,150996.49775270,0
2021-07-05 03:00:00,0.00245760,0.00247700,0.00243010,0.00244000,103800791.00000000,1625457599999,254550.73755710,1422,53074788.00000000,130137.85596780,0
2021-07-05 04:00:00,0.00243540,0.00246000,0.00240660,0.00243400,184892508.00000000,1625461199999,449862.70773210,2027,84363698.00000000,205271.78167140,0
2021-07-05 05:00:00,0.00243380,0.00247790,0.00243260,0.00247350,214197818.00000000,1625464799999,525871.01425320,2257,146350534.00000000,359303.22695190,0
2021-07-05 06:00:00,0.00247570,0.00263000,0.00247320,0.00249850,751008271.00000000,1625468399999,1908046.65084960,6977,397906149.00000000,1010669.49978520,0
2021-07-05 07:00:00,0.00249840,0.00249990,0.00242570,0.00247440,443910829.00000000,1625471999999,1091022.20469700,3149,191017026.00000000,469446.25862950,0
2021-07-05 08:00:00,0.00247470,0.00247600,0.00241840,0.00244740,178373983.00000000,1625475599999,434967.92352660,1777,70663652.00000000,172332.33843970,0
2021-07-05 09:00:00,0.00244540,0.00246830,0.00244530,0.00245450,119179240.00000000,1625479199999,292898.75609370,1180,53640246.00000000,131860.26710100,0
2021-07-05 10:00:00,0.00245390,0.00250600,0.00245320,0.00248700,296899613.00000000,1625482799999,738066.92712410,2392,182989322.00000000,454687.13723800,0
2021-07-05 11:00:00,0.00248700,0.00249360,0.00232570,0.00233770,786580065.00000000,1625486399999,1880277.42705400,6750,293460991.00000000,700852.03520810,0
2021-07-05 12:00:00,0.00233630,0.00238600,0.00233090,0.00237020,285537999.00000000,1625489999999,676038.80384520,3174,166831856.00000000,395216.07150220,0
2021-07-05 13:00:00,0.00236890,0.00242680,0.00236800,0.00240990,224794838.00000000,1625493599999,540269.61307560,2453,114682995.00000000,275570.84978110,0
2021-07-05 14:00:00,0.00240880,0.00241190,0.00238210,0.00240950,165694446.00000000,1625497199999,397653.34160660,1877,91588834.00000000,219928.20705820,0
2021-07-05 15:00:00,0.00240800,0.00240800,0.00236050,0.00236820,182672298.00000000,1625500799999,435273.32088500,2366,88340160.00000000,210820.40979350,0
2021-07-05 16:00:00,0.00236820,0.00239420,0.00235630,0.00236400,171202518.00000000,1625504399999,405919.30649230,1970,75611339.00000000,179431.55069570,0
2021-07-05 17:00:00,0.00236560,0.00237600,0.00231010,0.00236730,243035842.00000000,1625507999999,568513.34205590,3027,121463313.00000000,284619.16743090,0
2021-07-05 18:00:00,0.00236800,0.00240510,0.00236740,0.00238760,174548276.00000000,1625511599999,416758.89348360,2320,89165454.00000000,212896.55842590,0
2021-07-05 19:00:00,0.00238760,0.00242130,0.00238730,0.00239920,162717936.00000000,1625515199999,391369.91930800,1771,87379692.00000000,210227.07753360,0
2021-07-05 20:00:00,0.00239920,0.00240730,0.00236220,0.00237000,250674622.00000000,1625518799999,597149.87361350,2295,125589943.00000000,299152.96214040,0
2021-07-05 21:00:00,0.00236970,0.00240000,0.00236840,0.00239540,119755418.00000000,1625522399999,285863.22791390,1559,61276591.00000000,146294.33446570,0
2021-07-05 22:00:00,0.00239540,0.00239860,0.00236500,0.00236500,103810968.00000000,1625525999999,247113.60287060,1396,52748529.00000000,125535.55628750,0
2021-07-05 23:00:00,0.00236690,0.00238950,0.00233680,0.00234220,107372314.00000000,1625529599999,254231.00219370,1276,46502468.00000000,110304.68731920,0
2021-07-06 00:00:00,0.00234300,0.00240090,0.00233920,0.00239060,160829426.00000000,1625533199999,382457.44083080,2035,92564969.00000000,220022.50030460,0
2021-07-06 01:00:00,0.00238780,0.00239130,0.00235090,0.00235090,124423258.00000000,1625536799999,294552.90998750,1518,61179410.00000000,144893.42052330,0
2021-07-06 02:00:00,0.00235100,0.00239400,0.00234820,0.00238890,150433912.00000000,1625540399999,356285.63123540,1408,90405551.00000000,214203.09665710,0
2021-07-06 03:00:00,0.00238830,0.00239330,0.00237190,0.00238170,99295545.00000000,1625543999999,236506.37070360,1019,54171800.00000000,129094.24420390,0
2021-07-06 04:00:00,0.00238270,0.00244200,0.00238230,0.00243600,262202288.00000000,1625547599999,635525.40369800,2677,158261942.00000000,383218.58259150,0
2021-07-06 05:00:00,0.00243600,0.00247490,0.00243360,0.00246080,213873636.00000000,1625551199999,525418.69275860,2435,116261076.00000000,285630.23288960,0
2021-07-06 06:00:00,0.00246080,0.00247800,0.00243870,0.00245310,283831084.00000000,1625554799999,696475.06608490,2563,149663001.00000000,367211.67375130,0
2021-07-06 07:00:00,0.00245420,0.00248950,0.00245010,0.00248150,180396197.00000000,1625558399999,446542.05501060,2328,106151978.00000000,262831.55828310,0
2021-07-06 08:00:00,0.00248200,0.00250460,0.00246020,0.00249200,183403311.00000000,1625561999999,455465.59416260,2422,100434262.00000000,249581.46739860,0
2021-07-06 09:00:00,0.00249200,0.00249390,0.00237330,0.00241460,727997393.00000000,1625565599999,1760398.03698020,6577,388068226.00000000,938622.93222060,0
2021-07-06 10:00:00,0.00241460,0.00242290,0.00237800,0.00239760,266003046.00000000,1625569199999,638051.32318400,2612,143802977.00000000,345336.80876150,0
2021-07-06 11:00:00,0.00240080,0.00241250,0.00236220,0.00239280,435052937.00000000,1625572799999,1039010.76569380,2828,278963653.00000000,666303.66030850,0
2021-07-06 12:00:00,0.00239280,0.00242530,0.00237110,0.00242520,316558891.00000000,1625576399999,760686.26860260,2686,176599767.00000000,424577.12982700,0
2021-07-06 13:00:00,0.00242520,0.00243680,0.00238550,0.00240380,348546411.00000000,1625579999999,839094.05750880,2702,168663369.00000000,406464.21360900,0
2021-07-06 14:00:00,0.00240380,0.00242000,0.00239500,0.00240580,126349401.00000000,1625583599999,304274.99312380,1477,73726088.00000000,177638.68471080,0
2021-07-06 15:00:00,0.00240590,0.00241000,0.00238500,0.00240340,268077974.00000000,1625587199999,641808.40779710,1835,160217028.00000000,383466.29992950,0
2021-07-06 16:00:00,0.00240180,0.00241790,0.00238260,0.00241240,276803763.00000000,1625590799999,663468.73351950,2059,183067551.00000000,438979.92837930,0
2021-07-06 17:00:00,0.00241570,0.00241570,0.00237240,0.00239290,233888204.00000000,1625594399999,559048.77739870,2034,121798619.00000000,291312.82463800,0
2021-07-06 18:00:00,0.00239290,0.00240000,0.00238000,0.00238440,283604343.00000000,1625597999999,677667.23816580,1976,168534086.00000000,402713.63343130,0
2021-07-06 19:00:00,0.00238440,0.00240000,0.00237440,0.00238980,133345278.00000000,1625601599999,318477.50655730,1469,66894866.00000000,159865.84176300,0
2021-07-06 20:00:00,0.00238680,0.00239630,0.00237330,0.00238110,190810345.00000000,1625605199999,454768.29649130,1734,93002827.00000000,221689.81662420,0
2021-07-06 21:00:00,0.00238110,0.00238110,0.00233080,0.00234190,195326395.00000000,1625608799999,460139.64700910,2330,93208899.00000000,219437.31336770,0
2021-07-06 22:00:00,0.00234200,0.00238670,0.00233930,0.00238000,154597400.00000000,1625612399999,366233.68242630,1360,101481523.00000000,240351.40678340,0
2021-07-06 23:00:00,0.00238000,0.00239900,0.00237460,0.00239540,88469668.00000000,1625615999999,211195.71202900,1136,46908790.00000000,112051.08969900,0
2021-07-07 00:00:00,0.00239490,0.00241890,0.00236860,0.00240480,155435476.00000000,1625619599999,372274.65269880,1668,76018334.00000000,182298.64006830,0
2021-07-07 01:00:00,0.00240450,0.00245000,0.00240280,0.00241260,184169248.00000000,1625623199999,446661.25707630,2207,75612694.00000000,183368.13282130,0
2021-07-07 02:00:00,0.00241580,0.00243210,0.00239140,0.00242370,104779040.00000000,1625626799999,252440.67313930,1216,67481739.00000000,162762.63786270,0
2021-07-07 03:00:00,0.00242200,0.00244900,0.00241310,0.00243860,116153130.00000000,1625630399999,282442.15903370,1333,49728565.00000000,121074.73267610,0
2021-07-07 04:00:00,0.00244440,0.00248010,0.00244240,0.00247440,201569788.00000000,1625633999999,496580.05468640,2511,119374141.00000000,294264.28270200,0
2021-07-07 05:00:00,0.00247400,0.00249990,0.00243670,0.00248830,368135490.00000000,1625637599999,909137.27780910,3103,215718289.00000000,533952.80906260,0
2021-07-07 06:00:00,0.00248900,0.00249430,0.00245500,0.00246300,211398358.00000000,1625641199999,522604.98868360,2227,96373245.00000000,238524.50846620,0
2021-07-07 07:00:00,0.00246310,0.00248420,0.00242710,0.00244940,274708783.00000000,1625644799999,677157.49227080,2767,145069791.00000000,357827.51573720,0
2021-07-07 08:00:00,0.00244940,0.00247220,0.00242880,0.00244780,163505914.00000000,1625648399999,400715.82065300,1826,81420833.00000000,199668.58766880,0
2021-07-07 09:00:00,0.00244790,0.00247970,0.00243570,0.00247460,182725242.00000000,1625651999999,449287.26168500,1675,113461382.00000000,279233.42980370,0
2021-07-07 10:00:00,0.00247360,0.00253170,0.00244000,0.00250660,498817601.00000000,1625655599999,1242010.17112780,4467,288779562.00000000,719996.11368560,0
2021-07-07 11:00:00,0.00250580,0.00253810,0.00248000,0.00250260,355422553.00000000,1625659199999,892173.20852770,2987,181340869.00000000,455379.58370810,0
2021-07-07 12:00:00,0.00250260,0.00253290,0.00248980,0.00249850,329022356.00000000,1625662799999,826737.97147970,2525,145152461.00000000,364775.67701800,0
2021-07-07 13:00:00,0.00249850,0.00251250,0.00247610,0.00250900,190949365.00000000,1625666399999,476426.14713060,1759,117013414.00000000,292149.42878490,0
2021-07-07 14:00:00,0.00250900,0.00253520,0.00249010,0.00250090,282043442.00000000,1625669999999,709079.86846770,2527,135515720.00000000,341162.71348860,0
2021-07-07 15:00:00,0.00250090,0.00251750,0.00247120,0.00248980,238127225.00000000,1625673599999,593953.32748180,2135,119461754.00000000,298178.22726810,0
2021-07-07 16:00:00,0.00249000,0.00251400,0.00247200,0.00250230,124819650.00000000,1625677199999,311714.79404090,1486,75896383.00000000,189609.28002500,0
2021-07-07 17:00:00,0.00250120,0.00252680,0.00248920,0.00251100,143996461.00000000,1625680799999,361215.55336380,1587,83513916.00000000,209524.62824260,0
