openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-30 13:00:00,15.44600000,18.96000000,6.00200000,15.40000000,300.12500000,1596088799999,4678.71518400,85,34.57000000,582.64581300,0
2020-07-30 14:00:00,15.38700000,15.67400000,15.29300000,15.29300000,17.20200000,1596092399999,264.82918100,13,1.89600000,29.09129400,0
2020-07-30 15:00:00,15.41300000,22.90000000,14.91900000,15.59900000,1104.39900000,1596095999999,18585.80320300,116,512.14800000,9402.23429700,0
2020-07-30 16:00:00,15.90900000,16.33400000,15.25000000,15.90000000,142.83900000,1596099599999,2265.57880000,30,107.71000000,1729.52350900,0
2020-07-30 17:00:00,15.34800000,15.87000000,15.10700000,15.24000000,358.12300000,1596103199999,5469.78877400,66,104.67100000,1602.26817500,0
2020-07-30 18:00:00,15.23900000,15.24000000,15.15400000,15.15500000,199.26300000,1596106799999,3023.00018400,49,24.04100000,366.13837500,0
2020-07-30 19:00:00,15.49600000,15.49600000,15.15500000,15.37400000,58.94800000,1596110399999,894.53414200,15,2.39400000,36.97164200,0
2020-07-30 20:00:00,15.15600000,15.37400000,15.15600000,15.37400000,37.38900000,1596113999999,574.61422000,3,0.00000000,0.00000000,0
2020-07-30 21:00:00,15.15600000,15.16700000,15.14500000,15.16700000,166.55900000,1596117599999,2524.82702200,15,10.44500000,158.19708100,0
2020-07-30 22:00:00,15.16700000,15.33700000,15.13300000,15.13300000,75.50200000,1596121199999,1143.63793800,8,0.71600000,10.98129200,0
2020-07-30 23:00:00,15.31000000,15.31000000,15.05000000,15.05000000,8.75200000,1596124799999,131.97760000,4,2.24100000,33.98705000,0
2020-07-31 00:00:00,15.05000000,15.28700000,15.05000000,15.28700000,13.63600000,1596128399999,207.17608100,5,8.88700000,134.63510600,0
2020-07-31 01:00:00,15.26000000,15.31400000,15.14100000,15.31400000,91.94600000,1596131999999,1395.50199300,12,11.66000000,178.00775200,0
2020-07-31 02:00:00,15.31400000,15.52900000,15.31000000,15.38600000,45.65800000,1596135599999,701.06941900,10,29.96100000,460.58578100,0
2020-07-31 03:00:00,15.52900000,15.63100000,15.41800000,15.63100000,91.82800000,1596139199999,1427.19095400,23,44.79300000,697.14605400,0
2020-07-31 04:00:00,15.63100000,15.67000000,15.51800000,15.67000000,23.95200000,1596142799999,375.15323900,13,23.23700000,364.05786900,0
2020-07-31 05:00:00,15.66900000,15.66900000,15.31100000,15.31100000,82.50100000,1596146399999,1279.58143700,45,24.09800000,374.99682600,0
2020-07-31 06:00:00,15.52200000,15.53800000,15.50200000,15.52300000,71.11900000,1596149999999,1102.84387700,11,4.88700000,75.85048500,0
2020-07-31 07:00:00,15.52300000,15.66500000,15.52300000,15.66500000,10.03800000,1596153599999,156.32623100,7,10.03800000,156.32623100,0
2020-07-31 08:00:00,15.66400000,15.77600000,15.49000000,15.61900000,346.42400000,1596157199999,5429.01371100,53,312.72500000,4903.00940000,0
2020-07-31 09:00:00,15.61900000,15.76000000,15.46600000,15.68800000,35.34400000,1596160799999,551.23891100,12,11.39200000,178.31082300,0
2020-07-31 10:00:00,15.51000000,15.51000000,15.44100000,15.44100000,3.18400000,1596164399999,49.26184800,2,0.00000000,0.00000000,0
2020-07-31 11:00:00,15.46400000,15.46400000,15.43500000,15.45300000,198.33200000,1596167999999,3066.63200300,16,182.39200000,2820.30105600,0
2020-07-31 12:00:00,15.63300000,15.70300000,15.32800000,15.66300000,25.01000000,1596171599999,391.31832600,15,10.82000000,169.53938800,0
2020-07-31 13:00:00,15.66300000,15.66300000,15.45900000,15.47800000,29.66100000,1596175199999,459.09354800,16,17.80300000,275.54356600,0
2020-07-31 14:00:00,15.47800000,15.76000000,15.47400000,15.69900000,77.68900000,1596178799999,1210.56341600,36,37.34100000,585.61801200,0
2020-07-31 15:00:00,15.50000000,15.76000000,15.50000000,15.76000000,3.71900000,1596182399999,57.74257600,4,3.71900000,57.74257600,0
2020-07-31 16:00:00,15.74900000,15.76000000,15.51300000,15.65300000,50.15600000,1596185999999,787.23215300,15,17.82500000,280.08781200,0
2020-07-31 17:00:00,15.74800000,15.74800000,15.43500000,15.43500000,132.61400000,1596189599999,2054.93294300,11,82.37300000,1277.77826200,0
2020-07-31 18:00:00,15.54800000,15.65700000,15.44700000,15.51200000,123.97300000,1596193199999,1919.55310600,12,111.75900000,1730.02024600,0
2020-07-31 19:00:00,15.65600000,15.80000000,15.65600000,15.80000000,95.17000000,1596196799999,1493.06796400,34,32.62000000,513.78516400,0
2020-07-31 20:00:00,15.64000000,15.78100000,15.45000000,15.53700000,47.44300000,1596200399999,736.50431400,19,2.87600000,45.38615600,0
2020-07-31 21:00:00,15.55200000,15.67700000,15.53800000,15.54600000,44.75400000,1596203999999,698.72406000,17,28.03100000,437.89156000,0
2020-07-31 22:00:00,15.67700000,15.67700000,15.59000000,15.59000000,12.14700000,1596207599999,189.96311700,9,1.50200000,23.54685400,0
2020-07-31 23:00:00,15.50500000,15.70000000,15.31300000,15.31600000,2095.18200000,1596211199999,32312.72262100,129,876.50500000,13508.77950900,0
2020-08-01 00:00:00,15.31600000,15.50100000,15.25900000,15.50100000,875.17500000,1596214799999,13392.51967500,88,367.77800000,5634.16116100,0
2020-08-01 01:00:00,15.50100000,15.50100000,15.40000000,15.41500000,12.78500000,1596218399999,197.05701200,6,4.54100000,70.02020000,0
2020-08-01 02:00:00,15.26400000,15.49000000,15.26400000,15.39600000,82.69600000,1596221999999,1271.60858200,22,14.92900000,230.02811000,0
2020-08-01 03:00:00,15.39600000,15.48600000,15.30400000,15.48400000,38.46300000,1596225599999,590.63408500,5,10.89500000,168.70618000,0
2020-08-01 04:00:00,15.48400000,15.48900000,15.36900000,15.48900000,5.57400000,1596229199999,86.03747100,5,1.17700000,18.23055300,0
2020-08-01 05:00:00,15.48800000,15.48900000,15.13300000,15.22600000,139.66300000,1596232799999,2133.84239300,33,23.40400000,360.64701600,0
2020-08-01 06:00:00,15.25800000,15.25900000,15.17600000,15.17600000,39.29600000,1596236399999,598.68981200,23,26.50700000,403.85337900,0
2020-08-01 07:00:00,15.29800000,15.29800000,15.29800000,15.29800000,0.24400000,1596239999999,3.73271200,1,0.24400000,3.73271200,0
2020-08-01 08:00:00,15.29800000,16.33600000,15.19900000,15.33600000,1889.49000000,1596243599999,29673.24977900,391,1009.87600000,15648.10442900,0
2020-08-01 09:00:00,15.33600000,15.50800000,15.33400000,15.35000000,39.01300000,1596247199999,601.82583200,20,25.28600000,391.07952000,0
2020-08-01 10:00:00,15.36800000,15.48100000,15.36100000,15.36100000,14.23900000,1596250799999,219.04503000,6,2.41200000,37.33924200,0
2020-08-01 11:00:00,15.44700000,15.44700000,15.37600000,15.44300000,10.62300000,1596254399999,163.89064000,7,7.53900000,116.43185600,0
2020-08-01 12:00:00,15.49900000,15.50000000,15.44300000,15.50000000,158.61000000,1596257999999,2458.33510800,12,156.99200000,2433.34833400,0
2020-08-01 13:00:00,15.48000000,15.65200000,15.44200000,15.60000000,87.57300000,1596261599999,1357.88475600,21,79.07300000,1226.09840300,0
2020-08-01 14:00:00,15.60300000,15.82600000,15.60200000,15.82600000,54.95100000,1596265199999,865.56403300,37,19.53300000,308.01463900,0
2020-08-01 15:00:00,15.94400000,16.07900000,15.85600000,15.95600000,30.03500000,1596268799999,478.75921800,19,23.23000000,370.41684400,0
2020-08-01 16:00:00,15.96800000,16.09900000,15.93400000,15.93400000,86.17600000,1596272399999,1377.32911400,38,65.74700000,1049.69104600,0
2020-08-01 17:00:00,15.94900000,16.08300000,15.94800000,15.95100000,133.97300000,1596275999999,2137.60199000,24,0.39900000,6.41082400,0
2020-08-01 18:00:00,16.08500000,16.29600000,15.97100000,16.08000000,242.88500000,1596279599999,3923.05250400,47,130.49200000,2112.16148600,0
2020-08-01 19:00:00,16.08000000,16.14500000,15.90000000,15.93800000,135.62000000,1596283199999,2168.46306700,37,48.98400000,785.29192800,0
2020-08-01 20:00:00,16.14600000,16.15800000,15.98100000,16.00700000,64.74400000,1596286799999,1038.59555100,31,60.09600000,964.19501500,0
2020-08-01 21:00:00,16.00700000,16.00700000,15.70800000,15.86600000,258.70900000,1596290399999,4083.36326000,59,60.49700000,956.05025200,0
2020-08-01 22:00:00,15.87100000,15.97400000,15.69800000,15.92600000,121.19700000,1596293999999,1914.38851500,28,44.64700000,709.51137500,0
