openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-04 22:00:00,7.14900000,7.40900000,7.14900000,7.37900000,14045.59000000,1609772399999,102099.16021000,508,10509.46200000,76444.07192300,0
2021-01-04 23:00:00,7.37300000,7.43400000,7.30000000,7.39000000,16208.14100000,1609775999999,119656.22115000,596,8085.85400000,59699.90527300,0
2021-01-05 00:00:00,7.39600000,7.43300000,7.06500000,7.21000000,7004.83000000,1609779599999,50525.05614000,477,2736.33600000,19720.64906200,0
2021-01-05 01:00:00,7.23300000,7.26300000,7.03500000,7.16700000,16288.60200000,1609783199999,116346.11646300,376,11427.78800000,81805.17909700,0
2021-01-05 02:00:00,7.17400000,7.28700000,7.16900000,7.23900000,5579.66900000,1609786799999,40328.39477900,153,1241.49900000,8962.77135900,0
2021-01-05 03:00:00,7.24600000,7.42900000,7.17800000,7.40000000,21228.80800000,1609790399999,155163.27058500,534,14235.55500000,104171.50209900,0
2021-01-05 04:00:00,7.40000000,7.42800000,7.28100000,7.28100000,13581.25100000,1609793999999,99883.18837200,302,9133.16500000,67149.82244700,0
2021-01-05 05:00:00,7.29400000,7.36300000,7.19400000,7.23800000,6440.28400000,1609797599999,46755.25419700,243,4208.80300000,30559.26627800,0
2021-01-05 06:00:00,7.23800000,7.32900000,7.23000000,7.31500000,3242.42600000,1609801199999,23643.94871000,178,481.68700000,3519.70646300,0
2021-01-05 07:00:00,7.30500000,7.63600000,7.23400000,7.53500000,36071.89500000,1609804799999,270436.04740400,511,30643.80600000,229916.12984300,0
2021-01-05 08:00:00,7.53200000,7.88600000,7.53100000,7.75600000,27956.57300000,1609808399999,216734.30885700,671,13533.72900000,104234.89009400,0
2021-01-05 09:00:00,7.74700000,7.86700000,7.65800000,7.83700000,32828.14600000,1609811999999,254777.39918900,397,17472.81200000,135939.49128300,0
2021-01-05 10:00:00,7.85000000,7.89400000,7.72700000,7.72700000,7513.83700000,1609815599999,58643.07621800,203,2987.32800000,23373.59444200,0
2021-01-05 11:00:00,7.75100000,7.80500000,7.40100000,7.42800000,14273.73400000,1609819199999,108729.97270500,568,7973.58100000,60972.48619600,0
2021-01-05 12:00:00,7.42200000,7.56400000,7.29300000,7.40000000,16983.67100000,1609822799999,126005.96804300,510,6532.62600000,48604.37319800,0
2021-01-05 13:00:00,7.41500000,7.51500000,7.20000000,7.30400000,9360.19000000,1609826399999,69157.48147200,473,5058.90100000,37450.04976100,0
2021-01-05 14:00:00,7.31000000,7.35400000,7.06500000,7.31100000,15852.66500000,1609829999999,113713.75784300,671,6202.84600000,44527.73748800,0
2021-01-05 15:00:00,7.31700000,7.35800000,7.27200000,7.28600000,6593.46600000,1609833599999,48185.06186100,364,4449.64900000,32529.01249600,0
2021-01-05 16:00:00,7.29400000,7.48900000,7.29400000,7.41200000,6455.04400000,1609837199999,47914.12335000,315,3848.39200000,28564.27002700,0
2021-01-05 17:00:00,7.42900000,7.60500000,7.42900000,7.52400000,4579.02900000,1609840799999,34450.02864300,349,2235.65600000,16868.16088200,0
2021-01-05 18:00:00,7.52400000,7.58200000,7.46000000,7.52600000,9745.42800000,1609844399999,73178.61602700,331,4773.73100000,35841.22072000,0
2021-01-05 19:00:00,7.52000000,7.61300000,7.49900000,7.59700000,8542.04800000,1609847999999,64591.61631500,289,6812.10100000,51526.57938100,0
2021-01-05 20:00:00,7.60100000,7.75200000,7.58400000,7.72100000,6525.69900000,1609851599999,50072.80925300,436,2381.83500000,18241.90997100,0
2021-01-05 21:00:00,7.72100000,7.79900000,7.70000000,7.70100000,12286.79100000,1609855199999,95317.57404400,438,8219.23600000,63757.55376000,0
2021-01-05 22:00:00,7.69700000,7.89700000,7.60400000,7.89700000,13241.69700000,1609858799999,102702.02402900,547,7637.34000000,59382.93382700,0
2021-01-05 23:00:00,7.89400000,7.95100000,7.83000000,7.93800000,24135.33400000,1609862399999,190688.22832900,470,15502.31800000,122532.41877100,0
2021-01-06 00:00:00,7.94000000,8.11400000,7.86200000,8.03900000,45116.32100000,1609865999999,360815.53734200,842,21600.70400000,173222.69879500,0
2021-01-06 01:00:00,8.03500000,8.17500000,8.02400000,8.14700000,25821.45600000,1609869599999,208498.26730700,619,17226.22700000,139106.08931100,0
2021-01-06 02:00:00,8.16200000,8.29000000,8.15500000,8.28000000,21176.21300000,1609873199999,174187.06756700,634,13486.10600000,111055.18611500,0
2021-01-06 03:00:00,8.27700000,8.44100000,8.21400000,8.39500000,21664.94400000,1609876799999,180444.52056500,807,9305.44200000,77537.64478900,0
2021-01-06 04:00:00,8.39500000,8.54200000,8.27100000,8.54200000,23928.67800000,1609880399999,200611.02933900,802,15841.61600000,132847.42084100,0
2021-01-06 05:00:00,8.54500000,8.61400000,8.42000000,8.50300000,24640.52300000,1609883999999,210286.54850300,613,17810.97700000,152127.88992200,0
2021-01-06 06:00:00,8.50000000,8.72700000,8.50000000,8.65400000,20779.55000000,1609887599999,179549.14511100,624,11885.63800000,102794.67610700,0
2021-01-06 07:00:00,8.66300000,8.70700000,8.55900000,8.65600000,20889.74800000,1609891199999,180125.11119900,640,9423.46100000,81486.44715100,0
2021-01-06 08:00:00,8.63600000,8.76000000,8.42900000,8.55100000,31444.25000000,1609894799999,268659.62906500,756,13842.70000000,118564.55811500,0
2021-01-06 09:00:00,8.57000000,8.57000000,8.30000000,8.46900000,45131.49200000,1609898399999,380127.29530300,601,9406.70800000,79595.95850600,0
2021-01-06 10:00:00,8.46800000,8.58800000,8.46000000,8.50200000,7869.21900000,1609901999999,67083.13197800,282,4038.40000000,34373.49055300,0
2021-01-06 11:00:00,8.50900000,8.54300000,8.36500000,8.46400000,13998.64000000,1609905599999,118165.66582800,281,2682.91800000,22688.82533700,0
2021-01-06 12:00:00,8.47000000,8.84200000,8.46600000,8.76000000,16711.56900000,1609909199999,145162.85054200,1002,7960.13400000,69335.82152600,0
2021-01-06 13:00:00,8.78300000,8.84200000,8.59500000,8.67400000,11328.76400000,1609912799999,98851.69343900,488,5389.86200000,47009.86199900,0
2021-01-06 14:00:00,8.69600000,8.78000000,8.66700000,8.76700000,7470.19100000,1609916399999,65404.20055700,235,6316.09200000,55347.98064400,0
2021-01-06 15:00:00,8.76600000,8.81100000,8.61800000,8.72900000,12097.55600000,1609919999999,105485.27335800,533,8511.33400000,74207.76008100,0
2021-01-06 16:00:00,8.71900000,8.80100000,8.61700000,8.73800000,19966.17700000,1609923599999,174324.35893500,841,10474.27200000,91525.46517900,0
2021-01-06 17:00:00,8.72000000,8.73400000,8.52900000,8.61700000,14738.29700000,1609927199999,126896.49231200,595,7220.34700000,62198.17058100,0
2021-01-06 18:00:00,8.59700000,8.77400000,8.59700000,8.73800000,18893.51800000,1609930799999,164660.88842500,358,16905.90700000,147361.89097500,0
2021-01-06 19:00:00,8.73800000,8.93900000,8.70900000,8.86600000,19797.72700000,1609934399999,175353.91229200,661,13455.21800000,119321.28216500,0
2021-01-06 20:00:00,8.87300000,8.89400000,8.72400000,8.80400000,10222.63700000,1609937999999,89810.35363900,487,6021.75500000,52904.86763200,0
2021-01-06 21:00:00,8.79300000,8.82300000,8.67700000,8.74400000,8419.74000000,1609941599999,73561.26914300,599,4521.38900000,39482.64942500,0
2021-01-06 22:00:00,8.73200000,8.77500000,8.65500000,8.65600000,23183.03200000,1609945199999,202048.29695800,616,14600.20800000,127423.97518300,0
2021-01-06 23:00:00,8.65900000,8.81800000,8.65900000,8.74800000,13591.78100000,1609948799999,119001.31432900,423,8268.95600000,72381.52242700,0
2021-01-07 00:00:00,8.77500000,8.98900000,8.77500000,8.87700000,20862.09300000,1609952399999,185601.61369800,910,9401.87800000,83664.28966300,0
2021-01-07 01:00:00,8.87700000,9.17300000,8.87100000,9.10400000,43710.84300000,1609955999999,396591.55765900,816,34473.69900000,312949.21879700,0
2021-01-07 02:00:00,9.10500000,9.17800000,9.09200000,9.12000000,21245.62500000,1609959599999,194101.12705100,413,7934.96200000,72523.33010600,0
2021-01-07 03:00:00,9.13000000,9.21900000,8.95400000,8.99100000,27945.86000000,1609963199999,255139.70738300,814,13156.76400000,120247.21591100,0
2021-01-07 04:00:00,8.95700000,9.27600000,8.74400000,9.20000000,32719.01800000,1609966799999,294394.20034400,1526,18064.73400000,162818.47001200,0
2021-01-07 05:00:00,9.19900000,9.26800000,9.08500000,9.14400000,11653.68400000,1609970399999,107077.46688400,563,7437.52300000,68358.36879500,0
2021-01-07 06:00:00,9.13400000,9.26600000,9.12700000,9.17200000,8091.42600000,1609973999999,74496.86110500,462,5749.59700000,52949.21719300,0
2021-01-07 07:00:00,9.17000000,9.40400000,9.17000000,9.38300000,12041.20100000,1609977599999,111747.30067100,575,9698.34900000,90035.48438500,0
2021-01-07 08:00:00,9.40400000,9.44700000,9.24900000,9.43000000,9715.62000000,1609981199999,91100.15645100,506,5304.78600000,49825.95760500,0
2021-01-07 09:00:00,9.42500000,9.46800000,9.38200000,9.42200000,6884.18600000,1609984799999,64961.05998300,194,5749.96200000,54280.93570900,0
2021-01-07 10:00:00,9.42400000,9.43900000,9.30800000,9.40900000,2658.34100000,1609988399999,24960.18641000,206,1223.34100000,11480.43122100,0
2021-01-07 11:00:00,9.41700000,9.65500000,9.41500000,9.61100000,17877.91300000,1609991999999,170845.22324900,683,14351.49900000,137212.31583200,0
2021-01-07 12:00:00,9.61500000,9.65900000,9.49200000,9.60700000,14738.47100000,1609995599999,141012.41616800,384,7020.70300000,67253.26705000,0
2021-01-07 13:00:00,9.62500000,9.70000000,9.55700000,9.60800000,43400.87300000,1609999199999,418294.61973200,553,12715.96200000,122369.04030900,0
2021-01-07 14:00:00,9.61700000,9.62700000,9.49200000,9.61700000,8867.83600000,1610002799999,85078.27276100,321,5124.98600000,49236.06076000,0
2021-01-07 15:00:00,9.62700000,9.66900000,9.37000000,9.41400000,11849.04100000,1610006399999,112543.59538300,507,5643.73900000,53429.58092800,0
2021-01-07 16:00:00,9.40700000,9.44400000,9.15100000,9.41400000,12401.12500000,1610009999999,115649.57237400,497,5873.79700000,54912.60642300,0
2021-01-07 17:00:00,9.41300000,9.43800000,9.29500000,9.43800000,7146.04900000,1610013599999,66829.66055500,257,1822.27900000,17083.92704400,0
2021-01-07 18:00:00,9.43900000,9.47800000,9.34200000,9.37800000,3620.43300000,1610017199999,34016.23867000,190,1486.66200000,13983.38448500,0
2021-01-07 19:00:00,9.37500000,9.54500000,9.36000000,9.54500000,6612.94300000,1610020799999,62546.62300600,229,1752.28400000,16578.29689000,0
2021-01-07 20:00:00,9.54500000,9.62500000,9.50000000,9.61800000,10570.79900000,1610024399999,101268.60669800,458,5326.72000000,50999.10254200,0
2021-01-07 21:00:00,9.60900000,9.70000000,9.60500000,9.67200000,14474.67400000,1610027999999,139913.48226100,450,9567.22100000,92516.10434800,0
2021-01-07 22:00:00,9.67000000,9.75700000,9.66200000,9.72700000,9792.79200000,1610031599999,95205.28300400,307,3543.09200000,34481.83383700,0
2021-01-07 23:00:00,9.73100000,9.84100000,9.67400000,9.83700000,28382.46700000,1610035199999,276654.41879000,469,14795.42700000,144161.00660100,0
2021-01-08 00:00:00,9.84200000,9.96000000,9.76400000,9.85400000,22255.70700000,1610038799999,219738.42789200,937,15811.99900000,156133.87550600,0
2021-01-08 01:00:00,9.85000000,10.00000000,9.84600000,9.98400000,10670.31800000,1610042399999,106019.33785700,587,7075.11100000,70336.33983500,0
2021-01-08 02:00:00,9.99700000,10.09100000,9.11400000,9.67100000,51881.05700000,1610045999999,500983.43073700,1585,34098.32200000,328901.87396400,0
2021-01-08 03:00:00,9.62500000,9.86500000,8.92300000,9.84800000,31046.28800000,1610049599999,296583.61372500,1210,11167.11400000,107390.71129000,0
2021-01-08 04:00:00,9.81300000,9.86600000,9.65900000,9.75000000,12802.42700000,1610053199999,125233.22755600,563,8005.13900000,78323.49448500,0
2021-01-08 05:00:00,9.74700000,9.74800000,9.60300000,9.68900000,13552.77000000,1610056799999,131083.16249400,464,7984.48600000,77285.57694900,0
2021-01-08 06:00:00,9.67900000,9.78600000,9.60600000,9.68600000,9816.89400000,1610060399999,95383.07583100,385,6642.98800000,64660.76929500,0
2021-01-08 07:00:00,9.69500000,9.69600000,9.41200000,9.57100000,20474.94800000,1610063999999,194658.91897400,576,9728.17900000,92656.18355600,0
2021-01-08 08:00:00,9.57700000,9.63900000,9.00400000,9.11700000,37528.79300000,1610067599999,348351.89271700,811,7037.49300000,66314.49968500,0
2021-01-08 09:00:00,9.14000000,9.26600000,8.84900000,9.08900000,52098.47600000,1610071199999,469763.51730300,1022,22002.32500000,198804.97280200,0
2021-01-08 10:00:00,9.08900000,9.09500000,8.04400000,8.60500000,160421.48300000,1610074799999,1358638.87075000,2445,30964.16000000,263978.73168300,0
2021-01-08 11:00:00,8.56300000,8.99900000,8.56300000,8.98200000,20685.08900000,1610078399999,181841.70579400,605,10629.10900000,93662.32630700,0
2021-01-08 12:00:00,8.95900000,9.18200000,8.91600000,9.10000000,10688.15500000,1610081999999,96549.42742200,408,5498.51900000,49585.50987200,0
2021-01-08 13:00:00,9.10000000,9.13600000,8.85200000,8.87900000,14186.14200000,1610085599999,127462.24082800,406,5885.34500000,52847.31780800,0
2021-01-08 14:00:00,8.87900000,9.08000000,8.73800000,9.03600000,11809.70700000,1610089199999,105278.73727700,459,3919.88800000,35049.60728200,0
2021-01-08 15:00:00,9.03000000,9.24900000,8.99500000,9.23200000,11607.78800000,1610092799999,106460.83364500,299,6373.39100000,58528.65875900,0
2021-01-08 16:00:00,9.23200000,9.24000000,9.10000000,9.14100000,4915.29900000,1610096399999,45031.32113500,281,2012.18100000,18467.83092600,0
2021-01-08 17:00:00,9.16800000,9.37100000,9.10000000,9.35400000,6828.54600000,1610099999999,62964.24466000,307,3882.11600000,35826.04113000,0
