openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 03:00:00,0.13405000,0.13570000,0.13316000,0.13478000,484248.70000000,1609531199999,65033.88041500,678,265834.70000000,35687.10083700,0
2021-01-02 04:00:00,0.13467000,0.13612000,0.13441000,0.13524000,360063.80000000,1609534799999,48745.42712800,508,173718.00000000,23516.81496900,0
2021-01-02 05:00:00,0.13527000,0.13568000,0.13475000,0.13488000,190973.20000000,1609538399999,25810.73593600,343,80740.80000000,10921.87990100,0
2021-01-02 06:00:00,0.13507000,0.13594000,0.13406000,0.13510000,609092.60000000,1609541999999,82194.94687800,734,280670.70000000,37901.50932600,0
2021-01-02 07:00:00,0.13517000,0.13573000,0.13508000,0.13561000,143400.30000000,1609545599999,19421.66938100,253,86596.70000000,11730.69493900,0
2021-01-02 08:00:00,0.13567000,0.13571000,0.13200000,0.13269000,634990.40000000,1609549199999,84585.44279000,921,380218.00000000,50583.21773700,0
2021-01-02 09:00:00,0.13283000,0.13334000,0.13116000,0.13283000,452418.40000000,1609552799999,59765.99420800,657,209875.70000000,27732.00272800,0
2021-01-02 10:00:00,0.13286000,0.13321000,0.13186000,0.13287000,331763.40000000,1609556399999,44039.54718000,426,159369.40000000,21174.75207500,0
2021-01-02 11:00:00,0.13287000,0.13527000,0.13285000,0.13369000,193717.50000000,1609559999999,25888.74743400,306,138937.90000000,18588.38812300,0
2021-01-02 12:00:00,0.13348000,0.13348000,0.13272000,0.13332000,147523.60000000,1609563599999,19642.19151200,247,71736.80000000,9547.38873300,0
2021-01-02 13:00:00,0.13345000,0.13467000,0.13345000,0.13369000,199711.40000000,1609567199999,26782.17854200,340,108020.90000000,14485.46978300,0
2021-01-02 14:00:00,0.13376000,0.13405000,0.13264000,0.13319000,619504.50000000,1609570799999,82506.29327200,544,285187.10000000,37988.34329300,0
2021-01-02 15:00:00,0.13326000,0.13364000,0.13220000,0.13224000,211670.30000000,1609574399999,28131.59503200,286,49591.80000000,6598.58987400,0
2021-01-02 16:00:00,0.13224000,0.13239000,0.13152000,0.13172000,266093.90000000,1609577999999,35092.48717600,344,83436.20000000,11007.50718700,0
2021-01-02 17:00:00,0.13173000,0.13265000,0.13111000,0.13155000,764121.90000000,1609581599999,100880.01450500,741,353750.10000000,46724.91444300,0
2021-01-02 18:00:00,0.13153000,0.13326000,0.13133000,0.13241000,396518.50000000,1609585199999,52525.16718600,660,216412.20000000,28679.14145100,0
2021-01-02 19:00:00,0.13244000,0.13308000,0.13218000,0.13286000,191907.30000000,1609588799999,25435.18858400,250,94548.90000000,12539.44930100,0
2021-01-02 20:00:00,0.13285000,0.13357000,0.13155000,0.13357000,547944.70000000,1609592399999,72633.89725400,825,253909.40000000,33686.60477700,0
2021-01-02 21:00:00,0.13344000,0.13406000,0.13236000,0.13333000,647184.10000000,1609595999999,86154.91536600,776,317500.30000000,42292.10840000,0
2021-01-02 22:00:00,0.13341000,0.13341000,0.13200000,0.13282000,514991.40000000,1609599599999,68379.66796500,789,236215.40000000,31367.78174100,0
2021-01-02 23:00:00,0.13293000,0.13346000,0.13129000,0.13153000,814578.20000000,1609603199999,107856.24343200,849,347310.80000000,46031.25265700,0
2021-01-03 00:00:00,0.13154000,0.13283000,0.13068000,0.13283000,1205379.10000000,1609606799999,158411.61480700,1309,591261.80000000,77731.12356400,0
2021-01-03 01:00:00,0.13268000,0.13330000,0.13081000,0.13119000,635627.50000000,1609610399999,84029.10127900,876,269541.30000000,35644.68521700,0
2021-01-03 02:00:00,0.13118000,0.13200000,0.13085000,0.13171000,617868.80000000,1609613999999,81317.26473300,675,238831.40000000,31435.93140100,0
2021-01-03 03:00:00,0.13170000,0.13202000,0.13062000,0.13073000,705163.10000000,1609617599999,92562.68047500,692,384931.70000000,50539.25459400,0
2021-01-03 04:00:00,0.13073000,0.13096000,0.12758000,0.12783000,1420369.20000000,1609621199999,184183.63448300,1581,638160.70000000,82813.59509800,0
2021-01-03 05:00:00,0.12790000,0.13071000,0.12701000,0.13064000,751607.60000000,1609624799999,97264.24192500,919,430920.20000000,55796.82168300,0
2021-01-03 06:00:00,0.13066000,0.13141000,0.12995000,0.13026000,396160.90000000,1609628399999,51744.43333800,599,198095.00000000,25880.29988700,0
2021-01-03 07:00:00,0.13044000,0.13171000,0.12936000,0.13156000,504189.20000000,1609631999999,65869.21713700,666,234695.10000000,30679.35248000,0
2021-01-03 08:00:00,0.13172000,0.13200000,0.13101000,0.13158000,274871.70000000,1609635599999,36131.18407000,469,161154.70000000,21185.42127800,0
2021-01-03 09:00:00,0.13138000,0.13177000,0.12944000,0.12972000,474219.20000000,1609639199999,61974.41002100,676,129318.70000000,16923.14543900,0
2021-01-03 10:00:00,0.12980000,0.13055000,0.12962000,0.13019000,249974.70000000,1609642799999,32511.25216700,368,119314.80000000,15527.21858700,0
2021-01-03 11:00:00,0.13003000,0.13058000,0.12970000,0.13021000,199559.80000000,1609646399999,25946.09836800,287,71450.30000000,9295.05357600,0
2021-01-03 12:00:00,0.13021000,0.13046000,0.12980000,0.13017000,147977.80000000,1609649999999,19254.71879200,177,94466.80000000,12297.06777200,0
2021-01-03 13:00:00,0.13017000,0.13084000,0.12867000,0.12960000,520785.00000000,1609653599999,67574.01623200,755,202681.70000000,26312.02805300,0
2021-01-03 14:00:00,0.12947000,0.13050000,0.12890000,0.12935000,357115.50000000,1609657199999,46341.97443600,558,164075.50000000,21303.29326400,0
2021-01-03 15:00:00,0.12932000,0.12957000,0.12806000,0.12942000,463218.50000000,1609660799999,59705.23347300,553,249964.20000000,32248.41199600,0
2021-01-03 16:00:00,0.12942000,0.13064000,0.12905000,0.13047000,547065.00000000,1609664399999,70886.85213700,680,201578.50000000,26169.57720900,0
2021-01-03 17:00:00,0.13043000,0.13115000,0.12903000,0.12927000,630810.70000000,1609667999999,81962.12562500,842,244271.70000000,31719.84559400,0
2021-01-03 18:00:00,0.12927000,0.12972000,0.12806000,0.12911000,710246.00000000,1609671599999,91678.11996500,794,405359.40000000,52360.01384000,0
2021-01-03 19:00:00,0.12936000,0.13200000,0.12910000,0.13157000,1030506.20000000,1609675199999,134832.88059200,1110,552381.00000000,72256.56034500,0
2021-01-03 20:00:00,0.13153000,0.13469000,0.13076000,0.13469000,1241435.70000000,1609678799999,164322.95817600,1387,844271.50000000,111909.96606000,0
2021-01-03 21:00:00,0.13477000,0.13627000,0.13303000,0.13419000,1867835.90000000,1609682399999,250969.48750100,1745,1142146.20000000,153544.28456900,0
2021-01-03 22:00:00,0.13452000,0.13600000,0.13346000,0.13497000,1813863.40000000,1609685999999,244769.05068400,2121,786512.70000000,106143.45619300,0
2021-01-03 23:00:00,0.13496000,0.13568000,0.13259000,0.13395000,1211532.80000000,1609689599999,162748.74702900,1404,553883.30000000,74409.92544300,0
2021-01-04 00:00:00,0.13411000,0.13699000,0.13261000,0.13341000,1669624.20000000,1609693199999,225785.61491200,1911,823243.10000000,111295.12159600,0
2021-01-04 01:00:00,0.13340000,0.13485000,0.13187000,0.13293000,1530892.90000000,1609696799999,204040.61085300,1348,877885.80000000,116981.25651200,0
2021-01-04 02:00:00,0.13303000,0.13380000,0.13123000,0.13277000,918649.50000000,1609700399999,122028.20790500,881,398561.40000000,52937.99940600,0
2021-01-04 03:00:00,0.13281000,0.13332000,0.13006000,0.13064000,903981.10000000,1609703999999,118860.16575500,859,366364.10000000,48224.29936700,0
2021-01-04 04:00:00,0.13064000,0.13296000,0.13056000,0.13220000,686789.30000000,1609707599999,90623.80412400,850,322325.30000000,42526.07574000,0
2021-01-04 05:00:00,0.13220000,0.13480000,0.13156000,0.13449000,622789.60000000,1609711199999,83263.74888600,834,368341.70000000,49287.46978900,0
2021-01-04 06:00:00,0.13432000,0.13500000,0.13300000,0.13499000,717009.50000000,1609714799999,96267.31990500,812,387492.70000000,52059.00899700,0
2021-01-04 07:00:00,0.13495000,0.13650000,0.13360000,0.13500000,1515889.30000000,1609718399999,205223.56500000,1197,742969.30000000,100687.90926800,0
2021-01-04 08:00:00,0.13500000,0.13874000,0.13488000,0.13872000,979308.00000000,1609721999999,133892.88234600,1417,503537.50000000,68845.83904200,0
2021-01-04 09:00:00,0.13868000,0.14224000,0.13782000,0.14199000,1747895.40000000,1609725599999,244968.64005000,2148,1088375.20000000,152563.50909100,0
2021-01-04 10:00:00,0.14200000,0.14200000,0.13889000,0.13917000,682983.70000000,1609729199999,95863.82605900,949,415462.20000000,58285.34527000,0
2021-01-04 11:00:00,0.13919000,0.13976000,0.13821000,0.13967000,640348.00000000,1609732799999,89074.06939900,941,265040.20000000,36868.22810400,0
2021-01-04 12:00:00,0.13971000,0.14490000,0.13936000,0.14397000,2369953.60000000,1609736399999,338776.85992300,3575,1230734.20000000,175813.76841900,0
2021-01-04 13:00:00,0.14400000,0.14732000,0.14300000,0.14519000,1523988.70000000,1609739999999,220313.21427300,2257,910676.20000000,131779.12110400,0
2021-01-04 14:00:00,0.14540000,0.14730000,0.14087000,0.14245000,2252239.30000000,1609743599999,325513.69085300,2758,1037402.70000000,150278.62977500,0
2021-01-04 15:00:00,0.14245000,0.14314000,0.13509000,0.13675000,2596468.60000000,1609747199999,359227.41883400,3212,1128815.60000000,156262.70130200,0
2021-01-04 16:00:00,0.13670000,0.13850000,0.13389000,0.13671000,1760737.20000000,1609750799999,240576.88853800,2066,807611.10000000,110382.86673200,0
2021-01-04 17:00:00,0.13667000,0.13760000,0.13104000,0.13454000,2389584.40000000,1609754399999,320557.06106400,2338,1059247.30000000,142301.50918400,0
2021-01-04 18:00:00,0.13453000,0.13531000,0.12800000,0.13329000,2310109.00000000,1609757999999,303341.98400300,2670,998338.30000000,131625.31317900,0
2021-01-04 19:00:00,0.13312000,0.13407000,0.13122000,0.13306000,1291023.00000000,1609761599999,170859.22883100,1504,547183.10000000,72431.83196700,0
2021-01-04 20:00:00,0.13339000,0.13518000,0.13168000,0.13396000,948896.90000000,1609765199999,126450.04850800,1128,515123.60000000,68640.88969200,0
2021-01-04 21:00:00,0.13395000,0.13910000,0.13259000,0.13889000,2034392.60000000,1609768799999,276801.16787400,2023,1481429.30000000,201682.97956300,0
2021-01-04 22:00:00,0.13891000,0.14043000,0.13800000,0.13896000,1327746.10000000,1609772399999,184926.64995400,1350,781524.00000000,108913.75382700,0
2021-01-04 23:00:00,0.13914000,0.14005000,0.13771000,0.13959000,905020.30000000,1609775999999,125655.61332600,1061,515849.00000000,71692.07057700,0
2021-01-05 00:00:00,0.13943000,0.14006000,0.13638000,0.13841000,1005564.50000000,1609779599999,138533.25817700,1207,552517.30000000,76139.19602900,0
2021-01-05 01:00:00,0.13857000,0.13951000,0.13673000,0.13847000,832279.90000000,1609783199999,114897.83096600,762,403087.00000000,55664.46469400,0
2021-01-05 02:00:00,0.13869000,0.14018000,0.13869000,0.14000000,608048.20000000,1609786799999,84894.47242400,816,290287.80000000,40522.93800500,0
2021-01-05 03:00:00,0.14000000,0.14300000,0.13927000,0.14250000,911183.70000000,1609790399999,128415.20335700,1138,558914.40000000,78789.85796100,0
2021-01-05 04:00:00,0.14238000,0.14300000,0.14021000,0.14147000,617808.10000000,1609793999999,87850.17995600,770,328339.10000000,46730.65325300,0
2021-01-05 05:00:00,0.14190000,0.14300000,0.14098000,0.14229000,791231.20000000,1609797599999,112310.07465600,952,378618.00000000,53771.37750800,0
2021-01-05 06:00:00,0.14226000,0.14307000,0.14049000,0.14161000,987559.70000000,1609801199999,139880.37969000,1044,547842.20000000,77687.09587300,0
2021-01-05 07:00:00,0.14153000,0.14153000,0.13793000,0.14105000,836992.70000000,1609804799999,117201.36838000,1184,341323.80000000,47875.38539600,0
2021-01-05 08:00:00,0.14101000,0.14282000,0.13980000,0.14048000,1176793.80000000,1609808399999,166492.36317000,1502,587753.40000000,83206.38140400,0
2021-01-05 09:00:00,0.14049000,0.14319000,0.13858000,0.14293000,1219633.50000000,1609811999999,172312.58013700,1500,840435.90000000,118853.31622200,0
2021-01-05 10:00:00,0.14309000,0.14313000,0.13884000,0.13926000,595905.30000000,1609815599999,83731.67976800,919,254525.90000000,35737.43247000,0
2021-01-05 11:00:00,0.13928000,0.14031000,0.13521000,0.13521000,1132945.80000000,1609819199999,155725.73271900,1389,534517.70000000,73599.83824700,0
2021-01-05 12:00:00,0.13541000,0.13721000,0.13428000,0.13580000,839847.10000000,1609822799999,114147.66301700,1031,391712.40000000,53272.49332800,0
2021-01-05 13:00:00,0.13581000,0.13726000,0.13400000,0.13511000,880091.60000000,1609826399999,119279.98988400,933,394880.90000000,53526.71334700,0
2021-01-05 14:00:00,0.13528000,0.13723000,0.13400000,0.13663000,731332.10000000,1609829999999,99397.87625100,896,446254.20000000,60670.90593300,0
2021-01-05 15:00:00,0.13687000,0.13719000,0.13578000,0.13647000,604951.20000000,1609833599999,82463.37131000,657,251733.30000000,34323.66102700,0
2021-01-05 16:00:00,0.13648000,0.13830000,0.13648000,0.13736000,459729.50000000,1609837199999,63203.15316800,558,190872.30000000,26245.31543600,0
2021-01-05 17:00:00,0.13776000,0.13848000,0.13728000,0.13797000,709021.60000000,1609840799999,97765.54270000,780,395510.70000000,54556.71228200,0
2021-01-05 18:00:00,0.13813000,0.13969000,0.13734000,0.13940000,990965.30000000,1609844399999,137316.41074200,1176,508688.60000000,70534.40916500,0
2021-01-05 19:00:00,0.13940000,0.14158000,0.13907000,0.14149000,1031497.40000000,1609847999999,144702.36041400,1261,595677.00000000,83622.09334500,0
2021-01-05 20:00:00,0.14158000,0.14220000,0.14034000,0.14118000,738465.50000000,1609851599999,104267.25692100,1131,345062.30000000,48736.18543500,0
2021-01-05 21:00:00,0.14100000,0.14175000,0.13949000,0.13994000,649180.20000000,1609855199999,91515.05480400,805,307118.40000000,43325.38341900,0
2021-01-05 22:00:00,0.13993000,0.13993000,0.13763000,0.13980000,1126158.40000000,1609858799999,156220.22540500,1333,617308.80000000,85638.02320000,0
2021-01-05 23:00:00,0.13970000,0.14042000,0.13848000,0.14023000,598321.50000000,1609862399999,83462.63244500,844,339042.70000000,47332.71569100,0
2021-01-06 00:00:00,0.14045000,0.14581000,0.13931000,0.14536000,3554479.70000000,1609865999999,511239.59023100,3121,1973814.30000000,284092.12075500,0
2021-01-06 01:00:00,0.14536000,0.14820000,0.14503000,0.14771000,1109249.50000000,1609869599999,162550.35592400,1443,742462.50000000,108877.99183200,0
2021-01-06 02:00:00,0.14769000,0.14815000,0.14255000,0.14290000,1662221.10000000,1609873199999,241058.86259900,1661,810047.30000000,117707.08708500,0
2021-01-06 03:00:00,0.14290000,0.14330000,0.13977000,0.14226000,1401830.10000000,1609876799999,198891.33289800,1687,712083.10000000,101053.02982700,0
2021-01-06 04:00:00,0.14249000,0.14310000,0.14187000,0.14228000,819708.40000000,1609880399999,116728.28745500,940,422876.80000000,60261.18673200,0
2021-01-06 05:00:00,0.14222000,0.14466000,0.14209000,0.14250000,941496.70000000,1609883999999,134942.30302400,1104,499436.20000000,71552.68696300,0
2021-01-06 06:00:00,0.14253000,0.14688000,0.14251000,0.14647000,767029.80000000,1609887599999,111208.14624300,1600,478259.30000000,69351.61508600,0
2021-01-06 07:00:00,0.14648000,0.14697000,0.14379000,0.14654000,881687.90000000,1609891199999,128486.97083800,1236,449578.80000000,65503.35062400,0
2021-01-06 08:00:00,0.14654000,0.14700000,0.14420000,0.14518000,653106.30000000,1609894799999,95042.26068900,1050,358270.10000000,52132.35426900,0
2021-01-06 09:00:00,0.14527000,0.14601000,0.14390000,0.14483000,1015018.40000000,1609898399999,147209.67238700,1222,687568.90000000,99758.67086300,0
2021-01-06 10:00:00,0.14486000,0.14725000,0.14403000,0.14698000,712495.00000000,1609901999999,103709.18993300,1066,359637.70000000,52377.06300600,0
2021-01-06 11:00:00,0.14695000,0.15045000,0.14255000,0.14330000,4006623.40000000,1609905599999,592741.03298400,3015,2308702.50000000,341851.72207500,0
2021-01-06 12:00:00,0.14329000,0.14900000,0.14297000,0.14767000,1247126.80000000,1609909199999,183040.59965000,1600,699233.10000000,102606.83541100,0
2021-01-06 13:00:00,0.14769000,0.14790000,0.14667000,0.14744000,875485.30000000,1609912799999,128998.08308300,869,303360.10000000,44710.82675900,0
2021-01-06 14:00:00,0.14745000,0.14841000,0.14690000,0.14791000,568824.80000000,1609916399999,84081.13460200,618,352052.00000000,52055.75746200,0
2021-01-06 15:00:00,0.14786000,0.14990000,0.14710000,0.14870000,1434478.30000000,1609919999999,213440.84551500,1607,817898.60000000,121742.59538400,0
2021-01-06 16:00:00,0.14870000,0.14939000,0.14614000,0.14791000,850826.70000000,1609923599999,125741.99855100,1142,356360.40000000,52699.69375600,0
2021-01-06 17:00:00,0.14791000,0.14816000,0.14538000,0.14674000,922664.70000000,1609927199999,135191.47579900,1239,510759.80000000,74847.50144000,0
2021-01-06 18:00:00,0.14670000,0.15153000,0.14620000,0.15109000,1130922.00000000,1609930799999,167991.01280400,1293,751901.80000000,111606.01315600,0
2021-01-06 19:00:00,0.15117000,0.15390000,0.14991000,0.15316000,2436600.90000000,1609934399999,369138.69928100,2297,1420524.40000000,215538.90687100,0
2021-01-06 20:00:00,0.15327000,0.16132000,0.15221000,0.15899000,4137722.00000000,1609937999999,653002.91548200,4569,2400609.40000000,378556.60035200,0
2021-01-06 21:00:00,0.15899000,0.15914000,0.15341000,0.15734000,2525257.40000000,1609941599999,393843.66324500,3918,1098621.50000000,171340.68014900,0
2021-01-06 22:00:00,0.15730000,0.15914000,0.15359000,0.15440000,2501229.20000000,1609945199999,393322.29892900,3662,1228582.60000000,193429.06504200,0
2021-01-06 23:00:00,0.15429000,0.15745000,0.15420000,0.15542000,1177110.30000000,1609948799999,184252.19133300,1750,675370.40000000,105757.82805600,0
2021-01-07 00:00:00,0.15564000,0.15999000,0.15564000,0.15845000,1581292.00000000,1609952399999,250831.14042900,2063,1045650.30000000,165794.59638100,0
2021-01-07 01:00:00,0.15872000,0.16050000,0.15840000,0.15937000,885545.80000000,1609955999999,141353.29223000,1317,519787.60000000,83033.03756800,0
2021-01-07 02:00:00,0.15944000,0.16000000,0.15800000,0.15889000,545124.20000000,1609959599999,86827.11475200,1143,261949.40000000,41771.79917300,0
2021-01-07 03:00:00,0.15864000,0.15962000,0.15171000,0.15208000,1851385.40000000,1609963199999,288683.44642500,2293,838181.00000000,130943.87019900,0
2021-01-07 04:00:00,0.15241000,0.15729000,0.14828000,0.15619000,2421475.20000000,1609966799999,368307.07948300,3004,1263006.90000000,192376.25251900,0
2021-01-07 05:00:00,0.15619000,0.16036000,0.15470000,0.15956000,1181168.80000000,1609970399999,186397.07891200,1613,706762.60000000,111671.51820000,0
2021-01-07 06:00:00,0.15936000,0.16294000,0.15867000,0.16131000,1229437.50000000,1609973999999,198074.65239800,1561,808571.30000000,130289.99871700,0
2021-01-07 07:00:00,0.16106000,0.16169000,0.15958000,0.16005000,937356.60000000,1609977599999,150613.79349200,1130,389570.30000000,62602.44230800,0
2021-01-07 08:00:00,0.16041000,0.16203000,0.15787000,0.16045000,1465583.00000000,1609981199999,234780.73535100,1630,820100.10000000,131446.35104800,0
2021-01-07 09:00:00,0.16057000,0.16173000,0.15900000,0.16116000,1052133.50000000,1609984799999,168871.14377000,1427,466926.50000000,75004.60407300,0
2021-01-07 10:00:00,0.16140000,0.16400000,0.15958000,0.16230000,935055.10000000,1609988399999,151487.41929700,1532,466681.50000000,75529.07624900,0
2021-01-07 11:00:00,0.16230000,0.16500000,0.16183000,0.16278000,815973.80000000,1609991999999,133206.67126700,1172,513661.70000000,83885.58721100,0
2021-01-07 12:00:00,0.16271000,0.16288000,0.15900000,0.15995000,656350.50000000,1609995599999,105681.06091400,1080,336690.30000000,54181.55814500,0
2021-01-07 13:00:00,0.15992000,0.16065000,0.15910000,0.16019000,569735.00000000,1609999199999,91062.19206200,859,236594.90000000,37824.52299800,0
2021-01-07 14:00:00,0.15998000,0.16835000,0.15975000,0.16650000,2009384.70000000,1610002799999,331767.35484200,2329,1250016.20000000,206385.60372100,0
2021-01-07 15:00:00,0.16661000,0.17000000,0.16234000,0.16547000,1555259.90000000,1610006399999,257922.59281800,2247,824813.70000000,137120.69644400,0
2021-01-07 16:00:00,0.16543000,0.17092000,0.16397000,0.16999000,3214634.60000000,1610009999999,540051.63491100,3390,1527913.90000000,256750.61817000,0
2021-01-07 17:00:00,0.16978000,0.17979000,0.16911000,0.17500000,3558372.10000000,1610013599999,622926.08965200,3691,2174297.50000000,380574.30417300,0
2021-01-07 18:00:00,0.17501000,0.18000000,0.17010000,0.17720000,3450778.90000000,1610017199999,605048.39393000,3784,1956875.80000000,343148.12764200,0
2021-01-07 19:00:00,0.17754000,0.17872000,0.17279000,0.17280000,1785892.60000000,1610020799999,313820.67106700,2415,936863.10000000,164729.71927800,0
2021-01-07 20:00:00,0.17279000,0.17473000,0.17024000,0.17428000,1279716.00000000,1610024399999,220124.40166600,2155,687909.40000000,118433.29350400,0
2021-01-07 21:00:00,0.17419000,0.17518000,0.17056000,0.17475000,1105193.70000000,1610027999999,190848.89966000,1901,484044.40000000,83645.44391800,0
2021-01-07 22:00:00,0.17494000,0.17563000,0.17193000,0.17462000,1072162.70000000,1610031599999,186691.35058300,1378,457272.60000000,79430.52861700,0
2021-01-07 23:00:00,0.17469000,0.18879000,0.17400000,0.18371000,4108862.40000000,1610035199999,754172.01394400,4509,2040772.40000000,374535.92154600,0
2021-01-08 00:00:00,0.18365000,0.18675000,0.17936000,0.17936000,2054959.20000000,1610038799999,376612.02309100,2278,995858.10000000,182699.98627400,0
2021-01-08 01:00:00,0.17937000,0.18058000,0.17610000,0.17750000,1486052.70000000,1610042399999,265028.40268000,1457,749600.20000000,133730.88738900,0
2021-01-08 02:00:00,0.17759000,0.17780000,0.15170000,0.16320000,3989768.50000000,1610045999999,662790.21166100,4767,2036517.90000000,339205.25212000,0
2021-01-08 03:00:00,0.16335000,0.16837000,0.15896000,0.16672000,2665362.20000000,1610049599999,437083.04316700,2539,1266453.80000000,208307.07457800,0
2021-01-08 04:00:00,0.16702000,0.16939000,0.16305000,0.16915000,2427708.80000000,1610053199999,402199.72520800,2228,1223531.70000000,202730.43177700,0
2021-01-08 05:00:00,0.16917000,0.17051000,0.16734000,0.16890000,689484.30000000,1610056799999,116693.89743700,1026,281361.90000000,47586.56932500,0
2021-01-08 06:00:00,0.16888000,0.16957000,0.16613000,0.16738000,882894.20000000,1610060399999,148082.58671500,797,433863.60000000,72785.90859600,0
2021-01-08 07:00:00,0.16708000,0.16708000,0.15933000,0.16388000,1389847.90000000,1610063999999,225661.07960700,1656,667989.90000000,108552.03677200,0
2021-01-08 08:00:00,0.16391000,0.23634000,0.16391000,0.21851000,43662697.60000000,1610067599999,9188441.80147600,27330,24462515.80000000,5177512.80032800,0
2021-01-08 09:00:00,0.21899000,0.23399000,0.20134000,0.20694000,15430562.70000000,1610071199999,3345089.91889100,12235,7794065.60000000,1694305.19697100,0
2021-01-08 10:00:00,0.20695000,0.20791000,0.18350000,0.20084000,9537333.90000000,1610074799999,1878493.61998300,6973,5037482.00000000,994942.72710800,0
2021-01-08 11:00:00,0.20094000,0.22979000,0.19986000,0.21865000,16270616.50000000,1610078399999,3548405.63877500,10810,8489318.30000000,1852764.33562300,0
2021-01-08 12:00:00,0.21865000,0.22314000,0.20643000,0.21514000,11159924.10000000,1610081999999,2387413.74174200,8776,5984450.00000000,1281462.18476700,0
2021-01-08 13:00:00,0.21514000,0.21649000,0.20158000,0.21563000,6626622.80000000,1610085599999,1378530.70022300,5956,2884798.40000000,600366.15055400,0
2021-01-08 14:00:00,0.21554000,0.25000000,0.20467000,0.24506000,25644560.30000000,1610089199999,5909655.22304400,16371,15215575.50000000,3511070.32921600,0
