openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 01:00:00,16.09000000,16.09000000,15.65300000,15.68000000,27544.11000000,1625191199999,436174.53690300,1435,14231.43900000,225459.91951600,0
2021-07-02 02:00:00,15.68000000,15.87000000,15.61700000,15.85200000,18685.83800000,1625194799999,293958.64089800,1345,9125.58200000,143662.34075700,0
2021-07-02 03:00:00,15.86900000,15.87600000,15.36400000,15.40000000,34780.84900000,1625198399999,541033.14106200,1859,12407.62400000,193356.03178000,0
2021-07-02 04:00:00,15.38500000,15.56500000,15.36800000,15.41000000,14459.64100000,1625201999999,223441.05455600,968,6928.93000000,107092.06585100,0
2021-07-02 05:00:00,15.41000000,15.56500000,15.28000000,15.34100000,27803.03300000,1625205599999,427804.69285100,1707,8681.84000000,133672.31470100,0
2021-07-02 06:00:00,15.34000000,15.45400000,15.16500000,15.38400000,36034.83900000,1625209199999,551898.87812700,1690,14754.61200000,226404.95707600,0
2021-07-02 07:00:00,15.39700000,15.66900000,15.34000000,15.64500000,35990.48300000,1625212799999,559083.97588400,1216,21630.27500000,335933.13298900,0
2021-07-02 08:00:00,15.64500000,16.16000000,15.59800000,16.15500000,125894.95100000,1625216399999,2004259.59897300,4119,68652.58700000,1093081.08943700,0
2021-07-02 09:00:00,16.15500000,16.20600000,15.77200000,15.96100000,75482.91400000,1625219999999,1203038.59763800,3153,34231.96600000,545583.00630600,0
2021-07-02 10:00:00,15.96100000,16.04900000,15.80200000,15.89400000,45883.92800000,1625223599999,729065.24883200,2030,26370.34400000,418937.44489000,0
2021-07-02 11:00:00,15.90200000,16.26800000,15.82900000,16.09700000,93290.67400000,1625227199999,1500780.80550700,3769,52751.14000000,848785.33442200,0
2021-07-02 12:00:00,16.06400000,16.11700000,15.84700000,16.07100000,41725.73000000,1625230799999,666118.58742600,1960,20293.04600000,324186.50247400,0
2021-07-02 13:00:00,16.07100000,16.14700000,15.84700000,15.89900000,46487.56700000,1625234399999,741519.77646700,2096,21586.67800000,344545.75881900,0
2021-07-02 14:00:00,15.89900000,16.14900000,15.85700000,16.14100000,54342.93000000,1625237999999,871702.84157900,2089,28648.07400000,459629.89434800,0
2021-07-02 15:00:00,16.12900000,16.27900000,16.00500000,16.21000000,36137.12400000,1625241599999,583687.41951800,1607,17277.68300000,279391.83844100,0
2021-07-02 16:00:00,16.22200000,16.22200000,16.02700000,16.13100000,36914.30600000,1625245199999,595336.44567800,1376,16235.14800000,261902.82426900,0
2021-07-02 17:00:00,16.13100000,16.16700000,15.90400000,15.97200000,28686.80200000,1625248799999,459117.54045700,1073,12848.97300000,205656.50339000,0
2021-07-02 18:00:00,15.97500000,15.98400000,15.79100000,15.83400000,21229.49700000,1625252399999,336737.63718700,1052,6396.57600000,101520.12509800,0
2021-07-02 19:00:00,15.85000000,15.95200000,15.79500000,15.82900000,19040.09100000,1625255999999,302091.62989700,1234,9435.41100000,149709.70437800,0
2021-07-02 20:00:00,15.83400000,15.84000000,15.65600000,15.69400000,26831.21900000,1625259599999,422333.64101000,1236,8184.66500000,128912.99798000,0
2021-07-02 21:00:00,15.69700000,15.83500000,15.66100000,15.81500000,33264.54300000,1625263199999,522974.02819500,1357,21257.39700000,334130.15703100,0
2021-07-02 22:00:00,15.81900000,16.04700000,15.77700000,16.03100000,14404.01800000,1625266799999,229075.76352700,932,10119.09100000,160933.05572900,0
2021-07-02 23:00:00,16.04000000,16.11700000,15.97800000,16.08600000,18475.45300000,1625270399999,296683.82844200,994,9485.27000000,152357.55217900,0
2021-07-03 00:00:00,16.08400000,16.09600000,15.88000000,15.91200000,11985.33000000,1625273999999,191437.63859000,923,6214.21300000,99355.13849400,0
2021-07-03 01:00:00,15.92200000,16.06200000,15.88200000,16.01500000,7689.14900000,1625277599999,122855.29095000,722,4718.65700000,75453.77064100,0
2021-07-03 02:00:00,16.02400000,16.02800000,15.88700000,15.91900000,6671.73800000,1625281199999,106530.93086300,654,3077.76000000,49149.62535500,0
2021-07-03 03:00:00,15.92300000,15.98900000,15.81900000,15.90200000,10577.08000000,1625284799999,168068.74481800,768,5094.70300000,80968.87201800,0
2021-07-03 04:00:00,15.89900000,16.01600000,15.80000000,15.85000000,18106.20000000,1625288399999,287059.37581300,825,7670.96500000,121648.45804300,0
2021-07-03 05:00:00,15.85000000,16.04400000,15.79300000,16.00100000,14197.93900000,1625291999999,226235.19174200,816,8257.26000000,131712.44839700,0
2021-07-03 06:00:00,15.99100000,16.04000000,15.93000000,15.96700000,12004.53900000,1625295599999,191870.67728800,744,4992.04400000,79816.89501400,0
2021-07-03 07:00:00,15.98200000,16.32700000,15.90200000,16.27600000,28154.45300000,1625299199999,455855.18504400,1887,15007.72900000,242870.24189600,0
2021-07-03 08:00:00,16.27600000,16.35400000,16.18600000,16.35400000,26622.09100000,1625302799999,432951.74555600,1470,16778.47300000,272915.46191600,0
2021-07-03 09:00:00,16.35200000,16.50000000,16.33200000,16.47500000,30814.08000000,1625306399999,505979.51824200,1854,14659.11100000,240825.57005000,0
2021-07-03 10:00:00,16.46500000,16.47500000,16.26600000,16.35300000,53225.16000000,1625309999999,869055.91014000,1829,24065.64500000,392880.55311600,0
2021-07-03 11:00:00,16.35700000,16.35700000,16.12000000,16.20000000,25221.02500000,1625313599999,408966.51452400,1516,13761.97500000,223178.47841000,0
2021-07-03 12:00:00,16.21000000,16.30700000,16.17000000,16.29000000,19245.47600000,1625317199999,312781.13884700,833,12883.16600000,209383.04868100,0
2021-07-03 13:00:00,16.29500000,16.37200000,16.20000000,16.34500000,13041.97800000,1625320799999,212727.70622300,924,6659.12300000,108677.01768700,0
2021-07-03 14:00:00,16.34500000,16.41800000,16.25000000,16.32400000,18499.31300000,1625324399999,302423.47165800,823,6441.07500000,105321.63694100,0
2021-07-03 15:00:00,16.31400000,16.32400000,16.20000000,16.26500000,15568.08200000,1625327999999,253326.27976300,723,7009.16900000,114044.52958000,0
2021-07-03 16:00:00,16.25700000,16.36500000,16.20600000,16.29600000,8757.85100000,1625331599999,142689.82085000,680,5465.28000000,89026.24500700,0
2021-07-03 17:00:00,16.28600000,16.40100000,16.28000000,16.29900000,13895.57900000,1625335199999,226990.64663800,700,7359.52800000,120274.55413800,0
2021-07-03 18:00:00,16.28400000,16.30500000,16.22200000,16.23200000,11429.43000000,1625338799999,185937.91529200,550,5341.47200000,86908.07797200,0
2021-07-03 19:00:00,16.23100000,16.33100000,16.18500000,16.31300000,13042.84300000,1625342399999,212043.38981900,561,6930.59600000,112784.68811100,0
2021-07-03 20:00:00,16.31300000,16.31300000,16.20400000,16.28000000,10683.68600000,1625345999999,173802.82634500,413,2306.10500000,37523.71036800,0
2021-07-03 21:00:00,16.29100000,16.33300000,16.11300000,16.14100000,11188.19900000,1625349599999,181689.45354300,651,5622.18200000,91332.62434100,0
2021-07-03 22:00:00,16.14100000,16.20000000,15.93300000,16.07500000,25442.86500000,1625353199999,408575.41245600,1363,11787.40100000,189330.15127400,0
2021-07-03 23:00:00,16.07600000,16.19500000,15.96600000,16.18800000,10938.94100000,1625356799999,175894.63287700,591,6374.76100000,102616.90160200,0
2021-07-04 00:00:00,16.18500000,16.19400000,15.80100000,15.80100000,44520.64600000,1625360399999,710786.47587900,1938,18684.85300000,298253.43659200,0
2021-07-04 01:00:00,15.81400000,15.90700000,15.63500000,15.64200000,78234.42100000,1625363999999,1233698.94428900,2976,30243.88700000,477359.66612500,0
2021-07-04 02:00:00,15.64200000,16.20000000,15.61800000,16.10300000,220192.68700000,1625367599999,3518480.61817300,7084,87719.49600000,1400888.40057200,0
2021-07-04 03:00:00,16.10300000,16.60100000,16.07100000,16.28500000,161137.01000000,1625371199999,2637996.89817100,6397,65656.09800000,1074620.01063300,0
2021-07-04 04:00:00,16.28500000,16.40700000,16.28000000,16.32400000,22771.79900000,1625374799999,371641.46453600,987,9820.91700000,160307.45231100,0
2021-07-04 05:00:00,16.32500000,16.50000000,16.31200000,16.44000000,33937.19600000,1625378399999,556099.36402600,1577,14064.79700000,230682.69611400,0
2021-07-04 06:00:00,16.46400000,16.62400000,16.43000000,16.61900000,50465.94700000,1625381999999,834279.48036500,1892,19861.26800000,328406.86879100,0
2021-07-04 07:00:00,16.62100000,16.95600000,16.61000000,16.84400000,89984.03300000,1625385599999,1510450.86038800,3601,52832.92500000,887101.41697400,0
2021-07-04 08:00:00,16.85500000,17.32900000,16.80000000,17.00000000,113126.75100000,1625389199999,1930360.42785400,4924,54171.43600000,923033.91232700,0
2021-07-04 09:00:00,17.00900000,17.09200000,16.88300000,16.96700000,33369.05600000,1625392799999,566865.73181800,2277,16244.26100000,275992.66819400,0
2021-07-04 10:00:00,16.96700000,17.26800000,16.93100000,17.25200000,52757.89300000,1625396399999,903705.73252600,2103,25216.39500000,431680.61602800,0
2021-07-04 11:00:00,17.25200000,17.88000000,17.16400000,17.46400000,408269.00200000,1625399999999,7177970.27292100,14074,200855.19600000,3526935.57027600,0
2021-07-04 12:00:00,17.45700000,17.48700000,17.09000000,17.13400000,102738.03100000,1625403599999,1779902.46593800,4521,52413.31200000,908598.87304100,0
2021-07-04 13:00:00,17.12400000,17.42500000,17.12200000,17.30200000,43241.47000000,1625407199999,746103.44096000,2264,25070.13500000,432552.96102400,0
2021-07-04 14:00:00,17.30600000,17.47000000,17.26600000,17.37700000,28738.62000000,1625410799999,499704.87740300,2457,15134.60200000,263137.46228500,0
2021-07-04 15:00:00,17.38600000,17.46500000,17.18700000,17.24100000,27780.47400000,1625414399999,480549.73626400,2428,13539.72100000,234379.04052600,0
2021-07-04 16:00:00,17.24800000,17.42400000,17.18200000,17.22100000,26778.37900000,1625417999999,463039.03743000,1932,12940.98100000,223830.55222800,0
2021-07-04 17:00:00,17.22100000,17.24400000,17.11900000,17.18100000,20987.51000000,1625421599999,360635.72027300,1448,8282.35200000,142362.08074000,0
2021-07-04 18:00:00,17.18500000,17.22900000,17.05000000,17.17400000,18215.02200000,1625425199999,312359.94132200,1163,11019.61400000,189071.16729000,0
2021-07-04 19:00:00,17.17900000,17.18500000,17.02500000,17.07000000,23435.06400000,1625428799999,400670.01363600,1061,10349.38200000,176953.88073600,0
2021-07-04 20:00:00,17.07000000,17.20900000,17.02500000,17.12500000,15351.64000000,1625432399999,262830.46813400,1067,8827.14500000,151175.81642300,0
2021-07-04 21:00:00,17.11800000,17.24800000,17.02700000,17.21300000,19044.30800000,1625435999999,326311.17384800,1254,8121.41500000,139230.62910700,0
2021-07-04 22:00:00,17.20200000,17.20200000,16.82200000,16.86400000,35025.20500000,1625439599999,594397.01330300,2109,18867.77900000,320192.27540500,0
2021-07-04 23:00:00,16.86100000,17.08400000,16.74100000,16.89100000,46950.47900000,1625443199999,795088.29456000,2229,16882.31300000,285763.73723800,0
2021-07-05 00:00:00,16.89500000,17.10000000,16.72800000,16.87200000,25180.04600000,1625446799999,427264.06366400,1692,13909.16200000,235934.53997700,0
2021-07-05 01:00:00,16.86700000,16.98700000,16.61700000,16.74600000,42568.80600000,1625450399999,713568.10824000,1902,23031.61100000,385929.68136400,0
2021-07-05 02:00:00,16.75200000,16.83800000,16.62000000,16.68700000,22315.24700000,1625453999999,372964.33689800,1159,7231.56200000,120895.17724300,0
2021-07-05 03:00:00,16.65600000,16.78000000,16.59300000,16.69900000,18720.19200000,1625457599999,312001.12063900,1062,8198.11500000,136742.63125100,0
2021-07-05 04:00:00,16.67100000,16.84200000,16.53800000,16.62600000,24460.77000000,1625461199999,408351.71480300,1429,10667.34700000,177895.78137400,0
2021-07-05 05:00:00,16.62600000,16.84100000,16.55000000,16.80800000,17532.63500000,1625464799999,292216.29550400,958,8962.05800000,149571.62853300,0
2021-07-05 06:00:00,16.80700000,17.07300000,16.72300000,17.01600000,54526.69200000,1625468399999,921424.61655300,2180,24293.55600000,410538.52778000,0
2021-07-05 07:00:00,17.00000000,17.17000000,16.80000000,17.15300000,49384.50000000,1625471999999,840839.77735400,1957,30796.77600000,524636.63433200,0
2021-07-05 08:00:00,17.14100000,17.20300000,16.93200000,16.99700000,37771.98300000,1625475599999,645208.53959500,1733,21877.72800000,373810.42806300,0
2021-07-05 09:00:00,16.99700000,17.11600000,16.96300000,17.01200000,23854.67900000,1625479199999,407247.58752100,795,10909.12400000,186200.44778300,0
2021-07-05 10:00:00,17.01400000,17.12900000,16.93800000,17.05600000,21534.27900000,1625482799999,366903.23992500,1338,12276.61600000,209143.03690700,0
2021-07-05 11:00:00,17.05300000,17.08100000,16.30000000,16.38900000,107913.11100000,1625486399999,1790768.50940600,4567,45721.83500000,757388.06070500,0
2021-07-05 12:00:00,16.37300000,16.55500000,16.35000000,16.45900000,26495.16500000,1625489999999,436300.71963700,1448,13911.13900000,229136.72038200,0
2021-07-05 13:00:00,16.47400000,16.57900000,16.45000000,16.48900000,14592.72300000,1625493599999,240855.91806700,771,6977.20100000,115123.64114600,0
2021-07-05 14:00:00,16.48300000,16.54500000,16.41300000,16.53700000,9678.73400000,1625497199999,159683.16670200,607,5192.07700000,85685.79405800,0
2021-07-05 15:00:00,16.51900000,16.60000000,16.17500000,16.20600000,50187.91300000,1625500799999,820517.50913100,1796,25244.10300000,412470.22639600,0
2021-07-05 16:00:00,16.20600000,16.23700000,15.76100000,15.95100000,333550.61600000,1625504399999,5329579.16228600,9337,197509.67500000,3156575.01488200,0
2021-07-05 17:00:00,15.94900000,16.04800000,15.72000000,16.02400000,57385.68500000,1625507999999,910330.03923200,2677,25322.40500000,401832.68822000,0
2021-07-05 18:00:00,16.02400000,16.20000000,16.02400000,16.16300000,62987.59100000,1625511599999,1015651.68012200,2087,25416.63100000,409714.31173900,0
2021-07-05 19:00:00,16.16300000,16.23800000,16.11600000,16.22500000,21503.66800000,1625515199999,347914.64242400,878,10151.94800000,164327.37749200,0
2021-07-05 20:00:00,16.22500000,16.24600000,15.96100000,16.00300000,25735.88700000,1625518799999,413633.94749600,1134,7499.97500000,120764.14512400,0
2021-07-05 21:00:00,16.01600000,16.17200000,16.00600000,16.16100000,12432.44800000,1625522399999,200291.37839200,686,7518.60600000,121147.48166800,0
2021-07-05 22:00:00,16.17500000,16.21800000,16.10000000,16.12200000,10892.11900000,1625525999999,176068.35342300,596,6355.18500000,102771.59674400,0
2021-07-05 23:00:00,16.11300000,16.22800000,15.93500000,15.97400000,13446.37300000,1625529599999,216208.28893400,889,6322.98400000,101859.44746000,0
2021-07-06 00:00:00,15.97300000,16.40000000,15.92900000,16.34700000,42889.45500000,1625533199999,695784.93814300,2231,24317.12700000,394821.35639200,0
2021-07-06 01:00:00,16.34500000,16.39700000,16.04000000,16.04000000,21418.67500000,1625536799999,347483.74531200,906,12408.48000000,201472.77485000,0
2021-07-06 02:00:00,16.03900000,16.17100000,15.95000000,16.14800000,11404.15900000,1625540399999,182808.65761300,774,4637.42200000,74370.28967900,0
2021-07-06 03:00:00,16.15900000,16.25700000,16.09800000,16.23600000,14752.28300000,1625543999999,238873.46750700,648,8176.34200000,132398.07369700,0
2021-07-06 04:00:00,16.25200000,16.66300000,16.24900000,16.66200000,37764.67900000,1625547599999,623934.39108100,2113,21569.60100000,356310.23363400,0
2021-07-06 05:00:00,16.65100000,16.77500000,16.62500000,16.76500000,26427.25700000,1625551199999,441104.79217300,1325,11524.05500000,192431.82248000,0
2021-07-06 06:00:00,16.76500000,16.80000000,16.61200000,16.62800000,20759.12500000,1625554799999,347076.95478000,1077,8342.14400000,139372.86064400,0
2021-07-06 07:00:00,16.63800000,16.67000000,16.52400000,16.58700000,37946.74000000,1625558399999,629533.08725200,1323,23743.14600000,393886.18911300,0
2021-07-06 08:00:00,16.58200000,16.70900000,16.47100000,16.67700000,32551.22900000,1625561999999,539472.36815200,1299,15207.96000000,252058.71803100,0
2021-07-06 09:00:00,16.68500000,16.68700000,16.04500000,16.49100000,111276.67400000,1625565599999,1813663.51611500,5318,60816.46300000,991853.87239200,0
2021-07-06 10:00:00,16.49200000,16.49900000,16.15100000,16.22900000,34295.59700000,1625569199999,558460.41527400,1544,13345.20800000,217227.43791600,0
2021-07-06 11:00:00,16.21500000,16.51100000,16.15700000,16.39700000,33697.18300000,1625572799999,550541.05600500,1466,14778.17300000,241297.60160500,0
2021-07-06 12:00:00,16.37900000,16.58700000,16.27200000,16.54500000,38976.15700000,1625576399999,640891.90844600,1695,22736.38900000,373795.27552100,0
2021-07-06 13:00:00,16.55900000,16.58400000,16.23600000,16.31400000,29917.41200000,1625579999999,491061.31788600,1447,12293.90000000,201951.67603200,0
2021-07-06 14:00:00,16.31500000,16.36100000,16.18300000,16.27000000,23177.02800000,1625583599999,376972.21467200,1162,9743.09500000,158535.52989200,0
2021-07-06 15:00:00,16.27600000,16.40800000,16.11800000,16.28700000,46343.48000000,1625587199999,753792.16427800,2054,23968.58500000,390072.33783500,0
2021-07-06 16:00:00,16.28700000,16.34600000,16.12600000,16.26500000,24890.63200000,1625590799999,403324.77655400,1005,10725.17400000,173931.75674700,0
2021-07-06 17:00:00,16.25300000,16.28000000,16.02000000,16.23900000,26916.88500000,1625594399999,434562.14171100,1414,12378.97200000,199990.19490700,0
2021-07-06 18:00:00,16.24500000,16.37000000,16.16000000,16.18000000,17345.25900000,1625597999999,282459.75144500,927,8251.41100000,134352.75168100,0
2021-07-06 19:00:00,16.18000000,16.26700000,16.14000000,16.23200000,13012.98000000,1625601599999,210810.16645200,622,7329.21500000,118789.01973100,0
2021-07-06 20:00:00,16.22600000,16.29000000,16.03900000,16.15100000,22514.34100000,1625605199999,363518.24590300,937,10642.76700000,171783.90207400,0
2021-07-06 21:00:00,16.14400000,16.14900000,15.96000000,16.02800000,18851.80700000,1625608799999,302537.06150400,853,6541.30500000,105025.91301000,0
2021-07-06 22:00:00,16.01600000,16.16100000,16.00000000,16.13300000,11278.24900000,1625612399999,181625.03396100,576,6268.59900000,100928.16464200,0
2021-07-06 23:00:00,16.10800000,16.23700000,16.08000000,16.19100000,11255.96300000,1625615999999,181852.28346800,615,6000.11400000,96936.16166000,0
2021-07-07 00:00:00,16.18200000,16.53600000,16.10700000,16.41600000,50506.90300000,1625619599999,824787.34066600,3058,27280.60300000,445331.97287100,0
2021-07-07 01:00:00,16.41700000,16.43200000,16.20300000,16.27900000,21633.93800000,1625623199999,352653.02572200,1187,9627.44900000,157011.06069800,0
2021-07-07 02:00:00,16.29200000,16.31100000,16.09300000,16.25200000,21388.69900000,1625626799999,346115.21540500,1150,10122.38600000,163911.99889400,0
2021-07-07 03:00:00,16.25900000,16.35600000,16.19600000,16.33800000,13086.12400000,1625630399999,213077.37585300,891,5148.02400000,83883.39284800,0
2021-07-07 04:00:00,16.34300000,16.61500000,16.31000000,16.54800000,68781.88900000,1625633999999,1135506.06200600,2196,35729.93200000,589787.41408000,0
2021-07-07 05:00:00,16.56100000,16.58300000,16.42000000,16.47100000,34591.02900000,1625637599999,570939.43760800,1297,14054.68300000,232049.87097900,0
2021-07-07 06:00:00,16.49700000,16.53000000,16.36600000,16.43700000,20240.98200000,1625641199999,332924.21028000,932,8390.36200000,137994.21863100,0
2021-07-07 07:00:00,16.43800000,16.58600000,16.24400000,16.36500000,29058.32500000,1625644799999,477926.15087500,1376,14617.20900000,240548.22712000,0
2021-07-07 08:00:00,16.36100000,16.50200000,16.35000000,16.39000000,21327.39400000,1625648399999,350379.25708700,1004,10769.96000000,176964.36657300,0
2021-07-07 09:00:00,16.40000000,16.46100000,16.29100000,16.35900000,19982.74200000,1625651999999,327188.32874800,856,10781.50600000,176512.93543800,0
2021-07-07 10:00:00,16.36800000,16.40000000,16.17100000,16.39000000,22503.25200000,1625655599999,366919.23055300,1042,8604.41200000,140221.68586200,0
2021-07-07 11:00:00,16.37900000,16.56000000,16.35000000,16.52300000,36060.23900000,1625659199999,594474.04197500,1365,15317.35800000,252543.58879700,0
2021-07-07 12:00:00,16.52300000,16.59100000,16.43400000,16.48700000,25594.42900000,1625662799999,422823.38540000,1275,10182.59100000,168198.32879000,0
2021-07-07 13:00:00,16.48300000,16.53700000,16.38800000,16.46400000,15969.84100000,1625666399999,262646.74781200,902,4979.11400000,81934.37488300,0
2021-07-07 14:00:00,16.46200000,16.51800000,16.32600000,16.35500000,33682.67000000,1625669999999,552984.79247500,1433,11864.92600000,194703.85557400,0
2021-07-07 15:00:00,16.34100000,16.46000000,16.27900000,16.33600000,34467.62500000,1625673599999,564037.52684700,1128,17728.24400000,290232.11732100,0
2021-07-07 16:00:00,16.33500000,16.41200000,16.22800000,16.35900000,15483.91000000,1625677199999,252596.87036700,766,5343.46300000,87269.66414500,0
2021-07-07 17:00:00,16.36500000,16.59000000,16.31700000,16.51600000,33205.99100000,1625680799999,546803.76192000,1204,13139.21100000,216542.46547900,0
2021-07-07 18:00:00,16.51300000,16.72100000,16.51000000,16.67100000,52735.98600000,1625684399999,877937.44119600,2177,23705.53100000,394845.09863000,0
2021-07-07 19:00:00,16.66000000,16.74100000,16.55900000,16.71500000,35044.05600000,1625687999999,583515.68509900,1326,12789.34400000,212970.75242800,0
2021-07-07 20:00:00,16.69800000,16.93000000,16.69600000,16.83200000,71301.36500000,1625691599999,1198137.65528900,3021,37595.77300000,631893.87472700,0
2021-07-07 21:00:00,16.83100000,17.37300000,16.77000000,17.25200000,225831.91200000,1625695199999,3875205.79149500,7737,72322.90800000,1237913.97703900,0
