openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 08:00:00,6.42300000,6.47600000,6.33000000,6.38600000,902293.87700000,1625129999999,5764276.75493000,11499,508271.35800000,3245255.24289000,0
2021-07-01 09:00:00,6.38400000,6.41000000,6.28300000,6.33300000,588213.20700000,1625133599999,3738053.98555000,9176,285317.57200000,1813496.73059200,0
2021-07-01 10:00:00,6.33400000,6.39700000,6.29300000,6.31900000,589650.44200000,1625137199999,3732921.05256200,8348,287771.31000000,1821417.69863200,0
2021-07-01 11:00:00,6.31500000,6.54400000,6.31400000,6.53600000,683547.32900000,1625140799999,4422217.07572800,11151,397451.15800000,2570667.76491100,0
2021-07-01 12:00:00,6.53600000,6.54200000,6.43300000,6.46000000,722601.91900000,1625144399999,4686847.10942800,9359,367884.90800000,2386414.35408900,0
2021-07-01 13:00:00,6.46000000,6.47700000,6.36600000,6.36800000,596244.14300000,1625147999999,3833574.33632900,8300,273026.22800000,1756303.86928000,0
2021-07-01 14:00:00,6.36600000,6.43600000,6.31100000,6.38000000,644098.73700000,1625151599999,4098281.28038900,9267,318646.42900000,2027747.88991800,0
2021-07-01 15:00:00,6.38000000,6.47100000,6.36800000,6.43700000,486900.83200000,1625155199999,3135516.20015300,7471,240636.19400000,1549278.32425600,0
2021-07-01 16:00:00,6.43900000,6.45800000,6.19700000,6.21200000,947959.04200000,1625158799999,5986345.41167100,11428,297217.78900000,1881795.88175300,0
2021-07-01 17:00:00,6.21300000,6.29000000,6.14300000,6.26900000,998646.32700000,1625162399999,6223073.50422300,14128,557611.01000000,3479506.17928400,0
2021-07-01 18:00:00,6.26800000,6.33500000,6.24800000,6.26600000,444291.71500000,1625165999999,2795165.16560800,6810,230682.84300000,1451358.83398300,0
2021-07-01 19:00:00,6.26600000,6.27800000,6.12700000,6.21400000,759379.51800000,1625169599999,4705351.68181000,12226,386858.22800000,2398563.33253900,0
2021-07-01 20:00:00,6.21500000,6.32300000,6.21200000,6.31100000,506975.85600000,1625173199999,3178051.37138800,9095,283394.30700000,1776118.91073700,0
2021-07-01 21:00:00,6.31100000,6.37500000,6.28100000,6.34400000,369529.85500000,1625176799999,2341020.39215400,6896,186003.85800000,1178432.21169400,0
2021-07-01 22:00:00,6.34500000,6.40000000,6.32200000,6.36200000,336699.40800000,1625180399999,2139661.33452600,5348,147452.11500000,937031.54600000,0
2021-07-01 23:00:00,6.36200000,6.39400000,6.29700000,6.29700000,310944.55500000,1625183999999,1973503.77923200,5376,140395.88800000,891512.98769800,0
2021-07-02 00:00:00,6.29700000,6.39600000,6.26100000,6.39000000,480808.49200000,1625187599999,3050821.65703300,7282,245608.77600000,1558340.25319700,0
2021-07-02 01:00:00,6.39100000,6.39500000,6.18800000,6.19800000,425917.49500000,1625191199999,2669485.67235100,6936,204563.67700000,1281869.62477200,0
2021-07-02 02:00:00,6.20000000,6.23200000,6.16700000,6.18900000,322156.54300000,1625194799999,1995085.71255500,5829,160651.73700000,994815.41118200,0
2021-07-02 03:00:00,6.19100000,6.19600000,5.92200000,5.98900000,1379500.09100000,1625198399999,8330746.20628800,18617,547053.59700000,3304363.24965300,0
2021-07-02 04:00:00,5.98600000,6.07300000,5.96400000,6.02400000,782741.71900000,1625201999999,4709170.66984500,9437,373110.50300000,2244637.38567800,0
2021-07-02 05:00:00,6.02400000,6.06200000,5.93200000,5.98200000,598709.32900000,1625205599999,3596486.83881400,8012,308617.89200000,1853609.89119100,0
2021-07-02 06:00:00,5.98400000,6.02500000,5.86300000,5.93200000,937373.22800000,1625209199999,5564812.82228700,11821,437570.52400000,2598413.27182700,0
2021-07-02 07:00:00,5.93200000,6.05000000,5.90800000,5.99900000,808873.84500000,1625212799999,4854195.14631600,12319,328648.76100000,1971451.35053600,0
2021-07-02 08:00:00,6.00300000,6.01000000,5.89900000,5.90400000,713256.81200000,1625216399999,4258396.38928000,12473,324069.14900000,1934430.72242900,0
2021-07-02 09:00:00,5.90500000,5.92600000,5.79800000,5.85300000,820790.51100000,1625219999999,4803761.33866900,12679,420382.76600000,2461414.69246000,0
2021-07-02 10:00:00,5.85200000,5.85200000,5.76000000,5.82700000,725834.87700000,1625223599999,4208571.47550300,10951,380646.71400000,2206931.74572600,0
2021-07-02 11:00:00,5.82700000,5.87800000,5.79600000,5.83900000,535113.07400000,1625227199999,3124728.18159600,8207,274999.37200000,1606100.51619400,0
2021-07-02 12:00:00,5.83900000,5.92900000,5.80500000,5.90800000,634623.17600000,1625230799999,3723392.73057000,9218,315639.61000000,1851329.08911800,0
2021-07-02 13:00:00,5.90800000,5.98500000,5.87400000,5.96500000,723746.68100000,1625234399999,4291544.53815400,11124,348535.52500000,2066893.38300300,0
2021-07-02 14:00:00,5.96600000,6.10300000,5.93400000,6.07000000,842770.49900000,1625237999999,5086457.24481300,12803,427289.50400000,2578462.56402100,0
2021-07-02 15:00:00,6.07000000,6.09800000,6.00600000,6.09000000,574742.05700000,1625241599999,3477436.33091700,9028,284201.88900000,1719711.30776900,0
2021-07-02 16:00:00,6.09000000,6.21100000,6.05800000,6.18200000,693432.41000000,1625245199999,4260243.20524200,11103,375656.00900000,2307880.29240700,0
2021-07-02 17:00:00,6.18000000,6.19100000,6.05900000,6.07600000,334185.60200000,1625248799999,2049349.36086900,5708,144705.50500000,887693.74395200,0
2021-07-02 18:00:00,6.07800000,6.16900000,6.03200000,6.11000000,514377.65600000,1625252399999,3127183.87147700,7560,272872.38100000,1658054.00589700,0
2021-07-02 19:00:00,6.10900000,6.14000000,6.05200000,6.10000000,308853.37500000,1625255999999,1881501.23421200,5196,157259.45900000,958231.26563600,0
2021-07-02 20:00:00,6.09900000,6.11000000,5.98100000,6.01200000,264755.29100000,1625259599999,1602270.21958300,4732,124738.08800000,755367.11956200,0
2021-07-02 21:00:00,6.01400000,6.09900000,6.01100000,6.09300000,229702.51000000,1625263199999,1392330.64307200,3461,127502.23700000,772564.38252600,0
2021-07-02 22:00:00,6.09200000,6.24500000,6.09000000,6.24000000,357775.87300000,1625266799999,2213119.65732100,7262,200504.41400000,1240077.38142200,0
2021-07-02 23:00:00,6.24300000,6.25700000,6.20000000,6.24300000,319307.18200000,1625270399999,1988324.29892900,5589,156149.62800000,972264.25719100,0
2021-07-03 00:00:00,6.24200000,6.26200000,6.11100000,6.13000000,273352.92500000,1625273999999,1688625.91330900,5229,123534.57500000,763221.08332300,0
2021-07-03 01:00:00,6.12800000,6.18800000,6.11300000,6.15400000,169271.86100000,1625277599999,1041569.77692700,3207,85363.93600000,525144.95733900,0
2021-07-03 02:00:00,6.15400000,6.18000000,6.07700000,6.09300000,199976.95600000,1625281199999,1224393.32523400,3594,94071.99200000,575874.27376500,0
2021-07-03 03:00:00,6.09100000,6.09300000,6.02800000,6.08700000,293516.94500000,1625284799999,1778094.12493700,4820,150207.81300000,910011.46565700,0
2021-07-03 04:00:00,6.08900000,6.12500000,6.07000000,6.11600000,233971.74200000,1625288399999,1427355.32868000,4004,130290.89200000,794895.71412900,0
2021-07-03 05:00:00,6.11800000,6.20900000,6.08900000,6.18500000,276616.72100000,1625291999999,1704944.76161900,4670,152424.84400000,940215.76811400,0
2021-07-03 06:00:00,6.18500000,6.19000000,6.13300000,6.15200000,154858.85500000,1625295599999,954322.24417100,2797,75139.52600000,462853.90413400,0
2021-07-03 07:00:00,6.15200000,6.31100000,6.12500000,6.27400000,648250.22100000,1625299199999,4042246.24110800,9815,327644.67300000,2042404.71815300,0
2021-07-03 08:00:00,6.27600000,6.28300000,6.20100000,6.26400000,538968.44500000,1625302799999,3365104.80388500,7630,247180.36800000,1542950.83989200,0
2021-07-03 09:00:00,6.26600000,6.31200000,6.23400000,6.28100000,470797.68700000,1625306399999,2955355.21864500,6422,230998.60000000,1449761.65318600,0
2021-07-03 10:00:00,6.28000000,6.28500000,6.24400000,6.24800000,219922.30200000,1625309999999,1377035.42364000,3526,101483.54200000,635296.91967500,0
2021-07-03 11:00:00,6.25000000,6.25300000,6.17400000,6.20800000,261348.95100000,1625313599999,1621770.63548300,4209,136559.93200000,847237.04106500,0
2021-07-03 12:00:00,6.20700000,6.25300000,6.18000000,6.19500000,401225.78900000,1625317199999,2491404.26030400,5050,223864.19900000,1390050.53082400,0
2021-07-03 13:00:00,6.19500000,6.29700000,6.17400000,6.28400000,320408.06600000,1625320799999,1998587.58292500,5131,165614.78100000,1032575.35488000,0
2021-07-03 14:00:00,6.28500000,6.32200000,6.26500000,6.28500000,299655.35900000,1625324399999,1883499.82136300,4618,138793.66100000,872549.57139600,0
2021-07-03 15:00:00,6.28300000,6.32200000,6.27100000,6.28200000,287939.67500000,1625327999999,1811798.71001200,4148,135279.91400000,851067.30861900,0
2021-07-03 16:00:00,6.28200000,6.33500000,6.24400000,6.30200000,263787.94500000,1625331599999,1657894.80059700,4386,133414.57400000,838354.89524700,0
2021-07-03 17:00:00,6.30100000,6.35100000,6.29900000,6.34200000,271412.16400000,1625335199999,1718048.12120700,3933,124561.93100000,788554.49709600,0
2021-07-03 18:00:00,6.34300000,6.34700000,6.29400000,6.32400000,275188.50800000,1625338799999,1738921.14127300,3664,140007.46200000,884665.96292700,0
2021-07-03 19:00:00,6.32500000,6.33200000,6.30700000,6.31800000,160467.62500000,1625342399999,1014002.10821900,2218,61348.82200000,387722.84062800,0
2021-07-03 20:00:00,6.31700000,6.33500000,6.31000000,6.31800000,113357.24200000,1625345999999,716331.07240400,1728,43025.01400000,271939.88658700,0
2021-07-03 21:00:00,6.31800000,6.33700000,6.22600000,6.22900000,238895.31600000,1625349599999,1505309.65564900,3151,75953.84700000,478271.81492900,0
2021-07-03 22:00:00,6.22900000,6.26000000,6.15700000,6.20800000,516803.45700000,1625353199999,3206522.82337400,7295,278920.70600000,1730403.89690600,0
2021-07-03 23:00:00,6.20800000,6.27300000,6.13900000,6.27200000,323784.01500000,1625356799999,2005145.52380300,5392,172705.98500000,1070157.76356300,0
2021-07-04 00:00:00,6.27300000,6.27500000,6.14500000,6.15200000,256936.68000000,1625360399999,1599963.27602700,4394,119860.78600000,746268.63136900,0
2021-07-04 01:00:00,6.15100000,6.16900000,6.04100000,6.04800000,510724.59900000,1625363999999,3112188.47308000,7366,259840.13600000,1583187.81347100,0
2021-07-04 02:00:00,6.04800000,6.13700000,6.03800000,6.12800000,217837.71300000,1625367599999,1327778.17390700,3299,117070.41300000,713458.62831400,0
2021-07-04 03:00:00,6.12400000,6.15700000,6.11200000,6.14700000,140997.48400000,1625371199999,865470.63498000,2379,77019.72400000,472778.58266300,0
2021-07-04 04:00:00,6.14700000,6.20500000,6.14300000,6.20300000,290372.05200000,1625374799999,1795189.95779600,3753,149964.94100000,927418.48393100,0
2021-07-04 05:00:00,6.20300000,6.33300000,6.19000000,6.31300000,563287.69100000,1625378399999,3534820.01508600,7773,261352.55900000,1640124.12167700,0
2021-07-04 06:00:00,6.31600000,6.36700000,6.28300000,6.35600000,440047.85000000,1625381999999,2783970.86965700,6579,241675.15300000,1529220.05665600,0
2021-07-04 07:00:00,6.35500000,6.44900000,6.34300000,6.41700000,550143.05700000,1625385599999,3517493.82295900,10241,289307.86600000,1849878.26490600,0
2021-07-04 08:00:00,6.41700000,6.42900000,6.35100000,6.35100000,421042.11700000,1625389199999,2683854.44120000,5867,174677.22900000,1113646.25125100,0
2021-07-04 09:00:00,6.35200000,6.35400000,6.27600000,6.32800000,304671.13300000,1625392799999,1922693.35558700,5464,147046.79600000,927481.54535300,0
2021-07-04 10:00:00,6.32800000,6.41900000,6.28900000,6.37200000,562671.02100000,1625396399999,3574649.32199300,7569,286085.69500000,1818101.27138900,0
2021-07-04 11:00:00,6.37300000,6.40300000,6.34000000,6.38600000,257149.65100000,1625399999999,1638623.07574100,3832,110964.16800000,707026.58156100,0
2021-07-04 12:00:00,6.38500000,6.39900000,6.24100000,6.25000000,286799.23700000,1625403599999,1815334.78588000,4617,115202.45400000,729664.61967200,0
2021-07-04 13:00:00,6.25100000,6.31800000,6.25100000,6.27500000,248182.23700000,1625407199999,1560727.35860200,3712,120355.51900000,756709.15001900,0
2021-07-04 14:00:00,6.27500000,6.34000000,6.25900000,6.32900000,261708.94000000,1625410799999,1647826.44225400,4074,150851.26100000,949733.72550400,0
2021-07-04 15:00:00,6.32900000,6.35600000,6.29400000,6.34800000,378145.16400000,1625414399999,2392358.67048200,5203,190716.34600000,1206412.92982100,0
2021-07-04 16:00:00,6.35000000,6.41100000,6.32500000,6.36500000,422879.67500000,1625417999999,2696415.28819300,7134,218704.42800000,1394470.22827300,0
2021-07-04 17:00:00,6.36500000,6.55800000,6.35300000,6.52700000,1101205.71300000,1625421599999,7136681.44987900,15769,669761.68400000,4335663.04654700,0
2021-07-04 18:00:00,6.52700000,6.53000000,6.48100000,6.50300000,245264.77400000,1625425199999,1595608.46883600,3789,96431.87500000,627401.44745100,0
2021-07-04 19:00:00,6.50400000,6.51000000,6.45200000,6.48800000,264952.47900000,1625428799999,1719364.49839800,3855,130608.20000000,847432.60273400,0
2021-07-04 20:00:00,6.48900000,6.49000000,6.44900000,6.45800000,235175.49500000,1625432399999,1522333.51608000,3159,118895.22500000,769577.66330000,0
2021-07-04 21:00:00,6.45900000,6.52500000,6.44100000,6.52300000,211452.69200000,1625435999999,1372355.53405600,3511,115734.23500000,751047.43437600,0
2021-07-04 22:00:00,6.52300000,6.55600000,6.33900000,6.35100000,477242.57600000,1625439599999,3068951.67771800,8266,208210.09800000,1338974.36166000,0
2021-07-04 23:00:00,6.34900000,6.39900000,6.30100000,6.34000000,490833.48100000,1625443199999,3119624.77345100,7904,259151.36400000,1647602.66663000,0
2021-07-05 00:00:00,6.33900000,6.44300000,6.31000000,6.31300000,543499.86000000,1625446799999,3467079.31207000,8666,268600.29700000,1713145.86312900,0
2021-07-05 01:00:00,6.31300000,6.35600000,6.15600000,6.16600000,774377.83300000,1625450399999,4825432.50750100,10135,368127.63800000,2293416.73694500,0
2021-07-05 02:00:00,6.16500000,6.21000000,6.13200000,6.17600000,453779.56300000,1625453999999,2799140.62789800,6886,217062.13600000,1338699.09947800,0
2021-07-05 03:00:00,6.17600000,6.18700000,6.08000000,6.13100000,893951.75700000,1625457599999,5475604.23077600,10221,382331.13800000,2340294.87709600,0
2021-07-05 04:00:00,6.12900000,6.18200000,6.06800000,6.12200000,568061.21000000,1625461199999,3473793.19933500,7096,307025.33400000,1877510.48607900,0
2021-07-05 05:00:00,6.11900000,6.17000000,6.08300000,6.15700000,368623.40200000,1625464799999,2258426.61983600,4969,205520.17200000,1258917.66758900,0
2021-07-05 06:00:00,6.15800000,6.20600000,6.13500000,6.19300000,289784.15600000,1625468399999,1789242.39696900,3893,154712.05200000,955345.98002500,0
2021-07-05 07:00:00,6.19100000,6.19100000,6.11000000,6.16700000,261461.90400000,1625471999999,1608456.76806600,3730,128747.89400000,791801.56454100,0
2021-07-05 08:00:00,6.16600000,6.18900000,6.11400000,6.16900000,214024.08200000,1625475599999,1316297.74931400,3089,120551.75100000,741124.64728500,0
2021-07-05 09:00:00,6.16900000,6.22500000,6.16300000,6.18100000,253380.77200000,1625479199999,1570540.10477600,3355,120375.28900000,746192.81666900,0
2021-07-05 10:00:00,6.18100000,6.27200000,6.17000000,6.25700000,265016.29400000,1625482799999,1651058.07990400,4266,139390.47100000,868441.63742500,0
2021-07-05 11:00:00,6.25600000,6.25900000,5.86400000,5.90200000,1444198.41000000,1625486399999,8681014.15007100,20302,690003.91900000,4146961.38733400,0
2021-07-05 12:00:00,5.90200000,5.99100000,5.87700000,5.94500000,657241.32600000,1625489999999,3911538.90263600,8982,334932.22500000,1993574.95702600,0
2021-07-05 13:00:00,5.94600000,6.05400000,5.93400000,6.01100000,428150.91800000,1625493599999,2572649.44654500,6387,198194.23700000,1190340.61977800,0
2021-07-05 14:00:00,6.01100000,6.04700000,5.97100000,6.04400000,490816.27600000,1625497199999,2950543.73426600,6392,230639.02900000,1386461.08073900,0
2021-07-05 15:00:00,6.04400000,6.05300000,5.97900000,5.98500000,348610.60300000,1625500799999,2097509.33990600,5006,161042.22600000,969088.28509300,0
2021-07-05 16:00:00,5.98500000,6.03600000,5.97700000,6.00500000,309839.73500000,1625504399999,1862746.40652400,4154,162466.19400000,976719.37753500,0
2021-07-05 17:00:00,6.00700000,6.02700000,5.86700000,6.02400000,568923.24900000,1625507999999,3379474.14945500,8358,284287.90200000,1688697.40761900,0
2021-07-05 18:00:00,6.02700000,6.15600000,6.02700000,6.09600000,568185.31000000,1625511599999,3464429.39494600,8068,281719.02300000,1718177.77452600,0
2021-07-05 19:00:00,6.09600000,6.17800000,6.09600000,6.15000000,290950.26400000,1625515199999,1786293.79018000,4245,144654.02000000,888323.35210100,0
2021-07-05 20:00:00,6.14700000,6.17600000,6.04100000,6.07300000,486493.47200000,1625518799999,2965495.62681700,6885,208759.95500000,1272282.07871900,0
2021-07-05 21:00:00,6.07400000,6.11400000,6.07000000,6.09400000,226249.01600000,1625522399999,1378192.59652800,3270,111094.98100000,676809.45113700,0
2021-07-05 22:00:00,6.09600000,6.10600000,6.03400000,6.03400000,239876.67100000,1625525999999,1455781.33366300,3619,114147.71300000,692845.52841600,0
2021-07-05 23:00:00,6.03400000,6.06900000,5.93500000,5.93800000,370470.81600000,1625529599999,2225241.06663000,5345,159342.57000000,957202.30885900,0
2021-07-06 00:00:00,5.94000000,6.12700000,5.93700000,6.08000000,593345.79500000,1625533199999,3583356.73001500,7712,308656.73900000,1860300.88772100,0
2021-07-06 01:00:00,6.08000000,6.09700000,6.04000000,6.04200000,255750.60100000,1625536799999,1552337.72455300,3772,127601.28500000,774502.62402600,0
2021-07-06 02:00:00,6.04100000,6.07800000,6.01200000,6.07700000,217053.60600000,1625540399999,1310540.12758600,3483,108642.25500000,656110.48845300,0
2021-07-06 03:00:00,6.07800000,6.13400000,6.07500000,6.12300000,336278.80100000,1625543999999,2052265.87046600,5046,164682.62000000,1004953.73403900,0
2021-07-06 04:00:00,6.12300000,6.24800000,6.12300000,6.21600000,717021.27600000,1625547599999,4452100.24818600,11296,375959.71400000,2334302.01600400,0
2021-07-06 05:00:00,6.21700000,6.26600000,6.19200000,6.21900000,423944.26200000,1625551199999,2640644.25438400,6786,207235.80200000,1291167.36027300,0
2021-07-06 06:00:00,6.21700000,6.22500000,6.13600000,6.15400000,446646.19200000,1625554799999,2761864.22383900,5928,206839.20300000,1279591.12596000,0
2021-07-06 07:00:00,6.15600000,6.22600000,6.15500000,6.21700000,254145.64700000,1625558399999,1572724.69102600,3623,131362.57300000,812711.18721600,0
2021-07-06 08:00:00,6.21600000,6.25000000,6.17700000,6.23300000,440410.61600000,1625561999999,2734321.55515200,6525,226222.44700000,1404855.19730100,0
2021-07-06 09:00:00,6.23200000,6.23900000,5.98800000,6.05400000,1128459.36000000,1625565599999,6853597.47012900,16478,544272.13800000,3304729.71913900,0
2021-07-06 10:00:00,6.05500000,6.06500000,5.98300000,6.02900000,491267.92100000,1625569199999,2961905.07935800,6890,250636.03200000,1511064.39740500,0
2021-07-06 11:00:00,6.03100000,6.11900000,6.00700000,6.06300000,493986.02300000,1625572799999,2989609.21381900,6095,257012.55000000,1555342.89415500,0
2021-07-06 12:00:00,6.06200000,6.20800000,6.02000000,6.20000000,733114.49800000,1625576399999,4488726.52156400,11319,387657.59400000,2372462.25558900,0
2021-07-06 13:00:00,6.20000000,6.20900000,6.08700000,6.14100000,484998.97100000,1625579999999,2981774.12679600,7132,229568.32500000,1411440.53178400,0
2021-07-06 14:00:00,6.14200000,6.15600000,6.10000000,6.14000000,231039.49600000,1625583599999,1415898.77158300,3937,121317.15000000,743606.72193900,0
2021-07-06 15:00:00,6.13700000,6.16100000,6.07300000,6.10100000,419824.71600000,1625587199999,2565683.36825100,5924,183172.66500000,1119363.63371400,0
2021-07-06 16:00:00,6.10100000,6.12800000,6.05900000,6.11700000,313173.32100000,1625590799999,1907287.81101500,4881,156316.59100000,952196.14245000,0
2021-07-06 17:00:00,6.11700000,6.12600000,6.02600000,6.11600000,356864.36100000,1625594399999,2169355.22515900,6092,186604.04000000,1134497.51882400,0
2021-07-06 18:00:00,6.11800000,6.20000000,6.09400000,6.10900000,432500.09000000,1625597999999,2661945.68805500,6766,232392.02200000,1430674.64697400,0
2021-07-06 19:00:00,6.10600000,6.16300000,6.07500000,6.12600000,245467.86300000,1625601599999,1504936.99052700,4020,128726.18400000,789119.05160500,0
2021-07-06 20:00:00,6.12700000,6.13600000,6.06100000,6.08000000,258235.43400000,1625605199999,1575093.78252600,3821,124171.70500000,757364.65145500,0
2021-07-06 21:00:00,6.08000000,6.08000000,6.00400000,6.02100000,284930.67300000,1625608799999,1722335.15139400,4089,113063.37200000,683604.10405700,0
2021-07-06 22:00:00,6.02100000,6.12000000,6.01200000,6.10200000,181449.55600000,1625612399999,1103109.08376300,2636,92830.39700000,564193.39881400,0
2021-07-06 23:00:00,6.10200000,6.15700000,6.07600000,6.12300000,195068.59700000,1625615999999,1194660.28847800,3267,96852.60200000,593141.92375100,0
2021-07-07 00:00:00,6.12300000,6.17600000,6.03600000,6.13800000,533288.74900000,1625619599999,3258007.28653800,6957,240467.44400000,1467599.58859400,0
2021-07-07 01:00:00,6.14000000,6.19000000,6.10300000,6.12900000,398700.62000000,1625623199999,2449621.06787200,5651,195618.46800000,1202146.00741000,0
2021-07-07 02:00:00,6.12800000,6.19100000,6.06200000,6.19100000,372154.00100000,1625626799999,2278720.74292800,4841,228323.05700000,1398175.73898400,0
2021-07-07 03:00:00,6.19200000,6.23500000,6.16000000,6.22500000,551892.43800000,1625630399999,3424371.80551300,8736,280673.22300000,1742216.10766000,0
2021-07-07 04:00:00,6.22700000,6.30400000,6.20300000,6.28100000,624130.14000000,1625633999999,3902828.51025800,10451,353254.39400000,2209684.05057900,0
2021-07-07 05:00:00,6.28000000,6.33000000,6.21800000,6.25800000,539129.54400000,1625637599999,3381772.72234200,8003,283281.44600000,1777363.33839300,0
2021-07-07 06:00:00,6.25900000,6.28400000,6.20700000,6.24700000,452244.94200000,1625641199999,2822816.43215800,5383,247457.55100000,1544316.35266200,0
2021-07-07 07:00:00,6.24900000,6.27900000,6.16200000,6.18600000,457384.56400000,1625644799999,2852630.78018100,6134,213339.70100000,1331518.65470200,0
2021-07-07 08:00:00,6.18700000,6.25600000,6.17300000,6.20400000,498928.58300000,1625648399999,3100762.77877500,5815,236197.54200000,1468339.99737700,0
2021-07-07 09:00:00,6.20500000,6.21400000,6.16600000,6.19400000,264242.37800000,1625651999999,1635619.42881200,3360,128800.38400000,797386.62043600,0
2021-07-07 10:00:00,6.19400000,6.19800000,6.12800000,6.17400000,310903.79200000,1625655599999,1916977.84238600,4585,148748.64800000,917218.68298100,0
2021-07-07 11:00:00,6.17500000,6.29900000,6.16600000,6.25900000,811013.91300000,1625659199999,5060921.81019700,7871,525625.14000000,3277581.39302500,0
2021-07-07 12:00:00,6.25900000,6.45400000,6.24700000,6.41300000,1530200.99800000,1625662799999,9783440.04187500,23537,801468.87900000,5121766.71099100,0
2021-07-07 13:00:00,6.41200000,6.47900000,6.39400000,6.47200000,685748.30700000,1625666399999,4408641.17968600,10443,350073.76700000,2250262.42339800,0
2021-07-07 14:00:00,6.47200000,6.47800000,6.38400000,6.41000000,889561.52000000,1625669999999,5714449.23070900,10838,469103.78300000,3013992.83282100,0
2021-07-07 15:00:00,6.40900000,6.44400000,6.32000000,6.34400000,514367.37700000,1625673599999,3281580.38040500,7775,232561.47900000,1483918.64876200,0
2021-07-07 16:00:00,6.34400000,6.56000000,6.30500000,6.50900000,954814.44600000,1625677199999,6176817.13282000,15454,515168.03400000,3333783.19588200,0
2021-07-07 17:00:00,6.50900000,6.52800000,6.46100000,6.48400000,374106.49600000,1625680799999,2430147.04091000,6074,182255.25400000,1184159.78247000,0
