openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-25,1.03230000,1.10460000,0.96750000,1.02670000,14099056.28000000,1619395199999,14685425.42975600,48979,6721870.25000000,7006208.56821700,0
2021-04-26,1.02590000,1.16620000,1.01190000,1.16410000,22432052.87000000,1619481599999,25101015.19576200,77028,11779975.17000000,13188881.19241100,0
2021-04-27,1.16260000,1.25160000,1.13770000,1.23240000,19525421.19000000,1619567999999,23574740.08398900,78279,10178362.35000000,12296243.99484700,0
2021-04-28,1.23240000,1.27970000,1.14690000,1.20050000,20651938.72000000,1619654399999,24813908.47621700,76381,10573685.15000000,12707295.07810900,0
2021-04-29,1.20050000,1.23670000,1.15210000,1.18820000,16936609.26000000,1619740799999,20247148.14263500,65488,8212417.40000000,9816264.80005000,0
2021-04-30,1.18750000,1.27790000,1.16420000,1.26360000,19717442.84000000,1619827199999,24358690.62594900,69942,10113150.28000000,12480052.66400000,0
2021-05-01,1.26410000,1.30050000,1.23190000,1.26920000,20686317.15000000,1619913599999,26080031.56865600,76993,10860288.65000000,13688383.27985600,0
2021-05-02,1.26970000,1.29780000,1.22000000,1.25470000,15324875.85000000,1619999999999,19274833.15530400,58665,7872496.25000000,9909623.88368800,0
2021-05-03,1.25450000,1.32260000,1.25270000,1.29240000,18650446.06000000,1620086399999,24114747.18816500,77535,9997394.44000000,12928186.95142100,0
2021-05-04,1.29180000,1.29370000,1.13110000,1.16490000,27257855.64000000,1620172799999,32884287.17871100,95561,13923907.44000000,16799422.50015400,0
2021-05-05,1.16520000,1.37400000,1.15650000,1.36310000,34366102.73000000,1620259199999,44289098.23343600,125985,17377063.25000000,22393623.11758800,0
2021-05-06,1.36350000,1.45000000,1.32600000,1.40390000,42571826.38000000,1620345599999,59112044.28822300,176827,21442693.14000000,29774784.97529400,0
2021-05-07,1.40290000,1.59480000,1.35180000,1.40640000,58692939.48000000,1620431999999,87626346.41381300,235884,30509574.59000000,45593606.00401400,0
2021-05-08,1.40710000,1.51700000,1.37930000,1.41830000,28042547.97000000,1620518399999,40352596.92797200,104922,14270343.99000000,20535061.20124700,0
2021-05-09,1.41830000,1.46440000,1.33450000,1.41190000,24914810.34000000,1620604799999,34646087.92517500,89199,12353918.71000000,17169132.57598200,0
2021-05-10,1.41100000,1.49740000,1.23790000,1.31210000,35539233.40000000,1620691199999,49838614.92723100,142058,18371107.87000000,25834334.00527100,0
2021-05-11,1.31200000,1.39840000,1.25850000,1.39690000,25357563.35000000,1620777599999,33736358.82948500,86829,12550716.58000000,16715852.60769700,0
2021-05-12,1.39690000,1.41700000,1.15000000,1.16440000,24645396.46000000,1620863999999,32597052.48469000,106864,12087839.61000000,16005386.09421900,0
2021-05-13,1.16530000,1.25250000,1.08800000,1.19330000,32440820.65000000,1620950399999,38412060.31618700,125487,17130129.26000000,20284191.76518400,0
2021-05-14,1.19100000,1.25000000,1.17500000,1.21860000,16856254.17000000,1621036799999,20462631.08123100,65581,8738184.93000000,10608809.47074800,0
2021-05-15,1.21820000,1.23000000,1.12440000,1.13580000,16872117.38000000,1621123199999,19845053.10690600,67120,8695564.55000000,10237376.30373300,0
2021-05-16,1.13540000,1.23990000,1.07620000,1.14240000,21275837.20000000,1621209599999,24748074.12165800,74564,10593752.89000000,12332282.99030500,0
2021-05-17,1.14210000,1.14450000,1.02000000,1.05910000,22140278.37000000,1621295999999,23783774.65766500,74607,10486734.32000000,11269931.16086500,0
2021-05-18,1.05710000,1.14260000,1.04810000,1.10570000,15619640.85000000,1621382399999,17157206.09643900,54347,8182382.68000000,8986393.47251800,0
2021-05-19,1.10560000,1.11890000,0.56290000,0.74470000,60337907.48000000,1621468799999,50487133.22722500,180258,29650392.63000000,24901038.17721900,0
2021-05-20,0.74510000,0.91730000,0.66160000,0.87610000,37979385.95000000,1621555199999,31008694.19789300,125672,19444823.87000000,15915786.38393200,0
2021-05-21,0.87550000,0.91930000,0.64860000,0.75470000,39722671.48000000,1621641599999,31738668.74827900,122989,20723180.12000000,16590828.91860000,0
2021-05-22,0.75500000,0.76480000,0.65200000,0.68040000,26771159.33000000,1621727999999,18833067.61050900,80669,14104183.07000000,9913677.12465800,0
2021-05-23,0.68060000,0.70860000,0.45410000,0.55760000,50330774.78000000,1621814399999,27610152.22624000,132763,24576944.04000000,13533050.21161900,0
2021-05-24,0.55880000,0.74540000,0.54710000,0.72580000,36694512.98000000,1621900799999,23989487.63782200,105309,19269750.94000000,12614406.29830600,0
2021-05-25,0.72630000,0.77310000,0.66000000,0.73760000,22408633.41000000,1621987199999,15984084.41462900,74132,11614899.43000000,8282685.47702200,0
2021-05-26,0.73700000,0.88870000,0.73280000,0.88870000,25297626.12000000,1622073599999,20236851.40473700,86643,13061237.96000000,10448779.70476000,0
2021-05-27,0.88870000,0.93000000,0.79180000,0.84450000,31338052.37000000,1622159999999,27218225.67042800,97482,15673623.54000000,13629591.38716400,0
2021-05-28,0.84490000,0.85600000,0.70090000,0.74820000,25859323.19000000,1622246399999,19839184.95713500,83067,13044184.80000000,9996678.51013200,0
2021-05-29,0.74710000,0.78810000,0.63940000,0.68110000,19190114.60000000,1622332799999,13509914.66856800,57188,9517021.50000000,6702747.49754800,0
2021-05-30,0.68030000,0.74030000,0.63590000,0.70360000,14438359.98000000,1622419199999,10114055.61319400,40784,7177765.96000000,5038003.54565700,0
2021-05-31,0.70360000,0.76810000,0.66750000,0.76790000,13648087.96000000,1622505599999,9865729.72264500,41127,6942404.00000000,5017689.66589500,0
2021-06-01,0.76730000,0.77500000,0.72250000,0.74700000,12224651.15000000,1622591999999,9120341.19564600,41103,5913487.33000000,4408805.32697100,0
2021-06-02,0.74720000,0.84750000,0.73240000,0.79690000,21380592.73000000,1622678399999,17013884.68589800,64742,10933911.21000000,8695732.56130400,0
2021-06-03,0.79700000,0.85000000,0.78660000,0.83000000,12880206.93000000,1622764799999,10598057.79835500,45196,6367920.41000000,5239282.01007600,0
2021-06-04,0.83040000,0.83070000,0.71520000,0.76090000,17115084.07000000,1622851199999,13027016.68859900,52727,8673894.53000000,6601132.75620800,0
2021-06-05,0.76070000,0.81910000,0.71880000,0.75060000,15375892.29000000,1622937599999,11921743.20815100,42431,6944940.80000000,5376077.54537200,0
2021-06-06,0.75080000,0.77860000,0.74180000,0.76280000,8344119.90000000,1623023999999,6320134.09232300,22068,4344263.94000000,3292847.82807200,0
2021-06-07,0.76250000,0.79990000,0.68790000,0.69480000,14150596.86000000,1623110399999,10612616.28970200,39466,7110509.99000000,5339511.48038400,0
2021-06-08,0.69460000,0.70870000,0.60610000,0.66960000,20816045.12000000,1623196799999,13706593.24099600,46105,10703308.36000000,7047709.53561000,0
2021-06-09,0.66920000,0.70380000,0.63490000,0.70290000,12771071.03000000,1623283199999,8629027.49392900,33409,6420385.45000000,4337123.06408400,0
2021-06-10,0.70300000,0.70820000,0.64520000,0.66430000,9886878.53000000,1623369599999,6692226.13261300,25286,4949031.11000000,3351106.99441000,0
2021-06-11,0.66440000,0.71900000,0.63910000,0.64660000,17357058.81000000,1623455999999,11790506.54941100,43076,9195000.13000000,6242622.97358200,0
2021-06-12,0.64670000,0.64780000,0.59160000,0.61680000,14755802.68000000,1623542399999,9124605.12059700,38279,7439863.61000000,4604376.69731500,0
2021-06-13,0.61680000,0.66000000,0.59730000,0.64860000,12391091.70000000,1623628799999,7723493.90027400,26531,6177632.58000000,3849207.19070600,0
2021-06-14,0.64860000,0.67700000,0.63820000,0.67160000,12787488.22000000,1623715199999,8417446.75081400,27596,6329012.17000000,4165136.04389400,0
2021-06-15,0.67150000,0.72330000,0.66670000,0.69060000,17381806.39000000,1623801599999,12150208.46661800,45303,8550378.76000000,5972024.78830700,0
2021-06-16,0.69050000,0.69120000,0.64910000,0.65600000,9877811.76000000,1623887999999,6651509.30855100,26166,4957213.33000000,3341617.54546100,0
2021-06-17,0.65620000,0.68940000,0.64210000,0.65760000,8065439.27000000,1623974399999,5393835.20265100,21155,4211599.27000000,2814005.34877900,0
2021-06-18,0.65780000,0.65860000,0.58750000,0.61040000,13051603.40000000,1624060799999,8174985.59122800,27205,6131134.78000000,3845054.41392300,0
2021-06-19,0.61030000,0.62810000,0.59090000,0.59580000,5022689.32000000,1624147199999,3073106.45031200,13824,2510677.37000000,1534731.45085300,0
2021-06-20,0.59560000,0.60840000,0.55900000,0.60050000,10745233.12000000,1624233599999,6272579.63834300,22078,5350323.77000000,3122992.66751300,0
2021-06-21,0.60020000,0.60420000,0.49850000,0.51050000,23063081.61000000,1624319999999,12340550.12205200,50565,11432836.80000000,6111468.84388200,0
2021-06-22,0.51020000,0.53260000,0.42500000,0.48360000,35426983.32000000,1624406399999,17011692.65191900,80273,17087009.40000000,8221124.06898500,0
2021-06-23,0.48380000,0.56740000,0.46790000,0.55080000,15194506.52000000,1624492799999,8157547.17809200,35888,7609858.00000000,4082099.34787200,0
2021-06-24,0.55090000,0.57910000,0.52600000,0.57350000,10131651.40000000,1624579199999,5622869.34038300,25885,5014936.56000000,2784703.49105700,0
2021-06-25,0.57300000,0.59200000,0.51030000,0.51790000,13029023.75000000,1624665599999,7088761.23742800,30603,6525444.77000000,3552554.69831200,0
2021-06-26,0.51810000,0.53110000,0.48510000,0.51110000,11315955.70000000,1624751999999,5715759.01621300,25552,5623852.52000000,2840481.35139400,0
2021-06-27,0.51110000,0.54260000,0.50020000,0.54100000,7648662.63000000,1624838399999,3964117.34533100,19678,3917967.42000000,2031865.30415000,0
2021-06-28,0.54250000,0.56970000,0.53130000,0.55750000,8222684.73000000,1624924799999,4522906.91053400,20673,4177332.07000000,2298283.81461800,0
2021-06-29,0.55770000,0.61940000,0.55520000,0.58660000,11975354.65000000,1625011199999,7077915.07734000,31632,6015737.40000000,3556427.06900800,0
2021-06-30,0.58700000,0.61630000,0.56160000,0.61580000,10125640.43000000,1625097599999,5899772.99790600,26676,5135526.19000000,2991887.31857800,0
2021-07-01,0.61580000,0.61880000,0.56010000,0.58130000,9524818.27000000,1625183999999,5557451.62147000,21384,4606959.50000000,2682236.59897200,0
2021-07-02,0.58080000,0.59000000,0.54630000,0.58120000,5086857.89000000,1625270399999,2872650.65791200,12899,2496640.69000000,1408943.48627600,0
