openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,9.26200000,9.42800000,8.07290000,8.27760000,40444969.81000000,1609545599999,353233275.04881200,520258,20013837.09000000,174704317.29105800,0
2021-01-02,8.27750000,9.89000000,7.89000000,9.20370000,41542040.61000000,1609631999999,367556137.19898700,479088,20783396.79000000,183959175.04763400,0
2021-01-03,9.20560000,10.50000000,8.84480000,10.13070000,37224723.44000000,1609718399999,353161994.29216600,472481,19169502.79000000,182132299.75422600,0
2021-01-04,10.14530000,10.51690000,8.70000000,9.51260000,35233997.11000000,1609804799999,339398714.95946200,420445,17809166.81000000,171831952.87633700,0
2021-01-05,9.51470000,10.04410000,9.01000000,9.70840000,20433614.97000000,1609891199999,196355600.37198000,272399,10336769.90000000,99447528.64362500,0
2021-01-06,9.71260000,10.44520000,9.46110000,10.06790000,24556008.75000000,1609977599999,243617218.20784500,315659,13222637.15000000,131369438.19670400,0
2021-01-07,10.06790000,10.68000000,9.38000000,9.64390000,23807905.10000000,1610063999999,237616292.04502400,315431,12187901.88000000,121682160.99697000,0
2021-01-08,9.64320000,9.81400000,8.77880000,9.29980000,18487740.39000000,1610150399999,171510907.09554600,248030,9029166.49000000,83836706.28082200,0
2021-01-09,9.29590000,9.81500000,9.04180000,9.73540000,11628693.46000000,1610236799999,109279014.39167400,161829,5746049.44000000,53975402.52091600,0
2021-01-10,9.73540000,9.98890000,8.60540000,9.29110000,13493639.61000000,1610323199999,127226157.44509800,198534,6563428.51000000,61960893.58206900,0
2021-01-11,9.29620000,9.32000000,7.16420000,8.26910000,39051182.14000000,1610409599999,309636031.09204400,473544,18994178.61000000,150712336.36048900,0
2021-01-12,8.27360000,8.72430000,7.92010000,8.30780000,17770135.49000000,1610495999999,147513162.63503600,227882,9192393.55000000,76356409.76302200,0
2021-01-13,8.30720000,11.44070000,7.98330000,10.94860000,33973317.45000000,1610582399999,332456232.72562300,551910,17738654.02000000,173740185.43531300,0
2021-01-14,10.94170000,14.68000000,10.88010000,14.48670000,50546604.14000000,1610668799999,617529827.15696900,736622,25875901.94000000,316381726.57003300,0
2021-01-15,14.48620000,14.95990000,11.76190000,13.16790000,56797246.56000000,1610755199999,775169881.71035300,1022818,28380242.30000000,387146999.41526500,0
2021-01-16,13.16380000,19.40000000,13.15670000,17.98930000,80460090.20000000,1610841599999,1338383395.49335800,1337608,40578665.77000000,674801975.39955800,0
