openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-23,3.14100000,3.42020000,3.09420000,3.34900000,168335.52000000,1603497599999,550208.54614100,3076,79216.59000000,258439.48852400,0
2020-10-24,3.35900000,3.35910000,3.25450000,3.31300000,61951.92000000,1603583999999,204748.08895700,1407,39496.26000000,130604.90089600,0
2020-10-25,3.31300000,3.32410000,3.14490000,3.14540000,67147.91000000,1603670399999,215380.92336700,1392,33141.17000000,106247.19039300,0
2020-10-26,3.15320000,3.20670000,2.97810000,3.01660000,79293.40000000,1603756799999,245586.84859300,1797,29643.70000000,91975.70468000,0
2020-10-27,3.01660000,3.61980000,3.01360000,3.31580000,384179.18000000,1603843199999,1266266.16999600,7469,198797.83000000,655908.29298400,0
2020-10-28,3.31600000,3.79600000,3.04480000,3.10270000,325799.89000000,1603929599999,1102211.87132000,6458,150895.17000000,512225.92035300,0
2020-10-29,3.08550000,3.30560000,2.99430000,3.02820000,180231.24000000,1604015999999,562634.13075700,3369,78470.61000000,246087.26293700,0
2020-10-30,3.02650000,3.09970000,2.90000000,3.08620000,194750.83000000,1604102399999,580163.70147900,3071,85962.10000000,256519.13595100,0
2020-10-31,3.07140000,3.17400000,2.99480000,3.09010000,238077.53000000,1604188799999,734936.01155000,3634,124521.90000000,384709.14135100,0
2020-11-01,3.09130000,3.16500000,3.03650000,3.06130000,54804.28000000,1604275199999,168516.40354500,1046,18324.21000000,56521.01785500,0
2020-11-02,3.06740000,3.13090000,2.89220000,2.99960000,77745.04000000,1604361599999,233669.64243000,1715,34067.09000000,102344.83432700,0
2020-11-03,3.00860000,3.01950000,2.77810000,2.85500000,148153.29000000,1604447999999,422022.99469100,3049,70472.53000000,201009.99573000,0
2020-11-04,2.86820000,2.87820000,2.66390000,2.77750000,155606.48000000,1604534399999,433580.23198500,3184,59381.24000000,165294.98534100,0
2020-11-05,2.77750000,2.90670000,2.70040000,2.86790000,163776.15000000,1604620799999,461737.56300900,2784,78236.09000000,220859.86705200,0
2020-11-06,2.88050000,3.16900000,2.86880000,3.05000000,338450.15000000,1604707199999,1023280.24644800,5099,163164.37000000,494100.36189100,0
2020-11-07,3.04700000,3.33000000,2.81000000,2.90070000,425244.14000000,1604793599999,1303131.02915700,6559,198885.16000000,610497.25410900,0
2020-11-08,2.89360000,3.13180000,2.85630000,3.10860000,117106.01000000,1604879999999,351543.00693400,2158,61855.71000000,185649.67751500,0
2020-11-09,3.10870000,3.13610000,2.99270000,3.09740000,108578.68000000,1604966399999,331747.45190900,2058,45084.42000000,137889.68265000,0
2020-11-10,3.09330000,3.49000000,3.07100000,3.24060000,322918.67000000,1605052799999,1054444.87239900,5749,172823.36000000,564210.26306800,0
2020-11-11,3.24640000,3.62000000,3.24060000,3.55940000,232995.22000000,1605139199999,791077.46283100,4162,121936.35000000,413795.42028700,0
2020-11-12,3.55660000,3.56300000,3.19990000,3.20000000,350242.41000000,1605225599999,1188193.09608900,5124,158657.75000000,539325.13319800,0
2020-11-13,3.21270000,3.61690000,3.19700000,3.50000000,248874.49000000,1605311999999,837281.30362500,4586,123786.25000000,416394.73475400,0
2020-11-14,3.49380000,3.49390000,3.21590000,3.30610000,105829.04000000,1605398399999,351416.29647300,2163,48144.22000000,159329.06408100,0
2020-11-15,3.30610000,3.37840000,3.16550000,3.23410000,128881.83000000,1605484799999,421583.69168900,2906,67142.92000000,219621.36712700,0
2020-11-16,3.22410000,3.32000000,3.18800000,3.27630000,144434.36000000,1605571199999,473981.33333500,1896,84859.93000000,279048.28281300,0
2020-11-17,3.27630000,3.40020000,3.15010000,3.33150000,341418.80000000,1605657599999,1128936.28118600,4845,139523.62000000,461911.28791500,0
2020-11-18,3.33000000,3.60000000,2.99130000,3.18590000,650004.97000000,1605743999999,2124190.47201900,9348,284915.40000000,932139.26011700,0
2020-11-19,3.18010000,3.18790000,3.00200000,3.06890000,184343.26000000,1605830399999,572020.68999200,2963,76508.95000000,237636.42787100,0
2020-11-20,3.07040000,3.25000000,3.07040000,3.13010000,171206.23000000,1605916799999,540092.67191500,3069,84933.04000000,268251.30341900,0
2020-11-21,3.13340000,3.50380000,3.13340000,3.48660000,372613.68000000,1606003199999,1233030.38403500,5917,196074.23000000,649826.12147100,0
2020-11-22,3.48790000,4.28560000,3.48660000,3.90900000,1326010.28000000,1606089599999,5248829.10568500,21641,660023.28000000,2615999.26527500,0
2020-11-23,3.90900000,4.58000000,3.86990000,4.15840000,590777.59000000,1606175999999,2445702.34378000,12638,275954.19000000,1144125.15805500,0
2020-11-24,4.15830000,4.31280000,3.93240000,4.03470000,489281.97000000,1606262399999,2011076.14974000,14037,235677.56000000,969852.88066000,0
2020-11-25,4.04590000,4.10880000,3.58050000,3.70010000,375383.25000000,1606348799999,1460163.13805700,10457,149850.54000000,583843.04835800,0
2020-11-26,3.70000000,3.75290000,2.97360000,3.26390000,692677.42000000,1606435199999,2222128.15243400,11266,340886.56000000,1094081.08201100,0
2020-11-27,3.26390000,3.36630000,3.03000000,3.14380000,317582.13000000,1606521599999,998767.33733600,5157,153173.57000000,481657.45381700,0
2020-11-28,3.14380000,3.37330000,3.11700000,3.26150000,545366.17000000,1606607999999,1772722.89985500,6665,272758.91000000,885627.18043300,0
2020-11-29,3.26140000,3.32230000,3.15460000,3.28400000,100288.34000000,1606694399999,325616.10688900,2570,45086.24000000,146473.04439800,0
2020-11-30,3.28820000,3.45990000,3.22320000,3.43320000,249794.02000000,1606780799999,834021.41897100,4511,117806.50000000,393342.93473100,0
2020-12-01,3.42710000,3.65880000,3.09620000,3.31310000,667887.62000000,1606867199999,2293225.13596000,10470,305390.85000000,1049262.32632600,0
2020-12-02,3.31120000,3.49950000,3.26000000,3.42710000,349868.42000000,1606953599999,1181048.96396000,7682,177515.81000000,599801.41949700,0
2020-12-03,3.42960000,3.48140000,3.32570000,3.37000000,137296.58000000,1607039999999,466742.12673000,4363,66548.92000000,226604.54235600,0
2020-12-04,3.37340000,3.44620000,3.15190000,3.19000000,166113.21000000,1607126399999,549765.88636100,4951,77169.44000000,255741.15233600,0
2020-12-05,3.18910000,3.28510000,3.15360000,3.28510000,82502.64000000,1607212799999,265331.47577300,2489,40578.69000000,130645.26541100,0
2020-12-06,3.28000000,3.65000000,3.21190000,3.45830000,386245.10000000,1607299199999,1315810.29732800,9581,199421.08000000,680683.48925200,0
2020-12-07,3.46110000,3.49770000,3.30040000,3.38990000,268446.28000000,1607385599999,908822.29029300,7505,121032.74000000,409871.25595800,0
2020-12-08,3.38990000,3.43670000,3.06730000,3.08330000,205231.83000000,1607471999999,660296.88750900,5899,84860.91000000,272766.49620800,0
2020-12-09,3.08290000,3.17900000,3.02000000,3.06260000,358590.22000000,1607558399999,1105453.79008900,8315,160688.99000000,496167.88130600,0
2020-12-10,3.06210000,3.09600000,2.95020000,3.02780000,170232.24000000,1607644799999,516686.56925300,5051,78133.13000000,237601.81494500,0
2020-12-11,3.03130000,3.03880000,2.82000000,2.90390000,160022.73000000,1607731199999,463965.35733500,4035,76166.70000000,220950.74626300,0
2020-12-12,2.90620000,3.01120000,2.90620000,2.96230000,83623.89000000,1607817599999,248499.90060200,2585,41630.42000000,123784.12706800,0
2020-12-13,2.96230000,3.07680000,2.96230000,3.00390000,101383.11000000,1607903999999,306668.90923300,3376,35823.57000000,108316.63236700,0
2020-12-14,3.00380000,3.02000000,2.89500000,2.95810000,111748.44000000,1607990399999,329729.56794200,3018,52963.07000000,156217.50852700,0
2020-12-15,2.96750000,3.15000000,2.94050000,3.06800000,299548.64000000,1608076799999,914393.75729100,7734,156023.25000000,476531.28404500,0
2020-12-16,3.06960000,3.15420000,3.02860000,3.12030000,251175.18000000,1608163199999,779336.27404900,8206,123608.01000000,383716.22266300,0
2020-12-17,3.12470000,3.25500000,3.02550000,3.11500000,368299.50000000,1608249599999,1154588.05181100,10576,187053.39000000,587166.76648800,0
2020-12-18,3.11410000,3.20080000,3.08150000,3.13780000,161998.69000000,1608335999999,510355.07228000,6991,97677.30000000,307964.08652700,0
2020-12-19,3.13790000,3.27290000,3.11980000,3.20050000,265309.68000000,1608422399999,847988.01484700,7975,139335.48000000,445137.16589800,0
2020-12-20,3.20140000,3.20470000,3.04030000,3.10750000,199836.03000000,1608508799999,625375.92347900,6715,102656.31000000,321493.57257700,0
2020-12-21,3.10090000,3.10420000,2.81630000,2.86520000,154146.45000000,1608595199999,452490.49981000,3888,50545.54000000,147709.68704200,0
2020-12-22,2.87080000,2.97000000,2.81630000,2.92500000,161453.65000000,1608681599999,470455.75266800,4592,78604.38000000,229344.73021600,0
2020-12-23,2.92000000,2.95520000,2.60830000,2.66340000,217224.15000000,1608767999999,608306.82115400,6257,112102.52000000,315393.21877200,0
2020-12-24,2.65970000,2.79510000,2.64480000,2.79510000,175456.99000000,1608854399999,475918.34634000,4501,109782.02000000,297878.95079100,0
2020-12-25,2.79110000,2.90800000,2.78090000,2.86550000,156178.09000000,1608940799999,446461.32567600,4268,97534.37000000,278864.27966800,0
2020-12-26,2.86550000,2.90790000,2.82300000,2.87330000,117230.21000000,1609027199999,334991.81319600,4788,73840.83000000,211266.65025700,0
2020-12-27,2.87500000,3.00000000,2.75490000,2.89760000,264874.68000000,1609113599999,764948.79377300,7530,141128.22000000,408326.66972700,0
2020-12-28,2.89200000,3.08110000,2.88410000,2.97750000,343533.60000000,1609199999999,1039107.08048900,10234,190073.79000000,575351.55433700,0
2020-12-29,2.97760000,3.01320000,2.90130000,2.98190000,167313.97000000,1609286399999,494984.57816000,6605,98909.10000000,292906.77746300,0
2020-12-30,2.98840000,3.10430000,2.92380000,3.02470000,168189.55000000,1609372799999,505415.53219600,7174,101569.74000000,305564.86266700,0
2020-12-31,3.02450000,3.06500000,2.97720000,3.05630000,152702.24000000,1609459199999,460861.12990900,7134,92873.48000000,280470.03993600,0
2021-01-01,3.05630000,3.25030000,3.04680000,3.22050000,343879.24000000,1609545599999,1092973.39886900,11055,172544.08000000,547646.70383500,0
2021-01-02,3.21990000,3.22530000,3.00030000,3.10850000,194395.43000000,1609631999999,607870.88538600,7614,113048.09000000,353446.81146800,0
2021-01-03,3.10850000,3.21030000,2.96000000,3.05970000,356059.18000000,1609718399999,1104047.24434800,9408,181834.16000000,565563.48540600,0
2021-01-04,3.05970000,3.43380000,3.05750000,3.33950000,577711.28000000,1609804799999,1872176.38361300,13021,331099.17000000,1074551.35501400,0
2021-01-05,3.33880000,3.42230000,3.17890000,3.30040000,393143.89000000,1609891199999,1296175.15285400,10469,205329.00000000,676636.16880100,0
2021-01-06,3.30340000,3.60000000,3.28930000,3.47190000,426940.68000000,1609977599999,1465272.69391100,11898,236188.90000000,811672.19394200,0
2021-01-07,3.47190000,3.83770000,3.30000000,3.47070000,741165.13000000,1610063999999,2658152.47219700,18094,384003.60000000,1375158.46083700,0
2021-01-08,3.47110000,3.59670000,3.09910000,3.29710000,412260.32000000,1610150399999,1384775.45284400,11844,222472.85000000,747099.46328000,0
2021-01-09,3.29710000,3.68240000,3.19990000,3.48630000,770208.35000000,1610236799999,2622395.15497000,16888,401361.26000000,1368109.01052000,0
2021-01-10,3.48630000,3.94340000,3.38010000,3.81960000,540460.15000000,1610323199999,1983422.33546100,15259,300795.19000000,1103733.50726600,0
2021-01-11,3.82600000,3.84610000,3.02590000,3.34200000,516260.24000000,1610409599999,1714072.30225500,12741,236057.30000000,787839.18316600,0
2021-01-12,3.34200000,3.36420000,3.02510000,3.16710000,438162.58000000,1610495999999,1412697.30241500,10456,240062.79000000,774397.98242200,0
2021-01-13,3.15560000,3.35000000,3.04370000,3.28750000,309284.33000000,1610582399999,981598.72972600,8685,179952.18000000,571903.18252100,0
2021-01-14,3.29070000,3.50000000,3.17470000,3.27990000,378650.66000000,1610668799999,1261963.70928600,10605,213034.77000000,710104.60937500,0
2021-01-15,3.27990000,3.57610000,3.10000000,3.34930000,822544.44000000,1610755199999,2735915.60410800,18282,419643.07000000,1397283.07782900,0
2021-01-16,3.34580000,3.65000000,3.34310000,3.49840000,609461.76000000,1610841599999,2141517.13635500,13362,306097.73000000,1075219.20123700,0
2021-01-17,3.50270000,5.28940000,3.42410000,4.86160000,3878328.75000000,1610927999999,17929618.41576500,71505,2004006.34000000,9295055.49553400,0
2021-01-18,4.85690000,5.03090000,4.15150000,4.27030000,1463948.48000000,1611014399999,6618155.23281800,35259,669918.02000000,3033508.17297400,0
2021-01-19,4.27030000,4.41450000,4.00000000,4.00050000,725876.13000000,1611100799999,3076204.37058000,18386,324279.66000000,1378427.91374100,0
2021-01-20,4.00050000,4.17530000,3.68840000,4.01160000,622489.52000000,1611187199999,2441030.18130000,14240,306880.77000000,1202980.29729400,0
2021-01-21,4.02310000,4.09770000,3.41000000,3.43330000,739649.19000000,1611273599999,2701239.12504700,15599,338583.06000000,1235024.92705500,0
2021-01-22,3.42060000,3.48640000,3.02050000,3.35560000,688217.84000000,1611359999999,2280744.86602100,14050,345315.90000000,1146337.81940200,0
2021-01-23,3.36550000,3.88910000,3.26510000,3.71320000,905639.91000000,1611446399999,3275768.92676800,19153,492781.27000000,1785814.93258900,0
2021-01-24,3.70460000,4.41470000,3.67900000,4.21940000,1490122.99000000,1611532799999,6174770.54492700,33123,799247.51000000,3310234.01265800,0
2021-01-25,4.22720000,4.39330000,3.86000000,3.87030000,553943.62000000,1611619199999,2267928.60075800,15371,255372.80000000,1047688.72754700,0
2021-01-26,3.88480000,4.20700000,3.57600000,3.99190000,433267.42000000,1611705599999,1659993.63021900,11525,216323.49000000,832037.56877100,0
2021-01-27,4.01490000,4.01490000,3.42450000,3.48400000,519028.66000000,1611791999999,1905363.11906800,13326,239156.03000000,880714.71933000,0
2021-01-28,3.49750000,4.20000000,3.45770000,3.83890000,632706.22000000,1611878399999,2407620.31854100,15854,330363.20000000,1254972.69049700,0
2021-01-29,3.83890000,3.99050000,3.55940000,3.76120000,486516.82000000,1611964799999,1819167.59232100,12324,228123.33000000,852784.47974400,0
2021-01-30,3.75460000,4.12490000,3.72080000,3.95210000,559365.75000000,1612051199999,2190131.70276500,16315,272797.77000000,1068964.95560000,0
2021-01-31,3.95220000,4.39000000,3.85680000,4.16600000,765942.09000000,1612137599999,3153495.15009800,22564,379237.42000000,1566660.39169800,0
2021-02-01,4.17890000,4.51770000,4.05320000,4.26410000,628250.21000000,1612223999999,2699914.23616700,19647,286396.96000000,1233979.41820600,0
2021-02-02,4.26550000,4.30090000,4.08630000,4.15780000,360470.01000000,1612310399999,1499886.93097900,12138,170488.38000000,709779.91017500,0
2021-02-03,4.15780000,4.31510000,4.02020000,4.24610000,959892.04000000,1612396799999,4014194.22537100,22944,452957.65000000,1897671.03921600,0
2021-02-04,4.24250000,4.81150000,4.16250000,4.50000000,1105745.06000000,1612483199999,4924889.60175800,27249,542491.85000000,2418464.80362700,0
2021-02-05,4.50900000,6.69980000,4.50000000,5.94540000,3471930.90000000,1612569599999,19863679.19928200,87640,1805699.00000000,10321723.46296400,0
2021-02-06,5.92620000,6.08410000,5.10200000,5.47810000,1576173.79000000,1612655999999,8702516.18862100,40498,806649.41000000,4460376.19080800,0
2021-02-07,5.46670000,5.60350000,4.64130000,5.19120000,1084859.11000000,1612742399999,5494800.65025400,28907,530031.69000000,2689125.49975900,0
2021-02-08,5.19150000,5.78390000,5.05160000,5.56880000,1008822.27000000,1612828799999,5486233.48995600,33724,496994.43000000,2705431.20205700,0
2021-02-09,5.56870000,5.85500000,5.33660000,5.80090000,1049805.95000000,1612915199999,5805323.11038000,30466,496775.36000000,2752589.91942600,0
2021-02-10,5.78520000,5.97770000,5.00980000,5.48460000,1057189.52000000,1613001599999,5889971.70117200,36564,492946.15000000,2745053.98956500,0
2021-02-11,5.49560000,6.58380000,5.44650000,6.23290000,1374643.94000000,1613087999999,8368704.63479800,44346,701485.07000000,4270016.88701600,0
2021-02-12,6.23690000,7.04950000,6.20390000,6.90430000,1504106.36000000,1613174399999,10110158.76484300,47950,717265.24000000,4822716.54090600,0
2021-02-13,6.91530000,7.34960000,6.18830000,7.10000000,1726067.66000000,1613260799999,11883529.26445000,57757,867150.33000000,5977062.01247000,0
2021-02-14,7.11330000,7.49000000,6.04780000,6.53600000,1386465.37000000,1613347199999,9447230.18005700,45724,659935.03000000,4511322.65313400,0
2021-02-15,6.54300000,6.55210000,5.09690000,5.93780000,1602611.47000000,1613433599999,9519918.08468100,45988,730588.00000000,4341666.81820500,0
2021-02-16,5.92790000,6.21460000,5.41640000,5.74280000,1052736.00000000,1613519999999,6179462.56124100,32938,508888.74000000,2992327.40102600,0
2021-02-17,5.74720000,6.14940000,5.33020000,6.13540000,770453.92000000,1613606399999,4449882.90057600,29425,388552.35000000,2247078.15803700,0
2021-02-18,6.14070000,6.48780000,5.94200000,6.36960000,737703.42000000,1613692799999,4562955.91474400,31487,368175.63000000,2281236.52549400,0
2021-02-19,6.34290000,6.42710000,5.92630000,5.94470000,762400.92000000,1613779199999,4636823.09781200,27604,339417.10000000,2066269.97900900,0
2021-02-20,5.96170000,6.15990000,5.51000000,5.63500000,825912.80000000,1613865599999,4894467.07588100,29067,352515.81000000,2092613.48936900,0
2021-02-21,5.64640000,5.91870000,5.51400000,5.83460000,659868.91000000,1613951999999,3784635.64500700,23434,294921.09000000,1694032.36463400,0
2021-02-22,5.84930000,6.60000000,4.75350000,5.31790000,2015290.59000000,1614038399999,11696050.19060800,49272,985923.40000000,5718262.76544500,0
