openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-01-01,7.42300000,7.79000000,7.28100000,7.75600000,324745.13900000,1546387199999,2430436.38759700,8615,161815.73600000,1212410.88797800,0
2019-01-02,7.75500000,7.98000000,7.57100000,7.89900000,627670.32300000,1546473599999,4887043.91247200,14700,328592.72700000,2557981.62584300,0
2019-01-03,7.89400000,7.92000000,7.35000000,7.52200000,454100.41500000,1546559999999,3462622.01642600,13280,216298.26400000,1651054.91151400,0
2019-01-04,7.50800000,7.62400000,7.25500000,7.45500000,354826.34600000,1546646399999,2656763.11179400,10792,186392.50000000,1396579.97684200,0
2019-01-05,7.45500000,7.83000000,7.45500000,7.72200000,448918.94000000,1546732799999,3442276.09107500,13614,235017.32400000,1803497.65617500,0
2019-01-06,7.72100000,8.70000000,7.53200000,8.46300000,1109127.99300000,1546819199999,9119336.56486200,27512,580773.56900000,4778177.48044100,0
2019-01-07,8.46600000,8.82000000,8.15000000,8.36000000,1131945.45100000,1546905599999,9614780.40494500,33090,563801.90400000,4792839.30585100,0
2019-01-08,8.36300000,9.33000000,8.15200000,9.00600000,1550365.86600000,1546991999999,13722687.79145100,42757,785857.61400000,6961092.67700300,0
2019-01-09,9.00600000,9.65000000,8.89900000,8.99900000,1638995.71300000,1547078399999,15206961.06953300,43716,786021.92800000,7295949.12243700,0
2019-01-10,9.00000000,9.37000000,7.40000000,7.77500000,1900834.62000000,1547164799999,15582096.04579600,51517,903015.59200000,7406365.89812200,0
2019-01-11,7.77100000,7.93000000,7.50900000,7.73500000,788749.00100000,1547251199999,6113020.53228700,27149,396936.90100000,3077676.19770200,0
2019-01-12,7.73200000,7.75600000,7.45900000,7.56300000,430330.22800000,1547337599999,3280904.59103100,17099,206803.37800000,1576530.11412000,0
2019-01-13,7.56200000,7.65800000,6.85400000,6.98400000,672258.37900000,1547423999999,4843650.74965700,22449,316686.60200000,2283451.47892600,0
2019-01-14,6.98200000,7.84400000,6.98000000,7.81200000,835341.85200000,1547510399999,6258935.41680500,23730,418740.31700000,3137246.61314800,0
2019-01-15,7.81200000,7.85100000,7.23600000,7.41800000,730736.40300000,1547596799999,5495121.86815100,23057,362700.08600000,2728571.19107800,0
2019-01-16,7.41600000,7.79300000,7.35100000,7.55100000,547139.88000000,1547683199999,4133980.13779100,18074,290440.47900000,2195121.47280800,0
2019-01-17,7.55200000,7.69400000,7.30700000,7.66400000,506996.33300000,1547769599999,3814616.88193500,16397,265129.74700000,1996361.80739600,0
2019-01-18,7.66700000,7.70900000,7.41000000,7.50500000,295450.42500000,1547855999999,2226460.33855800,9876,143148.63900000,1080200.48136800,0
2019-01-19,7.50300000,8.26200000,7.48700000,7.90100000,571976.82600000,1547942399999,4534765.33508500,15222,300415.80200000,2380479.40654600,0
2019-01-20,7.89800000,8.05000000,7.22000000,7.45200000,685244.95300000,1548028799999,5188003.32671700,18192,321210.49100000,2432788.84741600,0
2019-01-21,7.45600000,7.54200000,7.25100000,7.41000000,407563.48900000,1548115199999,3022374.25004800,10805,200929.16300000,1490458.53350900,0
2019-01-22,7.40500000,7.71800000,7.05000000,7.60000000,541287.28100000,1548201599999,4043470.51389700,13713,283469.60400000,2119309.46353400,0
2019-01-23,7.59100000,7.63400000,7.36800000,7.46100000,412351.58200000,1548287999999,3098568.14390700,10303,196919.49400000,1480383.97139300,0
2019-01-24,7.45800000,7.67000000,7.37300000,7.64200000,289428.38500000,1548374399999,2175517.64200900,8818,151105.59000000,1136361.30138700,0
2019-01-25,7.64300000,7.65000000,7.38500000,7.49300000,244738.27400000,1548460799999,1835933.20089400,7155,122514.31100000,919303.55327500,0
2019-01-26,7.49300000,7.65000000,7.40600000,7.43800000,216116.21000000,1548547199999,1625676.17057700,5646,99594.06000000,749947.25868400,0
2019-01-27,7.43800000,7.55800000,7.14600000,7.33600000,377988.34700000,1548633599999,2783087.08930900,9234,194625.77600000,1435374.81695700,0
2019-01-28,7.33600000,7.37300000,6.72300000,6.92100000,619226.14000000,1548719999999,4305412.45323900,15326,268376.31800000,1864378.61629500,0
2019-01-29,6.92100000,7.12800000,6.66600000,6.97900000,425584.58900000,1548806399999,2944867.30239900,11358,232179.01100000,1607908.22367300,0
2019-01-30,6.97900000,7.13000000,6.77400000,7.04800000,381556.39000000,1548892799999,2664161.66552100,10760,193719.82200000,1353134.45236600,0
2019-01-31,7.04700000,7.15800000,6.75300000,6.86100000,269602.54200000,1548979199999,1870960.33484400,8114,133384.25100000,926108.59000400,0
2019-02-01,6.86500000,7.05000000,6.72000000,6.96700000,247335.06400000,1549065599999,1704003.23019200,6541,126021.21800000,869533.13063900,0
2019-02-02,6.96300000,7.26200000,6.82800000,7.23700000,305304.93500000,1549151999999,2158689.29280900,7894,173844.55600000,1229821.83803600,0
2019-02-03,7.24300000,7.25600000,6.92100000,7.01600000,277228.41000000,1549238399999,1957674.86207200,7615,121670.33400000,861112.61486200,0
2019-02-04,7.01200000,7.16000000,6.97200000,7.05100000,222764.74400000,1549324799999,1576653.10038400,5696,115923.83600000,820996.98818300,0
2019-02-05,7.05300000,7.14600000,6.93100000,6.99100000,211317.07700000,1549411199999,1488240.99100300,5550,93527.02700000,659747.64293000,0
2019-02-06,7.00100000,7.03900000,6.70000000,6.86900000,354158.07500000,1549497599999,2420609.94677900,9145,165569.67600000,1133252.11854500,0
2019-02-07,6.86200000,7.00000000,6.82200000,6.93300000,170441.20300000,1549583999999,1176115.50796900,4979,85413.66400000,589485.91891800,0
2019-02-08,6.92900000,7.85800000,6.84100000,7.54000000,727844.83900000,1549670399999,5352355.85689500,15662,385481.05000000,2832866.35338100,0
