openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-07,0.02361000,0.02409300,0.02139200,0.02291900,349519695.00000000,1612742399999,7990784.64214500,47453,164732412.00000000,3765739.13806600,0
2021-02-08,0.02291800,0.02478000,0.02173200,0.02439000,578061793.00000000,1612828799999,13592070.33975000,58968,281025557.00000000,6613200.27969500,0
2021-02-09,0.02440000,0.02789100,0.02416200,0.02678400,670928631.00000000,1612915199999,17636892.68508400,77137,339253734.00000000,8923058.93638100,0
2021-02-10,0.02679500,0.03104900,0.02424600,0.02934100,1342243461.00000000,1613001599999,37961883.61640500,141912,694824167.00000000,19688867.09028600,0
2021-02-11,0.02939000,0.03274700,0.02825600,0.03056600,1023458477.00000000,1613087999999,31430719.66057900,107442,524223606.00000000,16102472.85049600,0
2021-02-12,0.03056100,0.03775000,0.02959500,0.03579000,1470295384.00000000,1613174399999,49845209.66651200,142067,753786415.00000000,25570235.00940800,0
2021-02-13,0.03589900,0.03789900,0.03264200,0.03665600,861466338.00000000,1613260799999,30656756.54109900,112311,432542730.00000000,15412798.21480400,0
2021-02-14,0.03671900,0.03858200,0.03329000,0.03463500,514517258.00000000,1613347199999,18432810.71654500,79141,264946947.00000000,9498124.90857800,0
2021-02-15,0.03465800,0.03859000,0.02716600,0.03443700,1053874273.00000000,1613433599999,36319026.21264000,151311,522255390.00000000,18069002.39768500,0
2021-02-16,0.03449200,0.03752500,0.03267500,0.03480400,595406370.00000000,1613519999999,20974569.84028500,84511,286798903.00000000,10100588.65287100,0
2021-02-17,0.03489800,0.03930000,0.03301000,0.03634800,791719888.00000000,1613606399999,28680571.49434000,103087,397350040.00000000,14400372.48836100,0
2021-02-18,0.03639200,0.03990000,0.03557000,0.03969700,602899295.00000000,1613692799999,22968368.73739100,82540,309345709.00000000,11792443.55190300,0
2021-02-19,0.03969800,0.06999000,0.03969800,0.05339100,3552172487.00000000,1613779199999,201613915.27395700,458638,1821603907.00000000,103414809.56115000,0
2021-02-20,0.05332900,0.05667500,0.04704100,0.05046200,848331972.00000000,1613865599999,44715161.01595400,139341,419063156.00000000,22110938.09753900,0
2021-02-21,0.05046200,0.05730000,0.04935000,0.05356200,670950955.00000000,1613951999999,35989761.54179700,102211,340207723.00000000,18248525.75946500,0
2021-02-22,0.05370700,0.05590000,0.03920000,0.04779800,693879525.00000000,1614038399999,33492433.39107000,98264,322318848.00000000,15575142.79290400,0
2021-02-23,0.04779900,0.04922000,0.03246800,0.04226100,823527618.00000000,1614124799999,33145680.08308700,101152,408567556.00000000,16460598.68858600,0
2021-02-24,0.04225800,0.05756900,0.03871500,0.05087800,1849320270.00000000,1614211199999,93678851.74619200,239443,928482909.00000000,47121223.34495400,0
2021-02-25,0.05087800,0.06200000,0.04925100,0.04998900,1532306754.00000000,1614297599999,84989704.02905100,199986,768799222.00000000,42677252.67513700,0
2021-02-26,0.04998900,0.05450000,0.04651200,0.05049900,763234611.00000000,1614383999999,38923548.59138500,110345,389734112.00000000,19887241.27484000,0
2021-02-27,0.05049500,0.06079500,0.05001400,0.05286500,747825226.00000000,1614470399999,40332250.04929300,108838,383631843.00000000,20691271.32364100,0
2021-02-28,0.05277800,0.05398400,0.04655700,0.05073700,569840045.00000000,1614556799999,28370968.82265300,83300,284591875.00000000,14177805.50610700,0
2021-03-01,0.05073500,0.05640000,0.04985400,0.05637800,532918658.00000000,1614643199999,28660923.56135800,83537,277864652.00000000,14949137.48477400,0
2021-03-02,0.05630500,0.06960000,0.05341400,0.06498000,1730263934.00000000,1614729599999,109320719.43644800,279839,886276702.00000000,55989412.85640700,0
2021-03-03,0.06486000,0.09300000,0.06377100,0.08526000,2760259821.00000000,1614815999999,214837030.87055900,451286,1367949311.00000000,106175259.67529900,0
2021-03-04,0.08537600,0.15500400,0.08174100,0.11825000,6089383545.00000000,1614902399999,719614047.03950600,1169226,3042409546.00000000,359862490.33205200,0
2021-03-05,0.11824900,0.13920000,0.10718100,0.11058800,2805032794.00000000,1614988799999,334055442.44433300,580809,1388998181.00000000,165630640.81353300,0
2021-03-06,0.11057700,0.11863500,0.10040500,0.11302000,1579349524.00000000,1615075199999,172576765.59568200,335235,784269810.00000000,85784913.14032400,0
2021-03-07,0.11295800,0.14273200,0.11290000,0.12826000,2395192461.00000000,1615161599999,313629994.81900700,547125,1204804576.00000000,157727533.44749600,0
2021-03-08,0.12835700,0.24400000,0.12817000,0.21924200,5489544243.00000000,1615247999999,1011667226.89575100,1361817,2793133010.00000000,513973149.16288700,0
2021-03-09,0.21895700,0.31700000,0.21895700,0.26696700,5536031488.00000000,1615334399999,1496842892.44480200,2028143,2797798751.00000000,756170165.45047600,0
2021-03-10,0.26672000,0.28000000,0.23500000,0.24861400,2071644281.00000000,1615420799999,527884039.75627000,847492,1023710004.00000000,261097625.36804300,0
2021-03-11,0.24878500,0.43000000,0.24510000,0.35769000,3202256719.00000000,1615507199999,1034451891.87933060,1483094,1651614510.50000000,533185283.47600950,0
2021-03-12,0.35769000,0.94490000,0.35534000,0.72771000,5376186539.70000000,1615593599999,2983336703.00323000,3660771,2777114832.00000000,1542164858.17216900,0
2021-03-13,0.72771000,0.88888000,0.58118000,0.60129000,3438397729.20000000,1615679999999,2552889947.21945800,3229299,1709797829.00000000,1272131946.73867100,0
2021-03-14,0.60129000,0.75990000,0.56700000,0.65265000,2110090949.50000000,1615766399999,1386210731.61284200,1879675,1056506924.40000000,695314175.28157800,0
2021-03-15,0.65329000,0.68688000,0.58580000,0.60556000,1235015431.80000000,1615852799999,775327781.73432000,1068604,613373142.40000000,385279333.93269900,0
2021-03-16,0.60562000,0.61430000,0.47144000,0.52002000,1589859195.10000000,1615939199999,861917632.89004700,1276167,779011145.60000000,422614421.85980300,0
2021-03-17,0.52035000,0.61610000,0.47900000,0.58013000,1700501764.20000000,1616025599999,942260956.49772700,1257866,859490207.30000000,476892925.28231400,0
2021-03-18,0.57991000,0.67235000,0.56400000,0.63724000,1317234547.80000000,1616111999999,817733083.33074400,1140722,656172948.00000000,407520995.81749600,0
2021-03-19,0.63773000,0.71400000,0.58536000,0.60425000,1377243312.50000000,1616198399999,889131642.05290900,1194484,684753428.80000000,442769737.62624700,0
2021-03-20,0.60425000,0.61719000,0.53416000,0.54494000,722436346.00000000,1616284799999,418624922.73604400,669511,354106115.10000000,205328083.51197300,0
2021-03-21,0.54488000,0.59900000,0.53180000,0.55498000,694155847.30000000,1616371199999,391367087.05233200,610446,342914660.10000000,193418062.85937200,0
2021-03-22,0.55478000,0.56497000,0.49390000,0.50793000,489412351.10000000,1616457599999,262178348.74807200,471878,235425767.40000000,126270127.80214200,0
2021-03-23,0.50827000,0.53767000,0.47400000,0.50799000,589720344.90000000,1616543999999,300808254.80548300,513232,293808692.50000000,149975858.42971100,0
2021-03-24,0.50720000,0.56106000,0.45000000,0.48221000,775405880.20000000,1616630399999,405225982.18412100,616215,380389055.00000000,199138874.38204800,0
2021-03-25,0.48268000,0.50289000,0.45413000,0.48285000,509392872.10000000,1616716799999,245659131.43433300,402423,253767327.10000000,122435151.93694000,0
2021-03-26,0.48278000,0.53332000,0.48012000,0.51554000,644968630.90000000,1616803199999,329653884.56411800,476088,303419345.60000000,155100804.37260700,0
2021-03-27,0.51585000,0.54750000,0.49023000,0.52299000,539200512.80000000,1616889599999,276837179.72589500,450107,269571944.70000000,138463831.16626000,0
2021-03-28,0.52299000,0.55849000,0.51090000,0.54015000,601432273.50000000,1616975999999,319656067.64962300,513203,301492986.60000000,160339886.11575500,0
2021-03-29,0.54012000,0.54362000,0.51700000,0.52969000,352344813.80000000,1617062399999,186712346.21744400,317789,172524195.20000000,91422793.86136200,0
2021-03-30,0.53000000,0.54257000,0.51700000,0.52570000,438569249.50000000,1617148799999,230660354.95384800,371905,220292428.90000000,115893578.51237000,0
2021-03-31,0.52567000,0.52900000,0.46530000,0.50034000,476097453.60000000,1617235199999,239573127.72805300,444883,231126820.70000000,116348578.05283700,0
2021-04-01,0.50034000,0.50666000,0.47966000,0.48851000,272998615.40000000,1617321599999,134973853.45497500,249888,138733531.60000000,68614314.48430900,0
2021-04-02,0.48851000,0.52300000,0.48300000,0.49282000,402614208.20000000,1617407999999,200809986.57572200,352419,200844933.10000000,100195519.61768100,0
2021-04-03,0.49282000,0.50740000,0.41568000,0.45336000,498253770.90000000,1617494399999,236966429.88782500,460982,243917654.50000000,116077882.42851400,0
2021-04-04,0.45337000,0.54999000,0.44284000,0.48715000,923215010.80000000,1617580799999,456570205.27085100,719336,470632149.80000000,232858023.69409600,0
2021-04-05,0.48715000,0.49803000,0.45573000,0.46000000,467877333.00000000,1617667199999,220218943.56777800,421478,227758565.60000000,107217911.94555000,0
2021-04-06,0.45999000,0.47000000,0.42395000,0.44653000,417783786.30000000,1617753599999,186989730.01217300,365352,203958460.10000000,91322596.82196100,0
2021-04-07,0.44652000,0.49481000,0.36638000,0.45156000,1215182935.80000000,1617839999999,529544695.84330100,904001,609622328.70000000,266022436.10704300,0
2021-04-08,0.45203000,0.53200000,0.43649000,0.48871000,1223925490.80000000,1617926399999,591711011.65043000,934692,619488104.80000000,299638944.53066000,0
2021-04-09,0.48871000,0.50787000,0.46910000,0.48277000,473966556.00000000,1618012799999,229511636.30422600,380431,241388345.10000000,116924460.45251700,0
2021-04-10,0.48278000,0.48300000,0.44444000,0.46167000,289480650.50000000,1618099199999,134895246.42231800,240431,142573311.40000000,66447196.51691200,0
2021-04-11,0.46143000,0.48200000,0.43667000,0.46479000,374184142.90000000,1618185599999,173053394.87863200,327114,185541251.80000000,85868109.62674200,0
2021-04-12,0.46466000,0.58852000,0.45720000,0.56820000,1268826676.70000000,1618271999999,653034340.47108400,1006455,654621591.30000000,337265844.15626900,0
2021-04-13,0.56786000,0.57500000,0.50066000,0.51844000,1020822553.70000000,1618358399999,542982835.13201700,887011,505500971.20000000,268820196.27984700,0
2021-04-14,0.51843000,0.52800000,0.47500000,0.50256000,686868012.40000000,1618444799999,341102070.38525200,603729,333940192.30000000,165886651.28530000,0
2021-04-15,0.50213000,0.57659000,0.49600000,0.53371000,1014167787.90000000,1618531199999,548054445.53292700,888208,514163074.30000000,278012582.09770300,0
2021-04-16,0.53392000,0.84000000,0.50888000,0.77000000,3428896456.50000000,1618617599999,2322740780.18580800,3158364,1746039598.10000000,1182760145.47758300,0
2021-04-17,0.76856000,0.79200000,0.59583000,0.61854000,1582974071.80000000,1618703999999,1031244827.10001200,1343542,776099142.30000000,504753751.00996500,0
2021-04-18,0.61855000,0.66327000,0.43599000,0.54981000,1224233042.90000000,1618790399999,665480037.01093800,1053805,589192343.60000000,320297202.03258900,0
2021-04-19,0.54978000,0.58669000,0.48110000,0.50620000,787176635.50000000,1618876799999,420286082.56311900,635772,393786989.00000000,210400788.29682000,0
2021-04-20,0.50626000,0.53759000,0.45010000,0.51207000,817290024.10000000,1618963199999,408749738.48100000,618322,406594684.90000000,203629803.86394000,0
2021-04-21,0.51219000,0.58471000,0.50201000,0.52203000,1263242488.30000000,1619049599999,689907021.84440200,965823,633149899.30000000,345994224.49799800,0
2021-04-22,0.52163000,0.54184000,0.44153000,0.46508000,955211828.30000000,1619135999999,480340018.77155900,701212,469594005.60000000,236473803.99103800,0
2021-04-23,0.46535000,0.47500000,0.32100000,0.43057000,1483299444.20000000,1619222399999,587070909.64403000,979472,735888471.10000000,291146431.20065000,0
2021-04-24,0.43082000,0.44000000,0.38406000,0.38807000,693547923.70000000,1619308799999,284653833.56411900,450841,351436480.20000000,144356749.68859200,0
2021-04-25,0.38823000,0.43149000,0.35600000,0.39288000,551159063.60000000,1619395199999,219970970.13513800,359355,271141395.40000000,108394885.91323900,0
2021-04-26,0.39300000,0.47860000,0.38689000,0.45661000,855933370.90000000,1619481599999,378104104.42098700,616203,431832219.90000000,190594478.94046900,0
2021-04-27,0.45661000,0.53800000,0.44282000,0.51760000,842340137.40000000,1619567999999,424820267.25234600,671100,432971117.40000000,218202322.26707200,0
2021-04-28,0.51745000,0.56600000,0.47340000,0.53573000,892581575.30000000,1619654399999,466505299.09462400,742115,446074065.80000000,233386964.69893500,0
2021-04-29,0.53595000,0.61674000,0.51298000,0.56322000,1279852449.30000000,1619740799999,731327391.58021500,1066111,640185242.50000000,365688775.45099900,0
2021-04-30,0.56320000,0.57698000,0.53851000,0.57029000,570867571.40000000,1619827199999,318221010.12643700,489210,283940065.90000000,158318565.96007200,0
2021-05-01,0.57027000,0.57050000,0.54060000,0.55344000,369728999.60000000,1619913599999,204362321.19932100,327322,180939335.20000000,100012431.57562700,0
2021-05-02,0.55357000,0.55577000,0.51000000,0.53170000,348894632.40000000,1619999999999,185830391.54581100,315227,170145817.40000000,90629552.75585900,0
2021-05-03,0.53174000,0.55000000,0.51931000,0.52454000,338849209.50000000,1620086399999,181627259.39861000,321491,166450478.00000000,89228744.70901100,0
2021-05-04,0.52450000,0.55869000,0.47244000,0.48663000,785176560.40000000,1620172799999,399020118.00796300,694743,389163406.20000000,198072880.01892900,0
2021-05-05,0.48658000,0.52500000,0.48011000,0.51897000,508030875.60000000,1620259199999,257989817.61840900,401115,257991714.40000000,131032511.45963400,0
2021-05-06,0.51896000,0.53450000,0.49000000,0.50435000,512190817.10000000,1620345599999,262535785.44770200,450101,255358849.30000000,130933291.05434400,0
2021-05-07,0.50435000,0.52806000,0.49230000,0.50520000,438038819.50000000,1620431999999,223668253.94150700,403767,219809674.30000000,112309643.99669800,0
2021-05-08,0.50524000,0.51600000,0.49220000,0.49701000,264694080.50000000,1620518399999,133506595.22934900,234703,129148779.30000000,65166412.14887800,0
2021-05-09,0.49697000,0.49967000,0.45583000,0.48549000,356980703.50000000,1620604799999,171327825.99009200,326954,178551381.30000000,85678466.94721400,0
2021-05-10,0.48535000,0.50564000,0.39450000,0.43474000,449455706.40000000,1620691199999,207827897.80266900,417324,224397625.70000000,104037904.82375300,0
2021-05-11,0.43481000,0.46100000,0.42493000,0.45900000,300090748.90000000,1620777599999,133198161.04682300,242551,157451067.90000000,69872770.98912300,0
2021-05-12,0.45900000,0.48189000,0.38255000,0.40002000,399598422.10000000,1620863999999,177804203.47903900,356881,200360576.80000000,89357214.37371200,0
2021-05-13,0.39962000,0.46276000,0.36481000,0.42820000,740074065.70000000,1620950399999,313421206.16807500,572407,369867532.70000000,156722546.88233200,0
2021-05-14,0.42792000,0.44718000,0.41668000,0.43570000,265650521.60000000,1621036799999,115020085.82770400,228710,135933501.30000000,58879604.71836700,0
2021-05-15,0.43555000,0.52450000,0.42107000,0.43341000,1146012002.70000000,1621123199999,543448051.20543600,901081,568992260.10000000,269956201.81360200,0
2021-05-16,0.43340000,0.48666000,0.41358000,0.43552000,562427060.70000000,1621209599999,253301365.98497300,424600,276872669.90000000,124756573.97688500,0
2021-05-17,0.43583000,0.43587000,0.38010000,0.40538000,369254389.60000000,1621295999999,151863449.06107100,265181,178397453.20000000,73345099.43232900,0
2021-05-18,0.40606000,0.45499000,0.39925000,0.41872000,376392540.50000000,1621382399999,159636976.38127500,279946,192966998.30000000,81755576.17510700,0
2021-05-19,0.41905000,0.42900000,0.18209000,0.26255000,831517875.10000000,1621468799999,259088402.75217300,560097,403982445.40000000,125827398.84874400,0
2021-05-20,0.26153000,0.35000000,0.23200000,0.30855000,622429269.60000000,1621555199999,187448822.08622300,490013,323400425.10000000,97555377.49800200,0
2021-05-21,0.30824000,0.33799000,0.23399000,0.27952000,592784269.40000000,1621641599999,172817648.03085500,389066,302417457.00000000,88220251.67894000,0
2021-05-22,0.27982000,0.28665000,0.23857000,0.25296000,414799675.90000000,1621727999999,106791806.37772300,262912,215872443.10000000,55568514.01392600,0
2021-05-23,0.25317000,0.26200000,0.16408000,0.21349000,622555774.30000000,1621814399999,130228766.65761600,353656,316382121.00000000,66200003.36951100,0
2021-05-24,0.21330000,0.26464000,0.20500000,0.26442000,583135261.10000000,1621900799999,136664251.69149600,375310,300016538.50000000,70342605.44421400,0
2021-05-25,0.26463000,0.27496000,0.23020000,0.25774000,478382810.60000000,1621987199999,120563452.86580100,307329,251365191.50000000,63257893.12332300,0
2021-05-26,0.25799000,0.33769000,0.25043000,0.33526000,657241012.80000000,1622073599999,189255502.64111200,410300,334667760.00000000,96448262.33192400,0
2021-05-27,0.33539000,0.33593000,0.28766000,0.30084000,561750963.80000000,1622159999999,174398841.87787200,409823,283669187.30000000,88102192.98796300,0
2021-05-28,0.30072000,0.32450000,0.26790000,0.28704000,715187249.50000000,1622246399999,212090974.94865000,514176,353413257.20000000,104835498.27913900,0
2021-05-29,0.28710000,0.29452000,0.25528000,0.27093000,345882944.40000000,1622332799999,94888552.55457600,243362,173741516.90000000,47681270.18549900,0
2021-05-30,0.27116000,0.28521000,0.24828000,0.26967000,308569051.40000000,1622419199999,83141867.87952800,201388,156091214.20000000,42015067.16896900,0
2021-05-31,0.26947000,0.28352000,0.25234000,0.28159000,241650940.50000000,1622505599999,65422925.97071100,152047,122205917.60000000,33045359.94600600,0
2021-06-01,0.28179000,0.28731000,0.26663000,0.27209000,204714334.70000000,1622591999999,56282393.96697300,142954,104528998.60000000,28730374.59147200,0
2021-06-02,0.27207000,0.28220000,0.26584000,0.27740000,202445068.00000000,1622678399999,55817422.50898100,137809,98565591.90000000,27177733.48691900,0
2021-06-03,0.27741000,0.30608000,0.27421000,0.29505000,306877040.20000000,1622764799999,88861367.70703000,197446,156575865.70000000,45371871.72025400,0
2021-06-04,0.29489000,0.30133000,0.25412000,0.26967000,290998457.80000000,1622851199999,79172541.04368400,185597,140492672.90000000,38180823.82620400,0
2021-06-05,0.26961000,0.28311000,0.25200000,0.26076000,181680490.40000000,1622937599999,48562414.04243800,106445,91923847.50000000,24554247.91729300,0
2021-06-06,0.26077000,0.26942000,0.25986000,0.26692000,91093067.30000000,1623023999999,24138231.81191800,55241,46723268.70000000,12381598.33522100,0
2021-06-07,0.26692000,0.27500000,0.23743000,0.24105000,152391980.80000000,1623110399999,39975358.36834300,104186,74853225.50000000,19638239.85704800,0
2021-06-08,0.24115000,0.24608000,0.20500000,0.23278000,301930685.30000000,1623196799999,68711263.62130400,169500,157187616.30000000,35760126.36465600,0
2021-06-09,0.23277000,0.24386000,0.21656000,0.24169000,233444794.10000000,1623283199999,54469076.01533300,122397,116257299.10000000,27127989.47603200,0
2021-06-10,0.24170000,0.28077000,0.22928000,0.27717000,617298092.70000000,1623369599999,159906167.64332400,356310,318628171.50000000,82537978.62530300,0
2021-06-11,0.27700000,0.35705000,0.26007000,0.29568000,2499590437.70000000,1623455999999,801686802.57918200,1618020,1274291007.40000000,408717405.25339100,0
2021-06-12,0.29574000,0.32274000,0.27243000,0.27383000,979468353.40000000,1623542399999,288312334.98032700,558970,502561067.60000000,148082743.05840000,0
2021-06-13,0.27383000,0.28888000,0.26275000,0.28575000,402330136.70000000,1623628799999,110488704.47617500,261916,196978900.00000000,54121832.15370200,0
2021-06-14,0.28575000,0.29857000,0.27196000,0.28040000,343352078.30000000,1623715199999,97791409.62351900,233776,169524983.00000000,48297919.99006600,0
2021-06-15,0.28049000,0.34099000,0.27686000,0.32852000,926532050.20000000,1623801599999,289471506.15937500,536164,471410463.60000000,147179350.11122700,0
2021-06-16,0.32826000,0.36843000,0.31102000,0.33872000,1337881418.00000000,1623887999999,456438860.38108600,889035,655922282.70000000,223819452.75779000,0
2021-06-17,0.33888000,0.34960000,0.31510000,0.32518000,628022684.50000000,1623974399999,207986876.01746000,393839,317808191.60000000,105274303.98935000,0
2021-06-18,0.32519000,0.32535000,0.27878000,0.28996000,427531365.10000000,1624060799999,128051877.55221600,258537,215940543.00000000,64659564.56055700,0
2021-06-19,0.29015000,0.30250000,0.27949000,0.28358000,304037401.40000000,1624147199999,89025669.18487600,168566,151730936.60000000,44444025.53215400,0
2021-06-20,0.28359000,0.31000000,0.26600000,0.28763000,442455762.70000000,1624233599999,127385264.17176600,256850,225474084.90000000,64888742.23823800,0
2021-06-21,0.28751000,0.28971000,0.21102000,0.21429000,619258767.60000000,1624319999999,154011460.20864800,331785,311624214.90000000,77570668.54964800,0
2021-06-22,0.21446000,0.25000000,0.17848000,0.22097000,1063681341.60000000,1624406399999,231233038.24535000,550932,523781646.00000000,113769304.94508300,0
2021-06-23,0.22091000,0.25750000,0.21065000,0.23977000,625318009.10000000,1624492799999,150659522.48075100,353147,308578013.80000000,74385375.73481300,0
2021-06-24,0.23969000,0.25900000,0.22673000,0.24987000,385856544.70000000,1624579199999,93516940.21782600,205646,196450037.90000000,47554543.39094100,0
2021-06-25,0.24987000,0.26030000,0.22294000,0.22522000,438681312.00000000,1624665599999,104751587.88439500,220333,218855737.50000000,52284444.10286400,0
2021-06-26,0.22526000,0.24280000,0.21557000,0.23146000,344256008.80000000,1624751999999,78582467.55185200,177338,179290529.20000000,40934894.81443200,0
2021-06-27,0.23150000,0.24000000,0.22415000,0.23917000,234159065.70000000,1624838399999,54224252.27433800,121013,119230311.40000000,27618616.94842000,0
2021-06-28,0.23917000,0.24772000,0.23409000,0.24313000,225642921.70000000,1624924799999,54451339.08774900,125812,110870525.30000000,26756715.23518700,0
2021-06-29,0.24313000,0.26161000,0.24205000,0.25376000,293011078.70000000,1625011199999,74170204.77199100,167549,148090888.00000000,37487087.93722600,0
2021-06-30,0.25378000,0.25598000,0.23425000,0.25380000,247820020.10000000,1625097599999,60778195.59389700,142564,120986927.90000000,29678925.07781900,0
2021-07-01,0.25385000,0.25500000,0.23450000,0.24021000,186782772.60000000,1625183999999,45209388.69817600,108703,91352601.70000000,22112719.40577200,0
2021-07-02,0.24039000,0.24312000,0.22964000,0.23782000,155550717.60000000,1625270399999,36567748.54664800,85988,78373003.50000000,18429139.42422900,0
