openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-17,0.01771000,0.02240000,0.01767000,0.02017000,96580711.90000000,1581983999999,1941059.21017700,16050,48215510.60000000,968488.52805800,0
2020-02-18,0.02032000,0.02300000,0.01711000,0.01782000,201480378.70000000,1582070399999,3877806.69604100,17493,96806347.70000000,1849073.10546400,0
2020-02-19,0.01781000,0.01806000,0.01302000,0.01358000,223062175.20000000,1582156799999,3442462.97337900,15322,105815483.70000000,1642307.12554000,0
2020-02-20,0.01355000,0.01408000,0.01212000,0.01285000,94005933.30000000,1582243199999,1220788.87971500,8334,42382911.60000000,551696.41995500,0
2020-02-21,0.01288000,0.01365000,0.01257000,0.01299000,47449633.50000000,1582329599999,624258.54741300,5886,23632231.40000000,311097.82184700,0
2020-02-22,0.01300000,0.01307000,0.01075000,0.01225000,39999789.90000000,1582415999999,492735.94016100,4868,15871636.00000000,196040.95860600,0
2020-02-23,0.01226000,0.01292000,0.01216000,0.01255000,27970667.20000000,1582502399999,350840.52675700,3932,12966127.50000000,162795.54984300,0
2020-02-24,0.01257000,0.01339000,0.01229000,0.01264000,51916760.70000000,1582588799999,665702.64864000,5653,23699134.90000000,304674.05493700,0
2020-02-25,0.01265000,0.01331000,0.01096000,0.01115000,61120038.00000000,1582675199999,749499.86617700,6281,26636445.00000000,326701.48708300,0
2020-02-26,0.01119000,0.01125000,0.00900000,0.00958000,57606964.10000000,1582761599999,575257.85876300,6266,25650012.30000000,256005.32693800,0
2020-02-27,0.00958000,0.01025000,0.00907000,0.00969000,32716685.30000000,1582847999999,321144.76581900,4384,14436002.10000000,141430.33401600,0
2020-02-28,0.00972000,0.01011000,0.00901000,0.00952000,28984594.20000000,1582934399999,279482.54751200,3834,14993011.60000000,145214.04385500,0
2020-02-29,0.00949000,0.01040000,0.00949000,0.00956000,33851570.00000000,1583020799999,335750.18599200,3887,15452738.40000000,153650.21018300,0
2020-03-01,0.00953000,0.00999000,0.00932000,0.00963000,24974036.90000000,1583107199999,241970.48422600,2778,12226973.80000000,118838.23410400,0
2020-03-02,0.00964000,0.01152000,0.00961000,0.01093000,52514274.90000000,1583193599999,558662.30597100,6051,25843522.60000000,274108.56879700,0
2020-03-03,0.01095000,0.01173000,0.01073000,0.01117000,65834172.30000000,1583279999999,737986.88173700,4718,31959690.70000000,358317.53108600,0
2020-03-04,0.01113000,0.01147000,0.01094000,0.01130000,58699132.00000000,1583366399999,659142.19654700,3672,27811663.60000000,312532.99441100,0
2020-03-05,0.01129000,0.01280000,0.01129000,0.01226000,74246954.00000000,1583452799999,910864.35991200,7520,34785509.60000000,426479.91449200,0
2020-03-06,0.01226000,0.01259000,0.01165000,0.01176000,30499395.10000000,1583539199999,371256.03360600,4333,12882114.40000000,156788.70672500,0
2020-03-07,0.01176000,0.01217000,0.01080000,0.01115000,31933563.90000000,1583625599999,370968.13385300,4511,15027523.00000000,174876.02390700,0
2020-03-08,0.01113000,0.01115000,0.00888000,0.00909000,32868786.70000000,1583711999999,337217.72351800,4864,14771407.20000000,152979.50481200,0
2020-03-09,0.00906000,0.01049000,0.00826000,0.00897000,40703762.60000000,1583798399999,372307.66170600,4640,19021106.10000000,173873.08024100,0
2020-03-10,0.00897000,0.01016000,0.00897000,0.00965000,29239713.70000000,1583884799999,277852.53461800,4296,14634352.50000000,138852.95304500,0
2020-03-11,0.00966000,0.01008000,0.00865000,0.00983000,47921416.30000000,1583971199999,451326.24820300,5124,20733608.80000000,195861.59103100,0
2020-03-12,0.00984000,0.00986000,0.00454000,0.00477000,52131232.40000000,1584057599999,389829.43520700,5807,21512343.60000000,155814.50486200,0
2020-03-13,0.00478000,0.00574000,0.00326000,0.00553000,53371378.80000000,1584143999999,261710.02058000,5215,25875604.80000000,128127.86922200,0
2020-03-14,0.00555000,0.00574000,0.00517000,0.00531000,23611159.70000000,1584230399999,129994.94323800,3998,11295705.00000000,62606.74481500,0
2020-03-15,0.00531000,0.00566000,0.00514000,0.00535000,22968188.80000000,1584316799999,122454.04715200,3271,11492375.70000000,61565.00076300,0
2020-03-16,0.00535000,0.00535000,0.00399000,0.00437000,28088171.20000000,1584403199999,125433.20045000,3735,13642373.50000000,59686.03029100,0
2020-03-17,0.00437000,0.00500000,0.00427000,0.00478000,18645720.50000000,1584489599999,87927.72095300,3132,8808212.10000000,41523.98954000,0
2020-03-18,0.00475000,0.00512000,0.00449000,0.00491000,19402120.60000000,1584575999999,91980.76832700,2823,9905574.40000000,47013.61225800,0
2020-03-19,0.00491000,0.00617000,0.00481000,0.00580000,51024806.30000000,1584662399999,285403.65011800,4460,28141036.30000000,157702.04017600,0
2020-03-20,0.00581000,0.00692000,0.00569000,0.00653000,68740789.30000000,1584748799999,434346.43631500,5553,35382800.60000000,223599.38395100,0
2020-03-21,0.00655000,0.00713000,0.00592000,0.00686000,34376609.10000000,1584835199999,225707.63689000,4208,16683906.40000000,109968.37558100,0
2020-03-22,0.00686000,0.00702000,0.00580000,0.00591000,28661194.50000000,1584921599999,184995.46012800,3815,13644787.70000000,87991.51452800,0
2020-03-23,0.00589000,0.00647000,0.00561000,0.00643000,32776650.30000000,1585007999999,198257.89425000,4044,13262524.70000000,80248.66123100,0
2020-03-24,0.00642000,0.00726000,0.00632000,0.00702000,46106710.50000000,1585094399999,307690.66641400,4893,20686344.30000000,138122.93623500,0
2020-03-25,0.00702000,0.00702000,0.00636000,0.00675000,20238286.20000000,1585180799999,134561.06682000,3304,9836227.50000000,65362.29017300,0
2020-03-26,0.00676000,0.00686000,0.00636000,0.00654000,12431355.90000000,1585267199999,81682.48401800,2798,5428871.60000000,35747.35735400,0
2020-03-27,0.00654000,0.00710000,0.00635000,0.00640000,36396387.10000000,1585353599999,246925.61048500,3658,15751688.00000000,106750.60122400,0
2020-03-28,0.00640000,0.00649000,0.00594000,0.00646000,16515905.10000000,1585439999999,101841.38165300,2994,7435176.10000000,46041.38226400,0
2020-03-29,0.00645000,0.00658000,0.00593000,0.00595000,16191554.70000000,1585526399999,101156.90545600,2866,6281681.20000000,39556.66727400,0
2020-03-30,0.00594000,0.00663000,0.00591000,0.00635000,17680816.40000000,1585612799999,111657.14933700,2920,8486006.80000000,53659.18506800,0
2020-03-31,0.00636000,0.00643000,0.00621000,0.00634000,10689080.10000000,1585699199999,67707.24268900,2501,4997669.70000000,31648.95082300,0
2020-04-01,0.00633000,0.00659000,0.00606000,0.00647000,13666591.90000000,1585785599999,86143.70129800,2700,7228359.80000000,45721.53825400,0
2020-04-02,0.00646000,0.00712000,0.00643000,0.00699000,24891120.60000000,1585871999999,168311.51906100,3666,12325405.40000000,83190.32921200,0
2020-04-03,0.00699000,0.00760000,0.00682000,0.00711000,39675061.30000000,1585958399999,285155.29546500,3787,18342026.70000000,132024.03210800,0
2020-04-04,0.00709000,0.00805000,0.00708000,0.00784000,50070978.20000000,1586044799999,376231.60533700,4622,22721312.10000000,170274.86091600,0
2020-04-05,0.00785000,0.00808000,0.00741000,0.00764000,35953556.30000000,1586131199999,277823.96611500,4381,16393826.30000000,126789.71735800,0
2020-04-06,0.00764000,0.00802000,0.00747000,0.00787000,33629742.60000000,1586217599999,261241.26630000,3836,17574950.80000000,136747.47006700,0
2020-04-07,0.00788000,0.00805000,0.00745000,0.00755000,21530796.10000000,1586303999999,167664.42333500,3455,9739933.50000000,75990.06035600,0
2020-04-08,0.00757000,0.00796000,0.00745000,0.00796000,11946000.80000000,1586390399999,90932.66922800,2696,5460778.70000000,41685.82823600,0
2020-04-09,0.00798000,0.00800000,0.00759000,0.00777000,13283373.40000000,1586476799999,103657.21739100,3027,6726595.40000000,52506.20121900,0
2020-04-10,0.00780000,0.00786000,0.00695000,0.00709000,14896538.20000000,1586563199999,108107.12544700,2979,5920117.40000000,43003.90722000,0
2020-04-11,0.00709000,0.00732000,0.00694000,0.00710000,8372839.90000000,1586649599999,59725.56925200,2282,4141586.10000000,29556.53175400,0
2020-04-12,0.00711000,0.00741000,0.00702000,0.00711000,7143866.20000000,1586735999999,51457.83624700,2395,3768837.70000000,27149.22429100,0
2020-04-13,0.00707000,0.00707000,0.00672000,0.00691000,9706387.10000000,1586822399999,66854.16037200,2558,3943705.80000000,27180.31241900,0
2020-04-14,0.00695000,0.00733000,0.00687000,0.00719000,15130076.60000000,1586908799999,107730.01406100,2569,8375150.40000000,59370.86379900,0
2020-04-15,0.00720000,0.00765000,0.00705000,0.00722000,28488636.30000000,1586995199999,209325.41459300,3138,12432973.70000000,90999.91613000,0
2020-04-16,0.00720000,0.00854000,0.00693000,0.00782000,49521515.20000000,1587081599999,386178.14997700,5310,23672449.70000000,184350.95732300,0
2020-04-17,0.00783000,0.00838000,0.00766000,0.00824000,16453869.20000000,1587167999999,130342.49731900,2924,9027392.00000000,71456.71210600,0
2020-04-18,0.00821000,0.00857000,0.00788000,0.00820000,29748360.20000000,1587254399999,242572.58823000,3464,12102676.00000000,98885.53467100,0
2020-04-19,0.00820000,0.00821000,0.00784000,0.00791000,13905058.30000000,1587340799999,111428.67740700,2716,4903309.00000000,39328.96353800,0
2020-04-20,0.00792000,0.00814000,0.00758000,0.00760000,19188981.00000000,1587427199999,151394.61221900,3298,6503850.80000000,51300.05809300,0
2020-04-21,0.00760000,0.00866000,0.00752000,0.00849000,48861187.40000000,1587513599999,401827.30533400,4939,22688063.80000000,187595.54312300,0
2020-04-22,0.00848000,0.01022000,0.00842000,0.00935000,99970280.00000000,1587599999999,934837.65182700,8118,45657910.50000000,426605.04776900,0
2020-04-23,0.00937000,0.01014000,0.00897000,0.00919000,41787392.10000000,1587686399999,392486.89577500,5137,17491292.30000000,164822.27330900,0
2020-04-24,0.00920000,0.01056000,0.00908000,0.00975000,48210248.30000000,1587772799999,473513.14864800,5781,25260835.30000000,248442.36355300,0
2020-04-25,0.00977000,0.01082000,0.00962000,0.01062000,46616711.10000000,1587859199999,485587.45488000,6460,22545200.30000000,234539.53724400,0
2020-04-26,0.01062000,0.01064000,0.00976000,0.00988000,44400605.40000000,1587945599999,448683.27405200,5291,20959968.40000000,211179.11970600,0
2020-04-27,0.00986000,0.01030000,0.00950000,0.00974000,26998742.20000000,1588031999999,265981.69401200,4435,10919567.30000000,107518.82879400,0
2020-04-28,0.00974000,0.01019000,0.00945000,0.00994000,22494033.70000000,1588118399999,221391.69581500,4247,11522341.60000000,113775.89767800,0
2020-04-29,0.00994000,0.01070000,0.00991000,0.01020000,37618255.00000000,1588204799999,387078.84718600,6829,18307694.10000000,188615.78873700,0
2020-04-30,0.01020000,0.01050000,0.00967000,0.01021000,23266734.80000000,1588291199999,237055.11066700,5334,11947541.30000000,122067.68069700,0
2020-05-01,0.01021000,0.01142000,0.01008000,0.01061000,53214439.00000000,1588377599999,565485.91619300,7209,23319270.70000000,247210.04125900,0
2020-05-02,0.01059000,0.01145000,0.01046000,0.01121000,23906118.20000000,1588463999999,262758.45971100,4703,10471547.40000000,115248.77403900,0
2020-05-03,0.01120000,0.01127000,0.01018000,0.01055000,15605909.70000000,1588550399999,166916.87121400,4077,5988361.60000000,63892.89834400,0
2020-05-04,0.01051000,0.01060000,0.00919000,0.00978000,29184967.60000000,1588636799999,282337.79711300,4358,13433958.20000000,129920.64455800,0
2020-05-05,0.00980000,0.00999000,0.00970000,0.00995000,10957635.90000000,1588723199999,107902.88623800,3283,5368751.60000000,52921.39219500,0
2020-05-06,0.00995000,0.01032000,0.00985000,0.01003000,11312621.90000000,1588809599999,113844.54618700,3419,4758527.50000000,47988.47403300,0
2020-05-07,0.01000000,0.01023000,0.00976000,0.01011000,14829873.90000000,1588895999999,147751.15566700,3493,6946180.10000000,69330.83982100,0
2020-05-08,0.01012000,0.01268000,0.01007000,0.01158000,97161700.40000000,1588982399999,1141462.06463900,11268,52884044.90000000,621628.14852900,0
2020-05-09,0.01155000,0.01237000,0.01153000,0.01204000,27231349.10000000,1589068799999,326164.07192400,4706,14641625.40000000,175870.90053300,0
2020-05-10,0.01205000,0.01293000,0.01022000,0.01197000,82418901.70000000,1589155199999,979815.90885000,10126,35406847.50000000,420557.71420100,0
2020-05-11,0.01199000,0.01294000,0.01096000,0.01214000,77720930.50000000,1589241599999,953340.25129400,9902,38453479.10000000,472821.68296900,0
2020-05-12,0.01214000,0.01350000,0.01076000,0.01129000,164855337.60000000,1589327999999,1940854.40795900,13127,84063474.50000000,998824.04635300,0
2020-05-13,0.01129000,0.01208000,0.01055000,0.01086000,175573237.70000000,1589414399999,1978251.47694300,13807,85598029.40000000,970643.02427600,0
2020-05-14,0.01087000,0.01344000,0.01005000,0.01279000,183617507.80000000,1589500799999,2051533.15577900,12235,90554227.40000000,1027922.29687000,0
2020-05-15,0.01279000,0.01306000,0.01080000,0.01095000,201723241.80000000,1589587199999,2436165.31800600,18858,96293541.20000000,1169896.57186500,0
2020-05-16,0.01095000,0.01159000,0.01080000,0.01095000,65242296.90000000,1589673599999,727020.20001900,7113,25119161.60000000,280459.32741500,0
2020-05-17,0.01092000,0.01140000,0.01080000,0.01085000,34476900.20000000,1589759999999,378947.62582600,4564,14416981.20000000,158887.86599400,0
2020-05-18,0.01084000,0.01095000,0.01038000,0.01084000,52814295.10000000,1589846399999,567008.70967200,4779,28149657.10000000,302529.09301100,0
2020-05-19,0.01084000,0.01094000,0.01062000,0.01081000,27084287.10000000,1589932799999,292207.77336500,3817,13830914.10000000,149521.72665800,0
2020-05-20,0.01083000,0.01114000,0.01056000,0.01077000,26759714.80000000,1590019199999,290072.14721400,4462,13353915.70000000,145059.72799700,0
2020-05-21,0.01076000,0.01088000,0.00992000,0.01010000,37365478.00000000,1590105599999,387528.61777400,5150,13408329.70000000,138904.11908100,0
2020-05-22,0.01010000,0.01083000,0.01002000,0.01072000,28882190.60000000,1590191999999,303992.27893100,4730,14824133.10000000,156050.71460700,0
2020-05-23,0.01072000,0.01082000,0.01053000,0.01060000,16322550.40000000,1590278399999,174256.54945000,3427,7959092.70000000,85012.71609100,0
2020-05-24,0.01062000,0.01096000,0.01040000,0.01049000,27308948.70000000,1590364799999,292753.52277800,5051,13365790.40000000,143567.28587100,0
2020-05-25,0.01046000,0.01210000,0.01041000,0.01123000,81560095.20000000,1590451199999,918130.25673400,8808,37448460.50000000,420732.84863800,0
2020-05-26,0.01121000,0.01164000,0.01087000,0.01105000,33018671.00000000,1590537599999,372483.77265900,5646,15118527.70000000,170987.78120900,0
2020-05-27,0.01105000,0.01123000,0.01073000,0.01094000,39581767.90000000,1590623999999,432581.44651500,5111,18486955.00000000,202480.16497200,0
2020-05-28,0.01094000,0.01124000,0.01084000,0.01102000,26637552.30000000,1590710399999,294032.26164900,4442,13053824.50000000,144356.08657800,0
2020-05-29,0.01102000,0.01126000,0.01090000,0.01108000,21100347.50000000,1590796799999,233482.45532700,3874,11376954.50000000,126091.98438200,0
2020-05-30,0.01109000,0.01157000,0.01096000,0.01151000,24316960.20000000,1590883199999,273833.71574000,4515,12044253.80000000,135596.95464500,0
2020-05-31,0.01149000,0.01163000,0.01081000,0.01089000,26562384.70000000,1590969599999,300932.15204100,5064,13468658.50000000,152821.78057500,0
2020-06-01,0.01090000,0.01112000,0.01070000,0.01103000,32666145.60000000,1591055999999,357686.67102600,5360,18767254.60000000,205533.99116300,0
2020-06-02,0.01103000,0.01132000,0.01033000,0.01083000,29457410.50000000,1591142399999,321742.45063900,5328,16046998.90000000,175782.93820200,0
2020-06-03,0.01084000,0.01151000,0.01069000,0.01134000,29953340.60000000,1591228799999,336009.50370600,5529,19094367.90000000,214470.23822400,0
2020-06-04,0.01132000,0.01151000,0.01098000,0.01119000,24585290.50000000,1591315199999,276371.42694200,4753,10691999.50000000,120315.14006100,0
2020-06-05,0.01119000,0.01145000,0.01112000,0.01117000,13192017.00000000,1591401599999,148596.30145300,3575,6193933.70000000,69795.89535400,0
2020-06-06,0.01116000,0.01140000,0.01100000,0.01132000,14877318.10000000,1591487999999,166559.28109300,3812,9000306.60000000,100810.75619800,0
2020-06-07,0.01132000,0.01228000,0.01130000,0.01219000,62739995.60000000,1591574399999,743417.45348500,7920,32098356.20000000,380119.50651800,0
2020-06-08,0.01221000,0.01458000,0.01178000,0.01265000,162469516.80000000,1591660799999,2160744.60323500,13008,78256466.70000000,1045004.48578600,0
2020-06-09,0.01267000,0.01409000,0.01253000,0.01340000,74060686.40000000,1591747199999,985085.19246800,8470,36036501.70000000,480097.03268400,0
2020-06-10,0.01340000,0.01391000,0.01253000,0.01347000,41986407.20000000,1591833599999,558290.73835400,6249,21502280.50000000,286786.95276600,0
2020-06-11,0.01347000,0.01421000,0.01209000,0.01214000,58719092.00000000,1591919999999,777840.17487400,7839,21199251.10000000,283166.91975000,0
2020-06-12,0.01215000,0.01298000,0.01202000,0.01275000,17580316.10000000,1592006399999,221964.93649200,4243,8898887.90000000,112015.20360300,0
2020-06-13,0.01274000,0.01314000,0.01271000,0.01303000,14854355.80000000,1592092799999,191869.33321200,3780,8757209.30000000,113263.04475200,0
2020-06-14,0.01302000,0.01324000,0.01216000,0.01226000,15833375.90000000,1592179199999,201486.48948500,4081,6952346.60000000,88879.85824200,0
2020-06-15,0.01228000,0.01245000,0.01106000,0.01243000,27677423.20000000,1592265599999,326217.13501700,4877,12115628.60000000,142711.25637000,0
2020-06-16,0.01242000,0.01413000,0.01238000,0.01350000,47181876.40000000,1592351999999,625980.31315000,7269,24605236.00000000,326557.02451800,0
2020-06-17,0.01352000,0.01525000,0.01305000,0.01381000,127814262.40000000,1592438399999,1760485.31509300,12818,63713004.00000000,879223.22329100,0
2020-06-18,0.01380000,0.01440000,0.01326000,0.01431000,54890767.90000000,1592524799999,761877.79272800,8023,26624405.60000000,370394.66237000,0
2020-06-19,0.01432000,0.01493000,0.01365000,0.01425000,47436130.20000000,1592611199999,677207.16999100,10373,25965504.90000000,371112.84888600,0
2020-06-20,0.01424000,0.01444000,0.01398000,0.01410000,21194350.60000000,1592697599999,300107.29217100,5749,8675077.10000000,123241.17181000,0
2020-06-21,0.01410000,0.01412000,0.01362000,0.01379000,18854662.10000000,1592783999999,261087.60346600,4613,9052762.00000000,125557.10624700,0
2020-06-22,0.01379000,0.01407000,0.01336000,0.01363000,20596089.70000000,1592870399999,283167.28627800,5294,10220910.50000000,140880.95189300,0
2020-06-23,0.01366000,0.01378000,0.01328000,0.01347000,11887850.40000000,1592956799999,159917.74336500,4335,4962057.70000000,66849.18146800,0
2020-06-24,0.01347000,0.01370000,0.01235000,0.01268000,20697510.60000000,1593043199999,269677.06503500,4826,8501450.50000000,110947.74744100,0
2020-06-25,0.01268000,0.01339000,0.01217000,0.01338000,19287845.30000000,1593129599999,243784.53710600,4742,10484558.00000000,132802.47558100,0
2020-06-26,0.01339000,0.01341000,0.01274000,0.01291000,12684472.50000000,1593215999999,165413.63375600,3996,6115897.60000000,79829.31999700,0
2020-06-27,0.01292000,0.01300000,0.01134000,0.01179000,28413465.80000000,1593302399999,344735.16515800,5079,10914383.90000000,132493.29137700,0
2020-06-28,0.01178000,0.01251000,0.01160000,0.01213000,11764559.10000000,1593388799999,142768.69641200,3655,5800968.40000000,70363.60204300,0
2020-06-29,0.01212000,0.01275000,0.01204000,0.01260000,9587811.50000000,1593475199999,117597.21261800,3796,5607963.70000000,68787.20449400,0
2020-06-30,0.01261000,0.01420000,0.01256000,0.01381000,29328734.50000000,1593561599999,391213.01841400,7056,16093661.80000000,215703.96215500,0
2020-07-01,0.01381000,0.01388000,0.01306000,0.01364000,20910783.10000000,1593647999999,280684.49082700,5163,9704007.00000000,130486.82577400,0
2020-07-02,0.01365000,0.01367000,0.01280000,0.01303000,18917021.40000000,1593734399999,248003.70042100,4880,8302210.50000000,109022.42412200,0
2020-07-03,0.01304000,0.01369000,0.01301000,0.01354000,13256121.00000000,1593820799999,177580.39206000,4331,7435530.80000000,99751.72040600,0
2020-07-04,0.01353000,0.01395000,0.01325000,0.01353000,13349405.00000000,1593907199999,180932.40982300,4158,6541369.90000000,88723.18688700,0
2020-07-05,0.01353000,0.01383000,0.01298000,0.01346000,21377287.00000000,1593993599999,285030.47894500,5207,8332184.00000000,111362.22956900,0
2020-07-06,0.01345000,0.01370000,0.01325000,0.01366000,26814382.50000000,1594079999999,359342.71181500,5028,12363480.60000000,165997.82984700,0
2020-07-07,0.01366000,0.01372000,0.01337000,0.01347000,9251632.60000000,1594166399999,125541.39041200,3555,4076071.70000000,55348.90864800,0
2020-07-08,0.01348000,0.01590000,0.01340000,0.01516000,64900242.70000000,1594252799999,938923.44530800,9573,32238466.70000000,466616.30320800,0
2020-07-09,0.01515000,0.02821000,0.01431000,0.02665000,607766365.20000000,1594339199999,12286754.58178300,64602,309316526.20000000,6270410.68897800,0
2020-07-10,0.02673000,0.03982000,0.02518000,0.03642000,1172666743.50000000,1594425599999,38053216.01871300,143126,569133890.40000000,18479518.03301500,0
