openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-08-27,0.00063000,0.00063000,0.00033100,0.00050990,364997684.00000000,1566950399999,177440.83058390,625,62698971.00000000,31754.47012570,0
2019-08-28,0.00050990,0.00054990,0.00046190,0.00047070,426318395.00000000,1567036799999,214248.34608210,1574,163924648.00000000,83243.69401610,0
2019-08-29,0.00046600,0.00047420,0.00032700,0.00043820,305165325.00000000,1567123199999,128410.89627930,803,117387181.00000000,50438.57520580,0
2019-08-30,0.00043750,0.00046880,0.00042470,0.00046380,74199179.00000000,1567209599999,33608.05234380,539,21046141.00000000,9445.12763880,0
2019-08-31,0.00046540,0.00046540,0.00044190,0.00045530,70177695.00000000,1567295999999,31616.22730750,603,31167502.00000000,14099.65081810,0
2019-09-01,0.00045440,0.00046500,0.00044940,0.00046270,61228135.00000000,1567382399999,27982.91612680,497,36878726.00000000,16869.44304630,0
2019-09-02,0.00046320,0.00048560,0.00045060,0.00046900,307646491.00000000,1567468799999,144487.23081180,969,147230755.00000000,69443.58040150,0
2019-09-03,0.00047690,0.00047700,0.00044900,0.00045520,154107422.00000000,1567555199999,71756.97281080,648,80816446.00000000,37591.78758700,0
2019-09-04,0.00045920,0.00047290,0.00044150,0.00044990,78628883.00000000,1567641599999,35910.34925530,560,43452329.00000000,19911.49773740,0
2019-09-05,0.00044970,0.00045650,0.00043100,0.00044980,129944042.00000000,1567727999999,57594.61050160,723,56672861.00000000,25190.26846480,0
2019-09-06,0.00044930,0.00045570,0.00041700,0.00042830,99491848.00000000,1567814399999,43362.35746660,662,42105003.00000000,18342.36731000,0
2019-09-07,0.00042850,0.00044490,0.00041920,0.00044430,46908901.00000000,1567900799999,20430.74459210,416,30557092.00000000,13323.86844540,0
2019-09-08,0.00044430,0.00045500,0.00043230,0.00045500,76764946.00000000,1567987199999,34000.30026590,545,52282147.00000000,23179.32715980,0
2019-09-09,0.00045630,0.00047370,0.00041600,0.00042860,186099231.00000000,1568073599999,81086.48279520,903,62398955.00000000,27473.89575300,0
2019-09-10,0.00043520,0.00044680,0.00042380,0.00042500,94698347.00000000,1568159999999,40948.88742350,554,36911968.00000000,15989.26170080,0
2019-09-11,0.00042580,0.00044290,0.00041740,0.00042550,144806595.00000000,1568246399999,62407.95043400,426,47476765.00000000,20397.37383250,0
2019-09-12,0.00042550,0.00043500,0.00041810,0.00043380,110952164.00000000,1568332799999,47319.65355790,407,58817914.00000000,25065.60056970,0
2019-09-13,0.00043380,0.00044040,0.00042600,0.00044040,55684517.00000000,1568419199999,24046.93830150,346,38746934.00000000,16770.43899720,0
2019-09-14,0.00044040,0.00045490,0.00043510,0.00044680,61579484.00000000,1568505599999,27370.30192750,331,32929431.00000000,14697.64297250,0
2019-09-15,0.00044300,0.00044990,0.00043980,0.00044190,56767264.00000000,1568591999999,25222.35215110,343,19520932.00000000,8712.52338200,0
2019-09-16,0.00044690,0.00044840,0.00042830,0.00044150,81128712.00000000,1568678399999,35676.78688190,601,41353412.00000000,18178.06370920,0
2019-09-17,0.00044250,0.00049000,0.00043840,0.00047490,128754130.00000000,1568764799999,58644.75905110,912,76342347.00000000,35007.16681590,0
2019-09-18,0.00047500,0.00049700,0.00046510,0.00049430,253021090.00000000,1568851199999,123140.28515270,917,105912554.00000000,51807.84847510,0
2019-09-19,0.00049290,0.00053920,0.00047000,0.00049460,203616864.00000000,1568937599999,99013.64819420,1045,99053106.00000000,48228.54668350,0
2019-09-20,0.00049450,0.00050490,0.00047690,0.00048030,110907593.00000000,1569023999999,54443.95891350,706,59128246.00000000,29242.02510270,0
2019-09-21,0.00048040,0.00049700,0.00046880,0.00048140,89493494.00000000,1569110399999,42917.27333610,803,43808367.00000000,21127.20494960,0
2019-09-22,0.00048130,0.00048150,0.00043570,0.00044730,183984634.00000000,1569196799999,84430.86157610,624,90242973.00000000,41129.18940450,0
2019-09-23,0.00044880,0.00046900,0.00043280,0.00044390,97964216.00000000,1569283199999,44349.73571140,549,44561092.00000000,20369.24682600,0
2019-09-24,0.00043950,0.00045430,0.00033350,0.00037000,188125265.00000000,1569369599999,74320.75403810,871,44608123.00000000,17773.52873630,0
2019-09-25,0.00037350,0.00039620,0.00034000,0.00036050,177689412.00000000,1569455999999,63881.79693790,1005,115489118.00000000,41584.71246530,0
2019-09-26,0.00036050,0.00036470,0.00032370,0.00034100,247205353.00000000,1569542399999,85193.31326660,927,94975948.00000000,32805.82398670,0
2019-09-27,0.00034100,0.00036300,0.00033220,0.00035370,113803101.00000000,1569628799999,39388.95294660,607,63052904.00000000,21872.23779790,0
2019-09-28,0.00035370,0.00036220,0.00034440,0.00034720,100227220.00000000,1569715199999,35357.78848940,557,46341664.00000000,16454.21300600,0
2019-09-29,0.00034900,0.00036000,0.00033350,0.00033900,111183978.00000000,1569801599999,38756.15107510,585,45474636.00000000,15826.45857230,0
2019-09-30,0.00033970,0.00034970,0.00023310,0.00027350,5337442178.00000000,1569887999999,1402500.95567320,7707,2214151707.00000000,587376.47213820,0
2019-10-01,0.00027370,0.00027680,0.00024370,0.00024730,1571852081.00000000,1569974399999,413509.42849810,3008,750599757.00000000,197654.19514250,0
2019-10-02,0.00024700,0.00024990,0.00023400,0.00024610,891398241.00000000,1570060799999,216997.27453320,1789,412441036.00000000,100614.47178590,0
2019-10-03,0.00024480,0.00024960,0.00023800,0.00024410,606949770.00000000,1570147199999,148142.60707930,1245,288511804.00000000,70426.16628660,0
2019-10-04,0.00024410,0.00024410,0.00023610,0.00024120,447985925.00000000,1570233599999,107744.61600890,1168,245101211.00000000,59050.80536490,0
2019-10-05,0.00024120,0.00024540,0.00023790,0.00024220,336117774.00000000,1570319999999,81010.43574000,800,225075909.00000000,54373.84191110,0
2019-10-06,0.00024220,0.00024290,0.00022000,0.00022410,614186977.00000000,1570406399999,142014.08158730,1204,176188836.00000000,40983.00761230,0
2019-10-07,0.00022480,0.00024000,0.00021530,0.00023780,669570897.00000000,1570492799999,153000.90035130,1619,312230580.00000000,71609.04839680,0
2019-10-08,0.00023660,0.00023900,0.00022760,0.00023870,467312138.00000000,1570579199999,109384.79569430,1080,276934471.00000000,64989.62409130,0
2019-10-09,0.00023760,0.00025700,0.00023410,0.00025260,991932799.00000000,1570665599999,245797.12000370,2191,612379597.00000000,151455.28482050,0
2019-10-10,0.00025330,0.00026220,0.00023500,0.00026180,463574949.00000000,1570751999999,115335.16414470,1243,243096064.00000000,60505.15651930,0
2019-10-11,0.00026190,0.00026290,0.00023600,0.00024050,369800861.00000000,1570838399999,91121.45659560,1045,132699507.00000000,32636.84940130,0
2019-10-12,0.00024020,0.00025240,0.00023910,0.00024810,218857066.00000000,1570924799999,54137.07918650,523,106267888.00000000,26290.83735200,0
2019-10-13,0.00024760,0.00026230,0.00024460,0.00024990,405677643.00000000,1571011199999,103243.29747380,1193,241698053.00000000,61459.53947130,0
2019-10-14,0.00024950,0.00025990,0.00024670,0.00025430,247966374.00000000,1571097599999,63092.52234470,848,164291217.00000000,41872.34782100,0
2019-10-15,0.00025510,0.00025890,0.00024510,0.00024880,237796574.00000000,1571183999999,59890.38450950,807,116496188.00000000,29373.03216540,0
2019-10-16,0.00024940,0.00025290,0.00023560,0.00024360,333679837.00000000,1571270399999,81165.42153130,987,138752096.00000000,33545.56267800,0
2019-10-17,0.00024370,0.00025860,0.00024070,0.00025170,158882030.00000000,1571356799999,39595.53464190,576,79037599.00000000,19776.07645810,0
2019-10-18,0.00025220,0.00025340,0.00023610,0.00024730,246967936.00000000,1571443199999,60013.92325940,784,134439185.00000000,32650.07005630,0
2019-10-19,0.00024720,0.00025500,0.00024270,0.00024910,254757335.00000000,1571529599999,63590.69186300,809,179004460.00000000,44620.02464120,0
2019-10-20,0.00024910,0.00025710,0.00024250,0.00025510,246374239.00000000,1571615999999,62122.43046070,730,107059361.00000000,26989.39244400,0
2019-10-21,0.00025460,0.00025970,0.00025150,0.00025350,171595318.00000000,1571702399999,43862.72685660,542,97770849.00000000,25019.53402160,0
2019-10-22,0.00025310,0.00025510,0.00024710,0.00024900,191414987.00000000,1571788799999,48183.31723110,569,75533475.00000000,19089.50695200,0
2019-10-23,0.00024860,0.00024860,0.00022600,0.00023100,283001830.00000000,1571875199999,66165.01078330,790,129501529.00000000,30231.54651760,0
2019-10-24,0.00022970,0.00023500,0.00022510,0.00023010,177019964.00000000,1571961599999,40812.93128080,632,94852816.00000000,21906.64738210,0
2019-10-25,0.00022960,0.00025690,0.00022670,0.00024510,686070796.00000000,1572047999999,167758.72695810,1595,448977618.00000000,109860.94020550,0
2019-10-26,0.00024540,0.00025950,0.00023440,0.00024310,589361226.00000000,1572134399999,146372.66431410,1770,315299612.00000000,78698.56621310,0
2019-10-27,0.00024310,0.00025840,0.00023910,0.00024290,456565966.00000000,1572220799999,112915.71229480,1517,208714643.00000000,51927.30131250,0
2019-10-28,0.00024340,0.00025900,0.00023590,0.00024320,593309617.00000000,1572307199999,145898.52245890,1760,313875433.00000000,77414.18491950,0
2019-10-29,0.00024310,0.00025250,0.00024200,0.00024930,283915736.00000000,1572393599999,69732.81437950,973,130358814.00000000,32097.20673160,0
2019-10-30,0.00024940,0.00024970,0.00023900,0.00024220,182211490.00000000,1572479999999,44506.39621450,664,60052481.00000000,14753.91071450,0
2019-10-31,0.00024270,0.00025120,0.00023800,0.00024410,235777422.00000000,1572566399999,57575.35327060,737,112117057.00000000,27525.58799710,0
2019-11-01,0.00024360,0.00024610,0.00023440,0.00024530,232489939.00000000,1572652799999,56019.27881130,771,97352207.00000000,23611.42925610,0
2019-11-02,0.00024530,0.00026280,0.00023990,0.00025260,639126392.00000000,1572739199999,160261.17625180,1826,360325526.00000000,90870.63970750,0
2019-11-03,0.00025260,0.00025630,0.00024700,0.00024810,224590353.00000000,1572825599999,56497.09666820,589,123700206.00000000,31220.27862420,0
2019-11-04,0.00024980,0.00025400,0.00024400,0.00025290,227630569.00000000,1572911999999,56891.01606090,766,93689806.00000000,23519.68300500,0
2019-11-05,0.00025290,0.00025810,0.00024810,0.00025410,286548669.00000000,1572998399999,72790.77695110,777,101434182.00000000,25832.95349310,0
2019-11-06,0.00025440,0.00025880,0.00024850,0.00025550,334223539.00000000,1573084799999,84712.13155490,894,117011989.00000000,29820.19226400,0
2019-11-07,0.00025540,0.00025690,0.00024610,0.00025070,195093169.00000000,1573171199999,48944.71196840,708,75255793.00000000,18898.40600770,0
2019-11-08,0.00025210,0.00025830,0.00024020,0.00024810,501898706.00000000,1573257599999,125521.16744550,1361,206292638.00000000,51931.84513340,0
2019-11-09,0.00024890,0.00025230,0.00024020,0.00024390,291015744.00000000,1573343999999,71511.36944730,748,112965702.00000000,27908.55379960,0
2019-11-10,0.00024390,0.00024890,0.00024100,0.00024380,208663655.00000000,1573430399999,50992.06007790,588,93824004.00000000,22997.18207580,0
2019-11-11,0.00024470,0.00024620,0.00022110,0.00023460,425640737.00000000,1573516799999,99964.48690070,1006,115776676.00000000,27135.96988260,0
2019-11-12,0.00023460,0.00024420,0.00023370,0.00024130,261781423.00000000,1573603199999,62371.95355760,903,168815963.00000000,40297.37446720,0
2019-11-13,0.00024070,0.00024300,0.00023300,0.00023550,203239989.00000000,1573689599999,48189.22080000,679,94054839.00000000,22405.17995430,0
2019-11-14,0.00023510,0.00023690,0.00023100,0.00023110,162205237.00000000,1573775999999,37849.70136230,315,34580274.00000000,8084.79568750,0
2019-11-15,0.00023110,0.00023160,0.00022010,0.00022150,365877086.00000000,1573862399999,82498.55367840,894,178350645.00000000,40248.03911130,0
2019-11-16,0.00022150,0.00022700,0.00021910,0.00022490,204001701.00000000,1573948799999,45253.27623550,645,92690978.00000000,20661.38197980,0
2019-11-17,0.00022410,0.00023500,0.00022230,0.00022420,244493505.00000000,1574035199999,55487.75642820,778,134282073.00000000,30601.88978880,0
2019-11-18,0.00022420,0.00022420,0.00020000,0.00020770,645321730.00000000,1574121599999,136646.14838330,1218,241787368.00000000,51193.46549680,0
2019-11-19,0.00020690,0.00020940,0.00019000,0.00019690,495336364.00000000,1574207999999,97506.32683660,847,165015479.00000000,32669.96418640,0
2019-11-20,0.00019710,0.00021090,0.00018810,0.00019800,360798913.00000000,1574294399999,70931.83702610,995,226999292.00000000,44690.97220430,0
2019-11-21,0.00019620,0.00019800,0.00017620,0.00018410,360872590.00000000,1574380799999,66734.98105250,910,148084259.00000000,27534.73713530,0
2019-11-22,0.00018330,0.00018670,0.00013760,0.00015530,1288355081.00000000,1574467199999,201878.13588620,2146,582300464.00000000,91877.13367800,0
2019-11-23,0.00015370,0.00016330,0.00014780,0.00016090,502667858.00000000,1574553599999,77764.68887680,820,283231929.00000000,44122.23253570,0
2019-11-24,0.00016070,0.00016090,0.00014220,0.00014950,342532339.00000000,1574639999999,51932.51413690,584,193179105.00000000,29051.38672410,0
2019-11-25,0.00014950,0.00015700,0.00013220,0.00015370,698073492.00000000,1574726399999,102091.59815800,1366,327336407.00000000,48272.91655090,0
2019-11-26,0.00015090,0.00015580,0.00014840,0.00015410,197984348.00000000,1574812799999,30032.29191040,384,94437056.00000000,14389.25391050,0
2019-11-27,0.00015400,0.00016550,0.00014220,0.00016080,550741387.00000000,1574899199999,84442.40613280,626,293786975.00000000,44816.24376850,0
2019-11-28,0.00016100,0.00017200,0.00015490,0.00015910,619811514.00000000,1574985599999,100846.31657750,673,269960709.00000000,44016.63688740,0
2019-11-29,0.00015800,0.00019180,0.00015750,0.00017450,1561397256.00000000,1575071999999,274935.90824740,2451,877427028.00000000,154982.82092280,0
2019-11-30,0.00017250,0.00017830,0.00016650,0.00017080,608047444.00000000,1575158399999,104297.56877070,659,357016244.00000000,61247.20781910,0
2019-12-01,0.00017060,0.00017380,0.00016110,0.00017040,225871194.00000000,1575244799999,37860.70152390,372,112361064.00000000,18821.75376740,0
2019-12-02,0.00016980,0.00017820,0.00016700,0.00017680,318476869.00000000,1575331199999,54716.75069380,372,104648741.00000000,18063.79874500,0
2019-12-03,0.00017670,0.00017990,0.00017080,0.00017510,290587510.00000000,1575417599999,50758.53965940,355,116850164.00000000,20506.69474080,0
2019-12-04,0.00017210,0.00017730,0.00016570,0.00017350,324528117.00000000,1575503999999,55647.71722630,582,115276161.00000000,19822.12829550,0
2019-12-05,0.00017290,0.00017980,0.00016720,0.00017850,188418316.00000000,1575590399999,32703.55028460,371,92901973.00000000,16251.54944100,0
2019-12-06,0.00017850,0.00018960,0.00017670,0.00018300,536060792.00000000,1575676799999,98332.52746220,725,212406992.00000000,38945.08152350,0
2019-12-07,0.00018300,0.00019000,0.00017970,0.00018440,361225219.00000000,1575763199999,66119.85742380,496,241529805.00000000,44304.27403310,0
2019-12-08,0.00018440,0.00019480,0.00018210,0.00019240,214844411.00000000,1575849599999,40612.51530470,541,92484417.00000000,17506.16478550,0
2019-12-09,0.00019230,0.00019950,0.00018480,0.00019120,303937659.00000000,1575935999999,58064.87270550,550,143796999.00000000,27745.13415000,0
2019-12-10,0.00019110,0.00019340,0.00017380,0.00017870,395037719.00000000,1576022399999,71102.94631780,582,139932095.00000000,25268.38372130,0
2019-12-11,0.00017640,0.00018120,0.00016000,0.00017200,279997587.00000000,1576108799999,48293.52140200,459,109851229.00000000,18963.60036780,0
