openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,62.35000000,68.20000000,61.07000000,66.60000000,112554.50420000,1625356799999,7300497.48075200,23449,56659.36320000,3678705.65240400,0
2021-07-04,66.60000000,69.73000000,64.55000000,67.30000000,98787.26090000,1625443199999,6685737.29902300,22325,43242.70960000,2928399.54362700,0
2021-07-05,67.26000000,68.58000000,61.89000000,63.09000000,136071.61080000,1625529599999,8806300.98353600,25838,62488.52670000,4052962.40065600,0
2021-07-06,63.09000000,67.86000000,62.90000000,67.70000000,140730.21610000,1625615999999,9166390.48755800,28561,70082.72220000,4564768.55019300,0
2021-07-07,67.56000000,69.92000000,63.98000000,64.37000000,132226.23140000,1625702399999,8898338.98082600,32925,62208.48120000,4193700.78015300,0
2021-07-08,64.40000000,64.83000000,58.11000000,59.76000000,187261.60250000,1625788799999,11438543.35537400,44060,83076.39520000,5067441.73926000,0
2021-07-09,59.72000000,62.45000000,56.56000000,61.03000000,120653.66950000,1625875199999,7181588.68208100,29109,56617.75750000,3376594.03298700,0
2021-07-10,61.04000000,62.79000000,57.16000000,58.72000000,79833.11190000,1625961599999,4759410.29644900,18702,38184.22720000,2277653.32680800,0
2021-07-11,58.71000000,62.09000000,57.76000000,60.75000000,91083.11930000,1626047999999,5462236.28689500,23569,46977.66110000,2819183.95743900,0
2021-07-12,60.75000000,62.56000000,57.70000000,59.25000000,80670.41500000,1626134399999,4859417.79336500,18666,38794.81580000,2341793.42125600,0
2021-07-13,59.22000000,59.85000000,55.50000000,57.67000000,90726.96120000,1626220799999,5211258.60668900,18798,43031.15770000,2473075.83449300,0
