openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-14,0.60590000,0.68210000,0.60590000,0.67590000,10410382.25000000,1579046399999,6665537.40145000,26106,5145918.16000000,3296633.00664500,0
2020-01-15,0.67570000,0.74800000,0.66110000,0.69910000,12394182.00000000,1579132799999,8717422.09531500,30866,6011826.08000000,4228146.97471000,0
2020-01-16,0.69880000,0.71980000,0.64700000,0.71270000,7049984.72000000,1579219199999,4736326.73566100,21608,3430636.07000000,2307398.43884600,0
2020-01-17,0.71200000,0.73000000,0.67620000,0.71360000,7885890.27000000,1579305599999,5582823.31164400,23199,3802666.71000000,2692293.37779000,0
2020-01-18,0.71330000,0.73410000,0.67930000,0.68810000,6940337.70000000,1579391999999,4865623.88607500,18627,3256552.44000000,2284745.45739000,0
2020-01-19,0.68670000,0.71890000,0.63550000,0.65420000,6416026.42000000,1579478399999,4328389.97306900,16779,3035473.32000000,2046719.84125400,0
2020-01-20,0.65450000,0.66960000,0.62780000,0.65350000,2942035.34000000,1579564799999,1915076.15705600,9701,1411407.76000000,919115.08517800,0
2020-01-21,0.65360000,0.66620000,0.63840000,0.66280000,3144021.05000000,1579651199999,2057630.23951400,7476,1593368.98000000,1043154.75087100,0
2020-01-22,0.66340000,0.68200000,0.65530000,0.66880000,2564655.39000000,1579737599999,1708882.76349900,6943,1253116.46000000,835402.27174400,0
2020-01-23,0.66940000,0.67180000,0.61960000,0.63860000,3456840.15000000,1579823999999,2196800.91949800,10925,1696598.93000000,1076740.38087000,0
2020-01-24,0.63880000,0.64050000,0.60950000,0.62550000,4149490.22000000,1579910399999,2604576.19680800,11225,1940322.31000000,1218260.52354100,0
2020-01-25,0.62490000,0.63750000,0.61220000,0.63130000,1792216.60000000,1579996799999,1114713.23155000,6481,951496.20000000,591300.01421300,0
2020-01-26,0.63070000,0.65700000,0.62660000,0.64700000,2283113.26000000,1580083199999,1469974.17380300,8713,1050277.07000000,676138.93176400,0
2020-01-27,0.64820000,0.68760000,0.63530000,0.68520000,5454517.51000000,1580169599999,3602775.89175600,17907,2556005.02000000,1692510.49065600,0
2020-01-28,0.68450000,0.70000000,0.67480000,0.69590000,4863091.27000000,1580255999999,3345686.81652600,15393,2360736.27000000,1625156.84519700,0
2020-01-29,0.69710000,0.75300000,0.69400000,0.72970000,8323187.33000000,1580342399999,6001652.78836100,21212,3965911.84000000,2858846.54487700,0
2020-01-30,0.72950000,0.74190000,0.70820000,0.73440000,5264886.09000000,1580428799999,3823077.78110400,14454,2451791.45000000,1780824.16041000,0
2020-01-31,0.73540000,0.78260000,0.71940000,0.77050000,8485963.39000000,1580515199999,6380491.86589100,25148,3934798.94000000,2958789.49441100,0
2020-02-01,0.77040000,0.77890000,0.74400000,0.76210000,4138921.00000000,1580601599999,3148154.57616000,13179,2006534.66000000,1526157.46416500,0
2020-02-02,0.76230000,0.81000000,0.74460000,0.78520000,6980324.85000000,1580687999999,5482180.35768200,19165,3438182.50000000,2698705.03482600,0
2020-02-03,0.78560000,0.80900000,0.76340000,0.78090000,4042134.16000000,1580774399999,3163809.48995300,12084,1893568.27000000,1482248.32867000,0
2020-02-04,0.78100000,0.82650000,0.74860000,0.82060000,4828878.68000000,1580860799999,3750259.34770200,16065,2451401.03000000,1903790.26981300,0
2020-02-05,0.81960000,0.84750000,0.80990000,0.84750000,5615491.55000000,1580947199999,4635802.16644300,17337,2839476.45000000,2344890.54418900,0
2020-02-06,0.84750000,0.87250000,0.82860000,0.86200000,6573192.00000000,1581033599999,5629143.32013200,20279,3246471.09000000,2780668.55797200,0
2020-02-07,0.86190000,0.88550000,0.84970000,0.86950000,5907399.54000000,1581119999999,5106667.30873100,18526,2811224.70000000,2429724.18174700,0
2020-02-08,0.86950000,0.87050000,0.81240000,0.84570000,5232435.59000000,1581206399999,4416834.31228700,18051,2565192.24000000,2164595.18612800,0
2020-02-09,0.84580000,0.92830000,0.84570000,0.91880000,8990705.04000000,1581292799999,8088905.12046000,29910,4505745.67000000,4054504.36933700,0
2020-02-10,0.91840000,0.97370000,0.86360000,0.95810000,18704356.12000000,1581379199999,17282517.52343300,58710,9156393.24000000,8456882.24579500,0
2020-02-11,0.95790000,0.98320000,0.91250000,0.97670000,11368341.27000000,1581465599999,10701850.87193800,34811,5644163.75000000,5313956.01033300,0
2020-02-12,0.97670000,1.06000000,0.97490000,1.03500000,16688307.30000000,1581551999999,17220013.97974400,48343,8354617.48000000,8621714.63946800,0
2020-02-13,1.03560000,1.07370000,0.97760000,1.02510000,13993120.97000000,1581638399999,14371815.22905700,50971,6903497.97000000,7095009.40907700,0
2020-02-14,1.02540000,1.07340000,0.99550000,1.07270000,7493026.46000000,1581724799999,7718945.90180800,31854,3754767.23000000,3870052.70517900,0
2020-02-15,1.07260000,1.09750000,0.93520000,0.96090000,13383119.07000000,1581811199999,13612006.29576900,61353,6560334.37000000,6677185.12288600,0
2020-02-16,0.95920000,1.00570000,0.81450000,0.90130000,18608198.99000000,1581897599999,17025688.51425300,68105,9324816.12000000,8537960.76737200,0
2020-02-17,0.90050000,0.91150000,0.80500000,0.88170000,15010775.92000000,1581983999999,12699368.44385700,46860,7419014.75000000,6280945.97745300,0
2020-02-18,0.88170000,0.94260000,0.83350000,0.92130000,9425083.01000000,1582070399999,8413218.21278400,33365,4632410.63000000,4138217.29674700,0
2020-02-19,0.92400000,0.93500000,0.82640000,0.85000000,7137715.13000000,1582156799999,6374022.37677900,30451,3318072.52000000,2968335.32161100,0
2020-02-20,0.84850000,0.86480000,0.79220000,0.82980000,10507050.20000000,1582243199999,8700325.68306500,45219,5246660.45000000,4346808.29987200,0
2020-02-21,0.82980000,0.87440000,0.82060000,0.85250000,5523498.29000000,1582329599999,4684147.19757500,18502,2728126.78000000,2312786.08315000,0
2020-02-22,0.85300000,0.86080000,0.82000000,0.84640000,4286408.54000000,1582415999999,3611028.04825300,15187,2080994.41000000,1754083.85325100,0
2020-02-23,0.84490000,0.89720000,0.84460000,0.89250000,4877936.81000000,1582502399999,4266434.30373000,18268,2515783.17000000,2200959.87009100,0
2020-02-24,0.89300000,0.89630000,0.82720000,0.85890000,6755345.30000000,1582588799999,5781910.73585600,25401,3180967.33000000,2724010.45426900,0
2020-02-25,0.85950000,0.86200000,0.76580000,0.77690000,5478588.50000000,1582675199999,4442549.98873000,19084,2585357.20000000,2096175.69721400,0
2020-02-26,0.77810000,0.78600000,0.65830000,0.68520000,11770056.47000000,1582761599999,8434578.93582200,32993,5674140.01000000,4066750.73681500,0
2020-02-27,0.68480000,0.72690000,0.64720000,0.70330000,11476971.99000000,1582847999999,7975920.15433100,39987,5716360.36000000,3975570.19143700,0
2020-02-28,0.70420000,0.72210000,0.65410000,0.69150000,10351304.15000000,1582934399999,7105660.23247000,33836,5228560.37000000,3591071.46298000,0
2020-02-29,0.69180000,0.70960000,0.66580000,0.66610000,5437248.07000000,1583020799999,3745014.27965000,16562,2728157.59000000,1878659.09096500,0
2020-03-01,0.66640000,0.70930000,0.66530000,0.68230000,6851293.94000000,1583107199999,4702786.53630900,21865,3442679.47000000,2362695.58003100,0
2020-03-02,0.68230000,0.73680000,0.67910000,0.72400000,6903500.35000000,1583193599999,4932575.89514300,21060,3439170.42000000,2457104.32214500,0
2020-03-03,0.72440000,0.72530000,0.69330000,0.70330000,6444969.96000000,1583279999999,4568378.79421500,21147,3206355.71000000,2272919.94581100,0
2020-03-04,0.70370000,0.72160000,0.69940000,0.71660000,4296559.17000000,1583366399999,3059019.66450400,11759,2102565.01000000,1496246.04074100,0
2020-03-05,0.71710000,0.74570000,0.71700000,0.73100000,6624996.31000000,1583452799999,4857798.59767800,22289,3382726.29000000,2481052.45353600,0
2020-03-06,0.73040000,0.74330000,0.71980000,0.74200000,4237572.94000000,1583539199999,3106557.83839400,14548,2108968.90000000,1546654.86283500,0
2020-03-07,0.74240000,0.76600000,0.71490000,0.71860000,6619950.16000000,1583625599999,4940337.21083400,18303,3290810.25000000,2454482.34737600,0
2020-03-08,0.71830000,0.71830000,0.60100000,0.60560000,9245651.30000000,1583711999999,6080852.67087800,22648,4350390.62000000,2854925.95224800,0
2020-03-09,0.60610000,0.62120000,0.54080000,0.58810000,14048175.24000000,1583798399999,8218763.72209500,31893,6957797.67000000,4067485.88337100,0
2020-03-10,0.58730000,0.60550000,0.57110000,0.59040000,8211154.39000000,1583884799999,4834651.63433200,24101,4247007.90000000,2502040.52950600,0
2020-03-11,0.59150000,0.59630000,0.53770000,0.57760000,10062807.90000000,1583971199999,5711294.45648300,27229,4833356.84000000,2746103.65176400,0
2020-03-12,0.57860000,0.58040000,0.28960000,0.30620000,28998868.81400000,1584057599999,11867039.63733610,72199,14071597.87000000,5737792.98823350,0
2020-03-13,0.30410000,0.37680000,0.21070000,0.34430000,30337554.85000000,1584143999999,9436092.22927300,96560,15033838.07000000,4682843.32786400,0
2020-03-14,0.34490000,0.35410000,0.31970000,0.32980000,13327776.22000000,1584230399999,4503340.28243900,35384,6634465.55000000,2242660.60858900,0
2020-03-15,0.33000000,0.37280000,0.32510000,0.34710000,13540278.73000000,1584316799999,4738469.07531500,34296,6687639.10000000,2339434.13940200,0
2020-03-16,0.34700000,0.35190000,0.27670000,0.30850000,20934867.08000000,1584403199999,6425435.14438900,52410,10130179.67000000,3111931.65528500,0
2020-03-17,0.30890000,0.33780000,0.30530000,0.32670000,10184730.77000000,1584489599999,3302248.77420100,22305,5095887.63000000,1652753.76527000,0
2020-03-18,0.32700000,0.33410000,0.30990000,0.33260000,7922542.75000000,1584575999999,2548866.19606600,17446,3834643.05000000,1234086.65012000,0
2020-03-19,0.33320000,0.39700000,0.33040000,0.37800000,12501710.74000000,1584662399999,4527611.53362800,31784,6401431.76000000,2318487.19865400,0
2020-03-20,0.37800000,0.42780000,0.34170000,0.37880000,15483935.94000000,1584748799999,6083675.34513700,40647,7559592.19000000,2974059.36124000,0
2020-03-21,0.37880000,0.38780000,0.35140000,0.37350000,9550407.85000000,1584835199999,3527866.92447100,25371,4669423.20000000,1727050.05839100,0
2020-03-22,0.37350000,0.40000000,0.34270000,0.34540000,8342732.93000000,1584921599999,3050611.29432100,20519,4225050.23000000,1546132.68950800,0
2020-03-23,0.34490000,0.38040000,0.33850000,0.37330000,7858594.89000000,1585007999999,2824418.76581600,17474,4013077.74000000,1444291.98386100,0
2020-03-24,0.37370000,0.39530000,0.36540000,0.38750000,8367645.00000000,1585094399999,3191994.72330900,17333,4111076.07000000,1569274.74374500,0
2020-03-25,0.38750000,0.38750000,0.36210000,0.37260000,5982315.96000000,1585180799999,2236891.18450700,12337,2931400.37000000,1097294.24297300,0
2020-03-26,0.37310000,0.38710000,0.36380000,0.38530000,4212322.46000000,1585267199999,1561662.13939000,11955,2168938.15000000,804273.80578500,0
2020-03-27,0.38560000,0.39070000,0.36030000,0.36400000,4257882.66000000,1585353599999,1614747.17274200,11416,1995610.33000000,756955.20243500,0
2020-03-28,0.36370000,0.37100000,0.34460000,0.36150000,5418923.22000000,1585439999999,1945020.00466300,13053,2561574.71000000,919841.68879100,0
2020-03-29,0.36200000,0.36380000,0.34500000,0.34700000,2929402.63000000,1585526399999,1039764.74683400,7625,1326244.44000000,470853.78259400,0
2020-03-30,0.34660000,0.37490000,0.34640000,0.36610000,4366994.25000000,1585612799999,1594242.84683200,10651,2220822.66000000,810946.26197700,0
2020-03-31,0.36610000,0.37620000,0.36190000,0.37020000,3077274.59000000,1585699199999,1132593.53042700,7725,1442464.71000000,531074.46813200,0
2020-04-01,0.37030000,0.37590000,0.35560000,0.37220000,3891338.34000000,1585785599999,1422304.13319000,9465,1771376.81000000,647418.82833300,0
2020-04-02,0.37280000,0.40000000,0.36990000,0.37850000,6754069.01000000,1585871999999,2567674.59634900,15335,3231444.15000000,1228407.04568700,0
2020-04-03,0.37840000,0.38900000,0.37400000,0.38170000,6157790.35000000,1585958399999,2349556.42811900,14120,3071518.18000000,1172191.79794300,0
2020-04-04,0.38150000,0.39960000,0.37540000,0.39260000,7344931.98000000,1586044799999,2827159.48632700,15996,3781060.95000000,1455262.73109100,0
2020-04-05,0.39270000,0.39630000,0.37850000,0.38170000,4216411.23000000,1586131199999,1629751.32778100,8804,1965941.78000000,759838.39664500,0
2020-04-06,0.38180000,0.43590000,0.38180000,0.43500000,9688860.43000000,1586217599999,3948502.41056600,20478,5118849.83000000,2086692.24061800,0
2020-04-07,0.43550000,0.44420000,0.40580000,0.42190000,11558495.10000000,1586303999999,4948597.95054500,22634,5719474.79000000,2448495.29856400,0
2020-04-08,0.42190000,0.46000000,0.41480000,0.45150000,8844792.58000000,1586390399999,3816860.64394600,19216,4522243.54000000,1953872.93482400,0
2020-04-09,0.45180000,0.46900000,0.43300000,0.44850000,7959813.30000000,1586476799999,3589445.80895200,17207,3771905.44000000,1702238.65799500,0
2020-04-10,0.44800000,0.44850000,0.38910000,0.40110000,11081997.34000000,1586563199999,4549309.97864300,26968,5234286.76000000,2147379.27442000,0
2020-04-11,0.40140000,0.41400000,0.39280000,0.40430000,5345053.86000000,1586649599999,2154299.24887900,15125,2725609.64000000,1098415.36573000,0
2020-04-12,0.40400000,0.42180000,0.39580000,0.40170000,5211102.63000000,1586735999999,2131996.76765900,14496,2491881.21000000,1019621.46331000,0
2020-04-13,0.40160000,0.40170000,0.37950000,0.38690000,10052981.30000000,1586822399999,3893867.06475800,26099,4731486.98000000,1832976.07215000,0
2020-04-14,0.38680000,0.39560000,0.38070000,0.38760000,6377123.82000000,1586908799999,2480057.57727400,15253,3111611.59000000,1210242.03956400,0
2020-04-15,0.38780000,0.39880000,0.37900000,0.38020000,4559029.97000000,1586995199999,1772838.34939300,11176,2121498.32000000,825246.27058800,0
2020-04-16,0.38030000,0.42030000,0.36790000,0.41130000,10549329.44000000,1587081599999,4221266.61874200,28169,5396211.98000000,2158356.71131000,0
2020-04-17,0.41130000,0.41390000,0.40250000,0.40530000,4317867.96000000,1587167999999,1760563.08884500,10855,2098804.74000000,856137.56543100,0
2020-04-18,0.40510000,0.42950000,0.40460000,0.42180000,5249025.00000000,1587254399999,2206996.52581300,14477,2689046.25000000,1130860.38366200,0
2020-04-19,0.42180000,0.42480000,0.40430000,0.40950000,4222632.29000000,1587340799999,1751725.12969400,10868,2144729.49000000,890162.95848000,0
2020-04-20,0.40920000,0.42450000,0.39360000,0.39770000,11548228.38000000,1587427199999,4726125.58339500,29167,5374442.64000000,2198807.74013500,0
2020-04-21,0.39700000,0.40560000,0.39240000,0.39610000,5405351.69000000,1587513599999,2158617.91003000,13867,2652606.92000000,1059234.33911800,0
2020-04-22,0.39590000,0.41910000,0.39260000,0.41360000,4613921.92000000,1587599999999,1878022.35805300,12066,2395834.85000000,976055.48056500,0
2020-04-23,0.41370000,0.43780000,0.40940000,0.42570000,7615994.14000000,1587686399999,3218797.34882800,19680,3715209.41000000,1570141.74946300,0
2020-04-24,0.42550000,0.46410000,0.42440000,0.45060000,11371721.14000000,1587772799999,5078655.16651000,26744,5696495.06000000,2542997.56079700,0
2020-04-25,0.45100000,0.48390000,0.44330000,0.46090000,9122380.70000000,1587859199999,4260824.69095500,23492,4176113.80000000,1951457.30283900,0
2020-04-26,0.46040000,0.49830000,0.45890000,0.49320000,14302709.56000000,1587945599999,6878650.32606600,35744,7137273.74000000,3434893.56817700,0
2020-04-27,0.49350000,0.49800000,0.45080000,0.47340000,11337323.13000000,1588031999999,5358012.55767900,24250,5462733.14000000,2579980.05251300,0
2020-04-28,0.47310000,0.49570000,0.45740000,0.48740000,10495350.61000000,1588118399999,5031090.89091600,23911,4868856.70000000,2337211.39010300,0
2020-04-29,0.48750000,0.52660000,0.48180000,0.51700000,16014794.12000000,1588204799999,8078527.92262800,41432,7895218.38000000,3987637.81565500,0
2020-04-30,0.51700000,0.53670000,0.47160000,0.48860000,16143905.44000000,1588291199999,8153494.66193300,39818,7604187.20000000,3839690.88567800,0
2020-05-01,0.48820000,0.51550000,0.48770000,0.50100000,8726378.70000000,1588377599999,4387931.80494800,27382,4188928.96000000,2107364.49302800,0
2020-05-02,0.50110000,0.50880000,0.49020000,0.50660000,6088155.92000000,1588463999999,3045769.52213100,20647,3061031.08000000,1532421.65436700,0
2020-05-03,0.50660000,0.51490000,0.47700000,0.48730000,8270965.71000000,1588550399999,4107523.34551400,21096,3745668.09000000,1859422.25013400,0
2020-05-04,0.48790000,0.49030000,0.44810000,0.48040000,10440757.94000000,1588636799999,4898282.66746300,24490,5106487.51000000,2394877.32720400,0
2020-05-05,0.48030000,0.48950000,0.46880000,0.47540000,8356712.43000000,1588723199999,3993874.16274300,22662,4036088.71000000,1931318.58403200,0
2020-05-06,0.47540000,0.49030000,0.45710000,0.45890000,7485727.29000000,1588809599999,3577512.03166300,18158,3698139.36000000,1767242.53634000,0
2020-05-07,0.45860000,0.48850000,0.45430000,0.47980000,8088752.71000000,1588895999999,3806993.82376200,18215,3991833.58000000,1879722.55777200,0
2020-05-08,0.47990000,0.52870000,0.47060000,0.51550000,11128629.84000000,1588982399999,5534954.64000300,22457,5595326.78000000,2781981.91144800,0
2020-05-09,0.51590000,0.53480000,0.49090000,0.49120000,10804036.82000000,1589068799999,5540162.06236300,20663,4930633.47000000,2532626.15901500,0
2020-05-10,0.49110000,0.49180000,0.40100000,0.46370000,22298945.10000000,1589155199999,10123995.05953700,52055,11287737.78000000,5116850.95299000,0
2020-05-11,0.46370000,0.47270000,0.42240000,0.45040000,12880046.25000000,1589241599999,5804192.17035500,29184,6458339.77000000,2912211.70947000,0
2020-05-12,0.45010000,0.46680000,0.44780000,0.46380000,7645812.05000000,1589327999999,3502551.59960500,14913,3766459.51000000,1726067.08770500,0
2020-05-13,0.46360000,0.47530000,0.45730000,0.46650000,6189734.30000000,1589414399999,2884628.73477700,12235,2794143.95000000,1303425.38666500,0
2020-05-14,0.46670000,0.48140000,0.45780000,0.47720000,8943196.02000000,1589500799999,4211603.81820700,16723,4552692.86000000,2146303.51306500,0
2020-05-15,0.47720000,0.48750000,0.46220000,0.46620000,9977358.18000000,1589587199999,4745460.58404500,19154,4713228.71000000,2242524.63487400,0
2020-05-16,0.46650000,0.47520000,0.46260000,0.46860000,6808818.32000000,1589673599999,3195527.93620300,12349,3428310.38000000,1609467.87921700,0
2020-05-17,0.46820000,0.48420000,0.46660000,0.47000000,5799922.29000000,1589759999999,2756990.51159800,10909,2592015.55000000,1231958.30853500,0
2020-05-18,0.47000000,0.49230000,0.46820000,0.48230000,7090366.32000000,1589846399999,3414700.43736500,13972,3511577.66000000,1691953.59450600,0
2020-05-19,0.48260000,0.48520000,0.46790000,0.48440000,5551620.92000000,1589932799999,2643635.60561000,11099,2745480.84000000,1307453.54204700,0
2020-05-20,0.48480000,0.50780000,0.47260000,0.49170000,12765230.10000000,1590019199999,6238626.90294700,25439,6382015.62000000,3119341.01864800,0
2020-05-21,0.49200000,0.49840000,0.44960000,0.46300000,12359635.12000000,1590105599999,5888547.52817800,26371,5875042.13000000,2802931.20286400,0
2020-05-22,0.46330000,0.53400000,0.45530000,0.51650000,22158696.75000000,1590191999999,11072379.99069700,50581,11174198.47000000,5591998.11946000,0
2020-05-23,0.51640000,0.52250000,0.49810000,0.50010000,9855592.10000000,1590278399999,5010898.83387500,22200,4773526.68000000,2427229.55568500,0
2020-05-24,0.50010000,0.51130000,0.46550000,0.46600000,11165925.51000000,1590364799999,5465930.78680000,23030,5503577.23000000,2695252.21864500,0
2020-05-25,0.46630000,0.49360000,0.46210000,0.49170000,12366218.85000000,1590451199999,5938096.28128200,24936,6163393.32000000,2961676.19988400,0
2020-05-26,0.49190000,0.52980000,0.47450000,0.50820000,25381638.02000000,1590537599999,12829788.29199200,52742,12184741.99000000,6158527.35457600,0
2020-05-27,0.50810000,0.51470000,0.49680000,0.50490000,13989874.94000000,1590623999999,7084294.09631900,28671,7126011.61000000,3608757.65523500,0
2020-05-28,0.50450000,0.52720000,0.49710000,0.52110000,11330211.84000000,1590710399999,5785528.25475900,23773,5683726.49000000,2902379.62659000,0
2020-05-29,0.52110000,0.53050000,0.50820000,0.51570000,9193878.90000000,1590796799999,4772326.51699600,19295,4317929.55000000,2242646.69870200,0
2020-05-30,0.51550000,0.57100000,0.50940000,0.56390000,22802228.04000000,1590883199999,12478580.33663800,46548,11177775.06000000,6116987.32198700,0
2020-05-31,0.56390000,0.58810000,0.53920000,0.54830000,19816815.29000000,1590969599999,11181041.90512900,43189,9530935.98000000,5376550.30610600,0
2020-06-01,0.54830000,0.61510000,0.54480000,0.59900000,27746138.56000000,1591055999999,16031059.65025300,60802,13714874.34000000,7923884.09825400,0
2020-06-02,0.59890000,0.63460000,0.54850000,0.59850000,20104668.50000000,1591142399999,12086692.14945400,41412,9981200.02000000,5997907.68450000,0
2020-06-03,0.59850000,0.61100000,0.58400000,0.60340000,9426544.42000000,1591228799999,5627255.31036500,21596,4665245.27000000,2786374.73025200,0
2020-06-04,0.60350000,0.61340000,0.57890000,0.59850000,10140732.80000000,1591315199999,6059409.50626100,23306,4976819.36000000,2976265.51912400,0
2020-06-05,0.59840000,0.60230000,0.56900000,0.57040000,8370210.48000000,1591401599999,4897606.04442000,19087,4091689.38000000,2394025.74924700,0
2020-06-06,0.57020000,0.58380000,0.55900000,0.57750000,6201557.42000000,1591487999999,3535736.21412200,15145,2899471.50000000,1654211.57226800,0
2020-06-07,0.57720000,0.58470000,0.55000000,0.57290000,6084421.84000000,1591574399999,3447210.87866700,14624,3084395.42000000,1746823.50553200,0
2020-06-08,0.57320000,0.57930000,0.56560000,0.57440000,5357787.61000000,1591660799999,3069183.49016100,13278,2549163.24000000,1460943.57879900,0
2020-06-09,0.57420000,0.60840000,0.56280000,0.59820000,13702153.62000000,1591747199999,8098979.45479500,30110,6880832.19000000,4067077.10521500,0
2020-06-10,0.59820000,0.61480000,0.59050000,0.60520000,21918839.51000000,1591833599999,13201726.59805800,52012,10750339.54000000,6475096.46579900,0
2020-06-11,0.60530000,0.60750000,0.52770000,0.53720000,18018845.28000000,1591919999999,10416429.82417500,48833,8176125.25000000,4738764.97375500,0
2020-06-12,0.53700000,0.56720000,0.53130000,0.55660000,7061037.34000000,1592006399999,3920801.17764800,21312,3347623.77000000,1858511.15498200,0
2020-06-13,0.55630000,0.57960000,0.55000000,0.57400000,7160665.36000000,1592092799999,4052931.04857100,21787,3884205.61000000,2197806.98105900,0
2020-06-14,0.57400000,0.57500000,0.54270000,0.54890000,6992627.45000000,1592179199999,3910292.27721500,30661,3140643.82000000,1756520.86564400,0
2020-06-15,0.54900000,0.54930000,0.50200000,0.53950000,17452826.64000000,1592265599999,9173780.27738500,61726,8782785.63000000,4619886.39289100,0
2020-06-16,0.53950000,0.56350000,0.53470000,0.56200000,26019666.85000000,1592351999999,14377938.45773000,84047,12995983.28000000,7182234.10809300,0
2020-06-17,0.56260000,0.57760000,0.55230000,0.56660000,11319718.57000000,1592438399999,6419999.09960100,30112,5562872.93000000,3156341.51941500,0
2020-06-18,0.56650000,0.59480000,0.56110000,0.57850000,10735349.21000000,1592524799999,6213688.37255800,24556,5642696.24000000,3264409.24426600,0
2020-06-19,0.57860000,0.58020000,0.55820000,0.56740000,6953506.99000000,1592611199999,3958738.76139900,16333,3261630.90000000,1857565.38281200,0
2020-06-20,0.56780000,0.57240000,0.54910000,0.56620000,5033773.10000000,1592697599999,2827321.17205400,11705,2524324.84000000,1418593.13170600,0
2020-06-21,0.56630000,0.59670000,0.56550000,0.58490000,8999090.07000000,1592783999999,5227579.30182800,19976,4513067.84000000,2621852.60413700,0
2020-06-22,0.58500000,0.65540000,0.58280000,0.64550000,26959047.23000000,1592870399999,16954757.42031400,60034,13781351.73000000,8670107.05775200,0
2020-06-23,0.64550000,0.67150000,0.62600000,0.62840000,19216148.75000000,1592956799999,12517578.06402300,41620,9177248.31000000,5981138.08269200,0
2020-06-24,0.62850000,0.65670000,0.59650000,0.60770000,15040081.77000000,1593043199999,9345611.55583700,28344,7217582.96000000,4485497.57860300,0
2020-06-25,0.60760000,0.64140000,0.57640000,0.63030000,18558340.55000000,1593129599999,11414067.01616400,36945,9005077.61000000,5542046.13966000,0
2020-06-26,0.63050000,0.65360000,0.60930000,0.64230000,26303606.69000000,1593215999999,16762584.42267700,62373,13155806.30000000,8387803.46644500,0
2020-06-27,0.64180000,0.64260000,0.56880000,0.59650000,16922800.34000000,1593302399999,10335440.73799200,35501,8104475.90000000,4951828.23184600,0
2020-06-28,0.59670000,0.60960000,0.56800000,0.59450000,11857919.12000000,1593388799999,7035255.82364700,25084,5979855.76000000,3548764.48914400,0
2020-06-29,0.59500000,0.60630000,0.57680000,0.59900000,13412038.02000000,1593475199999,7961620.53253300,27425,6699149.57000000,3978961.56229200,0
2020-06-30,0.59940000,0.60280000,0.57150000,0.57430000,8762942.00000000,1593561599999,5108563.84924900,17164,4138951.01000000,2412362.45499000,0
2020-07-01,0.57420000,0.59020000,0.55930000,0.58280000,11542412.55000000,1593647999999,6615360.30310700,22833,5770355.53000000,3307260.64070900,0
2020-07-02,0.58220000,0.59000000,0.53580000,0.55960000,13810025.72000000,1593734399999,7824710.41241400,33127,6570776.65000000,3722577.28432300,0
2020-07-03,0.56040000,0.57220000,0.55100000,0.55500000,8886195.09000000,1593820799999,4997349.82516900,21106,4320763.47000000,2431199.82922200,0
2020-07-04,0.55420000,0.58720000,0.55330000,0.57220000,10920010.82000000,1593907199999,6197379.84780600,24622,5430838.54000000,3081500.21246300,0
2020-07-05,0.57170000,0.61700000,0.55600000,0.61470000,21925638.52000000,1593993599999,12831877.27557500,51118,10840125.46000000,6346911.00302100,0
2020-07-06,0.61480000,0.62430000,0.59930000,0.62250000,12528447.29000000,1594079999999,7653921.00444000,29559,6125513.83000000,3742465.34445100,0
