openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-10,0.00332900,0.00433200,0.00320000,0.00415000,722552420.00000000,1594425599999,2764823.32564800,18109,345024644.00000000,1320338.85476700,0
2020-07-11,0.00415000,0.00470300,0.00380100,0.00404700,1049503544.10000000,1594511999999,4459873.37579580,23943,467215719.10000000,1991896.97097940,0
2020-07-12,0.00403900,0.00445000,0.00396100,0.00422700,422975576.00000000,1594598399999,1753081.79513600,11980,206198554.00000000,856611.33008000,0
2020-07-13,0.00422700,0.00569200,0.00388900,0.00502400,1354007864.10000000,1594684799999,6597596.65998390,29296,679253593.70000000,3307080.10015190,0
2020-07-14,0.00503400,0.00673300,0.00498500,0.00646000,2463350932.90000000,1594771199999,14582494.75761730,57498,1204676626.60000000,7144121.99943300,0
2020-07-15,0.00647000,0.00730000,0.00573600,0.00689300,1426192593.40000000,1594857599999,9375395.33981500,37146,689088774.50000000,4542447.11494100,0
2020-07-16,0.00689300,0.00700000,0.00575300,0.00586300,862942683.00000000,1594943999999,5380878.40110900,25023,381260729.00000000,2381828.58164100,0
2020-07-17,0.00586400,0.00632000,0.00574000,0.00579700,556313988.00000000,1595030399999,3345936.23199700,15547,264653786.00000000,1592055.77678200,0
2020-07-18,0.00579800,0.00679000,0.00558000,0.00649700,638328283.00000000,1595116799999,3978296.52080400,18939,308807396.00000000,1927866.53729700,0
2020-07-19,0.00649600,0.00663300,0.00600100,0.00612300,303086792.00000000,1595203199999,1899838.05634500,10759,144654535.00000000,908581.62707800,0
2020-07-20,0.00612600,0.00699000,0.00590300,0.00643500,633952268.00000000,1595289599999,4137215.68344300,20988,288797253.00000000,1889702.31895200,0
2020-07-21,0.00643500,0.00695600,0.00624000,0.00646900,328599229.00000000,1595375999999,2121178.18421200,12427,160887788.00000000,1040815.64941800,0
2020-07-22,0.00646000,0.00792000,0.00645100,0.00759000,1074150063.70000000,1595462399999,7836273.49051900,35579,533431230.70000000,3899877.87538800,0
2020-07-23,0.00759000,0.00779500,0.00711600,0.00738100,460471730.00000000,1595548799999,3426838.09379800,16236,215163120.00000000,1607029.22436400,0
2020-07-24,0.00738100,0.00751900,0.00630000,0.00654400,607835847.00000000,1595635199999,4133356.76443400,19857,276094478.00000000,1875018.87938200,0
2020-07-25,0.00654400,0.00707100,0.00642800,0.00659500,310816723.00000000,1595721599999,2100597.97269500,11426,144273671.00000000,975030.88247900,0
2020-07-26,0.00657200,0.00667300,0.00592500,0.00638900,480613329.00000000,1595807999999,3000894.24640800,15099,216956724.00000000,1354317.09443700,0
2020-07-27,0.00639100,0.00650000,0.00540800,0.00579600,539255331.00000000,1595894399999,3193300.79420200,14905,257635182.00000000,1525863.89525300,0
2020-07-28,0.00578700,0.00610000,0.00548300,0.00600200,342984989.00000000,1595980799999,1997090.78383100,9565,168468446.00000000,984654.43772000,0
2020-07-29,0.00600200,0.00630000,0.00581400,0.00608600,297892144.00000000,1596067199999,1808205.75887600,8632,139715393.00000000,849170.42517600,0
2020-07-30,0.00608400,0.00609900,0.00576900,0.00586200,141935186.00000000,1596153599999,831877.80546000,3998,63004486.00000000,369632.12880800,0
2020-07-31,0.00582600,0.00616300,0.00568000,0.00585200,259478949.00000000,1596239999999,1526609.53353900,6140,121569960.00000000,714757.52510400,0
2020-08-01,0.00580800,0.00587700,0.00542600,0.00552900,247318260.00000000,1596326399999,1389003.52698900,6328,108826286.00000000,612564.86333700,0
2020-08-02,0.00552800,0.00553400,0.00486200,0.00523500,300541359.00000000,1596412799999,1585407.41766300,8509,127618434.00000000,673479.09615400,0
2020-08-03,0.00523500,0.00631100,0.00520000,0.00585900,647924746.00000000,1596499199999,3795324.11611100,15824,328791605.00000000,1926941.78432100,0
2020-08-04,0.00585200,0.00607600,0.00563500,0.00578300,301802191.00000000,1596585599999,1766787.87011800,6779,122617153.00000000,719100.76594100,0
2020-08-05,0.00578300,0.00668300,0.00570000,0.00662700,496110364.00000000,1596671999999,2996547.52476500,12331,239038265.00000000,1448089.44777100,0
2020-08-06,0.00660100,0.00804200,0.00653800,0.00798800,1159980236.00000000,1596758399999,8362125.81376800,32099,601284116.00000000,4337152.19200400,0
2020-08-07,0.00794100,0.00839000,0.00701600,0.00811800,609071248.00000000,1596844799999,4714387.20660000,19579,316771091.00000000,2462365.89592600,0
2020-08-08,0.00811400,0.00985000,0.00809400,0.00950300,872765050.50000000,1596931199999,7906958.70394640,28901,447324314.50000000,4057284.38594800,0
2020-08-09,0.00952400,0.01398700,0.00906600,0.01319800,1273963007.10000000,1597017599999,14239833.39923300,49297,640999046.10000000,7147996.04819800,0
2020-08-10,0.01319000,0.01863500,0.01139100,0.01650000,3247794362.30000000,1597103999999,50303590.82330300,121179,1631290773.80000000,25349708.81169200,0
2020-08-11,0.01648800,0.01667900,0.01276600,0.01354200,1662951557.00000000,1597190399999,23858412.35599900,64761,818782146.00000000,11750654.50009800,0
2020-08-12,0.01356300,0.01570800,0.01207900,0.01454600,1200110380.00000000,1597276799999,16871078.30983000,46403,573518569.00000000,8083060.32695700,0
2020-08-13,0.01453500,0.01515000,0.01279100,0.01335000,776430328.00000000,1597363199999,10708059.12238500,31550,376233933.00000000,5205901.37501000,0
2020-08-14,0.01335000,0.01410000,0.01269200,0.01320600,645112428.00000000,1597449599999,8546218.13625000,25420,305366020.00000000,4053497.22621600,0
2020-08-15,0.01325500,0.01366000,0.01240000,0.01290400,469772558.00000000,1597535999999,6062637.23881200,21328,223068677.00000000,2881098.63352200,0
2020-08-16,0.01290300,0.01534100,0.01266000,0.01409400,808452731.00000000,1597622399999,11534368.41240600,36014,412687513.00000000,5889682.56137600,0
2020-08-17,0.01409400,0.01577000,0.01345200,0.01475100,791110676.00000000,1597708799999,11746593.92698000,39061,381151805.00000000,5662040.63198000,0
2020-08-18,0.01475800,0.01560100,0.01294200,0.01353500,446393376.00000000,1597795199999,6409389.97464300,22182,209686020.00000000,3009097.74950400,0
2020-08-19,0.01353100,0.01449700,0.01123000,0.01218600,718100078.00000000,1597881599999,9346153.25898300,33063,338274716.00000000,4393024.80626600,0
2020-08-20,0.01212300,0.01315000,0.01195900,0.01278800,330273109.00000000,1597967999999,4146003.24945300,14261,157875343.00000000,1984547.65885800,0
2020-08-21,0.01278500,0.01350000,0.01149900,0.01150200,564561540.00000000,1598054399999,7177768.88459500,23734,277250973.00000000,3532182.78783700,0
2020-08-22,0.01150400,0.01244600,0.01123300,0.01230200,294930277.00000000,1598140799999,3552043.35910600,11142,146634861.00000000,1762992.97807000,0
2020-08-23,0.01230700,0.01364000,0.01209100,0.01313800,479680585.00000000,1598227199999,6182756.39725600,22126,237812415.00000000,3065099.62331900,0
2020-08-24,0.01313800,0.01413100,0.01295700,0.01372700,480978487.00000000,1598313599999,6533361.60514400,20320,228114001.00000000,3099703.02782700,0
2020-08-25,0.01368500,0.01368500,0.01141900,0.01217400,430879787.00000000,1598399999999,5386237.10498800,17396,208578179.00000000,2599344.40460600,0
2020-08-26,0.01217400,0.01300000,0.01180000,0.01254700,421699783.00000000,1598486399999,5182185.02003700,16406,201498371.00000000,2476158.07645700,0
2020-08-27,0.01254800,0.01271400,0.01141200,0.01188900,383037199.00000000,1598572799999,4650547.36079000,15275,173521653.00000000,2110208.81734400,0
2020-08-28,0.01184300,0.01322200,0.01172700,0.01272800,493302742.00000000,1598659199999,6206801.45200200,18407,239663966.00000000,3019305.60846900,0
2020-08-29,0.01272400,0.01359900,0.01258800,0.01303800,350194036.00000000,1598745599999,4602702.52435000,14676,170288387.00000000,2241206.17059800,0
2020-08-30,0.01300300,0.01480000,0.01254000,0.01480000,704575923.00000000,1598831999999,9589297.06745000,26025,362113635.00000000,4941566.99597600,0
2020-08-31,0.01479900,0.01485000,0.01320100,0.01337100,854807994.00000000,1598918399999,11806416.07003900,34920,415575965.00000000,5740841.81941700,0
2020-09-01,0.01339700,0.01352000,0.01275500,0.01313600,457363760.00000000,1599004799999,5979570.44416300,19549,220478997.00000000,2883873.34916600,0
2020-09-02,0.01310400,0.01380500,0.01136000,0.01192000,709102748.00000000,1599091199999,8868954.24299100,33039,337722572.00000000,4229756.70455800,0
2020-09-03,0.01192600,0.01196700,0.00858000,0.00879700,780946168.00000000,1599177599999,8118071.26193300,30994,362124230.00000000,3771251.30120100,0
2020-09-04,0.00879500,0.00918100,0.00787300,0.00910500,589896210.00000000,1599263999999,5041654.16233800,21717,290957519.00000000,2488104.76375200,0
2020-09-05,0.00903600,0.00944400,0.00697700,0.00758100,459560689.00000000,1599350399999,3769381.79302900,15635,228642319.00000000,1882542.77219400,0
2020-09-06,0.00758200,0.00899900,0.00675000,0.00827500,514227491.00000000,1599436799999,4032891.43790400,17528,239060148.00000000,1870259.64578400,0
2020-09-07,0.00826500,0.00852000,0.00712300,0.00827000,371397530.00000000,1599523199999,2907863.85598400,12515,188555211.00000000,1475479.65526900,0
2020-09-08,0.00828000,0.00851800,0.00716100,0.00755500,540438802.00000000,1599609599999,4147491.05684800,20266,256654844.00000000,1964275.78003400,0
2020-09-09,0.00756900,0.00831200,0.00722600,0.00779000,309367435.00000000,1599695999999,2431217.38873800,11384,145198274.00000000,1141137.79804200,0
2020-09-10,0.00779200,0.00879000,0.00775800,0.00837900,391131438.00000000,1599782399999,3272412.65245100,13927,206495020.00000000,1730199.56411800,0
2020-09-11,0.00841000,0.00870000,0.00794500,0.00832600,140005845.00000000,1599868799999,1154845.37212200,7353,73429327.00000000,607251.68463500,0
2020-09-12,0.00829200,0.00855000,0.00818300,0.00832600,169931286.00000000,1599955199999,1418992.03112100,7864,79374769.00000000,663310.06609900,0
2020-09-13,0.00834800,0.00870000,0.00736600,0.00765200,269979133.00000000,1600041599999,2152130.54888000,12063,130251459.00000000,1037612.19380100,0
2020-09-14,0.00768700,0.00808200,0.00746200,0.00765900,308693004.00000000,1600127999999,2389768.54199700,11514,139436578.00000000,1080057.79381700,0
2020-09-15,0.00764900,0.00771200,0.00683300,0.00685800,266981423.00000000,1600214399999,1932882.92212500,10334,128616501.00000000,933543.21869700,0
2020-09-16,0.00686800,0.00686800,0.00629100,0.00664700,308510929.00000000,1600300799999,2006039.67775000,9878,165603229.00000000,1076489.79080300,0
2020-09-17,0.00662500,0.00702800,0.00643400,0.00688900,249763081.00000000,1600387199999,1666044.20147400,8866,125661923.00000000,839713.56322600,0
2020-09-18,0.00689100,0.00689500,0.00616300,0.00628600,243216993.00000000,1600473599999,1597279.23455100,7937,114445115.00000000,752330.20723700,0
2020-09-19,0.00627000,0.00647400,0.00623100,0.00634800,156928491.00000000,1600559999999,995565.45361800,5988,81155077.00000000,515412.87891900,0
2020-09-20,0.00636100,0.00650000,0.00602200,0.00615300,151170382.00000000,1600646399999,949043.76948000,6196,72181367.00000000,453467.64144600,0
2020-09-21,0.00614100,0.00628400,0.00505000,0.00523100,337735443.00000000,1600732799999,1856404.10174600,10927,158897928.00000000,873338.09360800,0
2020-09-22,0.00523100,0.00538900,0.00497000,0.00529200,152439127.00000000,1600819199999,793129.06514700,5354,67222236.00000000,350135.92319900,0
2020-09-23,0.00531800,0.00536100,0.00446200,0.00465200,180636850.00000000,1600905599999,894201.66006300,5284,83630282.00000000,412700.94391200,0
2020-09-24,0.00464700,0.00648900,0.00454300,0.00598000,362245725.00000000,1600991999999,1947882.37527000,11398,181021138.00000000,981984.77826500,0
2020-09-25,0.00595600,0.00696100,0.00562000,0.00618900,886653023.00000000,1601078399999,5596888.44652400,28632,425452185.00000000,2688268.16557300,0
2020-09-26,0.00618900,0.00738100,0.00616000,0.00699900,505373381.00000000,1601164799999,3494476.33462000,16544,259555390.00000000,1795360.18448400,0
2020-09-27,0.00698400,0.00749400,0.00657600,0.00689600,319848567.00000000,1601251199999,2244634.23646000,10557,155668130.00000000,1097404.94324600,0
2020-09-28,0.00688600,0.00695200,0.00651100,0.00658700,266492934.00000000,1601337599999,1791651.01611400,9287,114069550.00000000,768080.62641800,0
2020-09-29,0.00658800,0.00821400,0.00657500,0.00809100,571797971.00000000,1601423999999,4249410.66845900,24065,295186855.00000000,2198560.25311700,0
2020-09-30,0.00810000,0.00832200,0.00748200,0.00780500,329554653.00000000,1601510399999,2579710.97521300,13827,149015633.00000000,1167278.66516000,0
2020-10-01,0.00780500,0.00838600,0.00725000,0.00754000,285970413.00000000,1601596799999,2217862.08454800,12461,133488499.00000000,1035998.15303500,0
2020-10-02,0.00753500,0.00814400,0.00685100,0.00728500,456739768.00000000,1601683199999,3378615.85960300,14387,219139971.00000000,1620403.02152800,0
2020-10-03,0.00728400,0.00748500,0.00711900,0.00729800,125931970.00000000,1601769599999,924649.49937800,4024,68315701.00000000,502002.90838100,0
2020-10-04,0.00729500,0.00758000,0.00704300,0.00724300,131368644.00000000,1601855999999,954572.63517300,4279,66697340.00000000,486171.27224500,0
2020-10-05,0.00724500,0.00733900,0.00684600,0.00708400,128447798.00000000,1601942399999,902708.77830900,4543,57232405.00000000,402427.98572200,0
2020-10-06,0.00708300,0.00710000,0.00580000,0.00591600,413000929.00000000,1602028799999,2634623.01659200,11962,190892732.00000000,1215762.78717000,0
2020-10-07,0.00590100,0.00627700,0.00548300,0.00627000,238524622.00000000,1602115199999,1390272.23364100,6761,116378038.00000000,681986.61473000,0
2020-10-08,0.00627000,0.00708300,0.00590400,0.00666500,287238829.00000000,1602201599999,1834507.81519000,10149,142859771.00000000,910858.06395900,0
2020-10-09,0.00662100,0.00727700,0.00641200,0.00688800,205867815.00000000,1602287999999,1399455.94467100,8061,98960902.00000000,674296.40455900,0
2020-10-10,0.00686000,0.00714100,0.00679100,0.00694400,116595410.00000000,1602374399999,816015.84537500,4935,59789516.00000000,418152.61838400,0
2020-10-11,0.00692300,0.00697500,0.00655400,0.00671000,143164640.00000000,1602460799999,963974.52660300,4382,63899618.00000000,431233.94065600,0
2020-10-12,0.00671100,0.00771300,0.00660000,0.00714600,302398999.00000000,1602547199999,2143200.36901900,10778,139081258.00000000,987616.19085100,0
2020-10-13,0.00714800,0.00860200,0.00700800,0.00798900,709843927.00000000,1602633599999,5692748.48627400,27179,358155385.00000000,2877054.75328500,0
2020-10-14,0.00801400,0.00899000,0.00780000,0.00835300,610312845.00000000,1602719999999,5138367.67743900,23440,296819311.00000000,2499085.39346500,0
2020-10-15,0.00835500,0.00838500,0.00756900,0.00775800,385022402.00000000,1602806399999,3030689.12418800,13266,177799868.00000000,1402944.23167500,0
2020-10-16,0.00775800,0.00811800,0.00724600,0.00747000,254405934.00000000,1602892799999,1938403.53516400,10533,126126182.00000000,961431.69085500,0
2020-10-17,0.00749400,0.00830000,0.00749400,0.00797900,183850918.00000000,1602979199999,1463260.06479400,8327,86303387.00000000,687121.30705300,0
2020-10-18,0.00797900,0.00881900,0.00795000,0.00868800,317608971.00000000,1603065599999,2698707.24784900,12380,165866072.00000000,1412334.53670900,0
2020-10-19,0.00865700,0.00870800,0.00806200,0.00824100,158436289.00000000,1603151999999,1309546.09036600,7264,73571387.00000000,607826.11544500,0
2020-10-20,0.00825900,0.00864700,0.00753000,0.00788200,236397079.00000000,1603238399999,1886741.89490400,9486,111025423.00000000,888904.22484200,0
2020-10-21,0.00788100,0.00862000,0.00772600,0.00818000,291973017.00000000,1603324799999,2397953.15948300,11304,140831355.00000000,1157104.50836700,0
2020-10-22,0.00820100,0.01129000,0.00820100,0.01072500,951127168.00000000,1603411199999,9314190.19079100,32939,502392233.00000000,4940494.64915100,0
2020-10-23,0.01075900,0.01097700,0.00940800,0.00967800,639798509.00000000,1603497599999,6312129.66578200,22711,295118880.00000000,2914842.11821600,0
2020-10-24,0.00971300,0.01061300,0.00953300,0.00981100,383593058.00000000,1603583999999,3845213.32476800,14598,184249004.00000000,1851090.16413800,0
2020-10-25,0.00981000,0.00985000,0.00915300,0.00977600,347066936.00000000,1603670399999,3292158.85313600,13794,166841795.00000000,1583646.77552700,0
2020-10-26,0.00977600,0.00981200,0.00866800,0.00926700,263621556.00000000,1603756799999,2431098.44804700,12403,124729304.00000000,1151568.20764300,0
2020-10-27,0.00924500,0.00930500,0.00848800,0.00898000,247269143.00000000,1603843199999,2186461.03695800,11211,113859545.00000000,1005566.83498900,0
2020-10-28,0.00897600,0.00910000,0.00784900,0.00806100,328820068.00000000,1603929599999,2704934.20462800,13538,158299391.00000000,1303490.52771800,0
2020-10-29,0.00803300,0.00810600,0.00721100,0.00735600,399935106.00000000,1604015999999,3034348.95899700,14379,181936728.00000000,1381122.56954900,0
2020-10-30,0.00736700,0.00740300,0.00642800,0.00686900,389852197.00000000,1604102399999,2635890.31861800,13420,188094302.00000000,1271927.89113500,0
2020-10-31,0.00689500,0.00744800,0.00676900,0.00716700,224098664.00000000,1604188799999,1611078.67522700,9650,113015136.00000000,813421.71098100,0
2020-11-01,0.00716100,0.00733700,0.00697600,0.00733500,110159937.00000000,1604275199999,784641.02729800,4941,51410335.00000000,366999.15126000,0
2020-11-02,0.00731200,0.00744700,0.00682900,0.00705500,190923115.00000000,1604361599999,1364682.92601000,7517,91881347.00000000,657016.03066600,0
2020-11-03,0.00705500,0.00705500,0.00625700,0.00665600,151107301.00000000,1604447999999,989523.04981400,6679,71913776.00000000,471083.20868100,0
2020-11-04,0.00665500,0.00754300,0.00634600,0.00723700,263202245.00000000,1604534399999,1845186.58254900,10654,128810948.00000000,904013.59600400,0
2020-11-05,0.00723600,0.00890000,0.00722600,0.00865800,810293784.00000000,1604620799999,6644661.34300100,31478,413065499.00000000,3393760.94230500,0
2020-11-06,0.00865900,0.00934900,0.00835100,0.00916500,616326920.00000000,1604707199999,5485812.03726300,23889,287079777.00000000,2557453.46500300,0
2020-11-07,0.00916100,0.01000000,0.00790100,0.00831800,612547541.00000000,1604793599999,5565489.93944600,24093,299242118.00000000,2720557.73804000,0
2020-11-08,0.00830900,0.00894600,0.00822500,0.00870000,334390106.00000000,1604879999999,2874883.90341200,12328,173656608.00000000,1492836.13755100,0
2020-11-09,0.00868800,0.00887000,0.00795400,0.00844200,320443984.00000000,1604966399999,2696845.50251100,12363,143279696.00000000,1205060.69773900,0
2020-11-10,0.00842600,0.00929700,0.00824500,0.00929700,367458252.00000000,1605052799999,3228883.79968400,14345,178391267.00000000,1568247.57160500,0
2020-11-11,0.00928600,0.00948900,0.00846000,0.00856000,326938224.00000000,1605139199999,2929814.37910300,13057,158610263.00000000,1422134.44453700,0
2020-11-12,0.00857100,0.00860300,0.00780000,0.00802700,226749227.00000000,1605225599999,1868253.31407800,8636,91756730.00000000,756181.54307800,0
2020-11-13,0.00802800,0.00889400,0.00797200,0.00860800,249335133.00000000,1605311999999,2117640.28244800,10976,129879377.00000000,1105097.89119700,0
2020-11-14,0.00857800,0.00869400,0.00813400,0.00864200,155300978.00000000,1605398399999,1305877.22950900,6916,70557201.00000000,594624.96123400,0
2020-11-15,0.00864200,0.00874900,0.00801800,0.00823400,293726173.00000000,1605484799999,2473399.16652900,15038,134357907.00000000,1130815.77082300,0
2020-11-16,0.00823300,0.00845900,0.00814000,0.00843300,229100819.00000000,1605571199999,1901847.46677800,11550,106043139.00000000,881209.27140300,0
2020-11-17,0.00842100,0.00863600,0.00828400,0.00847700,273346438.00000000,1605657599999,2308243.64684900,13519,119947702.00000000,1013802.28501700,0
2020-11-18,0.00847400,0.00859600,0.00775000,0.00809200,416470763.00000000,1605743999999,3363510.58651100,17072,197331895.00000000,1594661.30674900,0
2020-11-19,0.00811000,0.00860000,0.00768500,0.00838700,383015153.00000000,1605830399999,3103649.36580300,17011,186468612.00000000,1512106.70240000,0
2020-11-20,0.00838500,0.01008900,0.00817600,0.00972000,1011324161.00000000,1605916799999,9537555.54741600,45633,498005866.00000000,4690465.01418300,0
2020-11-21,0.00973400,0.01069900,0.00900000,0.00955000,746630672.00000000,1606003199999,7138789.28069500,35195,369445259.00000000,3534060.86638800,0
2020-11-22,0.00954300,0.00970000,0.00867100,0.00925000,371029703.00000000,1606089599999,3397155.31058000,20259,171939776.00000000,1575473.66726600,0
2020-11-23,0.00927300,0.00987900,0.00895200,0.00955900,546454533.00000000,1606175999999,5192047.47024300,27945,254348309.00000000,2420729.18400100,0
2020-11-24,0.00956500,0.01094300,0.00932400,0.01019000,799504822.00000000,1606262399999,8057937.94314700,43856,385947370.00000000,3894783.34477500,0
2020-11-25,0.01018000,0.01188800,0.00967000,0.01024200,684998844.00000000,1606348799999,7405931.42701500,42420,355614368.00000000,3859777.41291000,0
2020-11-26,0.01024100,0.01068800,0.00796000,0.00892000,584706855.00000000,1606435199999,5251674.47119300,31309,275008964.00000000,2479588.80561200,0
2020-11-27,0.00888000,0.00918400,0.00832100,0.00888600,174515837.00000000,1606521599999,1528721.92490900,12286,88132699.00000000,771433.25141600,0
2020-11-28,0.00886300,0.00977000,0.00864700,0.00952900,347335394.00000000,1606607999999,3229183.57569700,20615,177558340.00000000,1652995.80445500,0
2020-11-29,0.00952400,0.00968800,0.00912200,0.00942400,224906594.00000000,1606694399999,2120860.66926600,13168,101507508.00000000,956914.41404000,0
2020-11-30,0.00942500,0.00981000,0.00916200,0.00964800,334455094.00000000,1606780799999,3176872.38567200,18667,151796603.00000000,1443159.96067800,0
2020-12-01,0.00964000,0.01053500,0.00885800,0.00943800,459271179.00000000,1606867199999,4482636.89611600,24532,235396323.00000000,2299680.04840100,0
2020-12-02,0.00940800,0.01011800,0.00922500,0.00993700,292494482.00000000,1606953599999,2853554.30820000,17118,139311490.00000000,1360731.01057300,0
2020-12-03,0.00994100,0.01024100,0.00948800,0.00963700,237993684.00000000,1607039999999,2305039.89939800,13334,90457242.00000000,876790.85957700,0
2020-12-04,0.00963700,0.00965200,0.00890000,0.00893800,241090090.00000000,1607126399999,2227743.50948100,13878,107526068.00000000,994997.74500900,0
2020-12-05,0.00891100,0.00942000,0.00873600,0.00924000,105503781.00000000,1607212799999,960287.03799900,8454,55515926.00000000,507030.69730400,0
2020-12-06,0.00923900,0.00926400,0.00889400,0.00901800,117124027.00000000,1607299199999,1057672.01797500,7220,50325535.00000000,454427.80487700,0
2020-12-07,0.00905000,0.00933800,0.00895000,0.00922300,130070095.00000000,1607385599999,1189903.36459300,10367,65164357.00000000,597130.95373100,0
2020-12-08,0.00922300,0.00924000,0.00829900,0.00832700,158734056.00000000,1607471999999,1391230.77852300,10744,76555674.00000000,671331.03834300,0
2020-12-09,0.00832700,0.00856300,0.00778800,0.00854900,188782161.00000000,1607558399999,1556602.48931500,11575,86293144.00000000,710418.91671300,0
2020-12-10,0.00855100,0.00861400,0.00807200,0.00832700,97605602.00000000,1607644799999,813265.79459800,6337,46823439.00000000,389643.12858600,0
2020-12-11,0.00832500,0.00832500,0.00781300,0.00786700,112735729.00000000,1607731199999,901876.41841100,7183,55543835.00000000,444488.82465000,0
2020-12-12,0.00788000,0.00884200,0.00783600,0.00842600,199941718.00000000,1607817599999,1691238.68689300,11014,96934590.00000000,818776.66908600,0
2020-12-13,0.00841700,0.00891300,0.00841700,0.00876300,186405981.00000000,1607903999999,1625456.41625900,11948,103733132.00000000,904764.64811700,0
2020-12-14,0.00876300,0.00879700,0.00841400,0.00867800,106352790.00000000,1607990399999,915627.69662600,6720,44688377.00000000,385181.50000400,0
2020-12-15,0.00868000,0.01069600,0.00862400,0.01039800,758341457.00000000,1608076799999,7553324.19786800,41363,406496495.00000000,4046505.69136600,0
2020-12-16,0.01036800,0.01069400,0.00915100,0.00984300,468394918.00000000,1608163199999,4527612.76685200,29919,222433745.00000000,2154102.14821500,0
2020-12-17,0.00985200,0.00993200,0.00901100,0.00927300,460720043.00000000,1608249599999,4331485.20766900,31019,206469805.00000000,1943152.04514100,0
2020-12-18,0.00927200,0.01268600,0.00906000,0.01113900,1431270949.00000000,1608335999999,15682830.54210300,70817,720198739.00000000,7894475.92120900,0
2020-12-19,0.01113400,0.01194400,0.01067700,0.01116200,515182223.00000000,1608422399999,5795160.86640700,31141,269079208.00000000,3035865.23233800,0
2020-12-20,0.01118600,0.01162300,0.01070100,0.01131400,289317657.00000000,1608508799999,3220040.64002600,21003,143664447.00000000,1600534.69182000,0
2020-12-21,0.01131600,0.01221600,0.00971400,0.01116400,648216373.00000000,1608595199999,7182026.47130200,40466,298605048.00000000,3296387.37130800,0
2020-12-22,0.01118400,0.01226300,0.00985500,0.01074300,755407566.00000000,1608681599999,8231740.42446700,39062,359772875.00000000,3936712.51550100,0
2020-12-23,0.01071600,0.01073000,0.00858500,0.00923900,338898007.00000000,1608767999999,3282190.67232100,23691,143880540.00000000,1394196.62889600,0
2020-12-24,0.00924300,0.00941900,0.00773600,0.00920800,618785562.00000000,1608854399999,5264687.15133300,31820,284866350.00000000,2422787.43747100,0
2020-12-25,0.00919700,0.00921600,0.00822200,0.00873000,458350146.00000000,1608940799999,4017012.92253800,22350,238626998.00000000,2092771.45136600,0
2020-12-26,0.00873400,0.00882000,0.00831500,0.00847900,210854406.00000000,1609027199999,1791738.46921500,14621,97476482.00000000,828140.54928400,0
2020-12-27,0.00848400,0.00983100,0.00829900,0.00898700,705511290.00000000,1609113599999,6359497.65459600,35116,326918363.00000000,2941991.83060900,0
2020-12-28,0.00899900,0.00921000,0.00865500,0.00888700,260747770.00000000,1609199999999,2320643.67908600,16216,130862487.00000000,1165880.61916000,0
2020-12-29,0.00886500,0.00895600,0.00820000,0.00846400,303484725.00000000,1609286399999,2577276.07663500,20029,146399098.00000000,1243767.77305100,0
2020-12-30,0.00848300,0.00851900,0.00816600,0.00826100,206077753.00000000,1609372799999,1714517.45389600,14355,101566679.00000000,845779.96965500,0
