openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-01,1.91001000,2.04875000,1.84426000,2.04053000,11320602.10000000,1612223999999,22035458.98583700,64656,5960551.90000000,11610329.88723000,0
2021-02-02,2.03704000,2.27000000,2.00354000,2.15330000,16065886.20000000,1612310399999,34751032.18309200,90731,8600718.90000000,18601347.86835700,0
2021-02-03,2.15577000,2.28000000,2.12801000,2.18751000,8480027.60000000,1612396799999,18610668.60550400,53484,4214430.10000000,9260223.02542600,0
2021-02-04,2.18721000,2.23000000,2.10227000,2.12900000,9697906.10000000,1612483199999,21003281.56156300,57959,4674788.50000000,10127072.24639000,0
2021-02-05,2.12895000,2.58440000,2.12052000,2.42866000,25677441.70000000,1612569599999,61753314.71977300,154665,13477031.60000000,32425875.87148400,0
2021-02-06,2.43299000,2.46413000,2.18620000,2.27908000,11910947.90000000,1612655999999,27423262.28268400,69636,6002797.90000000,13827503.58143900,0
2021-02-07,2.28036000,2.33103000,2.11241000,2.29069000,10250901.60000000,1612742399999,22932800.39230500,60133,4974224.10000000,11128697.99425900,0
2021-02-08,2.29316000,2.94000000,2.28471000,2.90949000,33986487.20000000,1612828799999,89099524.07486100,192378,18119878.80000000,47525875.09343000,0
2021-02-09,2.91044000,3.04727000,2.75210000,2.90652000,22630084.50000000,1612915199999,65518678.79195900,144917,11624943.50000000,33719511.77522200,0
2021-02-10,2.90877000,3.05000000,2.63100000,2.83099000,18042157.80000000,1613001599999,51207010.20703100,124994,9284829.10000000,26395283.00599100,0
2021-02-11,2.83335000,3.05500000,2.79359000,2.92562000,21499329.10000000,1613087999999,63211582.03539400,111095,12163894.80000000,35750464.86316300,0
2021-02-12,2.92427000,3.08700000,2.86284000,2.99681000,14644589.40000000,1613174399999,43589360.67970800,92007,8117192.50000000,24152038.86497900,0
2021-02-13,2.99436000,3.46152000,2.97549000,3.34869000,30959143.40000000,1613260799999,99915509.15592700,177520,16419918.00000000,53010838.45799700,0
2021-02-14,3.34718000,3.49500000,3.08800000,3.18318000,17048871.00000000,1613347199999,56022588.53992200,104461,8713219.70000000,28698227.05925000,0
2021-02-15,3.18805000,3.72000000,3.03479000,3.38903000,29721123.90000000,1613433599999,101482290.09952000,188517,15651442.70000000,53726921.22287900,0
2021-02-16,3.39875000,3.60000000,3.21333000,3.40843000,12333315.10000000,1613519999999,41796049.70097700,85510,6230120.30000000,21134296.14697200,0
2021-02-17,3.40538000,3.58800000,3.23000000,3.50799000,11666448.20000000,1613606399999,39920939.79374100,83453,6025740.40000000,20648105.61828000,0
2021-02-18,3.50984000,3.62990000,3.47690000,3.56669000,7662515.70000000,1613692799999,27212953.07879300,55570,4234420.30000000,15051534.67733900,0
2021-02-19,3.56623000,3.78851000,3.50000000,3.70937000,13976094.60000000,1613779199999,50607152.04906000,102390,7655331.00000000,27747943.12745700,0
2021-02-20,3.70856000,3.97000000,3.57834000,3.68594000,13171993.30000000,1613865599999,49108783.66900100,105552,6415007.50000000,23966579.54676700,0
2021-02-21,3.68123000,3.75262000,3.51354000,3.56677000,7274541.90000000,1613951999999,26275933.06480500,56927,4006763.80000000,14475517.67579500,0
2021-02-22,3.56963000,3.57336000,2.84129000,3.33586000,16123911.40000000,1614038399999,52346643.34474700,116970,7974403.90000000,25869584.78267800,0
2021-02-23,3.33329000,3.35385000,2.64178000,3.05975000,22252236.20000000,1614124799999,65930164.39392000,141975,10692470.10000000,31749832.31990300,0
2021-02-24,3.05988000,3.49828000,2.90143000,3.32063000,14363526.80000000,1614211199999,47504261.39928300,107796,7254063.10000000,23996383.27156700,0
2021-02-25,3.32060000,3.43386000,2.96005000,2.99269000,9940968.10000000,1614297599999,31860245.06357600,67573,5243542.80000000,16797982.50926300,0
2021-02-26,2.98686000,3.16256000,2.86740000,3.05508000,9470531.80000000,1614383999999,28430684.53831200,65602,4663971.40000000,14015447.75933500,0
2021-02-27,3.05768000,3.24900000,3.04720000,3.15641000,7027346.60000000,1614470399999,22262503.27807700,51777,3619293.50000000,11478236.27196700,0
2021-02-28,3.15567000,3.19909000,2.81757000,3.13475000,7357745.00000000,1614556799999,22087711.59591800,50940,3695055.20000000,11097940.08232700,0
2021-03-01,3.13731000,3.28790000,3.08223000,3.28194000,6820952.60000000,1614643199999,21921985.93854900,43828,3830570.60000000,12325932.40919400,0
2021-03-02,3.28194000,3.88888000,3.24001000,3.70038000,23849023.90000000,1614729599999,86254364.28593500,166638,12170211.00000000,44003521.93123400,0
2021-03-03,3.70041000,4.03000000,3.62990000,3.99035000,15958527.00000000,1614815999999,61167559.39376300,115873,8792285.70000000,33745806.57037900,0
2021-03-04,3.99198000,4.58000000,3.85060000,4.45092000,30559783.50000000,1614902399999,128408813.56758400,218945,15391032.80000000,64646454.71489300,0
2021-03-05,4.44997000,4.72000000,4.02234000,4.12896000,23428159.10000000,1614988799999,101903113.24900000,177720,11829824.30000000,51490140.33718300,0
2021-03-06,4.12896000,4.20000000,3.82500000,4.15675000,13118655.90000000,1615075199999,52903424.52069300,93489,7061623.90000000,28469523.16196100,0
2021-03-07,4.15828000,4.48999000,4.13236000,4.33521000,11912824.10000000,1615161599999,51384258.65927900,99406,6506435.10000000,28078884.54920000,0
2021-03-08,4.34004000,4.99111000,4.25142000,4.92836000,20218596.50000000,1615247999999,94839269.52196700,171157,10443763.10000000,49005206.09870600,0
2021-03-09,4.92943000,5.48857000,4.89110000,5.36426000,18184077.40000000,1615334399999,93092808.21016000,167154,9217761.00000000,47222491.99713300,0
2021-03-10,5.36861000,6.71000000,5.22051000,6.49261000,27855943.50000000,1615420799999,163341316.08658600,258425,14823156.10000000,86957644.22607600,0
2021-03-11,6.49762000,7.99990000,6.23129000,7.03079000,64356372.10000000,1615507199999,454439825.87926200,581121,33685313.70000000,237898928.57820800,0
2021-03-12,7.04039000,7.58000000,6.25000000,6.92649000,37650483.10000000,1615593599999,259975701.49140800,369872,19154608.90000000,132347482.00647900,0
2021-03-13,6.93311000,7.17000000,6.40572000,6.83000000,19044639.90000000,1615679999999,128259503.01855700,215835,9657057.50000000,65076782.59616100,0
2021-03-14,6.83000000,7.73777000,6.59094000,7.33788000,28657481.40000000,1615766399999,208993864.22416900,315860,15510152.50000000,113224991.06095500,0
2021-03-15,7.33792000,7.62000000,6.59488000,6.75292000,18028866.20000000,1615852799999,125799247.61602300,217059,8905582.60000000,62144855.30800100,0
2021-03-16,6.75248000,7.55000000,6.35933000,7.02166000,19449764.80000000,1615939199999,138376354.63192500,227304,9820178.60000000,69928868.85520000,0
2021-03-17,7.01727000,7.87000000,6.76000000,7.87000000,13441798.90000000,1616025599999,98009084.42199800,186591,6793076.60000000,49583432.82860500,0
2021-03-18,7.86243000,8.58000000,7.45000000,8.40472000,22664639.60000000,1616111999999,180906018.15668200,285997,11869164.40000000,94742793.66588900,0
2021-03-19,8.40980000,8.97000000,8.10023000,8.21023000,20131520.80000000,1616198399999,172646374.58711500,269959,10222765.60000000,87776616.92345900,0
2021-03-20,8.20479000,8.56000000,8.02706000,8.30181000,11017565.00000000,1616284799999,91191794.55871300,166138,5709568.10000000,47286807.56193100,0
2021-03-21,8.30181000,9.77000000,8.22836000,9.62516000,18708384.70000000,1616371199999,168279500.88033800,285230,9830319.60000000,88536567.17209800,0
2021-03-22,9.62166000,10.73725000,9.53993000,10.00622000,29888821.60000000,1616457599999,302368374.44971900,463217,15227721.10000000,154092946.85725000,0
2021-03-23,10.00921000,14.60893000,9.95586000,12.90000000,67080217.10000000,1616543999999,828847894.20360000,1005552,34984248.30000000,431312040.89076900,0
2021-03-24,12.89024000,14.96141000,10.64068000,11.22360000,61137554.40000000,1616630399999,801864697.94447900,972367,30143776.20000000,395871883.18986900,0
2021-03-25,11.20957000,13.39998000,10.35000000,13.12322000,55710826.20000000,1616716799999,669131695.08437400,752141,28376159.50000000,341209339.57168500,0
2021-03-26,13.14299000,13.65558000,11.88226000,12.61731000,28127102.80000000,1616803199999,356890612.17804700,462964,14049017.50000000,178373287.44889000,0
2021-03-27,12.62616000,12.63592000,11.48250000,11.81375000,16112401.30000000,1616889599999,193794446.67099700,287708,7780986.90000000,93548670.78009700,0
2021-03-28,11.80320000,13.09000000,11.56000000,12.86302000,20350558.70000000,1616975999999,254598393.81784200,364343,10324171.00000000,129266362.36292200,0
2021-03-29,12.85637000,13.95000000,12.80000000,13.13282000,20104939.00000000,1617062399999,270414163.69435000,377148,10041894.60000000,135040923.63815000,0
2021-03-30,13.13374000,13.31000000,12.68283000,12.88211000,11135145.40000000,1617148799999,144339246.61954700,230316,5636349.00000000,73121094.93276600,0
2021-03-31,12.88928000,13.56119000,11.60000000,12.32709000,15213500.70000000,1617235199999,190034119.66908000,341794,7525782.30000000,94047930.88895600,0
2021-04-01,12.32791000,12.47943000,11.28061000,11.51814000,15626030.70000000,1617321599999,186266555.26443400,326457,7740296.80000000,92323175.28533500,0
2021-04-02,11.51198000,12.25000000,11.21624000,11.67188000,13442720.30000000,1617407999999,159033629.13018600,262355,6680047.00000000,79044239.77552000,0
2021-04-03,11.67281000,12.58871000,11.23000000,11.39042000,14265026.70000000,1617494399999,170952207.20498100,258346,7104115.20000000,85221501.92737500,0
2021-04-04,11.38159000,11.86555000,11.20505000,11.78727000,7702993.90000000,1617580799999,89154808.25333200,145212,3922044.90000000,45407274.42947400,0
2021-04-05,11.78590000,11.88207000,11.27353000,11.60442000,9512574.20000000,1617667199999,110306610.04200300,194326,4784680.40000000,55497195.11376400,0
2021-04-06,11.60498000,11.95176000,11.39600000,11.71977000,9642474.50000000,1617753599999,112053311.04497800,205182,4899954.80000000,56962865.72028500,0
2021-04-07,11.72655000,13.75000000,11.42755000,12.28770000,38361267.60000000,1617839999999,484230742.11672200,768184,19472659.00000000,245929625.20171200,0
2021-04-08,12.28778000,13.40939000,11.82746000,12.91336000,14861342.80000000,1617926399999,186507993.70311000,334465,7462499.60000000,93780021.90918100,0
2021-04-09,12.90768000,13.17863000,12.30449000,12.63749000,8285275.80000000,1618012799999,104904894.99398500,201935,4185091.30000000,53007267.31741600,0
2021-04-10,12.63874000,13.10000000,12.02456000,12.37453000,8246263.60000000,1618099199999,103395430.60572400,210822,3932021.60000000,49319846.41123400,0
2021-04-11,12.37701000,12.58526000,11.99664000,12.19659000,7206855.30000000,1618185599999,88332007.36325300,180456,3602139.20000000,44173266.97669900,0
2021-04-12,12.19897000,12.35523000,11.81345000,12.13286000,6737431.10000000,1618271999999,81437751.80831800,183715,3336938.90000000,40346006.62742700,0
2021-04-13,12.13286000,12.61162000,11.82172000,12.42308000,10359895.90000000,1618358399999,126287902.73685200,247612,5148265.30000000,62806312.87869700,0
2021-04-14,12.42000000,12.82885000,11.34500000,12.14722000,12916655.50000000,1618444799999,156767246.84515600,355703,6268378.70000000,76135759.22735500,0
2021-04-15,12.14403000,12.65100000,11.88525000,12.56580000,6950789.00000000,1618531199999,84954410.61493800,236895,3548027.60000000,43393466.83233900,0
2021-04-16,12.56505000,15.88000000,11.97027000,14.20003000,46776470.30000000,1618617599999,653722362.96193600,1128538,24032286.10000000,336188664.14439000,0
2021-04-17,14.20007000,14.98000000,12.92219000,13.28915000,17763784.60000000,1618703999999,244213593.08389700,577261,8496831.90000000,116861440.79871800,0
2021-04-18,13.28519000,13.53479000,8.94111000,11.76513000,31899815.80000000,1618790399999,355604723.90327600,706884,15408122.00000000,171932977.32394800,0
2021-04-19,11.77109000,12.55999000,10.29000000,10.79894000,17434179.00000000,1618876799999,197436182.83965300,411970,8601784.70000000,97554893.21093600,0
2021-04-20,10.80439000,12.17734000,9.85413000,11.75186000,16432978.20000000,1618963199999,178389994.63350500,423688,8287005.80000000,90039796.14790400,0
2021-04-21,11.75543000,12.25954000,10.90000000,11.01359000,13308541.30000000,1619049599999,154471694.09774700,374397,6535202.20000000,75920956.93750800,0
2021-04-22,11.01993000,11.34342000,9.37862000,9.90408000,18503220.00000000,1619135999999,198992397.05661700,471226,9094551.90000000,97907751.34627500,0
2021-04-23,9.90345000,10.17076000,7.20000000,9.94528000,42026625.10000000,1619222399999,374133763.80522100,762643,20839258.10000000,185512347.43563800,0
2021-04-24,9.94098000,9.96916000,8.52153000,8.66017000,18542815.90000000,1619308799999,168834951.37885200,430457,9457154.40000000,86036914.50130800,0
2021-04-25,8.66099000,9.69000000,8.23200000,9.16700000,15379588.46500000,1619395199999,138315217.00353200,373385,7671332.76500000,69042720.61784900,0
2021-04-26,9.17400000,11.32700000,8.94200000,10.75900000,23658090.25200000,1619481599999,247507057.90275500,616991,12129292.71000000,126770861.10948600,0
2021-04-27,10.76200000,11.77500000,10.50000000,11.26500000,12601937.24000000,1619567999999,141611964.45540300,384923,6310611.36100000,70895087.56466100,0
2021-04-28,11.26400000,11.70600000,10.53000000,11.04100000,11610324.45500000,1619654399999,128254145.55512700,341097,5777227.74000000,63823090.45105700,0
2021-04-29,11.04500000,11.55000000,10.40000000,10.89600000,11404802.94400000,1619740799999,126098946.39867400,332785,5699303.03600000,63067362.40812000,0
2021-04-30,10.89900000,11.40900000,10.66300000,11.18400000,9644254.63000000,1619827199999,106810933.52773600,245473,4792647.87300000,53096062.49667600,0
2021-05-01,11.18200000,11.65000000,11.10900000,11.48500000,11868078.69600000,1619913599999,135446947.30368300,276886,5923413.41200000,67623085.44458500,0
2021-05-02,11.48600000,11.56800000,10.65800000,10.94600000,10937261.25700000,1619999999999,120747529.73856000,234320,5275463.90000000,58239993.77098200,0
2021-05-03,10.94700000,12.22200000,10.93100000,11.49800000,16874186.66400000,1620086399999,196076517.41110800,402267,8609262.73600000,100102984.87353600,0
2021-05-04,11.49500000,11.54100000,10.01300000,10.21100000,19580410.93700000,1620172799999,210050321.09752000,463168,9427573.13600000,101115715.65159200,0
2021-05-05,10.21000000,11.10000000,10.03100000,10.99200000,14923527.92300000,1620259199999,161422154.56729800,339860,7714319.76800000,83451549.80539200,0
2021-05-06,10.98600000,11.38600000,10.51200000,10.86800000,13103001.78000000,1620345599999,144200383.60355400,347524,6588442.14300000,72572484.20071200,0
2021-05-07,10.86800000,12.66800000,10.78800000,11.50700000,22850182.45300000,1620431999999,268397991.92647700,598550,11724259.95100000,137714274.44680200,0
2021-05-08,11.50600000,13.20000000,11.38200000,12.29700000,21036976.64700000,1620518399999,261659447.74866700,513771,10662887.68500000,132682468.26023000,0
2021-05-09,12.29800000,13.18000000,11.40000000,11.95600000,16116713.64900000,1620604799999,195324626.20926400,395520,7968706.85900000,96619026.25454100,0
2021-05-10,11.95600000,12.19000000,9.50000000,10.49100000,19212796.56300000,1620691199999,213049336.55961000,467303,9053067.47900000,100580074.43983000,0
2021-05-11,10.49000000,10.95800000,10.04200000,10.84200000,15894825.07400000,1620777599999,167733279.69328200,370573,7966576.60700000,84085485.98717100,0
2021-05-12,10.84300000,11.31900000,8.70500000,9.16000000,19585300.76800000,1620863999999,205671660.26810000,480423,9449428.37800000,99436818.26573400,0
2021-05-13,9.16000000,10.14400000,8.30400000,9.78000000,24861022.12900000,1620950399999,235626215.81075500,554543,12386954.30400000,117438346.91562600,0
2021-05-14,9.78000000,10.46800000,9.70200000,10.00500000,13208641.58900000,1621036799999,134012480.98494000,312339,6646824.04400000,67446234.68764500,0
2021-05-15,10.00400000,10.11300000,9.26000000,9.33800000,10696004.44400000,1621123199999,103921515.07040900,278234,5197979.10600000,50507485.75626500,0
2021-05-16,9.33700000,10.48300000,8.77900000,9.43300000,14946675.24500000,1621209599999,143858570.23008700,373188,7412172.54600000,71378858.61211900,0
2021-05-17,9.43100000,10.58500000,8.47500000,9.68800000,23620242.99100000,1621295999999,228298806.94195100,585745,11897935.54400000,115047435.10238000,0
2021-05-18,9.68500000,10.29200000,9.42900000,9.77500000,12668434.62800000,1621382399999,124961304.18870400,306326,6203985.96600000,61247309.95266200,0
2021-05-19,9.77900000,9.89200000,3.85000000,5.84400000,53454519.00100000,1621468799999,380309455.63981700,863024,25811865.54200000,184216509.81486900,0
2021-05-20,5.83700000,8.16000000,5.00000000,7.28700000,37461759.48800000,1621555199999,259245845.32213100,615448,19014476.62400000,131618005.41794900,0
2021-05-21,7.28600000,7.75900000,5.43100000,6.36200000,30961982.99700000,1621641599999,203066144.03146000,510832,15250587.25200000,100050805.74830000,0
2021-05-22,6.36400000,7.27500000,5.58100000,6.88400000,29025022.91600000,1621727999999,188268673.93172100,498595,14675057.78900000,95206522.44229200,0
2021-05-23,6.88100000,7.30000000,4.57000000,5.90200000,46836888.04500000,1621814399999,276194826.11889400,675622,23518678.58700000,138536064.30040900,0
2021-05-24,5.91700000,6.77300000,5.68700000,6.75600000,25108494.22300000,1621900799999,157842887.05265500,454333,12680579.62300000,79756109.25172400,0
2021-05-25,6.75600000,7.28500000,5.91200000,6.89600000,23469575.67000000,1621987199999,153269289.26095400,416805,11677247.54100000,76313897.68621500,0
2021-05-26,6.89500000,8.00000000,6.65600000,7.64700000,24435179.83500000,1622073599999,178927427.31151700,459392,12216171.86400000,89491632.42992600,0
2021-05-27,7.65000000,8.09800000,6.85400000,7.87900000,18006716.18300000,1622159999999,135161863.57053500,388524,8887074.77600000,66726518.44587600,0
2021-05-28,7.88100000,8.50000000,6.46700000,6.55700000,38414633.71100000,1622246399999,290275257.15363500,730990,18956339.98000000,143611074.44105000,0
2021-05-29,6.55800000,6.99300000,5.92700000,6.34200000,18518091.56800000,1622332799999,119129856.37499700,340264,9348881.42300000,60150919.05988700,0
2021-05-30,6.34300000,6.83800000,5.90900000,6.51200000,15235538.22800000,1622419199999,99003567.80334300,295899,7442508.26500000,48368714.19170400,0
2021-05-31,6.51200000,7.13600000,6.04200000,7.10600000,15377675.54000000,1622505599999,100278718.41126100,282254,7789237.19100000,50837509.90849200,0
2021-06-01,7.10400000,7.93700000,6.98300000,7.50400000,24729131.63400000,1622591999999,185355847.94393600,496398,12414929.58300000,93058544.71441100,0
2021-06-02,7.50600000,8.17300000,7.50400000,7.94400000,13986986.09800000,1622678399999,110474806.90876100,292000,7164738.31100000,56587523.35359900,0
2021-06-03,7.94700000,9.68900000,7.86200000,9.57300000,20291267.73700000,1622764799999,180394381.64715500,498886,10440796.54200000,92823308.63282400,0
2021-06-04,9.57300000,10.47700000,8.01700000,8.84100000,43518133.16300000,1622851199999,399258377.23312500,922041,21880912.79900000,201145748.21697900,0
2021-06-05,8.84500000,9.99500000,8.64200000,8.95000000,30036707.17900000,1622937599999,280201579.84858100,618835,14955815.11900000,139549429.34991100,0
2021-06-06,8.95100000,9.29300000,8.53000000,8.84400000,13239588.44900000,1623023999999,118588610.53865700,271674,6570035.89800000,58899108.44324100,0
2021-06-07,8.84400000,10.09300000,8.60000000,8.72900000,29429438.43600000,1623110399999,276699502.47447200,563750,14811650.02800000,139463527.28384900,0
2021-06-08,8.72700000,9.17800000,8.03500000,8.92000000,33647649.83200000,1623196799999,292862153.16251800,576978,16697625.00500000,145492951.34616600,0
2021-06-09,8.92100000,9.67600000,8.33300000,9.38500000,27706555.91900000,1623283199999,252500808.64517600,491333,13887742.16000000,126618967.59504300,0
2021-06-10,9.38400000,9.50300000,8.52100000,8.73200000,15419280.92200000,1623369599999,137974608.78190200,314999,7510292.50600000,67202957.84406200,0
2021-06-11,8.73600000,8.75000000,7.61300000,7.94300000,15313150.53700000,1623455999999,126565653.04135100,290146,7534543.80500000,62273689.79279800,0
2021-06-12,7.94000000,8.24300000,7.33700000,7.80800000,14943257.52100000,1623542399999,117417340.50672900,265764,7557328.55600000,59392556.37822400,0
2021-06-13,7.80800000,8.90000000,7.65200000,8.77100000,13714691.82800000,1623628799999,112459167.66102900,253743,7081237.16900000,58148261.60404800,0
2021-06-14,8.77100000,9.44300000,8.59400000,9.06200000,15526193.72300000,1623715199999,140665170.85299000,340447,7814464.32900000,70802684.70612900,0
2021-06-15,9.06200000,9.34000000,8.80400000,8.91500000,8888289.13600000,1623801599999,80249344.08680400,196554,4344765.40400000,39244494.98034500,0
2021-06-16,8.91300000,9.10400000,8.55800000,8.97300000,8940795.16600000,1623887999999,78827705.82088100,209972,4432322.83200000,39079719.13889600,0
2021-06-17,8.97200000,9.65500000,8.92600000,9.51900000,16461027.89400000,1623974399999,153500970.82493100,358130,8270372.96800000,77138801.32457700,0
2021-06-18,9.52000000,10.10300000,8.50300000,9.01100000,21558291.54300000,1624060799999,203030765.91300300,467034,10516190.73700000,99101114.89207900,0
2021-06-19,9.01100000,9.19300000,8.63700000,8.81100000,8306492.98400000,1624147199999,74353615.35482700,194106,4151087.68200000,37158289.94688300,0
2021-06-20,8.80800000,8.89800000,8.05000000,8.70000000,10442100.29000000,1624233599999,88454119.83525300,225837,5166606.64300000,43761601.01164200,0
2021-06-21,8.69900000,8.78700000,6.47700000,6.51800000,21620399.05400000,1624319999999,162843686.69835300,422985,10371332.71200000,78090122.77581900,0
2021-06-22,6.52200000,7.29900000,5.24000000,6.48800000,40243062.72600000,1624406399999,249578021.10788100,595169,20225262.28400000,125341527.71417500,0
2021-06-23,6.48900000,7.52600000,6.06800000,6.91800000,26825020.01500000,1624492799999,185297040.11247300,350604,13297707.67000000,91935855.22057600,0
2021-06-24,6.92000000,7.33600000,6.60200000,7.30400000,17848905.41000000,1624579199999,124641445.78254700,234996,9162108.07300000,64001026.24823400,0
2021-06-25,7.30400000,7.44600000,6.36900000,6.67700000,20189784.30800000,1624665599999,139028411.70574500,267674,10064154.94600000,69347309.97358900,0
2021-06-26,6.67500000,6.93400000,6.11900000,6.55700000,17847845.79500000,1624751999999,115243220.25169900,233657,8815203.89900000,56909193.90527200,0
2021-06-27,6.56100000,6.92900000,6.34900000,6.91800000,13244026.36400000,1624838399999,87101569.36727000,181618,6761471.29600000,44452380.16228200,0
2021-06-28,6.92000000,7.14300000,6.71000000,6.92900000,12973736.21300000,1624924799999,89758366.25811500,196985,6509966.28200000,45044183.67333300,0
2021-06-29,6.93000000,7.40000000,6.88000000,7.12200000,13815154.31400000,1625011199999,99322812.29590900,225158,6814303.59100000,48999071.62542400,0
2021-06-30,7.12300000,7.27000000,6.42500000,6.91700000,15194716.19000000,1625097599999,103383341.76758000,238420,7465029.88700000,50789318.87280500,0
2021-07-01,6.91600000,6.91700000,6.12700000,6.29700000,13570689.59800000,1625183999999,87124346.02084100,206771,6715549.39000000,43124676.66789200,0
2021-07-02,6.29700000,6.39600000,5.76000000,6.24300000,14329348.32800000,1625270399999,86259415.44569600,217347,6940977.71700000,41784906.90734900,0
