openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-12,17.63000000,22.15700000,17.27000000,21.07600000,10531076.95500000,1613174399999,212895795.36885800,302864,5536654.79800000,111857311.34838000,0
2021-02-13,21.07100000,22.05800000,19.10100000,20.24800000,5139992.02900000,1613260799999,105175575.56821100,171583,2713211.54300000,55566451.21967600,0
2021-02-14,20.24400000,20.69700000,18.46600000,19.08400000,3417639.72100000,1613347199999,67195421.30867000,114379,1751114.61900000,34466627.34462700,0
2021-02-15,19.11700000,24.97800000,14.81600000,22.48900000,11993255.48900000,1613433599999,249126519.39283200,395763,5974778.08700000,124397792.41007700,0
2021-02-16,22.51100000,26.55000000,22.20000000,25.06700000,11617759.86800000,1613519999999,288268788.89669800,383670,5799496.65500000,143888970.33072100,0
2021-02-17,25.09600000,25.85000000,22.47900000,23.83000000,7249730.22600000,1613606399999,173617430.74070500,245306,3693660.65000000,88523297.84720800,0
2021-02-18,23.83000000,25.13300000,22.78500000,23.09200000,4452399.81400000,1613692799999,106301212.32806600,170365,2196376.63000000,52468331.03894500,0
2021-02-19,23.08700000,23.55000000,21.50200000,22.89800000,3335648.14700000,1613779199999,75323208.36878000,135174,1649243.48900000,37277545.09112400,0
2021-02-20,22.89800000,24.49800000,20.43900000,21.64800000,4723070.28800000,1613865599999,109944639.41078200,186653,2342111.56500000,54558988.29450100,0
2021-02-21,21.63200000,22.65600000,20.69900000,21.56900000,4717961.38400000,1613951999999,101619189.73413600,150620,2638136.83900000,56670020.32587100,0
2021-02-22,21.57300000,21.67800000,16.62400000,21.15200000,6198930.09300000,1614038399999,121984524.51287800,208166,3012389.78800000,59316868.58077900,0
2021-02-23,21.11000000,23.40000000,15.10000000,20.08000000,11510910.38800000,1614124799999,224609943.80934500,333299,5741376.41400000,112103723.92071100,0
2021-02-24,20.08000000,21.39000000,18.65500000,19.42000000,4706945.90200000,1614211199999,94510652.08930300,154997,2479620.42000000,49803952.57215100,0
2021-02-25,19.44100000,20.66700000,17.55000000,17.68600000,4192660.74000000,1614297599999,80218745.02031500,124982,2054593.24800000,39347384.99431200,0
2021-02-26,17.77500000,18.95900000,16.05100000,18.86000000,5283512.50000000,1614383999999,93016961.20942600,144450,2586903.49300000,45485375.84714700,0
2021-02-27,18.85200000,20.97300000,18.61600000,19.12100000,4394853.31700000,1614470399999,86552629.19024500,142239,2257195.81400000,44474921.33734000,0
2021-02-28,19.14100000,19.24000000,16.44800000,17.64900000,3437709.60000000,1614556799999,60495657.47238300,117007,1624703.32400000,28591274.17295300,0
2021-03-01,17.63200000,18.85600000,17.49700000,18.70100000,2760782.85900000,1614643199999,50423586.89370500,90537,1393513.42000000,25458379.74422700,0
2021-03-02,18.68200000,20.51600000,17.98900000,18.85100000,4702324.77100000,1614729599999,91423276.84427800,147820,2318194.04200000,45100039.67255200,0
2021-03-03,18.83700000,22.00000000,18.49900000,21.43100000,5083660.54000000,1614815999999,102356397.60457000,164949,2544468.92600000,51343888.79816100,0
2021-03-04,21.43100000,21.84500000,18.13600000,18.85500000,5225998.34600000,1614902399999,105259872.83113800,176095,2593068.13500000,52238866.23405400,0
2021-03-05,18.85500000,19.50000000,17.72500000,18.67100000,3100659.91200000,1614988799999,58003035.53407100,104106,1518127.88700000,28454031.18430800,0
2021-03-06,18.66500000,19.06900000,18.21100000,18.91000000,1581719.95700000,1615075199999,29663395.66572400,53583,788225.20600000,14780462.27303900,0
2021-03-07,18.91000000,19.49500000,18.58000000,19.45800000,1704303.27200000,1615161599999,32565265.55285600,60096,828742.03100000,15839938.87412200,0
2021-03-08,19.47100000,19.85300000,18.56500000,19.39200000,2126841.66300000,1615247999999,40672020.11475100,71055,1107574.58100000,21185586.48623700,0
2021-03-09,19.38000000,21.20000000,19.01600000,21.10700000,3501908.88700000,1615334399999,70492564.67194700,125556,1825517.98700000,36767930.15604700,0
2021-03-10,21.10000000,21.37800000,19.08800000,19.61000000,3124839.25500000,1615420799999,62698223.24136400,114667,1523512.75100000,30583877.36155900,0
2021-03-11,19.61000000,19.74700000,18.60000000,19.33300000,1886132.71000000,1615507199999,36338631.05710700,70676,903058.75900000,17407450.06806600,0
2021-03-12,19.33300000,19.49600000,17.68000000,18.55200000,2278852.54800000,1615593599999,42477202.60704500,82059,1102638.38100000,20573885.23600800,0
2021-03-13,18.54900000,19.86100000,17.82800000,19.36300000,2273913.36100000,1615679999999,43394400.93241600,84347,1144701.51700000,21850781.04290600,0
2021-03-14,19.36800000,19.53100000,18.41800000,18.44400000,1618064.77700000,1615766399999,30642512.33134900,60505,753676.66300000,14280780.17927100,0
2021-03-15,18.44300000,21.10000000,17.90100000,19.83800000,4941682.31800000,1615852799999,96570080.24252000,174249,2520416.89800000,49296241.75858400,0
2021-03-16,19.83900000,22.10200000,18.68900000,21.00800000,5013444.23900000,1615939199999,102831631.68557800,186641,2447283.64000000,50229107.38131700,0
2021-03-17,21.01400000,21.67400000,19.55000000,20.89600000,3501413.85700000,1616025599999,71996004.08692000,135649,1847809.96500000,38040655.09289800,0
2021-03-18,20.90000000,24.52300000,20.52400000,22.10600000,7231433.00000000,1616111999999,164452048.62607400,270750,3602221.54300000,81825685.45851400,0
2021-03-19,22.10800000,23.18500000,21.50000000,22.19000000,3678794.89900000,1616198399999,82514121.17615000,124720,1815970.10200000,40744349.98537900,0
2021-03-20,22.18600000,22.72600000,20.71600000,20.91500000,1897841.59500000,1616284799999,41908958.39123800,80369,943820.72700000,20853441.01672200,0
2021-03-21,20.91100000,21.25800000,19.92400000,20.52000000,1997519.74800000,1616371199999,41228307.88763000,78852,959100.50000000,19802788.09914900,0
2021-03-22,20.50800000,21.16600000,18.88800000,19.17900000,2450994.08300000,1616457599999,49450517.41686200,99282,1212854.07600000,24482101.40243700,0
2021-03-23,19.19800000,19.86300000,18.67900000,18.72400000,1844435.11400000,1616543999999,35582617.94574500,70972,927476.99300000,17895489.33763800,0
2021-03-24,18.70800000,19.79000000,16.44400000,17.42400000,2856121.35700000,1616630399999,53186913.90114200,102115,1401766.39900000,26148828.81639200,0
2021-03-25,17.42300000,18.01900000,16.62900000,17.10000000,2646905.57900000,1616716799999,45863279.58792200,85352,1391157.55200000,24103384.21454300,0
2021-03-26,17.09500000,18.99000000,17.05900000,18.94000000,1948543.94600000,1616803199999,35312699.46843600,72891,967042.41300000,17505446.95680700,0
2021-03-27,18.92900000,19.21100000,18.01400000,18.70400000,1428525.97400000,1616889599999,26649606.72865500,58790,690572.52100000,12888319.91234600,0
2021-03-28,18.70600000,20.00000000,18.41900000,19.33100000,2040178.70100000,1616975999999,39226283.12824400,83122,963412.69700000,18531597.62180500,0
2021-03-29,19.32900000,20.98900000,19.06000000,20.27300000,2862825.71900000,1617062399999,57403306.37899600,111423,1532983.63700000,30721260.48263300,0
2021-03-30,20.27000000,20.69100000,19.47100000,19.96800000,2133154.25900000,1617148799999,42747843.61303000,80970,1076888.16500000,21586208.06480600,0
2021-03-31,19.96800000,20.08800000,18.16800000,19.08100000,2780289.21900000,1617235199999,53137679.17694000,104602,1376991.30500000,26341902.49503800,0
2021-04-01,19.08100000,20.20000000,18.90200000,19.47300000,2557080.38900000,1617321599999,49444587.38423500,92273,1442010.01600000,27883027.13062500,0
2021-04-02,19.48200000,20.42200000,19.13400000,20.31500000,2149364.98400000,1617407999999,42513126.79863400,89820,1083424.97500000,21424811.28221200,0
2021-04-03,20.31200000,22.56400000,19.84300000,20.03300000,6902501.96100000,1617494399999,148125502.12646000,236757,3672067.82500000,79048887.41084800,0
2021-04-04,20.03400000,21.93300000,19.53500000,21.52500000,3141300.17300000,1617580799999,65299169.35594100,121977,1574052.73700000,32698783.55551100,0
2021-04-05,21.53000000,22.22000000,20.00000000,21.43100000,3326701.62200000,1617667199999,70641424.41858000,144239,1712608.00400000,36405530.73238900,0
2021-04-06,21.45000000,23.21100000,21.03800000,21.65600000,4716570.33100000,1617753599999,103712809.34621400,212410,2410996.92900000,53019296.48552000,0
2021-04-07,21.64300000,22.10000000,18.65100000,19.55800000,4977703.34100000,1617839999999,101196138.75941900,215082,2360394.68100000,48013312.53504300,0
2021-04-08,19.56600000,20.63900000,19.47200000,20.54300000,2374446.44000000,1617926399999,47887590.19130300,95585,1292659.54600000,26087924.85410500,0
2021-04-09,20.54300000,21.53900000,20.48600000,21.39300000,2358215.44000000,1618012799999,49614669.93216200,108037,1171839.83900000,24652019.00979500,0
2021-04-10,21.39600000,22.66600000,20.55100000,21.02500000,3770878.77000000,1618099199999,82166123.01046300,165427,1869648.59200000,40723416.04985300,0
2021-04-11,21.00600000,23.50000000,20.73400000,23.36500000,3149692.24500000,1618185599999,68577900.95784900,147952,1615392.87600000,35233346.27157200,0
2021-04-12,23.37200000,23.78500000,21.22200000,22.01200000,4561710.86100000,1618271999999,103167479.53305700,212224,2210580.00500000,50024122.44241000,0
2021-04-13,22.00200000,24.89900000,21.33300000,23.82900000,5066787.46600000,1618358399999,117690492.19659800,248494,2538194.17800000,58996656.41625400,0
2021-04-14,23.82200000,27.13800000,22.77700000,27.06800000,8374149.50400000,1618444799999,205765224.78572600,392758,4398743.81900000,108235071.17453400,0
2021-04-15,27.07800000,28.53000000,25.93900000,27.78600000,6595956.72000000,1618531199999,178739276.12242700,340893,3372023.97100000,91438244.91316900,0
2021-04-16,27.79900000,28.17200000,24.02800000,25.46000000,5006504.13100000,1618617599999,129330609.76362200,240108,2452721.41100000,63377261.96658200,0
2021-04-17,25.46000000,27.50500000,24.28200000,24.34200000,3883290.27400000,1618703999999,100796932.89973000,218223,1955045.62600000,50716988.58456000,0
2021-04-18,24.32000000,24.84900000,17.10000000,21.40300000,7560554.18400000,1618790399999,158817923.98761500,374578,3724367.91300000,78454654.44468300,0
2021-04-19,21.38800000,22.24800000,18.84100000,19.19900000,4797811.06200000,1618876799999,98704015.06113800,228418,2334101.59000000,48129500.15660000,0
2021-04-20,19.19600000,21.60000000,17.64400000,21.25400000,5530702.47600000,1618963199999,108172046.89199800,264082,2764949.77800000,54120495.81776400,0
2021-04-21,21.25100000,21.50000000,19.34700000,19.55100000,3958949.46600000,1619049599999,80915478.48210000,193491,1967526.78500000,40241818.47448600,0
2021-04-22,19.57000000,21.56000000,18.50000000,18.72500000,4796116.93000000,1619135999999,95920974.18995100,222780,2333382.93500000,46686237.90375700,0
2021-04-23,18.72500000,20.55000000,16.56000000,20.51500000,6581721.24300000,1619222399999,120679034.45652400,303499,3192578.95600000,58592821.93238300,0
2021-04-24,20.49700000,20.54900000,18.30400000,18.45800000,2545421.46700000,1619308799999,48918690.78496000,121538,1226847.59500000,23576189.92187500,0
2021-04-25,18.46200000,19.80000000,17.60100000,18.68700000,2283076.80100000,1619395199999,42824834.37269900,99220,1107011.16100000,20777112.11083700,0
2021-04-26,18.69000000,23.50000000,18.47700000,22.05800000,4310853.39700000,1619481599999,91346049.68480600,210733,2202873.81600000,46673870.63020200,0
2021-04-27,22.07900000,23.43800000,21.24400000,23.03800000,3075761.73300000,1619567999999,69394305.34937200,158580,1499034.86300000,33822703.13229600,0
2021-04-28,23.05800000,24.16300000,21.78500000,22.92700000,3548729.48000000,1619654399999,81401566.31421900,158869,1701239.27000000,39047815.68754800,0
2021-04-29,22.92900000,23.02100000,21.12900000,22.22200000,2771407.79400000,1619740799999,61462826.16392300,114888,1375479.70700000,30512548.41164200,0
2021-04-30,22.22200000,23.46800000,21.68400000,22.70400000,2758486.24700000,1619827199999,62961167.99919000,122182,1357602.40400000,30979570.34329400,0
2021-05-01,22.70000000,24.48800000,22.43200000,23.80100000,3120143.31000000,1619913599999,73520812.94324000,160628,1650525.34200000,38906172.22027200,0
2021-05-02,23.79800000,23.93600000,22.15500000,23.08800000,2276512.06400000,1619999999999,52345187.23765200,108561,1080515.51700000,24843207.73871700,0
2021-05-03,23.08600000,23.78700000,22.41400000,22.93800000,2302562.39500000,1620086399999,53365845.01380000,103380,1179812.69200000,27341310.97619100,0
2021-05-04,22.96700000,23.40000000,20.80900000,20.96300000,3649407.58200000,1620172799999,80637916.90382600,167137,1836750.00500000,40605365.60093400,0
2021-05-05,20.97500000,24.88100000,20.58200000,24.87700000,3992867.76900000,1620259199999,91542179.53577900,184301,2052350.13500000,47080983.18632800,0
2021-05-06,24.87600000,27.11900000,24.09100000,25.54200000,6880841.62500000,1620345599999,175986601.03411600,351453,3588819.00700000,91901203.64642300,0
2021-05-07,25.53300000,32.32400000,24.99900000,28.64100000,12153118.69200000,1620431999999,347255147.81688600,602676,6148982.08700000,175625939.40272300,0
2021-05-08,28.65100000,31.45200000,26.87100000,29.52400000,6832430.56200000,1620518399999,197189103.81147900,354006,3315967.75400000,95787213.78026500,0
2021-05-09,29.49300000,29.99000000,26.10000000,28.71200000,4651058.50200000,1620604799999,129817443.83712600,252756,2358626.95500000,65906116.40812600,0
2021-05-10,28.71200000,29.90000000,23.60000000,25.35700000,5304505.16600000,1620691199999,143977622.34130100,276423,2556907.74000000,69412624.87797500,0
2021-05-11,25.35700000,27.06500000,23.83400000,26.90200000,3648487.69700000,1620777599999,92547820.71818600,172641,1889845.04500000,47963518.73628200,0
2021-05-12,26.89800000,27.77800000,22.30000000,23.01200000,4686306.76100000,1620863999999,121651828.98531300,235530,2355787.59500000,61203038.11899700,0
2021-05-13,22.94700000,25.30500000,21.81400000,23.49400000,4650901.43800000,1620950399999,109232799.36001900,229911,2294354.66500000,53909552.36320700,0
2021-05-14,23.49400000,25.87200000,23.40200000,25.85600000,2573798.36700000,1621036799999,63206119.81343400,148889,1251481.49100000,30752415.66154700,0
2021-05-15,25.86000000,28.74900000,24.33700000,24.49500000,7364754.85900000,1621123199999,197633618.74702400,406886,3725788.23400000,100035465.68471400,0
2021-05-16,24.49500000,26.75000000,22.63100000,24.26400000,3652274.28800000,1621209599999,90559676.33787100,193461,1868689.15100000,46421923.84594400,0
2021-05-17,24.24900000,24.26400000,20.64800000,21.09100000,4203544.09600000,1621295999999,94182402.30584600,207893,2131349.49100000,47723858.07875200,0
2021-05-18,21.07200000,23.41600000,20.80000000,22.84000000,3742855.94800000,1621382399999,83453390.89448200,180856,1893134.44300000,42198468.36875400,0
2021-05-19,22.84000000,23.50000000,9.55100000,13.75700000,12337466.09300000,1621468799999,200060887.59348300,472534,5914997.41600000,96301783.50885500,0
2021-05-20,13.79500000,17.36300000,12.13300000,16.91600000,7632586.62100000,1621555199999,116141338.45249100,267939,3746945.97000000,57243331.96350500,0
2021-05-21,16.91800000,17.56100000,11.35300000,13.57200000,7099077.19600000,1621641599999,102363360.54035300,244235,3469061.97700000,50061298.22038700,0
2021-05-22,13.57000000,13.69900000,11.35400000,12.23700000,5064275.57400000,1621727999999,63460787.39736000,165727,2507336.14000000,31447144.39887300,0
2021-05-23,12.24600000,13.09700000,8.51000000,11.64800000,9013012.31500000,1621814399999,95355759.54119700,277129,4380335.42800000,46448222.24961300,0
2021-05-24,11.64900000,14.58000000,11.05600000,14.54100000,6313675.18600000,1621900799999,80772090.15253300,209721,3272960.57100000,41852992.87044900,0
2021-05-25,14.54100000,14.95000000,12.35700000,13.93400000,5195073.90300000,1621987199999,70800258.64155400,192383,2650134.03900000,36150459.76780200,0
2021-05-26,13.91600000,15.66700000,13.60000000,15.27800000,3954342.67900000,1622073599999,58313892.10956400,159614,2008336.65000000,29641520.64367600,0
2021-05-27,15.27700000,15.31500000,13.54300000,14.52500000,2763054.13000000,1622159999999,39954672.77337900,106097,1401268.95300000,20266437.78220300,0
2021-05-28,14.53600000,14.62700000,11.97900000,12.70100000,3520379.26300000,1622246399999,45667088.36495200,124544,1701386.99000000,22074691.49399100,0
2021-05-29,12.70200000,14.40500000,11.38000000,12.05900000,3206676.69100000,1622332799999,41145613.68135600,118923,1577340.06300000,20269024.30197600,0
2021-05-30,12.06400000,13.12400000,11.26400000,12.55100000,1903649.57800000,1622419199999,23737884.95982500,74637,951061.36100000,11864302.27831500,0
2021-05-31,12.54800000,14.00000000,11.89000000,13.96200000,2331698.68200000,1622505599999,30535904.77530700,97338,1218342.84200000,15954884.09251200,0
2021-06-01,13.94700000,14.53200000,13.31000000,13.75700000,2095119.60500000,1622591999999,29029612.27979500,81032,1042737.31300000,14454791.64666700,0
2021-06-02,13.74400000,15.33800000,13.58200000,14.86000000,2468156.55400000,1622678399999,35973167.41934100,94807,1236669.83600000,18015386.15988500,0
2021-06-03,14.87300000,17.20000000,14.65100000,16.66500000,3679544.75200000,1622764799999,59765931.84025100,162485,1871384.83600000,30393907.74195600,0
2021-06-04,16.66700000,17.11000000,14.01400000,15.06700000,3172651.88700000,1622851199999,48315446.82009900,115482,1551686.98800000,23601152.05557600,0
2021-06-05,15.07100000,16.34300000,14.23300000,14.85800000,2399738.81300000,1622937599999,36839548.67555300,96818,1176925.14900000,18079723.31448200,0
2021-06-06,14.85100000,15.41400000,14.47200000,15.12500000,1227547.95100000,1623023999999,18327672.97619200,50879,627348.56600000,9368780.15341300,0
2021-06-07,15.13100000,15.78000000,13.27500000,13.46000000,2055342.95100000,1623110399999,30514359.48198400,84142,989741.18200000,14721120.01220900,0
2021-06-08,13.46000000,13.80400000,12.01500000,13.56000000,3066134.72200000,1623196799999,39931034.35410300,106530,1497220.40900000,19489244.45779100,0
2021-06-09,13.57300000,14.00500000,12.60300000,13.93200000,2542304.68200000,1623283199999,34256481.94619200,102006,1252933.33000000,16876701.11897100,0
2021-06-10,13.94000000,14.05500000,12.55900000,12.82900000,2364548.24700000,1623369599999,31471795.87192800,87117,1201950.96300000,16014479.28139200,0
2021-06-11,12.83300000,12.95300000,11.55700000,11.95000000,1957376.41800000,1623455999999,24312733.52072800,82988,982642.00800000,12213182.87629600,0
2021-06-12,11.94100000,12.05700000,10.91400000,11.61600000,1753079.41800000,1623542399999,20127838.68848600,74320,849878.17400000,9764713.08368500,0
2021-06-13,11.62500000,12.53400000,11.28800000,12.53000000,1668229.28100000,1623628799999,19793493.59533100,62597,835680.52400000,9922041.90113400,0
2021-06-14,12.53100000,13.39000000,12.21600000,13.30100000,1834397.84700000,1623715199999,23361133.37769100,76919,890937.27200000,11351172.63872300,0
2021-06-15,13.31500000,13.57500000,12.64100000,12.95100000,1505914.74100000,1623801599999,19772077.58285000,63806,750877.59800000,9857935.27381400,0
2021-06-16,12.95100000,13.47700000,12.31300000,13.42500000,1932702.64600000,1623887999999,24871110.49162500,80805,946592.41000000,12198350.01756900,0
2021-06-17,13.41900000,14.68300000,13.29200000,13.61800000,3732653.49300000,1623974399999,52267470.68698700,145917,1847624.89500000,25881654.96462900,0
2021-06-18,13.62300000,13.62300000,11.92700000,12.47200000,2237575.35600000,1624060799999,28428442.43669600,72259,1109298.99500000,14105607.03353700,0
2021-06-19,12.46000000,12.72100000,11.80900000,11.85000000,1311810.65200000,1624147199999,16190188.35414400,43221,668349.82100000,8255183.43713800,0
2021-06-20,11.85400000,12.47700000,11.04000000,11.97700000,2215875.59800000,1624233599999,26118098.97518400,66570,1119396.26300000,13196334.40796900,0
2021-06-21,11.98300000,12.10900000,9.47300000,9.51900000,4060092.91700000,1624319999999,42846562.36124100,114103,2000171.39900000,21169715.29633500,0
2021-06-22,9.51700000,10.57000000,7.83000000,9.00200000,6291115.05700000,1624406399999,57254466.29794200,150413,3143292.82500000,28652782.50094600,0
2021-06-23,8.99200000,10.48900000,8.56500000,9.61300000,3272473.73900000,1624492799999,31988385.93774000,92953,1659424.15700000,16210474.73778200,0
2021-06-24,9.60500000,10.71300000,9.01000000,10.38600000,2896156.00600000,1624579199999,28566288.46602700,73211,1437770.73000000,14177718.53881200,0
2021-06-25,10.38600000,10.70300000,8.85000000,9.06600000,3817236.09100000,1624665599999,36933298.15875700,94983,1815121.98200000,17503609.42167500,0
2021-06-26,9.06600000,9.60000000,8.64700000,9.59600000,2216941.42000000,1624751999999,20089078.09864300,58739,1133534.28800000,10272997.69898100,0
2021-06-27,9.59000000,10.08700000,9.41700000,10.08700000,2119873.71400000,1624838399999,20552438.84151400,59971,1039846.87600000,10085208.37037700,0
2021-06-28,10.08000000,10.90000000,9.91700000,10.89000000,1884182.90900000,1624924799999,19356791.39735500,55010,940971.04400000,9669529.18903600,0
2021-06-29,10.89900000,12.87500000,10.82500000,11.65000000,4117510.11500000,1625011199999,48770697.58853500,131360,1932472.55500000,22884049.23772700,0
2021-06-30,11.63800000,12.05200000,11.03400000,12.04500000,2470921.74900000,1625097599999,28639567.73861700,68252,1221758.18800000,14167545.63745300,0
2021-07-01,12.04500000,12.07800000,10.71300000,11.03300000,1862697.84900000,1625183999999,20969951.40440000,52006,950231.19600000,10700484.84219300,0
2021-07-02,11.03600000,11.81000000,10.52200000,11.79500000,2147051.23800000,1625270399999,23851097.25299500,61733,1059911.67700000,11781168.78633100,0
