openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-01-22,14.13340000,14.49780000,11.61010000,12.91000000,2873190.83000000,1516665599999,37462952.57559700,64756,1217532.07000000,15864567.85486000,0
2018-01-23,12.91490000,13.90000000,11.63700000,13.10220000,2335831.96000000,1516751999999,30111386.35554000,56423,1143458.17000000,14805121.98182600,0
2018-01-24,13.14940000,14.30000000,12.60000000,13.80000000,1947186.76000000,1516838399999,26281710.58019500,49234,964474.62000000,13037708.38637200,0
2018-01-25,13.79980000,14.15160000,13.01000000,13.19050000,1427643.05000000,1516924799999,19412612.63880600,39298,611524.95000000,8319211.54408300,0
2018-01-26,13.19050000,13.59890000,12.01000000,13.13440000,1788845.56000000,1517011199999,22953959.42558000,43843,820913.77000000,10537197.55958300,0
2018-01-27,13.16900000,13.55100000,12.85000000,13.39940000,992878.39000000,1517097599999,13146032.47726400,27493,496983.79000000,6587591.97945500,0
2018-01-28,13.39910000,14.02350000,13.30000000,13.77390000,1377401.90000000,1517183999999,18904156.17643300,37047,627386.18000000,8620370.25069700,0
2018-01-29,13.77390000,13.87000000,12.73900000,12.81500000,857953.21000000,1517270399999,11323433.16813600,36407,283251.99000000,3746954.82208700,0
2018-01-30,12.82950000,12.98000000,11.11000000,11.47490000,1322539.56000000,1517356799999,15867521.22745400,60334,439960.55000000,5273927.89141300,0
2018-01-31,11.46000000,11.54830000,10.55300000,11.31310000,947115.48000000,1517443199999,10484378.71513900,51311,372638.92000000,4119751.82677100,0
2018-02-01,11.31310000,11.45000000,8.63000000,9.51380000,2169016.01000000,1517529599999,21324215.61902900,79432,874671.94000000,8598497.82782700,0
2018-02-02,9.51380000,10.74900000,7.30000000,9.74840000,4023356.31000000,1517615999999,36505514.47776100,121757,1824629.29000000,16598818.27995600,0
2018-02-03,9.74850000,10.35400000,8.58180000,9.72520000,2348921.72000000,1517702399999,22613977.15002500,89047,1174331.38000000,11300838.13659600,0
2018-02-04,9.74970000,9.75270000,8.01200000,8.35110000,2015678.77000000,1517788799999,17956277.48815400,69602,843918.78000000,7510381.70115500,0
2018-02-05,8.40030000,8.60050000,6.08010000,6.73150000,3127797.46000000,1517875199999,22662358.50708400,90071,1421558.59000000,10365366.76457400,0
2018-02-06,6.72160000,8.60000000,5.52330000,8.26300000,6158895.87000000,1517961599999,43465082.51621600,157259,2973180.89000000,21067761.90536400,0
2018-02-07,8.25020000,9.23600000,7.28000000,8.06470000,4409292.58000000,1518047999999,36944818.07555500,125841,2131197.98000000,17885974.69396500,0
2018-02-08,8.09790000,8.38870000,8.00120000,8.27910000,91986.49000000,1518134399999,759169.47218100,1930,60463.29000000,499188.71954600,0
2018-02-09,8.27910000,10.00000000,8.27900000,9.86000000,2406640.35000000,1518220799999,22679154.33840300,62867,1163018.29000000,10977817.92671700,0
2018-02-10,9.86000000,10.44440000,8.76700000,9.24480000,3349144.70000000,1518307199999,32153679.13439000,93350,1625337.09000000,15612809.33969200,0
2018-02-11,9.25010000,9.50000000,8.02000000,8.67400000,3021732.48000000,1518393599999,26487879.88214400,116910,1485610.23000000,13028698.96283200,0
2018-02-12,8.67390000,9.43480000,8.65900000,9.33890000,1912462.38000000,1518479999999,17582215.10466300,94865,972130.85000000,8943207.53890500,0
2018-02-13,9.33900000,9.36000000,8.73060000,9.01600000,1365850.96000000,1518566399999,12322372.96155800,60462,605440.05000000,5462914.60780400,0
2018-02-14,9.00010000,10.65000000,8.95300000,10.40960000,2568177.67000000,1518652799999,24867818.30535800,88417,1329493.95000000,12886506.98532700,0
2018-02-15,10.40630000,11.29000000,9.97840000,10.86610000,4236021.22000000,1518739199999,45428000.50759400,140707,2083884.91000000,22374914.77317600,0
2018-02-16,10.87840000,11.25000000,10.30000000,11.25000000,1968986.94000000,1518825599999,21239028.80938100,76064,973752.07000000,10521479.81627800,0
2018-02-17,11.20540000,11.84610000,10.85000000,11.66000000,2278513.20000000,1518911999999,26288227.89548600,84738,1105011.59000000,12758204.99183400,0
2018-02-18,11.68270000,11.68270000,10.58190000,10.66310000,2183910.15000000,1518998399999,24076691.29668300,83390,1063569.11000000,11734259.27932300,0
2018-02-19,10.66310000,11.18990000,10.53980000,11.06010000,1336755.03000000,1519084799999,14693133.11650700,58477,681805.04000000,7498219.50743600,0
2018-02-20,11.06990000,11.20000000,9.68000000,9.88880000,2357501.48000000,1519171199999,25120547.90545400,83560,978445.00000000,10412029.68854400,0
2018-02-21,9.88880000,10.22520000,9.04500000,9.37990000,2277445.93000000,1519257599999,21918750.26807900,90850,1100803.50000000,10593516.72643200,0
2018-02-22,9.39500000,9.81290000,8.62030000,8.86000000,1792778.94000000,1519343999999,16364492.72024400,75059,834506.06000000,7627316.52024600,0
2018-02-23,8.84740000,9.73010000,8.60000000,9.69300000,1621549.49000000,1519430399999,14877321.47372900,66343,834178.19000000,7659720.55945600,0
2018-02-24,9.70000000,9.83790000,8.69020000,9.08730000,1356848.25000000,1519516799999,12541275.41440700,58144,661348.72000000,6127336.92028300,0
2018-02-25,9.11610000,9.47000000,8.90000000,9.35000000,888973.06000000,1519603199999,8166986.47499900,34258,423257.39000000,3895815.25697900,0
2018-02-26,9.36770000,10.09990000,9.09000000,9.91990000,1266163.05000000,1519689599999,12220016.04472500,50516,601755.59000000,5797694.09232100,0
2018-02-27,9.91990000,11.11110000,9.77130000,10.56000000,2377225.58000000,1519775999999,25366239.49956800,75277,1172440.27000000,12510455.28716100,0
2018-02-28,10.56000000,11.17430000,10.32950000,10.45360000,1610363.07000000,1519862399999,17222788.46237700,57703,804217.22000000,8619434.85549600,0
2018-03-01,10.46410000,10.68000000,10.32450000,10.47680000,1224834.48000000,1519948799999,12865720.18206600,44634,536528.93000000,5638941.68778300,0
2018-03-02,10.47150000,10.58500000,10.11360000,10.23480000,710198.47000000,1520035199999,7352923.49879900,32059,289560.50000000,2994478.34683700,0
2018-03-03,10.23470000,10.46940000,10.11710000,10.23990000,636280.81000000,1520121599999,6565327.50176500,28791,257252.84000000,2657349.26455800,0
2018-03-04,10.23990000,10.42390000,9.85010000,10.41390000,591499.65000000,1520207999999,5999839.60684800,28561,333802.44000000,3395856.11474000,0
2018-03-05,10.41390000,10.45330000,10.08470000,10.08470000,467389.77000000,1520294399999,4817003.63716500,26636,241363.19000000,2492333.82844300,0
2018-03-06,10.08400000,10.13400000,9.10250000,9.38990000,939994.70000000,1520380799999,9004310.68173600,36492,500897.69000000,4782985.73532800,0
2018-03-07,9.38990000,10.21140000,8.11000000,9.04050000,2930631.06000000,1520467199999,26852891.54829900,82063,1522921.14000000,13984839.05803700,0
2018-03-08,9.04460000,9.19210000,8.02110000,8.27030000,1878677.62000000,1520553599999,15950752.24467400,64654,898321.21000000,7651523.13551800,0
2018-03-09,8.27030000,8.34210000,7.06000000,8.28070000,1949612.67000000,1520639999999,14901604.20019800,75679,989550.72000000,7563547.01172700,0
2018-03-10,8.29510000,8.34980000,7.55530000,7.65000000,2213393.39000000,1520726399999,17878163.37168000,46906,1221142.18000000,9871058.77014200,0
2018-03-11,7.65000000,8.42300000,7.20000000,8.26800000,2660649.85000000,1520812799999,21201501.07575900,51059,1494073.62000000,11932374.77592900,0
2018-03-12,8.26790000,8.49880000,7.66000000,8.03400000,2529859.67000000,1520899199999,20891213.10657100,44596,1399740.02000000,11580727.00424000,0
2018-03-13,8.02040000,11.00000000,7.80550000,10.21880000,7227864.56000000,1520985599999,69292853.79219300,147241,3934692.76000000,37583019.92251200,0
2018-03-14,10.19990000,10.67530000,8.50000000,8.92430000,5154134.62000000,1521071999999,50429708.10562900,113508,2737653.92000000,26914738.47098300,0
2018-03-15,8.91500000,9.44860000,8.30000000,9.10470000,4274358.77000000,1521158399999,38290247.37082900,85283,2147644.29000000,19265435.04074300,0
2018-03-16,9.10740000,9.38000000,8.55000000,9.06450000,4046429.23000000,1521244799999,36778757.58301600,52658,2201661.12000000,19981726.89286500,0
2018-03-17,9.10430000,9.47100000,8.62450000,8.92310000,3951199.27000000,1521331199999,35664698.27317500,50213,2124570.93000000,19152630.25004300,0
2018-03-18,8.92560000,8.98000000,7.80000000,8.96480000,3959581.29000000,1521417599999,33053790.20528100,83905,2047368.75000000,17101997.18449200,0
2018-03-19,8.96640000,9.40000000,8.45000000,9.03500000,3907835.70000000,1521503999999,34486023.70182700,78120,2146025.27000000,18964065.12231900,0
2018-03-20,9.03500000,9.28880000,8.60010000,9.16180000,3926209.35000000,1521590399999,35159668.43916100,64516,2011239.45000000,18017935.12893800,0
2018-03-21,9.18650000,10.33830000,9.01000000,9.97770000,4959307.31000000,1521676799999,47849842.97735000,89984,2602158.32000000,25136701.35796400,0
2018-03-22,9.97290000,10.94000000,9.47000000,10.08060000,4709042.44000000,1521763199999,47848987.77669300,107559,2300794.47000000,23410668.48882000,0
2018-03-23,10.06140000,11.98000000,9.50000000,11.73970000,5510835.71000000,1521849599999,58744458.38491300,114219,2873810.64000000,30690279.30202500,0
2018-03-24,11.71580000,14.94440000,11.53140000,13.23980000,8441747.33000000,1521935999999,109966022.96765700,183565,4314061.31000000,56139339.86961200,0
2018-03-25,13.23980000,14.26000000,12.47710000,12.95000000,6175307.17000000,1522022399999,82161202.42043000,137232,2940644.94000000,39137650.56415200,0
2018-03-26,12.95000000,13.04000000,10.81890000,12.05000000,5486492.23000000,1522108799999,65134074.94888700,111254,2822593.77000000,33570260.70587100,0
2018-03-27,12.01000000,12.23000000,10.83000000,11.54040000,4077306.58000000,1522195199999,47085538.25619300,93422,1978793.50000000,22906084.03996700,0
2018-03-28,11.54040000,12.23500000,11.31000000,11.68880000,3219334.40000000,1522281599999,37792501.91211100,63096,1591757.44000000,18693459.20864600,0
2018-03-29,11.68700000,11.74940000,10.11000000,10.18770000,3602154.55000000,1522367999999,39276255.09727600,98029,1803152.27000000,19722349.49845700,0
2018-03-30,10.18770000,10.87690000,9.63050000,10.39550000,3795257.43000000,1522454399999,38548819.30756200,134622,1928682.07000000,19625070.01267300,0
2018-03-31,10.40000000,11.48360000,10.25000000,11.05100000,4177534.21000000,1522540799999,45663753.20328400,90096,2118163.83000000,23149678.87167800,0
2018-04-01,11.05990000,11.31060000,10.30020000,11.07670000,4095797.21000000,1522627199999,44633665.77944000,91391,2218471.45000000,24208904.73865100,0
2018-04-02,11.09560000,12.68000000,10.98150000,12.59960000,4507155.16000000,1522713599999,53481043.80050000,93935,2295314.86000000,27181045.29860300,0
2018-04-03,12.59960000,13.97010000,12.21140000,13.30500000,5149823.24000000,1522799999999,68261762.42742300,123247,2550063.10000000,33808966.59986300,0
2018-04-04,13.27880000,13.48890000,12.00000000,12.21000000,5112820.69000000,1522886399999,64097901.42375500,133806,2373126.10000000,29782537.15520600,0
2018-04-05,12.20980000,12.65000000,12.09300000,12.48880000,4295442.59000000,1522972799999,53212219.53121100,76267,2150960.45000000,26672914.91695000,0
2018-04-06,12.48880000,12.70010000,12.01150000,12.25990000,3151837.66000000,1523059199999,38651401.40744200,51383,1761833.44000000,21614044.24471800,0
2018-04-07,12.26000000,12.64870000,12.22000000,12.50000000,3256833.91000000,1523145599999,40619324.09195200,51303,1717405.06000000,21423166.90172400,0
2018-04-08,12.50000000,12.52160000,12.11000000,12.13110000,3085224.78000000,1523231999999,37945714.87247700,47888,1733940.95000000,21331585.16122400,0
2018-04-09,12.12440000,12.55000000,11.51000000,11.88880000,3011093.55000000,1523318399999,36295327.01358000,77270,1488630.64000000,17958858.37108000,0
2018-04-10,11.88320000,12.44100000,11.77000000,12.09040000,3449392.51000000,1523404799999,41694196.55843300,61241,1596454.66000000,19317831.16706800,0
2018-04-11,12.11210000,12.33000000,11.77000000,12.33000000,3394146.16000000,1523491199999,40544573.62147900,49233,1710696.67000000,20443487.24493100,0
2018-04-12,12.33000000,13.03400000,11.85000000,13.00870000,4889173.13000000,1523577599999,60784049.31255600,112448,2536867.62000000,31569477.62081500,0
2018-04-13,13.00870000,13.82000000,12.69610000,13.52000000,5339975.42000000,1523663999999,70417293.13466900,113035,2837794.69000000,37449400.64243600,0
2018-04-14,13.52000000,13.88000000,12.91740000,13.28880000,3521128.98000000,1523750399999,47242696.62324300,65929,1881261.34000000,25286092.91980100,0
2018-04-15,13.28650000,13.62000000,12.90000000,13.09890000,3854973.61000000,1523836799999,50966457.16128700,78848,1771348.15000000,23465247.36119600,0
2018-04-16,13.09850000,13.09970000,12.01100000,12.23420000,2709514.47000000,1523923199999,33604249.54275600,62677,1238026.97000000,15333481.97255100,0
2018-04-17,12.23420000,12.48480000,11.66580000,11.77700000,2444511.00000000,1524009599999,29830190.39165400,59324,1145149.80000000,13987215.06393700,0
2018-04-18,11.77700000,12.45000000,11.51100000,12.29990000,2739464.35000000,1524095999999,32476880.96160200,57860,1350782.98000000,16039982.19405900,0
2018-04-19,12.29990000,12.44000000,12.02000000,12.36100000,2401088.65000000,1524182399999,29469321.84941200,48333,1148488.50000000,14108099.07551400,0
2018-04-20,12.35020000,12.72410000,11.85000000,12.58580000,2737433.33000000,1524268799999,33661511.19810200,63454,1307596.72000000,16081902.63328900,0
2018-04-21,12.57400000,13.74000000,12.38000000,13.33020000,4556037.09000000,1524355199999,59501254.83620400,115450,2391854.95000000,31290873.83187800,0
2018-04-22,13.36890000,13.39870000,12.80000000,12.88880000,2564431.16000000,1524441599999,33398981.91838300,57960,1291206.90000000,16830512.26833900,0
2018-04-23,12.88870000,13.86440000,12.82000000,13.64500000,4448320.55000000,1524527999999,60098620.41393800,67908,2105006.84000000,28421712.24758300,0
2018-04-24,13.64490000,15.68050000,13.60960000,15.08950000,4773630.91000000,1524614399999,69952675.33240100,106099,2503632.45000000,36674094.51969200,0
2018-04-25,15.07860000,15.90000000,12.91000000,13.39990000,5198344.23000000,1524700799999,73903160.46649200,145033,2585192.67000000,36847954.79476700,0
2018-04-26,13.39990000,14.75000000,13.18550000,14.63000000,4222900.08000000,1524787199999,59387951.33005800,84617,2129754.63000000,29937200.60286200,0
2018-04-27,14.62990000,14.78540000,14.10750000,14.23960000,2886054.25000000,1524873599999,41808566.92541200,60734,1410101.24000000,20421526.59507500,0
2018-04-28,14.24930000,15.40000000,14.16280000,15.20110000,3784189.33000000,1524959999999,56833811.86393400,62626,2256987.53000000,33935409.38926800,0
2018-04-29,15.16720000,15.43600000,14.50010000,15.04890000,2829207.93000000,1525046399999,42480975.98889800,60732,1440292.91000000,21632664.44335500,0
2018-04-30,15.04890000,15.15000000,14.04000000,14.32910000,2063155.39000000,1525132799999,30209221.62039300,56138,992769.30000000,14568376.95472400,0
2018-05-01,14.32710000,14.32880000,13.50000000,14.17110000,1987546.78000000,1525219199999,27657821.70001200,49512,1055426.23000000,14706877.33922900,0
2018-05-02,14.14210000,14.44000000,13.90010000,14.43900000,2097270.40000000,1525305599999,29709562.92962300,45055,1133920.86000000,16063123.13992800,0
2018-05-03,14.43890000,14.85990000,14.17990000,14.69990000,2502529.16000000,1525391999999,36292488.94313500,71342,1378291.34000000,19993562.69249200,0
2018-05-04,14.64930000,14.74990000,14.25000000,14.36220000,1875629.56000000,1525478399999,27098755.54611500,50352,1003512.68000000,14503321.84829400,0
2018-05-05,14.36210000,14.57000000,14.21000000,14.44680000,1877245.04000000,1525564799999,27029269.39908700,46437,912235.46000000,13144204.05820500,0
2018-05-06,14.44400000,14.93840000,13.54950000,14.01200000,2099311.50000000,1525651199999,30025181.61762200,64857,1079242.37000000,15439918.75755600,0
2018-05-07,13.99930000,14.07640000,12.91500000,13.71000000,1651401.64000000,1525737599999,22175899.26710900,56189,833909.84000000,11199539.01566400,0
2018-05-08,13.71910000,13.97330000,13.00010000,13.49810000,1439759.01000000,1525823999999,19482429.03043200,42686,753159.86000000,10208693.32420100,0
2018-05-09,13.50000000,14.80000000,13.02000000,14.64170000,2600990.70000000,1525910399999,36481965.56317100,58437,1398648.00000000,19669497.45654600,0
2018-05-10,14.62660000,15.05000000,13.73230000,13.79570000,1653996.30000000,1525996799999,23814558.64131300,49573,777326.86000000,11218450.75929500,0
2018-05-11,13.77370000,14.13000000,12.52110000,12.98840000,1567764.99000000,1526083199999,20738478.51110000,62929,704901.86000000,9347919.22778800,0
2018-05-12,12.96030000,13.27000000,12.12420000,12.93190000,1272138.32000000,1526169599999,16197273.11953500,50172,632234.76000000,8064629.99891000,0
2018-05-13,12.93190000,13.57940000,12.61860000,13.15150000,1879918.95000000,1526255999999,24594243.79518300,48411,953178.51000000,12475978.46347400,0
2018-05-14,13.16240000,13.20000000,12.20000000,12.83880000,1543293.66000000,1526342399999,19732255.17709800,47490,795853.32000000,10196545.09644600,0
2018-05-15,12.84480000,13.33000000,12.46380000,12.53890000,1284872.56000000,1526428799999,16663163.29440700,38727,650823.83000000,8455521.10737000,0
2018-05-16,12.53120000,12.91990000,11.88000000,12.29010000,1075287.40000000,1526515199999,13060083.29306200,38203,568410.78000000,6904568.58782300,0
2018-05-17,12.28000000,12.94960000,12.18180000,12.37770000,1714166.53000000,1526601599999,21540904.47920800,39386,809093.51000000,10177794.37906800,0
2018-05-18,12.36790000,16.27600000,12.00010000,15.13630000,5632069.63000000,1526687999999,81466417.28387300,118465,3122138.73000000,45073888.30865700,0
2018-05-19,15.08850000,15.66660000,13.95000000,14.33000000,3387951.86000000,1526774399999,50229062.77440200,66228,1653135.27000000,24523749.62433600,0
2018-05-20,14.33500000,14.39950000,13.68200000,14.16660000,2411178.47000000,1526860799999,33610874.33416400,43942,1357600.96000000,18936298.74650500,0
2018-05-21,14.16640000,14.80050000,13.70000000,14.69960000,2546234.23000000,1526947199999,36338921.30110200,51996,1420213.62000000,20278991.34548900,0
2018-05-22,14.67280000,14.85000000,13.69110000,13.88800000,2361029.44000000,1527033599999,33956032.25785700,55291,1381796.04000000,19901962.19500400,0
2018-05-23,13.85440000,13.92990000,12.23500000,12.49980000,2215424.73000000,1527119999999,28603983.61462800,79921,1117147.74000000,14414174.94734600,0
2018-05-24,12.49970000,13.19470000,12.10000000,13.02880000,1576180.03000000,1527206399999,20037253.75353100,45522,851494.72000000,10836922.89224500,0
2018-05-25,13.02550000,13.37890000,12.56270000,13.01290000,1316638.08000000,1527292799999,17063650.32573500,33280,650945.13000000,8448578.06358100,0
2018-05-26,13.01290000,13.28300000,12.64110000,12.78880000,1215820.52000000,1527379199999,15801577.02171300,20881,626289.42000000,8143506.50761900,0
2018-05-27,12.75610000,12.80000000,12.28560000,12.60460000,1071651.59000000,1527465599999,13519380.34381500,20952,536149.99000000,6758495.36331200,0
2018-05-28,12.59600000,12.75000000,11.61100000,11.91790000,936828.03000000,1527551999999,11420576.01177600,24655,428517.17000000,5232781.01707700,0
2018-05-29,11.89200000,12.70000000,11.66010000,12.60730000,1469580.43000000,1527638399999,18092196.27775600,33316,855489.75000000,10540704.59286100,0
2018-05-30,12.59470000,12.79270000,12.17000000,12.61990000,1299596.87000000,1527724799999,16280445.89198400,31918,765395.40000000,9592454.34219400,0
2018-05-31,12.60800000,14.30200000,12.38000000,14.20000000,2725397.09000000,1527811199999,37070312.43744100,60802,1496938.51000000,20412635.72217500,0
2018-06-01,14.19190000,14.46700000,13.76000000,14.28880000,2320553.13000000,1527897599999,32653012.96911600,40264,1394054.87000000,19617704.72388400,0
2018-06-02,14.25030000,14.88200000,14.00000000,14.67320000,2358996.40000000,1527983999999,34189301.51541900,37491,1475563.91000000,21401164.67978700,0
2018-06-03,14.67850000,15.02540000,14.26570000,14.69950000,2237218.88000000,1528070399999,32934034.52540500,36772,1466410.30000000,21590235.61231400,0
2018-06-04,14.66600000,14.74300000,13.59000000,14.26360000,1575290.65000000,1528156799999,22251821.25858600,35922,814855.07000000,11542736.47155900,0
2018-06-05,14.26350000,15.71100000,14.13280000,15.61560000,2607589.16000000,1528243199999,38768714.54468000,55720,1444130.66000000,21458881.05108700,0
2018-06-06,15.61560000,17.47670000,15.23000000,17.27500000,3866321.80000000,1528329599999,63980353.44343000,92904,2000012.43000000,33092046.14827200,0
2018-06-07,17.25120000,17.44000000,16.11000000,16.27910000,3248655.04000000,1528415999999,54757849.32637700,62706,1865376.77000000,31512057.52324600,0
2018-06-08,16.28000000,16.65790000,15.72000000,16.22920000,2536838.57000000,1528502399999,41055574.70056200,54444,1340224.96000000,21694652.15226200,0
2018-06-09,16.22920000,16.90600000,15.86900000,16.01880000,2334912.18000000,1528588799999,38368117.18382500,40154,1485041.10000000,24429533.96270900,0
2018-06-10,16.01920000,16.11990000,13.40000000,14.18000000,2579153.65000000,1528675199999,37827121.59570900,73888,1139855.98000000,16762356.31057900,0
2018-06-11,14.18000000,15.48000000,13.67120000,15.47000000,2472371.47000000,1528761599999,36064581.53894800,60088,1336767.31000000,19523541.74378600,0
2018-06-12,15.47000000,16.16000000,14.86000000,15.22630000,3485152.76000000,1528847999999,53983333.33513700,87861,1802389.90000000,27921425.87307700,0
2018-06-13,15.22650000,15.85000000,13.69240000,14.58880000,3148409.74000000,1528934399999,46815488.32828400,79008,1529762.15000000,22781348.74063600,0
2018-06-14,14.57940000,15.20000000,14.00000000,14.86700000,2693075.27000000,1529020799999,39482057.01054900,73167,1374601.59000000,20167705.21131400,0
2018-06-15,14.86700000,15.65000000,14.60200000,14.98950000,2572848.48000000,1529107199999,38907490.48116500,61009,1437298.75000000,21750172.08763400,0
2018-06-16,14.98000000,15.96000000,14.82000000,15.76020000,2452263.98000000,1529193599999,38045736.41273900,55758,1316984.82000000,20449963.50999400,0
2018-06-17,15.78830000,17.20000000,15.69510000,16.59870000,3238566.80000000,1529279999999,53502585.07872900,73008,1569429.70000000,25940000.32479700,0
2018-06-18,16.61050000,17.19980000,16.11000000,16.81110000,2847219.22000000,1529366399999,47861779.31491800,72205,1460402.76000000,24584812.97325700,0
2018-06-19,16.80920000,16.95000000,16.12880000,16.75560000,2118005.58000000,1529452799999,34963195.21442100,58216,986964.30000000,16303499.85588500,0
2018-06-20,16.73950000,16.85000000,15.60000000,16.07730000,1951387.85000000,1529539199999,31306144.77594800,56778,986422.58000000,15814801.65637100,0
2018-06-21,16.07680000,17.38000000,15.86500000,17.07270000,3562967.67000000,1529625599999,59369253.23324700,83187,2027579.05000000,33831895.22672200,0
2018-06-22,17.07260000,17.25000000,15.16000000,15.56000000,3363308.98000000,1529711999999,54171930.63134300,96439,1670337.71000000,26934112.98978300,0
2018-06-23,15.55000000,16.04880000,15.31230000,15.63980000,2104033.70000000,1529798399999,33027599.35146500,51321,1202951.35000000,18894107.19599700,0
2018-06-24,15.60240000,15.74900000,13.34190000,14.41740000,3864116.26000000,1529884799999,55238298.52229600,96106,1967627.29000000,28124612.47181200,0
2018-06-25,14.41740000,15.15320000,13.76000000,14.92000000,2268298.40000000,1529971199999,33067739.39525800,60674,1149943.18000000,16739892.25684600,0
2018-06-26,14.89820000,15.00980000,13.83000000,14.05250000,1400093.84000000,1530057599999,20048435.45446100,36494,712553.87000000,10210155.16162100,0
2018-06-27,14.05250000,14.34040000,13.78900000,14.07370000,1526745.80000000,1530143999999,21486064.57909000,31069,818225.21000000,11517676.64459600,0
2018-06-28,14.08520000,14.90000000,13.81000000,14.20600000,2386068.98000000,1530230399999,34330807.12339300,57210,1217841.71000000,17557934.21290300,0
2018-06-29,14.13120000,14.70000000,13.73400000,14.53990000,1801223.29000000,1530316799999,25496746.95565500,45020,897384.98000000,12731233.08961900,0
2018-06-30,14.48470000,15.15140000,14.25600000,14.68510000,2160868.78000000,1530403199999,31764133.05872800,50917,1258720.20000000,18534209.18326900,0
2018-07-01,14.73440000,14.74990000,14.09000000,14.37000000,1213411.44000000,1530489599999,17467526.24254100,35997,609793.51000000,8786145.69316000,0
2018-07-02,14.36790000,14.75020000,14.01000000,14.59680000,1895365.94000000,1530575999999,27317959.54243000,53251,944539.05000000,13642202.26651700,0
2018-07-03,14.59680000,14.81000000,14.01460000,14.16390000,1783569.17000000,1530662399999,25735997.90114400,49936,730336.03000000,10546533.70643700,0
2018-07-04,14.17000000,14.24990000,13.85020000,14.02120000,1077456.60000000,1530748799999,15117011.74717700,32797,515246.03000000,7235620.82668800,0
2018-07-05,14.02120000,14.13670000,13.41200000,13.76000000,1167466.75000000,1530835199999,16099476.98922000,54892,513259.63000000,7081088.47837300,0
2018-07-06,13.76000000,13.81430000,13.14020000,13.43660000,957584.87000000,1530921599999,12814481.55408600,45186,499565.93000000,6687726.03257000,0
2018-07-07,13.43660000,14.30060000,13.27990000,14.16000000,2509657.78000000,1531007999999,34914778.13225400,65982,1475763.85000000,20538865.03712500,0
