openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-06-03,0.01293600,0.01299700,0.01157700,0.01166300,173024182.00000000,1559606399999,2123955.49238500,9975,76558994.00000000,941051.75274900,0
2019-06-04,0.01166400,0.01228900,0.01062300,0.01108700,588793007.00000000,1559692799999,6841923.15872300,21904,389939533.00000000,4556744.36741400,0
2019-06-05,0.01108700,0.01149000,0.01077500,0.01112400,121762347.00000000,1559779199999,1369408.66368400,5082,68920080.00000000,779190.82052700,0
2019-06-06,0.01111000,0.01133900,0.01000000,0.01106600,75790368.00000000,1559865599999,831579.21268100,4431,29736576.00000000,326821.55653700,0
2019-06-07,0.01106500,0.01170000,0.01095500,0.01140000,93747118.00000000,1559951999999,1070879.14288800,4083,69733385.00000000,797542.78217600,0
2019-06-08,0.01140000,0.01187900,0.01120000,0.01138100,78536828.00000000,1560038399999,903780.05942700,4849,37980496.00000000,437453.04483300,0
2019-06-09,0.01135300,0.01146000,0.01050100,0.01085700,52917301.00000000,1560124799999,581939.03447000,3174,26223112.00000000,288266.71321600,0
2019-06-10,0.01083200,0.01211100,0.01065900,0.01165700,371598655.00000000,1560211199999,4310836.78582500,16611,228364096.00000000,2664275.64888600,0
2019-06-11,0.01165700,0.01167200,0.01094400,0.01131800,74133431.00000000,1560297599999,834875.19349000,3341,38690869.00000000,436634.45835500,0
2019-06-12,0.01128500,0.01160700,0.01111400,0.01149200,72329188.00000000,1560383999999,823784.82899700,3523,37174581.00000000,423461.79043300,0
2019-06-13,0.01148200,0.01177100,0.01136500,0.01153400,80978325.00000000,1560470399999,935447.76347900,3349,39999861.00000000,462245.71374400,0
2019-06-14,0.01153700,0.01186000,0.01103500,0.01152200,65980266.00000000,1560556799999,754376.16093800,3568,29957698.00000000,342828.54724300,0
2019-06-15,0.01149300,0.01180000,0.01128800,0.01162900,57356080.00000000,1560643199999,663809.40867600,2382,26271070.00000000,304234.34670600,0
2019-06-16,0.01163600,0.01179300,0.01140600,0.01171800,66271160.00000000,1560729599999,768930.77218400,3515,27026502.00000000,313387.49967800,0
2019-06-17,0.01172200,0.01335200,0.01170600,0.01299900,165262704.00000000,1560815999999,2093388.50444200,9266,82760908.00000000,1052008.93412700,0
2019-06-18,0.01298200,0.01305000,0.01164300,0.01205400,99597320.00000000,1560902399999,1227967.41204400,5246,46045576.00000000,568424.87313800,0
2019-06-19,0.01210300,0.01217000,0.01189600,0.01205900,37315166.00000000,1560988799999,449443.22912800,2062,17944475.00000000,216220.93088800,0
2019-06-20,0.01203200,0.01253600,0.01152100,0.01171600,66373731.00000000,1561075199999,795919.95513400,3684,25959457.00000000,312341.79833600,0
2019-06-21,0.01172000,0.01204200,0.01134800,0.01164000,54372407.00000000,1561161599999,634728.81930000,3492,19957268.00000000,233247.60251400,0
2019-06-22,0.01159300,0.01253000,0.01144600,0.01222700,133163395.00000000,1561247999999,1597745.85966500,7151,61839900.00000000,741909.02824400,0
2019-06-23,0.01218300,0.01269400,0.01196700,0.01216600,72203346.00000000,1561334399999,891839.03744700,4823,32125829.00000000,397591.31565100,0
2019-06-24,0.01215900,0.01386400,0.01170300,0.01312000,181910575.00000000,1561420799999,2374841.11874700,9784,79816232.00000000,1042372.44786000,0
2019-06-25,0.01315700,0.01439900,0.01308600,0.01406200,192449115.00000000,1561507199999,2644965.60243300,14733,95590437.00000000,1313583.01480900,0
2019-06-26,0.01405200,0.01514200,0.01303800,0.01359900,264197731.00000000,1561593599999,3830252.31478500,15581,120498962.00000000,1748646.88268200,0
2019-06-27,0.01359900,0.01365700,0.01175300,0.01225600,169633765.00000000,1561679999999,2134847.72523100,10051,84406164.00000000,1061695.46358500,0
2019-06-28,0.01225600,0.01334700,0.01219500,0.01307100,106215954.00000000,1561766399999,1374782.17547800,7074,49487906.00000000,640572.30299100,0
2019-06-29,0.01307200,0.01390500,0.01276900,0.01375500,59242560.00000000,1561852799999,795293.55314900,5179,29033532.00000000,390880.06192500,0
2019-06-30,0.01374700,0.01384900,0.01239000,0.01254400,68994454.00000000,1561939199999,896472.01543000,5598,30754449.00000000,399869.36622200,0
2019-07-01,0.01259000,0.01308900,0.01172100,0.01247100,90852707.00000000,1562025599999,1128872.98274400,6401,39766413.00000000,495147.67756100,0
2019-07-02,0.01248400,0.01250700,0.01170000,0.01215200,75932163.00000000,1562111999999,920307.58266000,5415,35813574.00000000,435058.30851700,0
2019-07-03,0.01217700,0.01298500,0.01204600,0.01282300,53478775.00000000,1562198399999,665334.41858700,3858,25683222.00000000,320561.83144000,0
2019-07-04,0.01283000,0.01286000,0.01200100,0.01210400,36931517.00000000,1562284799999,457997.55958900,2783,15681189.00000000,194935.51580400,0
2019-07-05,0.01209000,0.01231700,0.01193600,0.01217600,15078755.00000000,1562371199999,183360.55739900,1466,5461169.00000000,66453.47333600,0
2019-07-06,0.01213000,0.01450000,0.01213000,0.01303000,87605936.00000000,1562457599999,1161919.21847800,6076,42330934.00000000,561791.79003700,0
2019-07-07,0.01301700,0.01343000,0.01271100,0.01313900,34838952.00000000,1562543999999,456718.65228000,3031,14226395.00000000,186562.05835600,0
2019-07-08,0.01311700,0.01372800,0.01290600,0.01338400,42234934.00000000,1562630399999,559963.52411400,3316,20136193.00000000,266612.01387400,0
2019-07-09,0.01337900,0.01348900,0.01231000,0.01245600,46145402.00000000,1562716799999,590452.90632500,4280,21503786.00000000,275417.75368400,0
2019-07-10,0.01247500,0.01262300,0.01035700,0.01128100,102812869.00000000,1562803199999,1168921.34248300,7007,42559937.00000000,484092.31393700,0
2019-07-11,0.01127000,0.01253700,0.00915000,0.00944800,196155173.00000000,1562889599999,2040718.86884200,11255,84328862.00000000,879583.58578100,0
2019-07-12,0.00947100,0.00988400,0.00890700,0.00974800,92971128.00000000,1562975999999,889772.16886000,4669,39749531.00000000,380675.94563900,0
2019-07-13,0.00976100,0.00977100,0.00890000,0.00931500,45691383.00000000,1563062399999,430079.99370000,2747,22081021.00000000,207570.63655100,0
2019-07-14,0.00932200,0.00950900,0.00732100,0.00747200,109144132.00000000,1563148799999,915923.81787500,5595,48974414.00000000,414366.99210400,0
2019-07-15,0.00746700,0.00785200,0.00689700,0.00760100,135815130.00000000,1563235199999,1007613.91992100,5649,68604179.00000000,510897.01790000,0
2019-07-16,0.00764200,0.00793700,0.00658000,0.00666700,68673406.00000000,1563321599999,497172.14018500,3235,32415806.00000000,234322.62142500,0
2019-07-17,0.00667800,0.00728600,0.00623000,0.00691500,73665962.00000000,1563407999999,494236.33306200,3537,36391704.00000000,244582.67777100,0
2019-07-18,0.00691800,0.00755000,0.00664400,0.00737000,60030908.00000000,1563494399999,429877.60000100,2875,29010150.00000000,207462.49998800,0
2019-07-19,0.00742300,0.00751200,0.00718900,0.00735300,31298939.00000000,1563580799999,229211.05842700,1553,15591375.00000000,114053.15010600,0
2019-07-20,0.00736700,0.00969500,0.00736300,0.00916900,182978116.00000000,1563667199999,1598601.36937500,8121,95047885.00000000,823839.32956900,0
2019-07-21,0.00916900,0.00966300,0.00872800,0.00918500,137249343.00000000,1563753599999,1262106.01282500,5639,66743417.00000000,614531.13035300,0
2019-07-22,0.00920800,0.00935000,0.00838600,0.00868400,55715551.00000000,1563839999999,493674.54950100,2561,25819296.00000000,228934.02815700,0
2019-07-23,0.00868800,0.00882900,0.00800800,0.00813600,54683743.00000000,1563926399999,453697.18730600,2366,29516455.00000000,244200.69233400,0
2019-07-24,0.00811100,0.00868800,0.00778900,0.00841800,33095559.00000000,1564012799999,269560.98180200,1853,14433089.00000000,117580.64909000,0
2019-07-25,0.00840300,0.00918200,0.00837700,0.00878800,38944400.00000000,1564099199999,345854.20750600,2056,13852634.00000000,122842.82652100,0
2019-07-26,0.00883100,0.00927900,0.00851000,0.00909000,24536341.00000000,1564185599999,221093.94424900,1906,11425678.00000000,102997.79693100,0
2019-07-27,0.00907500,0.00941100,0.00864500,0.00894900,34696284.00000000,1564271999999,311817.62156900,2060,13941795.00000000,125047.24316000,0
2019-07-28,0.00892800,0.00936800,0.00886300,0.00922100,24618897.00000000,1564358399999,224286.73369300,1532,12814018.00000000,116479.24937900,0
2019-07-29,0.00922400,0.01022800,0.00913100,0.00990800,143600468.00000000,1564444799999,1409232.76194600,6798,68857053.00000000,678889.19828200,0
2019-07-30,0.00990100,0.01000000,0.00967100,0.00984900,32024254.00000000,1564531199999,314766.05452000,1965,12755218.00000000,125473.85773800,0
2019-07-31,0.00985600,0.01029400,0.00985600,0.01002200,34874678.00000000,1564617599999,351578.09925600,2344,20583670.00000000,207401.79741800,0
2019-08-01,0.00999800,0.01015500,0.00969300,0.00992300,22362488.00000000,1564703999999,221393.13177900,1749,13331441.00000000,132152.48465900,0
2019-08-02,0.00993900,0.01030000,0.00982000,0.01004300,31749981.00000000,1564790399999,319182.72275600,2100,12731683.00000000,128379.78988400,0
2019-08-03,0.01003300,0.01023800,0.00988000,0.00998400,18957800.00000000,1564876799999,190238.15328300,1360,7822825.00000000,78668.02419800,0
2019-08-04,0.00996000,0.01007800,0.00975100,0.00987200,16725527.00000000,1564963199999,165911.24481900,1117,8649066.00000000,85873.39481700,0
2019-08-05,0.00991500,0.01020300,0.00984400,0.00993800,23895743.00000000,1565049599999,239145.17092700,1949,12266476.00000000,122811.85581900,0
2019-08-06,0.00996300,0.00996300,0.00914100,0.00930400,28891509.00000000,1565135999999,277137.44807100,2121,11105674.00000000,106646.20097200,0
2019-08-07,0.00930900,0.01123000,0.00924200,0.01065200,124036839.00000000,1565222399999,1303485.34339300,6756,59757932.00000000,622866.12107300,0
2019-08-08,0.01070200,0.01180000,0.00971600,0.00998200,107540799.00000000,1565308799999,1161630.31371300,6493,52449175.00000000,569967.36735700,0
2019-08-09,0.00998300,0.01054000,0.00825400,0.00852100,217230871.00000000,1565395199999,2088109.67372800,10771,106897898.00000000,1036689.93751900,0
2019-08-10,0.00851200,0.00903300,0.00817900,0.00877000,31801233.00000000,1565481599999,275207.02060200,2061,15743055.00000000,136609.46945900,0
2019-08-11,0.00873000,0.00939900,0.00870900,0.00924800,18037640.00000000,1565567999999,163409.11870200,1625,8702388.00000000,78687.68875600,0
2019-08-12,0.00922100,0.00937200,0.00874600,0.00888000,15004807.00000000,1565654399999,135927.57017000,1202,6982065.00000000,63205.46750000,0
2019-08-13,0.00889100,0.00893000,0.00853900,0.00875000,25794603.00000000,1565740799999,225353.78220300,3518,12070141.00000000,105580.68036700,0
2019-08-14,0.00875400,0.00907000,0.00784500,0.00835800,32909331.00000000,1565827199999,285122.76268900,3165,14917106.00000000,129710.60059400,0
2019-08-15,0.00836500,0.00859200,0.00816900,0.00837500,20717186.00000000,1565913599999,173285.73485700,1696,10828790.00000000,90585.87991700,0
2019-08-16,0.00836000,0.00877300,0.00813600,0.00854500,24956889.00000000,1565999999999,211831.27842600,2132,13857788.00000000,117726.37748000,0
2019-08-17,0.00852500,0.00888000,0.00849800,0.00869000,17625227.00000000,1566086399999,153367.81513800,1300,9445167.00000000,82214.52543800,0
2019-08-18,0.00868600,0.00901600,0.00864200,0.00877100,14829037.00000000,1566172799999,130803.53494000,1224,5316568.00000000,46933.97880200,0
2019-08-19,0.00875500,0.00905400,0.00875000,0.00890700,32854230.00000000,1566259199999,292664.50551100,2070,10380403.00000000,92667.47141600,0
2019-08-20,0.00890700,0.00904600,0.00877900,0.00882800,22524871.00000000,1566345599999,200674.96793300,1370,7779034.00000000,69396.94808800,0
2019-08-21,0.00886600,0.00892400,0.00820000,0.00841800,26798760.00000000,1566431999999,227882.93639700,1770,14874360.00000000,126421.37791900,0
2019-08-22,0.00841800,0.00870400,0.00821000,0.00859000,27666626.00000000,1566518399999,235139.37471200,1737,12588376.00000000,107058.35616000,0
2019-08-23,0.00859100,0.00879800,0.00851800,0.00867400,23172931.00000000,1566604799999,201263.62182800,1821,12297925.00000000,106710.31721900,0
2019-08-24,0.00867300,0.00881600,0.00815100,0.00850300,39289016.00000000,1566691199999,335930.45082800,2613,18393460.00000000,157489.33002100,0
2019-08-25,0.00851200,0.00873200,0.00820500,0.00830600,31900219.00000000,1566777599999,270841.82426100,2088,13762767.00000000,116800.07474800,0
2019-08-26,0.00830100,0.00856500,0.00814300,0.00831900,70171971.00000000,1566863999999,585604.62709500,3586,39314281.00000000,328844.84709100,0
2019-08-27,0.00831700,0.00845000,0.00815900,0.00820400,25457555.00000000,1566950399999,211322.52280500,1422,11938074.00000000,99240.33896800,0
2019-08-28,0.00821200,0.00842200,0.00774300,0.00776000,66696601.00000000,1567036799999,545428.51858300,3726,30894662.00000000,252298.23797800,0
2019-08-29,0.00775700,0.00778700,0.00703300,0.00725000,70756320.00000000,1567123199999,515339.98079700,4214,33855140.00000000,246501.87895100,0
2019-08-30,0.00726300,0.00763500,0.00720600,0.00731400,79039995.00000000,1567209599999,589040.01409900,4519,37996597.00000000,283233.79605400,0
2019-08-31,0.00732200,0.00750100,0.00702200,0.00719500,33320903.00000000,1567295999999,243295.96236700,1690,14978128.00000000,109041.04296400,0
2019-09-01,0.00718700,0.00724400,0.00684800,0.00698900,46748974.00000000,1567382399999,327992.03117600,2881,20909425.00000000,146566.37676600,0
2019-09-02,0.00697500,0.00720000,0.00691400,0.00719000,41936128.00000000,1567468799999,294821.60122400,1964,14387226.00000000,101250.68384600,0
2019-09-03,0.00718300,0.00730200,0.00706000,0.00726300,27675945.00000000,1567555199999,198878.28568000,1943,15303680.00000000,109965.56663300,0
2019-09-04,0.00726100,0.00729900,0.00716400,0.00720900,45438053.00000000,1567641599999,328691.99967500,2551,22606469.00000000,163415.73549000,0
2019-09-05,0.00720800,0.00726700,0.00710200,0.00719400,40239393.00000000,1567727999999,288661.17270600,1917,23049815.00000000,165177.05365800,0
2019-09-06,0.00719400,0.00719500,0.00681500,0.00685600,71752451.00000000,1567814399999,507200.88810500,2881,33825340.00000000,239094.74190200,0
2019-09-07,0.00685200,0.00713600,0.00660100,0.00699500,46501803.00000000,1567900799999,317876.33175400,2251,25635075.00000000,175280.85714400,0
2019-09-08,0.00699700,0.00706700,0.00678100,0.00693200,60677323.00000000,1567987199999,420423.56376000,2610,27997154.00000000,193724.02952300,0
2019-09-09,0.00693200,0.00723000,0.00678200,0.00719600,37978631.00000000,1568073599999,264630.26636900,2292,19293343.00000000,134409.64076900,0
2019-09-10,0.00719700,0.00728600,0.00695700,0.00699700,56996891.00000000,1568159999999,405299.59277500,3298,26695806.00000000,189943.29411900,0
2019-09-11,0.00697800,0.00710000,0.00686800,0.00691500,45837490.00000000,1568246399999,319753.80585100,2592,22859455.00000000,159338.17702900,0
2019-09-12,0.00692100,0.00699700,0.00665300,0.00692900,75442082.00000000,1568332799999,513000.53717100,3697,40093326.00000000,272498.76559200,0
2019-09-13,0.00692800,0.00693500,0.00670300,0.00673200,30745516.00000000,1568419199999,208391.72769400,1797,13938238.00000000,94419.37538800,0
2019-09-14,0.00673700,0.00689900,0.00670500,0.00688200,31600068.00000000,1568505599999,214628.31882200,1808,15752329.00000000,107005.89084800,0
2019-09-15,0.00685900,0.00689900,0.00676500,0.00687900,32118049.00000000,1568591999999,219282.90814300,2017,15384624.00000000,105085.28890100,0
2019-09-16,0.00688100,0.00700000,0.00677400,0.00696200,52827138.00000000,1568678399999,364857.13386400,2804,29051377.00000000,200752.83637400,0
2019-09-17,0.00696200,0.00726100,0.00678800,0.00708400,61516642.00000000,1568764799999,431293.55769900,3197,29591976.00000000,207615.82957000,0
2019-09-18,0.00707800,0.00753000,0.00704700,0.00740800,97974720.00000000,1568851199999,716961.75071500,4198,46808300.00000000,342089.84817800,0
2019-09-19,0.00740600,0.00740600,0.00680000,0.00715900,70433229.00000000,1568937599999,497675.99434600,3357,33952391.00000000,239271.21813100,0
2019-09-20,0.00715600,0.00719200,0.00699400,0.00713400,21597640.00000000,1569023999999,152928.96335500,1646,11931877.00000000,84474.84373700,0
2019-09-21,0.00712500,0.00712500,0.00688900,0.00693600,21067845.00000000,1569110399999,147499.46508600,1362,9811346.00000000,68595.93808800,0
2019-09-22,0.00693700,0.00694100,0.00626700,0.00645700,75498492.00000000,1569196799999,494968.52381600,3671,37880751.00000000,247487.80646800,0
2019-09-23,0.00645600,0.00649000,0.00595000,0.00611800,100603429.00000000,1569283199999,630227.81619300,4243,53762875.00000000,336286.23238400,0
2019-09-24,0.00612200,0.00629900,0.00403300,0.00457900,254959434.00000000,1569369599999,1273737.95922300,11957,130532569.00000000,643761.16492600,0
2019-09-25,0.00458000,0.00481500,0.00438200,0.00473300,168041621.00000000,1569455999999,782671.47730900,7266,78340540.00000000,364156.77750900,0
2019-09-26,0.00473200,0.00503900,0.00427200,0.00467500,154456497.00000000,1569542399999,731376.96568900,5987,74611306.00000000,352602.45137400,0
2019-09-27,0.00468300,0.00483800,0.00450900,0.00476300,143270440.00000000,1569628799999,666320.70263200,4084,76903187.00000000,357259.35845300,0
2019-09-28,0.00476500,0.00486900,0.00468000,0.00474700,82576144.00000000,1569715199999,393375.59767500,2527,39703898.00000000,189006.41974000,0
