openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-30,0.24870000,0.25800000,0.22040000,0.22680000,121858409.93000000,1617148799999,28306506.86340800,97637,69599855.00000000,16158340.27613200,0
2021-03-31,0.22650000,0.26580000,0.20500000,0.20820000,83842644.86000000,1617235199999,19830208.21057600,73648,45620710.09000000,10763612.60669300,0
2021-04-01,0.20820000,0.24900000,0.20300000,0.23120000,92728694.62000000,1617321599999,20422370.34619200,76819,54259800.24000000,11971550.47381600,0
2021-04-02,0.23150000,0.24000000,0.20520000,0.21060000,64783435.40000000,1617407999999,14297217.68314300,53350,35399604.08000000,7826723.29183700,0
2021-04-03,0.21060000,0.21190000,0.18810000,0.18980000,62224728.33000000,1617494399999,12589875.95468900,46799,33179249.44000000,6746303.17742200,0
2021-04-04,0.18990000,0.25000000,0.18810000,0.22240000,86050727.34000000,1617580799999,19186180.32171600,78026,47867290.38000000,10697195.26990400,0
2021-04-05,0.22270000,0.31800000,0.20750000,0.26080000,145016307.99000000,1617667199999,37720117.88084600,132714,77098297.54000000,20115445.62310000,0
2021-04-06,0.26190000,0.30800000,0.22660000,0.24600000,241327988.67000000,1617753599999,62568968.81291400,225147,135673490.16000000,35141294.74012800,0
2021-04-07,0.24550000,0.25460000,0.20650000,0.23430000,144860625.94000000,1617839999999,33736136.04429800,116821,71045444.78000000,16603956.94633600,0
2021-04-08,0.23480000,0.26160000,0.22500000,0.24460000,71260993.23000000,1617926399999,17323420.81703100,73264,38317465.13000000,9332647.83911700,0
2021-04-09,0.24410000,0.26810000,0.23350000,0.24670000,72594391.38000000,1618012799999,18110601.74651200,79227,35451228.53000000,8860644.95291800,0
2021-04-10,0.24690000,0.24690000,0.21120000,0.21930000,89169410.18000000,1618099199999,20375400.71482600,60311,50018765.43000000,11443765.72454700,0
2021-04-11,0.21930000,0.23360000,0.21650000,0.22700000,41812731.48000000,1618185599999,9405736.82299800,40099,21294641.75000000,4798594.62937000,0
2021-04-12,0.22700000,0.23300000,0.20360000,0.21220000,52424624.76000000,1618271999999,11305707.87992200,43306,23850417.46000000,5156414.32707100,0
2021-04-13,0.21200000,0.21950000,0.19590000,0.20590000,47762575.83000000,1618358399999,9852905.83396200,40275,23461635.77000000,4845270.37924700,0
2021-04-14,0.20590000,0.21480000,0.19000000,0.20370000,40357937.00000000,1618444799999,8246373.81807700,36605,18969367.45000000,3878094.61123500,0
2021-04-15,0.20400000,0.23900000,0.19760000,0.22160000,72952389.69000000,1618531199999,15732960.53498200,56623,37156969.43000000,8027500.47464400,0
2021-04-16,0.22180000,0.22700000,0.19250000,0.20130000,63657440.95000000,1618617599999,13003906.33414700,44618,28945234.76000000,5913078.63639800,0
2021-04-17,0.20130000,0.22490000,0.19810000,0.21790000,82994749.10000000,1618703999999,17522636.65532500,65199,43366831.55000000,9188411.12762000,0
2021-04-18,0.21800000,0.21980000,0.14550000,0.17310000,79845931.97000000,1618790399999,14145756.81421100,50508,38274643.57000000,6734702.12166200,0
2021-04-19,0.17320000,0.19000000,0.15400000,0.15820000,70446515.27000000,1618876799999,12211177.67420800,46719,33970870.36000000,5914552.54867800,0
2021-04-20,0.15820000,0.17970000,0.13650000,0.16680000,53011950.52000000,1618963199999,8370903.10235600,35857,25116189.85000000,3974368.84335000,0
2021-04-21,0.16680000,0.17540000,0.15210000,0.15390000,44092448.48000000,1619049599999,7154061.66365000,29713,21615972.36000000,3513270.23318800,0
2021-04-22,0.15330000,0.16500000,0.13150000,0.13690000,42736703.54000000,1619135999999,6473599.28569000,25603,20753614.60000000,3147568.95888500,0
2021-04-23,0.13670000,0.14290000,0.11760000,0.13400000,65865304.12000000,1619222399999,8563025.14927900,29527,31530671.12000000,4118607.30982800,0
2021-04-24,0.13410000,0.14200000,0.11870000,0.12090000,41166391.03000000,1619308799999,5290481.58237700,21732,20560346.85000000,2644904.75819700,0
2021-04-25,0.12100000,0.15630000,0.11560000,0.13090000,69434718.15000000,1619395199999,9523601.36483600,38182,34777738.36000000,4784817.28465300,0
2021-04-26,0.13070000,0.15680000,0.12870000,0.14610000,61696324.32000000,1619481599999,8761294.81386100,36932,30215047.39000000,4297263.71540000,0
2021-04-27,0.14610000,0.19800000,0.14060000,0.17910000,175213643.73000000,1619567999999,30383085.25647200,96187,88842240.12000000,15406140.59004600,0
2021-04-28,0.17960000,0.20400000,0.16300000,0.17000000,160730032.75000000,1619654399999,29072907.54234800,107222,78516236.38000000,14247953.51967200,0
2021-04-29,0.17000000,0.19350000,0.16410000,0.17700000,92314807.91000000,1619740799999,16539175.02875800,65744,46779133.77000000,8394620.44549500,0
2021-04-30,0.17670000,0.19420000,0.17010000,0.18440000,65480619.57000000,1619827199999,11937475.17474200,45598,33809694.67000000,6179810.17736600,0
2021-05-01,0.18440000,0.21820000,0.18250000,0.20280000,129190423.95000000,1619913599999,26076453.76894600,87284,69617703.52000000,14063476.16245100,0
2021-05-02,0.20350000,0.21300000,0.18700000,0.19930000,94161833.86000000,1619999999999,18969819.40564700,71207,48091086.02000000,9709064.24673700,0
2021-05-03,0.19930000,0.21800000,0.19510000,0.20120000,82915195.35000000,1620086399999,17142722.08740800,60749,42675629.50000000,8850375.79667300,0
2021-05-04,0.20100000,0.20100000,0.17020000,0.17690000,84403942.28000000,1620172799999,15681039.03273600,63543,40457772.62000000,7524973.85214200,0
2021-05-05,0.17680000,0.19200000,0.17210000,0.18060000,50695377.34000000,1620259199999,9286413.82040800,38788,22900939.40000000,4197972.88559400,0
2021-05-06,0.18060000,0.18140000,0.16680000,0.16770000,57566209.95000000,1620345599999,10060201.71237600,42185,26222335.56000000,4591733.55463700,0
2021-05-07,0.16800000,0.18070000,0.16300000,0.16970000,52153529.03000000,1620431999999,8957242.37726600,40545,25507693.96000000,4393689.66654300,0
2021-05-08,0.16960000,0.17600000,0.16450000,0.16550000,34334065.87000000,1620518399999,5816813.10903900,27112,14455827.48000000,2454590.69101300,0
2021-05-09,0.16550000,0.16840000,0.15200000,0.15910000,36107051.68000000,1620604799999,5767097.39239600,26051,16485380.24000000,2633619.84545800,0
2021-05-10,0.15920000,0.18500000,0.14300000,0.14860000,80030578.81000000,1620691199999,13231218.04228200,59083,41153149.72000000,6826001.44474000,0
2021-05-11,0.14860000,0.17490000,0.14450000,0.16460000,54038920.56000000,1620777599999,8655123.33020200,38715,25454438.25000000,4102099.11642000,0
2021-05-12,0.16440000,0.16740000,0.13460000,0.13500000,37483411.49000000,1620863999999,5798322.14110200,28727,16799282.56000000,2608143.12731300,0
2021-05-13,0.13510000,0.15410000,0.13000000,0.14080000,48993625.21000000,1620950399999,6943716.81555900,32184,23621863.16000000,3355212.46074200,0
2021-05-15,0.15800000,0.16250000,0.13720000,0.14040000,48635697.95000000,1621123199999,7286681.50104300,31610,23204692.25000000,3480371.14937700,0
2021-05-16,0.14090000,0.16100000,0.13420000,0.14490000,49136629.33000000,1621209599999,7317412.30262000,33672,23408103.60000000,3490450.01504300,0
2021-05-17,0.14440000,0.14990000,0.12300000,0.13700000,34974499.79000000,1621295999999,4730136.72725200,22126,17193113.24000000,2325025.85256400,0
2021-05-18,0.13690000,0.14480000,0.13080000,0.13590000,23479808.41000000,1621382399999,3248949.19573900,17137,11607245.07000000,1608577.06565700,0
2021-05-19,0.13590000,0.13880000,0.07490000,0.08380000,84169842.53000000,1621468799999,8671873.70259800,35426,39038750.31000000,4028906.92432600,0
2021-05-20,0.08380000,0.10330000,0.06960000,0.09350000,49943069.43000000,1621555199999,4434082.23923300,20013,24272695.99000000,2157900.45054600,0
2021-05-21,0.09380000,0.09860000,0.06500000,0.07670000,46926216.77000000,1621641599999,3856557.55875100,17641,23147061.23000000,1900267.53387600,0
2021-05-22,0.07670000,0.07990000,0.06700000,0.07140000,33715704.45000000,1621727999999,2447937.71849600,11536,15131463.60000000,1094532.77441100,0
2021-05-23,0.07140000,0.07400000,0.04380000,0.05600000,54963618.78000000,1621814399999,3035055.74864600,15353,26918960.97000000,1484530.43948000,0
2021-05-24,0.05600000,0.06920000,0.05240000,0.06870000,45308514.55000000,1621900799999,2763994.63988600,14444,22004923.97000000,1345736.46529500,0
2021-05-25,0.06870000,0.08920000,0.05940000,0.08080000,91509188.49000000,1621987199999,6684512.15864900,35408,47525075.66000000,3481414.71583600,0
2021-05-26,0.08110000,0.12600000,0.07430000,0.10120000,97256783.48000000,1622073599999,8689262.82793700,37467,48133629.95000000,4304207.11853000,0
2021-05-27,0.10080000,0.13310000,0.09000000,0.10240000,405781607.17000000,1622159999999,46077941.74228300,222230,203818800.11000000,23187583.54167400,0
2021-05-28,0.10250000,0.10790000,0.08010000,0.08520000,159802502.17000000,1622246399999,14823619.03779700,77349,83275662.32000000,7731168.37026100,0
2021-05-29,0.08520000,0.09010000,0.07310000,0.08170000,98749537.78000000,1622332799999,8040647.30819700,36669,48203011.95000000,3927091.49068800,0
2021-05-30,0.08160000,0.11300000,0.07400000,0.09950000,159382353.20000000,1622419199999,15220468.54580500,73371,81178234.43000000,7758732.31071500,0
2021-05-31,0.09980000,0.10400000,0.08700000,0.09940000,180768817.39000000,1622505599999,17380190.44222500,81642,91482101.75000000,8810349.63892600,0
2021-06-01,0.09940000,0.10230000,0.08970000,0.09140000,84899935.82000000,1622591999999,8060127.21723400,39363,41405956.05000000,3935259.64960300,0
2021-06-02,0.09120000,0.10040000,0.08750000,0.09380000,84065937.15000000,1622678399999,7866606.19921700,41731,41985482.65000000,3938569.09967600,0
2021-06-03,0.09370000,0.10220000,0.09200000,0.09840000,57090903.83000000,1622764799999,5506085.50922800,38122,31148578.11000000,3012642.79249300,0
2021-06-04,0.09830000,0.09830000,0.07920000,0.08520000,58575045.95000000,1622851199999,5047868.92652000,29997,29515317.61000000,2537934.83894400,0
2021-06-05,0.08510000,0.09210000,0.07910000,0.08200000,30195891.86000000,1622937599999,2587699.22922700,18182,15243212.09000000,1310877.95914000,0
2021-06-06,0.08200000,0.18000000,0.08010000,0.11240000,530842478.37000000,1623023999999,65889507.06399800,186340,271185945.48000000,33339917.08125600,0
2021-06-07,0.11280000,0.12600000,0.09530000,0.09740000,333452938.41000000,1623110399999,37241729.73994100,156294,168724584.95000000,18884862.27069200,0
2021-06-08,0.09720000,0.10340000,0.08370000,0.09000000,206678578.53000000,1623196799999,19364115.59910600,88553,101440688.76000000,9524199.17705000,0
2021-06-09,0.08980000,0.10900000,0.08340000,0.10140000,164123889.38000000,1623283199999,15628415.81345000,72183,84941633.25000000,8105494.35187700,0
2021-06-10,0.10140000,0.10200000,0.09020000,0.09230000,85856427.83000000,1623369599999,8239813.36301700,41582,42711009.83000000,4103581.62163200,0
2021-06-11,0.09240000,0.09390000,0.08560000,0.08650000,34349350.46000000,1623455999999,3099464.20883700,19527,16380152.81000000,1478501.60291400,0
2021-06-12,0.08650000,0.09910000,0.08000000,0.08550000,62017744.84000000,1623542399999,5496260.59726400,31320,30453111.28000000,2708050.07509600,0
2021-06-13,0.08550000,0.10700000,0.08390000,0.09720000,152416831.25000000,1623628799999,14650507.28140700,71193,77050132.00000000,7420622.15985400,0
2021-06-14,0.09710000,0.10100000,0.09360000,0.09910000,50612085.04000000,1623715199999,4922712.91441200,27688,25324063.78000000,2465641.35320000,0
2021-06-15,0.09900000,0.10030000,0.09500000,0.09560000,30606803.51000000,1623801599999,2988784.99047900,17951,14112206.25000000,1379686.41933200,0
2021-06-16,0.09550000,0.09580000,0.08810000,0.08910000,27892848.15000000,1623887999999,2559935.99257800,15636,13092434.93000000,1202834.07840200,0
2021-06-17,0.08890000,0.09210000,0.08500000,0.08700000,22128422.97000000,1623974399999,1966121.21202800,13041,10233844.47000000,910266.40913900,0
2021-06-18,0.08700000,0.08710000,0.07980000,0.08130000,28683872.81000000,1624060799999,2404356.14412600,14447,13792958.44000000,1157990.51053000,0
2021-06-19,0.08120000,0.09500000,0.08020000,0.08650000,60424144.59000000,1624147199999,5262812.02454800,29220,28159627.76000000,2451445.72430800,0
2021-06-20,0.08640000,0.09310000,0.07730000,0.08400000,91525424.37000000,1624233599999,7829262.97116000,40845,44604075.54000000,3820191.48510700,0
2021-06-21,0.08410000,0.08450000,0.06060000,0.06130000,68372216.60000000,1624319999999,4986575.84134200,26014,33948765.08000000,2468830.61474400,0
2021-06-22,0.06120000,0.06670000,0.05050000,0.06020000,81227902.11000000,1624406399999,4847197.62480200,28400,39339951.70000000,2351785.19973900,0
2021-06-23,0.06010000,0.07360000,0.05840000,0.06660000,56635362.35000000,1624492799999,3756109.43035200,21736,27032537.50000000,1794980.99317300,0
2021-06-24,0.06660000,0.07080000,0.06330000,0.06720000,30949868.58000000,1624579199999,2070517.37082400,15022,14838949.79000000,993516.20860800,0
2021-06-25,0.06720000,0.07290000,0.05920000,0.06080000,37778891.61000000,1624665599999,2457721.19523800,16169,19412890.09000000,1267766.13549300,0
2021-06-26,0.06070000,0.06300000,0.05630000,0.06000000,28205250.14000000,1624751999999,1662156.02111300,12513,13343334.41000000,785919.73427400,0
2021-06-27,0.06000000,0.06450000,0.05900000,0.06390000,34867446.36000000,1624838399999,2121845.79847400,15666,17823265.51000000,1085276.66374300,0
2021-06-28,0.06400000,0.06490000,0.06120000,0.06370000,23915672.64000000,1624924799999,1507829.86596800,12823,11260943.99000000,709990.91563600,0
2021-06-29,0.06370000,0.07020000,0.06280000,0.06580000,49678880.69000000,1625011199999,3354841.83942800,22240,26015928.00000000,1759929.40800800,0
2021-06-30,0.06580000,0.06640000,0.06080000,0.06420000,32576043.88000000,1625097599999,2078276.82527700,13597,16115959.12000000,1029360.26785500,0
2021-07-01,0.06420000,0.06490000,0.05940000,0.06220000,25063982.80000000,1625183999999,1556882.34090400,10466,10383060.78000000,645720.01139800,0
2021-07-02,0.06220000,0.06380000,0.06000000,0.06290000,20398116.72000000,1625270399999,1265545.00610400,10184,9683775.87000000,601573.20749900,0
2021-07-03,0.06280000,0.06520000,0.06190000,0.06370000,37660530.91000000,1625356799999,2407774.50214000,13776,19992052.69000000,1279861.72986400,0
2021-07-04,0.06370000,0.07250000,0.06230000,0.06980000,66685147.21000000,1625443199999,4584086.51017200,25157,36802965.16000000,2532316.56058700,0
2021-07-05,0.06980000,0.07100000,0.06320000,0.06540000,49425695.75000000,1625529599999,3292673.19291500,16472,24413660.98000000,1626096.39621300,0
2021-07-06,0.06550000,0.07190000,0.06520000,0.06980000,45099925.29000000,1625615999999,3097060.82525700,17915,23799617.18000000,1638413.54453900,0
2021-07-07,0.06980000,0.07780000,0.06840000,0.07220000,68298715.32000000,1625702399999,5088482.09873900,29781,34709771.61000000,2590922.40419000,0
2021-07-08,0.07240000,0.07530000,0.06330000,0.06460000,54917884.08000000,1625788799999,3762003.52173000,22697,24036206.78000000,1654689.35599300,0
2021-07-09,0.06460000,0.06680000,0.06200000,0.06620000,34787619.06000000,1625875199999,2252340.55712500,15856,16533144.95000000,1070617.49255300,0
2021-07-10,0.06610000,0.06660000,0.06230000,0.06310000,68897496.32000000,1625961599999,4402986.39616000,22671,32686338.83000000,2090070.53838600,0
2021-07-11,0.06310000,0.06590000,0.06210000,0.06440000,59935069.09000000,1626047999999,3863197.34937400,21043,29082710.46000000,1873968.52567000,0
2021-07-12,0.06440000,0.06540000,0.05980000,0.06120000,45332072.32000000,1626134399999,2827834.69957400,16267,20841230.70000000,1299650.17534900,0
2021-07-13,0.06120000,0.06520000,0.05870000,0.06340000,55264615.57000000,1626220799999,3433245.62810900,22208,26172091.44000000,1626045.39558400,0
