openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-08,0.02160000,0.02297000,0.02129000,0.02273000,11863023.30000000,1594252799999,265864.87266100,1922,5382007.20000000,120954.68018200,0
2020-07-09,0.02276000,0.02383000,0.02170000,0.02222000,14379440.00000000,1594339199999,326564.38205800,2601,6143716.10000000,140127.72769600,0
2020-07-10,0.02222000,0.02478000,0.02185000,0.02453000,18286381.80000000,1594425599999,434541.38584000,3437,10212684.20000000,243535.52954500,0
2020-07-11,0.02441000,0.02490000,0.02358000,0.02430000,9679834.60000000,1594511999999,234408.70130500,1993,4301352.00000000,104278.94851500,0
2020-07-12,0.02438000,0.02488000,0.02305000,0.02387000,10600286.80000000,1594598399999,254629.63158300,1903,4476849.30000000,107791.06400100,0
2020-07-13,0.02398000,0.02409000,0.02133000,0.02181000,15559539.80000000,1594684799999,356257.82129300,2783,6478675.70000000,148780.45571400,0
2020-07-14,0.02181000,0.02362000,0.02151000,0.02212000,16466805.90000000,1594771199999,367169.05689800,2540,8513235.20000000,189325.13957300,0
2020-07-15,0.02223000,0.02270000,0.02180000,0.02204000,5669736.70000000,1594857599999,126430.71296500,1085,2243043.30000000,50257.78653100,0
2020-07-16,0.02204000,0.02220000,0.01974000,0.02095000,13870598.30000000,1594943999999,288204.43601700,2387,4759117.60000000,98961.18283400,0
2020-07-17,0.02081000,0.02108000,0.02013000,0.02092000,5925450.00000000,1595030399999,121796.55340300,889,2569629.90000000,52935.39991800,0
2020-07-18,0.02091000,0.02168000,0.02067000,0.02166000,3659578.90000000,1595116799999,77504.82074700,822,1947712.90000000,41264.24884900,0
2020-07-19,0.02156000,0.02233000,0.02081000,0.02171000,7610985.30000000,1595203199999,163943.92079300,1393,3413735.80000000,73758.07146500,0
2020-07-20,0.02172000,0.02377000,0.02140000,0.02260000,13679050.50000000,1595289599999,310581.71680100,2629,7048125.10000000,160658.55802300,0
2020-07-21,0.02264000,0.02429000,0.02192000,0.02306000,17942054.00000000,1595375999999,411908.38338100,3026,9229863.70000000,212155.99686400,0
2020-07-22,0.02306000,0.02752000,0.02280000,0.02551000,39914600.20000000,1595462399999,1008523.43982900,7442,21229508.90000000,537706.00122900,0
2020-07-23,0.02560000,0.02663000,0.02344000,0.02459000,18453461.40000000,1595548799999,463262.18388700,3435,7253305.90000000,182680.30555200,0
2020-07-24,0.02464000,0.02519000,0.02350000,0.02372000,13674763.60000000,1595635199999,333917.25223200,2241,6185862.10000000,151347.42851300,0
2020-07-25,0.02372000,0.02567000,0.02372000,0.02467000,8161703.20000000,1595721599999,203004.08005800,2265,4035112.20000000,100446.36133100,0
2020-07-26,0.02455000,0.02516000,0.02347000,0.02471000,7984224.10000000,1595807999999,193862.85925200,1965,3797753.50000000,92467.94170900,0
2020-07-27,0.02471000,0.02471000,0.02072000,0.02194000,20551315.90000000,1595894399999,458171.11357700,3826,8505238.60000000,189420.50389400,0
2020-07-28,0.02185000,0.02304000,0.02127000,0.02242000,8784793.20000000,1595980799999,194803.39255300,2004,4734197.30000000,105684.02524300,0
2020-07-29,0.02251000,0.02463000,0.02202000,0.02315000,10136694.90000000,1596067199999,235496.27416000,2249,4662114.30000000,108485.31194800,0
2020-07-30,0.02318000,0.02476000,0.02287000,0.02344000,7864938.80000000,1596153599999,187533.95468900,1775,3662527.40000000,87446.50022000,0
2020-07-31,0.02355000,0.02379000,0.02170000,0.02199000,7216193.80000000,1596239999999,163111.37849900,1306,3359735.10000000,76334.08708500,0
2020-08-01,0.02199000,0.02373000,0.02180000,0.02276000,7960382.40000000,1596326399999,178960.86508700,1915,3709245.20000000,83719.59442200,0
2020-08-02,0.02264000,0.02301000,0.02135000,0.02243000,6487948.50000000,1596412799999,143833.49788800,1557,2954726.00000000,65706.49130300,0
2020-08-03,0.02238000,0.02400000,0.02225000,0.02255000,9530802.50000000,1596499199999,219376.33716800,1799,4698539.60000000,108573.03187200,0
2020-08-04,0.02262000,0.02424000,0.02206000,0.02380000,16159680.90000000,1596585599999,376354.69184800,2418,9283961.30000000,217114.61470300,0
2020-08-05,0.02367000,0.02410000,0.02285000,0.02316000,9576866.20000000,1596671999999,224475.47975700,1790,3802325.50000000,89390.49401500,0
2020-08-06,0.02320000,0.02558000,0.02320000,0.02511000,18043019.90000000,1596758399999,444349.09537600,3212,8836766.40000000,217836.66338800,0
2020-08-07,0.02497000,0.02917000,0.02497000,0.02706000,26106121.70000000,1596844799999,700488.98559700,5294,13970964.70000000,375455.09168900,0
2020-08-08,0.02707000,0.02937000,0.02695000,0.02763000,21034391.00000000,1596931199999,591609.47509700,3841,9188907.80000000,259030.28302500,0
2020-08-09,0.02763000,0.03068000,0.02630000,0.02967000,27533755.10000000,1597017599999,790126.97444600,5436,11479081.80000000,329670.41097700,0
2020-08-10,0.02967000,0.03105000,0.02797000,0.03014000,19567944.20000000,1597103999999,582228.54962700,4739,8215316.30000000,244593.35983100,0
2020-08-11,0.03014000,0.03054000,0.02710000,0.02800000,12029083.60000000,1597190399999,347432.49306900,2665,4542433.90000000,130929.32065700,0
2020-08-12,0.02805000,0.03423000,0.02745000,0.03232000,42158279.10000000,1597276799999,1326776.74725900,7889,21042863.40000000,662927.79729900,0
2020-08-13,0.03232000,0.03260000,0.02933000,0.03050000,29777446.40000000,1597363199999,924285.36329100,6345,13779725.10000000,428101.34828000,0
2020-08-14,0.03059000,0.03457000,0.02995000,0.03307000,27569628.00000000,1597449599999,902096.13435500,6196,13824245.10000000,453917.92302900,0
2020-08-15,0.03307000,0.03774000,0.03184000,0.03462000,33325554.60000000,1597535999999,1152238.43486400,7364,14723121.80000000,510460.69046200,0
2020-08-16,0.03462000,0.03565000,0.03310000,0.03458000,12789599.30000000,1597622399999,438349.74534800,3933,6020772.20000000,206946.47951200,0
2020-08-17,0.03454000,0.03959000,0.03116000,0.03715000,52877256.10000000,1597708799999,1840796.25495100,11667,24800077.80000000,869433.73039300,0
2020-08-18,0.03735000,0.04337000,0.03536000,0.03566000,62632693.60000000,1597795199999,2479236.19325700,14981,30053630.90000000,1196392.54072000,0
2020-08-19,0.03566000,0.03645000,0.03001000,0.03112000,27623952.50000000,1597881599999,919808.53255800,6118,11445693.10000000,383306.54189300,0
2020-08-20,0.03120000,0.03660000,0.03113000,0.03422000,24953926.40000000,1597967999999,855305.10518700,5981,12920969.30000000,443058.96502400,0
2020-08-21,0.03415000,0.03800000,0.02936000,0.03037000,37882156.00000000,1598054399999,1255426.15688800,8089,17466632.60000000,582321.05960900,0
2020-08-22,0.03037000,0.03480000,0.02800000,0.03241000,16017024.70000000,1598140799999,502135.93823600,4088,7231523.00000000,227997.48008800,0
2020-08-23,0.03222000,0.03242000,0.03031000,0.03125000,4686858.60000000,1598227199999,146136.23888500,1427,2161566.80000000,67534.44591100,0
2020-08-24,0.03109000,0.03450000,0.03038000,0.03183000,10231496.90000000,1598313599999,327842.18607900,2631,4661341.10000000,149910.15649200,0
2020-08-25,0.03199000,0.03400000,0.02962000,0.03110000,11381928.20000000,1598399999999,361010.77140500,3367,5726610.90000000,181886.63409400,0
2020-08-26,0.03087000,0.03149000,0.02917000,0.03022000,6625941.20000000,1598486399999,201334.72986400,2067,3063594.40000000,93188.03226700,0
2020-08-27,0.03012000,0.03030000,0.02703000,0.02796000,11836927.80000000,1598572799999,340362.09866600,3116,5141779.00000000,148781.19822400,0
2020-08-28,0.02788000,0.03006000,0.02770000,0.02914000,9979710.00000000,1598659199999,286140.32520800,1882,5110352.30000000,146775.19710000,0
2020-08-29,0.02914000,0.03025000,0.02850000,0.02950000,6688553.60000000,1598745599999,196590.44682200,1660,2769910.60000000,81418.73652800,0
2020-08-30,0.02940000,0.03100000,0.02890000,0.03055000,8590240.40000000,1598831999999,257247.02857300,2199,4554244.80000000,136364.29909500,0
2020-08-31,0.03051000,0.03190000,0.03035000,0.03182000,10508671.60000000,1598918399999,326988.06882500,3332,4794889.50000000,149315.97305900,0
2020-09-01,0.03180000,0.03199000,0.02805000,0.02836000,13205431.00000000,1599004799999,390667.80897100,4230,5355545.70000000,158938.57265700,0
2020-09-02,0.02837000,0.02849000,0.02527000,0.02600000,14183255.70000000,1599091199999,378659.04089500,3107,6066068.20000000,162722.49444800,0
2020-09-03,0.02600000,0.02684000,0.01943000,0.02019000,21113509.50000000,1599177599999,503899.41733600,4444,8626805.20000000,206032.83695200,0
2020-09-04,0.02017000,0.02387000,0.01979000,0.02218000,21764890.60000000,1599263999999,472656.05993300,3974,11036985.90000000,239588.57054100,0
2020-09-05,0.02218000,0.02292000,0.01741000,0.01843000,12901150.60000000,1599350399999,256738.67469800,3157,6081281.10000000,121675.62140500,0
2020-09-06,0.01851000,0.01988000,0.01703000,0.01979000,10700007.70000000,1599436799999,200070.51212100,2432,5304576.80000000,98852.14362400,0
2020-09-07,0.01971000,0.01977000,0.01753000,0.01899000,7032338.70000000,1599523199999,130931.83378700,1462,3183082.30000000,59111.45393200,0
2020-09-08,0.01911000,0.02131000,0.01750000,0.01933000,16441193.40000000,1599609599999,314078.33313700,3036,8651073.40000000,164945.57425400,0
2020-09-09,0.01925000,0.02099000,0.01871000,0.01977000,14322873.60000000,1599695999999,288848.14426000,2369,6430972.30000000,129758.26163300,0
2020-09-10,0.01976000,0.02182000,0.01950000,0.02154000,8182280.10000000,1599782399999,170287.25956700,1942,4400971.80000000,91140.97662200,0
2020-09-11,0.02161000,0.02272000,0.02056000,0.02253000,5211340.40000000,1599868799999,112721.10225100,1447,2728130.80000000,59190.14038000,0
2020-09-12,0.02260000,0.02334000,0.02181000,0.02188000,8612865.00000000,1599955199999,193362.13076000,1964,3754565.20000000,84608.03436400,0
2020-09-13,0.02190000,0.02203000,0.01992000,0.02042000,5558262.70000000,1600041599999,117070.12568000,1437,2581558.50000000,54465.10175500,0
2020-09-14,0.02045000,0.02146000,0.01994000,0.02069000,3051921.40000000,1600127999999,63582.34849100,909,1728624.30000000,35992.16318200,0
2020-09-15,0.02080000,0.02147000,0.01907000,0.01928000,4541422.20000000,1600214399999,93006.31334300,1201,1860643.60000000,38148.83585400,0
2020-09-16,0.01912000,0.02143000,0.01829000,0.02038000,6386562.90000000,1600300799999,127527.57302000,1075,4092313.50000000,81829.41793200,0
2020-09-17,0.02038000,0.02123000,0.01931000,0.01992000,5830467.90000000,1600387199999,116917.28590600,1083,2497024.80000000,50167.57528800,0
2020-09-18,0.01994000,0.02023000,0.01931000,0.01984000,3797635.80000000,1600473599999,75069.08918200,801,1758947.80000000,34876.22086900,0
2020-09-19,0.01983000,0.01998000,0.01894000,0.01916000,7242413.40000000,1600559999999,140395.87623300,1095,3628069.30000000,70294.06668900,0
2020-09-20,0.01916000,0.03235000,0.01891000,0.02540000,233489815.60000000,1600646399999,6082633.07023900,30413,118988540.30000000,3079716.05462000,0
2020-09-21,0.02543000,0.02741000,0.01788000,0.01902000,135361218.60000000,1600732799999,3152720.13443800,20009,64425556.60000000,1503067.80098300,0
2020-09-22,0.01902000,0.02101000,0.01732000,0.01828000,26215198.90000000,1600819199999,488623.94968400,4325,10327490.00000000,192815.29065800,0
2020-09-23,0.01820000,0.01992000,0.01700000,0.01736000,21455045.40000000,1600905599999,393138.12717700,3039,10760718.70000000,197914.55944600,0
2020-09-24,0.01734000,0.01921000,0.01726000,0.01901000,13126863.70000000,1600991999999,244461.55160500,1725,6081981.60000000,113390.54631000,0
2020-09-25,0.01914000,0.01951000,0.01858000,0.01920000,8625277.40000000,1601078399999,164471.08937900,1256,4275628.80000000,81779.65079300,0
2020-09-26,0.01916000,0.02049000,0.01899000,0.01905000,9927981.30000000,1601164799999,194886.43935600,1522,5272692.70000000,103873.39822300,0
2020-09-27,0.01909000,0.01967000,0.01828000,0.01939000,12646692.90000000,1601251199999,241261.88477800,1614,6115408.60000000,116734.61157000,0
2020-09-28,0.01952000,0.02000000,0.01906000,0.01923000,7069949.70000000,1601337599999,137814.09085400,1233,3690133.50000000,72106.21669400,0
2020-09-29,0.01922000,0.01942000,0.01848000,0.01926000,11903731.30000000,1601423999999,224079.74374100,1381,5576944.70000000,104730.30191000,0
2020-09-30,0.01937000,0.01960000,0.01864000,0.01898000,8381859.50000000,1601510399999,159389.34379200,877,4712211.40000000,89598.17622900,0
2020-10-01,0.01900000,0.01949000,0.01830000,0.01883000,5721712.50000000,1601596799999,107413.41048200,971,1928260.20000000,36319.49150700,0
2020-10-02,0.01882000,0.02036000,0.01797000,0.01880000,11865067.30000000,1601683199999,224084.00896700,2164,5277482.70000000,100277.04137700,0
2020-10-03,0.01879000,0.01903000,0.01842000,0.01844000,1635185.00000000,1601769599999,30521.75032600,424,570992.10000000,10697.56542300,0
2020-10-04,0.01847000,0.01859000,0.01813000,0.01844000,1745363.60000000,1601855999999,32214.16467300,350,652848.20000000,12048.75413200,0
2020-10-05,0.01845000,0.02015000,0.01831000,0.02010000,5440247.20000000,1601942399999,103847.44466000,997,3138665.90000000,59953.84092900,0
2020-10-06,0.02010000,0.02219000,0.01769000,0.01789000,22248385.30000000,1602028799999,438640.30915000,3609,10574318.20000000,209058.81948600,0
2020-10-07,0.01788000,0.01866000,0.01760000,0.01850000,3854630.40000000,1602115199999,69705.19924800,704,1604763.40000000,28935.56115900,0
2020-10-08,0.01855000,0.01934000,0.01787000,0.01844000,12228209.90000000,1602201599999,227587.52876300,1805,5934171.50000000,111022.26054500,0
2020-10-09,0.01834000,0.01966000,0.01818000,0.01947000,7783129.10000000,1602287999999,148047.39955500,1206,4682972.30000000,89095.92420900,0
2020-10-10,0.01950000,0.01993000,0.01882000,0.01906000,4278904.60000000,1602374399999,83773.00630600,974,1774997.30000000,34847.79481600,0
2020-10-11,0.01891000,0.01967000,0.01889000,0.01951000,2780794.90000000,1602460799999,53823.33128800,727,1387366.80000000,26914.73730100,0
2020-10-12,0.01956000,0.02025000,0.01914000,0.01947000,3425598.60000000,1602547199999,67526.15934200,822,1837098.20000000,36288.78592500,0
2020-10-13,0.01956000,0.01989000,0.01927000,0.01951000,1868796.00000000,1602633599999,36480.57815900,673,670219.90000000,13088.61675400,0
2020-10-14,0.01960000,0.01962000,0.01813000,0.01848000,7622426.60000000,1602719999999,143305.60601100,1223,3319901.20000000,62529.03200300,0
2020-10-15,0.01845000,0.01856000,0.01757000,0.01807000,4090794.70000000,1602806399999,73635.46585100,747,1565333.50000000,28214.21024100,0
2020-10-16,0.01811000,0.01880000,0.01733000,0.01857000,6611879.50000000,1602892799999,119146.54326000,1007,2264306.10000000,40914.08709800,0
2020-10-17,0.01847000,0.01974000,0.01834000,0.01857000,5733354.30000000,1602979199999,108035.24708300,877,2594008.40000000,48842.82091400,0
2020-10-18,0.01848000,0.01876000,0.01818000,0.01846000,4802280.60000000,1603065599999,88654.91151400,655,2084010.70000000,38511.02751800,0
2020-10-19,0.01850000,0.01871000,0.01796000,0.01851000,3383722.80000000,1603151999999,62312.93300000,711,1458025.80000000,26853.86545200,0
2020-10-20,0.01846000,0.01865000,0.01777000,0.01797000,5199704.40000000,1603238399999,94636.87637100,873,2014729.90000000,36635.11545700,0
2020-10-21,0.01797000,0.01868000,0.01786000,0.01795000,3430165.90000000,1603324799999,62529.54743300,920,1850400.90000000,33765.38253300,0
2020-10-22,0.01807000,0.01997000,0.01807000,0.01920000,4217889.20000000,1603411199999,80836.01186400,930,2655825.20000000,50955.34810200,0
2020-10-23,0.01911000,0.02017000,0.01856000,0.01889000,6373107.60000000,1603497599999,123821.30696200,1053,2174617.10000000,42616.52611600,0
2020-10-24,0.01885000,0.01993000,0.01870000,0.01911000,2367671.90000000,1603583999999,45145.23292800,545,1258492.40000000,24084.91131600,0
2020-10-25,0.01911000,0.01927000,0.01855000,0.01878000,3752175.70000000,1603670399999,70736.78099200,690,1717832.30000000,32457.68034300,0
2020-10-26,0.01873000,0.01901000,0.01840000,0.01852000,2589163.20000000,1603756799999,48080.15089300,381,530263.60000000,9985.12365300,0
2020-10-27,0.01851000,0.01877000,0.01763000,0.01769000,4480924.70000000,1603843199999,81066.30423600,1049,1923607.80000000,34828.13118200,0
2020-10-28,0.01777000,0.01801000,0.01691000,0.01745000,5389093.30000000,1603929599999,93464.52188300,1105,2403906.90000000,41762.31190800,0
2020-10-29,0.01755000,0.02040000,0.01680000,0.01703000,13463386.10000000,1604015999999,245703.62570800,2506,6760718.50000000,123592.82227000,0
2020-10-30,0.01695000,0.01780000,0.01527000,0.01695000,7122084.50000000,1604102399999,114820.02476800,1412,3445715.50000000,55548.71080000,0
2020-10-31,0.01695000,0.02100000,0.01695000,0.01937000,18170677.30000000,1604188799999,340731.65073500,2523,11243416.60000000,211713.35927000,0
2020-11-01,0.01948000,0.01964000,0.01823000,0.01841000,5225404.50000000,1604275199999,97662.17383200,1283,3134061.50000000,58502.76362300,0
2020-11-02,0.01841000,0.01851000,0.01761000,0.01832000,3790374.00000000,1604361599999,68312.51583600,763,1561263.70000000,28150.26100400,0
2020-11-03,0.01828000,0.01870000,0.01687000,0.01722000,10234066.30000000,1604447999999,180786.19073000,1883,5141383.80000000,91350.19628400,0
2020-11-04,0.01724000,0.01784000,0.01686000,0.01747000,1418077.70000000,1604534399999,24506.06178400,547,707118.40000000,12241.51860700,0
2020-11-05,0.01751000,0.01853000,0.01710000,0.01773000,4874705.90000000,1604620799999,87082.04884300,830,2849260.10000000,51002.43547700,0
2020-11-06,0.01777000,0.01970000,0.01756000,0.01928000,6752674.10000000,1604707199999,126060.78044900,1373,3478137.20000000,65244.83503500,0
2020-11-07,0.01930000,0.02098000,0.01822000,0.01875000,10451371.60000000,1604793599999,206186.75763300,1639,4972234.00000000,98547.64395600,0
2020-11-08,0.01880000,0.02076000,0.01863000,0.02008000,6341123.30000000,1604879999999,126539.43046200,1243,3053851.20000000,61052.06530800,0
2020-11-09,0.02014000,0.02058000,0.01909000,0.02016000,3725645.70000000,1604966399999,74210.23094200,1066,1860552.40000000,37191.23455900,0
2020-11-10,0.02018000,0.02640000,0.02001000,0.02507000,38697810.30000000,1605052799999,922237.40138600,6692,18592808.90000000,443971.36861800,0
2020-11-11,0.02496000,0.02499000,0.02168000,0.02218000,14975581.10000000,1605139199999,347386.31625900,3092,5763839.10000000,133705.08476300,0
2020-11-12,0.02220000,0.02359000,0.02093000,0.02117000,13455115.00000000,1605225599999,299629.76916000,2486,6828494.00000000,152321.52819800,0
2020-11-13,0.02119000,0.02195000,0.02012000,0.02169000,8305288.90000000,1605311999999,173656.98645400,1730,4149095.80000000,86161.05169300,0
2020-11-14,0.02163000,0.02181000,0.02060000,0.02156000,4250837.90000000,1605398399999,90399.06028900,821,1717148.10000000,36702.42250500,0
2020-11-15,0.02170000,0.02323000,0.01986000,0.02056000,6391117.60000000,1605484799999,135624.50349300,1603,3198575.90000000,68139.01717900,0
2020-11-16,0.02054000,0.02151000,0.01985000,0.01989000,10810475.40000000,1605571199999,220567.62860700,2379,4192379.40000000,85786.72555500,0
2020-11-17,0.02002000,0.02220000,0.01919000,0.02020000,18366682.50000000,1605657599999,377688.37797900,3488,8047246.40000000,164914.66698800,0
2020-11-18,0.02020000,0.02081000,0.01880000,0.01933000,15560868.50000000,1605743999999,305675.07541900,2664,6866946.00000000,134881.37969100,0
2020-11-19,0.01925000,0.01965000,0.01821000,0.01904000,10011664.80000000,1605830399999,189732.79886100,1799,4647812.50000000,88296.17652300,0
2020-11-20,0.01903000,0.02054000,0.01879000,0.01971000,9801344.90000000,1605916799999,191043.78704500,1927,5144591.30000000,100515.80792400,0
2020-11-21,0.01986000,0.02105000,0.01936000,0.02075000,7925960.90000000,1606003199999,159854.16429500,2108,3266186.10000000,66044.38220800,0
2020-11-22,0.02081000,0.02101000,0.01903000,0.02014000,9121303.00000000,1606089599999,184284.95318900,2124,4175729.70000000,84765.65844100,0
2020-11-23,0.02032000,0.02149000,0.01997000,0.02118000,10295405.10000000,1606175999999,215686.72645300,2372,4335921.90000000,90887.08170500,0
2020-11-24,0.02134000,0.02287000,0.02069000,0.02212000,16165730.20000000,1606262399999,350966.92835400,4032,8454111.50000000,183711.62571700,0
2020-11-25,0.02213000,0.02396000,0.02100000,0.02267000,21440965.40000000,1606348799999,484432.63385500,5010,9352351.30000000,211615.68420600,0
2020-11-26,0.02291000,0.02341000,0.01780000,0.01987000,16591580.20000000,1606435199999,333000.60960900,3735,7212487.10000000,145643.20684100,0
2020-11-27,0.01998000,0.02044000,0.01912000,0.02029000,4370720.10000000,1606521599999,86494.61683100,1101,1751018.30000000,34708.87463900,0
2020-11-28,0.02029000,0.02120000,0.01981000,0.02078000,2850780.40000000,1606607999999,58402.88799100,891,1795699.50000000,36739.56640400,0
2020-11-29,0.02067000,0.02280000,0.02050000,0.02238000,5289680.70000000,1606694399999,115299.13325700,1414,3074759.90000000,67074.99642700,0
2020-11-30,0.02240000,0.02290000,0.02112000,0.02224000,6863311.40000000,1606780799999,152183.93612600,1596,2471979.70000000,55121.93279800,0
2020-12-01,0.02218000,0.02270000,0.02020000,0.02138000,7164861.20000000,1606867199999,154270.96312800,1746,3078691.00000000,66079.36355900,0
2020-12-02,0.02125000,0.02223000,0.02077000,0.02216000,2229844.40000000,1606953599999,48389.97071100,900,861949.10000000,18661.40358500,0
2020-12-03,0.02217000,0.02260000,0.02150000,0.02191000,2701833.80000000,1607039999999,59253.70256500,844,1560659.20000000,34244.68102500,0
2020-12-04,0.02190000,0.02219000,0.02052000,0.02096000,4982290.50000000,1607126399999,106230.49094100,1634,2189411.50000000,46804.16045900,0
2020-12-05,0.02088000,0.02160000,0.02082000,0.02146000,2112000.50000000,1607212799999,44767.46887600,668,903127.50000000,19193.37806800,0
2020-12-06,0.02150000,0.02398000,0.02083000,0.02258000,25518267.30000000,1607299199999,568541.34232400,4416,14202962.50000000,316698.36705000,0
2020-12-07,0.02275000,0.02376000,0.02145000,0.02200000,15138945.60000000,1607385599999,340627.98764300,3568,6428304.60000000,144328.42549300,0
2020-12-08,0.02200000,0.02250000,0.02082000,0.02114000,6746745.70000000,1607471999999,145519.63847000,1602,3363956.80000000,72648.13690100,0
2020-12-09,0.02113000,0.02165000,0.02002000,0.02160000,4009548.60000000,1607558399999,83830.35842800,1129,1778525.50000000,37147.99405300,0
2020-12-10,0.02158000,0.02158000,0.02046000,0.02102000,7400401.50000000,1607644799999,155683.55184300,1360,3867315.40000000,81449.24555100,0
2020-12-11,0.02095000,0.02095000,0.01907000,0.01996000,4399318.10000000,1607731199999,87300.23266000,1224,2223801.80000000,44032.26465200,0
2020-12-12,0.01988000,0.02172000,0.01988000,0.02083000,14924459.20000000,1607817599999,316430.13008300,2237,8926759.30000000,189572.85723800,0
2020-12-13,0.02078000,0.02250000,0.02061000,0.02135000,11702032.70000000,1607903999999,252047.29661400,1961,5155011.80000000,111374.58870500,0
2020-12-14,0.02135000,0.02240000,0.02100000,0.02177000,2416616.90000000,1607990399999,52506.55792300,976,1110718.50000000,24202.39734900,0
2020-12-15,0.02178000,0.02225000,0.02138000,0.02168000,3739207.50000000,1608076799999,81464.45138900,1167,1981997.20000000,43126.12684200,0
2020-12-16,0.02163000,0.02289000,0.02089000,0.02278000,5404003.90000000,1608163199999,118167.24337500,1707,2885509.80000000,63614.00162100,0
2020-12-17,0.02276000,0.02353000,0.02170000,0.02227000,11062988.50000000,1608249599999,250751.81845200,2927,3984053.30000000,90496.69182600,0
2020-12-18,0.02227000,0.02400000,0.02192000,0.02357000,12988448.60000000,1608335999999,299306.69221900,2695,6702986.30000000,154372.60619800,0
2020-12-19,0.02358000,0.02438000,0.02328000,0.02393000,5344397.90000000,1608422399999,127619.98254900,1852,2693099.90000000,64387.52793600,0
2020-12-20,0.02390000,0.02699000,0.02232000,0.02312000,53053767.10000000,1608508799999,1302454.90175400,9262,30889662.10000000,760353.67435600,0
2020-12-21,0.02301000,0.02489000,0.02158000,0.02360000,9571019.60000000,1608595199999,222849.06588300,2694,4968276.70000000,116028.11670200,0
2020-12-22,0.02361000,0.02388000,0.02245000,0.02274000,5529482.50000000,1608681599999,128001.63527000,1613,2673631.30000000,61821.17364100,0
2020-12-23,0.02274000,0.02289000,0.01635000,0.01727000,17874849.80000000,1608767999999,340275.45714200,4359,8218678.20000000,157480.91405500,0
2020-12-24,0.01732000,0.01990000,0.01696000,0.01945000,14039635.50000000,1608854399999,253729.99385400,2856,6633942.30000000,121068.79897200,0
2020-12-25,0.01959000,0.01959000,0.01800000,0.01819000,3740897.80000000,1608940799999,70666.24707100,966,1796205.40000000,33973.99741500,0
2020-12-26,0.01817000,0.02300000,0.01766000,0.02036000,20730316.10000000,1609027199999,421179.33385300,4388,11166574.40000000,229673.97419600,0
2020-12-27,0.02055000,0.02056000,0.01794000,0.01851000,12780750.10000000,1609113599999,241825.57396800,2731,5663724.40000000,107597.80331300,0
2020-12-28,0.01868000,0.01946000,0.01802000,0.01876000,4620075.80000000,1609199999999,86352.28599600,1315,2207164.60000000,41424.58458100,0
2020-12-29,0.01874000,0.01877000,0.01790000,0.01834000,4776633.10000000,1609286399999,86983.37713900,2112,1878778.10000000,34277.64751000,0
2020-12-30,0.01836000,0.01894000,0.01689000,0.01711000,16334496.10000000,1609372799999,290704.77892700,3475,8371706.80000000,150251.83893900,0
2020-12-31,0.01711000,0.01810000,0.01691000,0.01701000,5200664.90000000,1609459199999,90815.34292200,1231,2373964.70000000,41387.52763500,0
2021-01-01,0.01723000,0.01877000,0.01700000,0.01828000,4081877.50000000,1609545599999,73867.30859300,1400,2074648.00000000,37368.36933400,0
2021-01-02,0.01828000,0.01931000,0.01757000,0.01890000,14434006.70000000,1609631999999,267889.51076900,2521,9150807.50000000,170543.50589600,0
2021-01-03,0.01889000,0.01900000,0.01759000,0.01798000,4005300.70000000,1609718399999,72588.78078600,1278,1581324.10000000,28764.24893300,0
2021-01-04,0.01799000,0.01940000,0.01641000,0.01828000,11872591.90000000,1609804799999,220147.97496900,2447,5901641.70000000,109528.69139300,0
2021-01-05,0.01828000,0.02022000,0.01692000,0.01858000,21004372.90000000,1609891199999,398620.30155900,3699,9884168.90000000,187153.08620700,0
2021-01-06,0.01865000,0.02100000,0.01805000,0.01996000,37263574.10000000,1609977599999,717466.04742500,5159,19069690.10000000,366270.68797000,0
2021-01-07,0.02003000,0.02207000,0.01989000,0.02116000,13233359.10000000,1610063999999,282482.19150000,3994,6222236.80000000,133038.67453800,0
2021-01-08,0.02116000,0.02643000,0.01901000,0.02124000,36848945.60000000,1610150399999,839775.35326000,6982,18938293.80000000,433145.42897100,0
2021-01-09,0.02136000,0.02547000,0.02075000,0.02337000,26167741.40000000,1610236799999,602297.07286700,5237,11728910.90000000,271979.82379300,0
2021-01-10,0.02337000,0.02481000,0.02016000,0.02283000,12408251.60000000,1610323199999,287957.24111900,3834,5397246.90000000,125222.33658900,0
2021-01-11,0.02268000,0.02289000,0.01818000,0.02023000,12357224.30000000,1610409599999,242972.24643200,3500,4940009.20000000,97826.37713900,0
2021-01-12,0.02015000,0.02089000,0.01852000,0.01970000,6250526.40000000,1610495999999,125727.98829500,1913,3442047.20000000,69230.49920800,0
2021-01-13,0.01960000,0.02100000,0.01900000,0.02031000,5093528.10000000,1610582399999,102116.71477700,1402,2874423.60000000,57629.86304400,0
2021-01-14,0.02054000,0.02084000,0.01969000,0.02028000,8693531.20000000,1610668799999,176314.64197900,2176,3568448.00000000,72720.68907000,0
2021-01-15,0.02030000,0.02132000,0.01911000,0.02068000,18640811.00000000,1610755199999,381128.71092400,3069,8419096.40000000,172011.28670800,0
2021-01-16,0.02068000,0.02285000,0.01997000,0.02124000,21020223.20000000,1610841599999,445445.46427400,4510,11067944.00000000,233959.96968500,0
2021-01-17,0.02126000,0.02268000,0.01989000,0.02139000,19135368.30000000,1610927999999,407188.94156900,3382,10345470.00000000,220433.25332700,0
