openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-11,0.01536000,0.01666000,0.01532000,0.01590000,12188056.20000000,1594511999999,194920.95180700,1656,5757593.70000000,91773.22748100,0
2020-07-12,0.01591000,0.01644000,0.01556000,0.01591000,6640530.40000000,1594598399999,105880.24941900,978,2210291.80000000,35350.06882300,0
2020-07-13,0.01599000,0.01600000,0.01487000,0.01506000,5756856.70000000,1594684799999,88853.55987400,1003,2656459.20000000,41083.59369800,0
2020-07-14,0.01513000,0.01525000,0.01447000,0.01495000,5524039.00000000,1594771199999,81960.43654100,776,1986660.40000000,29505.93192500,0
2020-07-15,0.01492000,0.01503000,0.01455000,0.01467000,5114261.90000000,1594857599999,75332.70092800,921,2099344.50000000,30968.35631300,0
2020-07-16,0.01467000,0.01499000,0.01361000,0.01421000,11244422.80000000,1594943999999,159238.03003300,1522,4903662.30000000,69688.06662900,0
2020-07-17,0.01421000,0.01464000,0.01389000,0.01421000,6653151.40000000,1595030399999,94623.51506100,1005,3178355.30000000,45209.40369600,0
2020-07-18,0.01420000,0.01539000,0.01388000,0.01469000,15702123.10000000,1595116799999,227451.64284800,1651,6007937.20000000,86447.63942400,0
2020-07-19,0.01471000,0.01504000,0.01435000,0.01485000,5009779.50000000,1595203199999,73858.39776600,907,1856572.50000000,27230.27529600,0
2020-07-20,0.01484000,0.01629000,0.01450000,0.01521000,16206011.20000000,1595289599999,251080.53434800,2426,6976597.70000000,107822.80727600,0
2020-07-21,0.01525000,0.01690000,0.01493000,0.01640000,20579362.20000000,1595375999999,324978.95181000,2964,10325210.30000000,163133.02733500,0
2020-07-22,0.01640000,0.02200000,0.01600000,0.01791000,54139771.60000000,1595462399999,992473.78855700,7221,24116860.20000000,438043.41554400,0
2020-07-23,0.01785000,0.02062000,0.01731000,0.01740000,34832862.80000000,1595548799999,660198.96610000,5159,14884714.90000000,283184.36090100,0
2020-07-24,0.01744000,0.02234000,0.01679000,0.01975000,60900949.70000000,1595635199999,1195698.04348700,9033,31673547.40000000,618084.75941500,0
2020-07-25,0.01978000,0.02559000,0.01937000,0.02208000,57431468.90000000,1595721599999,1268586.09987800,9039,28483075.30000000,626901.30810500,0
2020-07-26,0.02208000,0.02588000,0.02196000,0.02533000,59749967.50000000,1595807999999,1425936.55335000,10734,30516829.60000000,729941.13472300,0
2020-07-27,0.02520000,0.02588000,0.02021000,0.02342000,55523275.80000000,1595894399999,1259628.63221900,8863,24992567.70000000,566443.47724300,0
2020-07-28,0.02342000,0.02519000,0.02298000,0.02415000,16137597.20000000,1595980799999,386568.38958200,3223,8212342.10000000,196856.33368400,0
2020-07-29,0.02415000,0.02585000,0.02339000,0.02394000,14152210.40000000,1596067199999,348898.24435500,3002,6352324.90000000,156390.00118200,0
2020-07-30,0.02384000,0.02668000,0.02355000,0.02566000,12683344.40000000,1596153599999,323726.93954900,2920,5738617.00000000,146088.07068300,0
2020-07-31,0.02573000,0.02600000,0.02245000,0.02363000,18481462.80000000,1596239999999,440118.86684600,3106,9199478.30000000,218644.95031600,0
2020-08-01,0.02377000,0.02470000,0.02276000,0.02367000,13687799.70000000,1596326399999,324356.61654400,2414,6402574.70000000,152071.96098800,0
2020-08-02,0.02382000,0.02416000,0.02174000,0.02358000,9221651.40000000,1596412799999,214210.23101700,1730,4473516.50000000,104100.79211900,0
2020-08-03,0.02351000,0.02426000,0.02286000,0.02314000,6880076.10000000,1596499199999,161809.38007000,1307,3036202.20000000,71583.29383600,0
2020-08-04,0.02301000,0.02700000,0.02301000,0.02637000,19683436.50000000,1596585599999,494967.89583600,3862,9659079.50000000,243571.15992200,0
2020-08-05,0.02632000,0.02689000,0.02428000,0.02520000,14415385.50000000,1596671999999,368870.49784700,2943,7134811.30000000,183227.10422400,0
2020-08-06,0.02514000,0.03562000,0.02400000,0.03044000,75858269.30000000,1596758399999,2328589.31791100,13126,34819472.10000000,1067258.67840700,0
2020-08-07,0.03044000,0.03393000,0.02948000,0.03062000,45505808.90000000,1596844799999,1429473.38211700,8225,21256357.00000000,669286.02519500,0
2020-08-08,0.03062000,0.03800000,0.03045000,0.03658000,40468892.40000000,1596931199999,1360779.60427600,7713,20284882.40000000,687622.38398700,0
2020-08-09,0.03658000,0.03799000,0.03383000,0.03492000,30798942.60000000,1597017599999,1091183.14225900,6285,13639364.10000000,483866.19177500,0
2020-08-10,0.03499000,0.03590000,0.03150000,0.03456000,37460905.70000000,1597103999999,1259211.22382800,6553,15782096.90000000,532349.38388200,0
2020-08-11,0.03456000,0.03788000,0.03187000,0.03378000,35843349.50000000,1597190399999,1260375.33263300,7237,16389639.20000000,576004.58206900,0
2020-08-12,0.03395000,0.03548000,0.03180000,0.03436000,18997443.00000000,1597276799999,645189.98707100,3481,7380484.40000000,250861.91620100,0
2020-08-13,0.03430000,0.03488000,0.03216000,0.03314000,15393988.50000000,1597363199999,515451.20780300,3321,6524881.00000000,218187.39183900,0
2020-08-14,0.03329000,0.03409000,0.03210000,0.03276000,10254042.30000000,1597449599999,339032.41196300,2745,4038559.00000000,133803.53692600,0
2020-08-15,0.03276000,0.03359000,0.03077000,0.03217000,16134236.20000000,1597535999999,515523.59042200,4099,7651305.70000000,244853.58237300,0
2020-08-16,0.03217000,0.03337000,0.03192000,0.03297000,8691061.70000000,1597622399999,285181.17877500,2215,4216400.50000000,138512.33634500,0
2020-08-17,0.03291000,0.03430000,0.02810000,0.03229000,18113106.70000000,1597708799999,586010.53156700,5534,8635398.20000000,279648.53439500,0
2020-08-18,0.03232000,0.03543000,0.03164000,0.03299000,16736389.70000000,1597795199999,562136.12266400,4833,8955312.30000000,300591.43555700,0
2020-08-19,0.03302000,0.03323000,0.02953000,0.03034000,9114211.60000000,1597881599999,283092.37154400,2278,4366154.90000000,135495.24167500,0
2020-08-20,0.03050000,0.03198000,0.03038000,0.03111000,7785073.20000000,1597967999999,241364.40773400,1507,3197653.80000000,99345.95961900,0
2020-08-21,0.03112000,0.03349000,0.02916000,0.03014000,17555229.10000000,1598054399999,551635.26691500,4104,9034792.30000000,284192.68555100,0
2020-08-22,0.03013000,0.03306000,0.02569000,0.03203000,24806942.60000000,1598140799999,745938.95280900,6915,11605460.40000000,350262.67874100,0
2020-08-23,0.03205000,0.03330000,0.03049000,0.03091000,12258297.90000000,1598227199999,391162.01341500,2880,5392705.40000000,172102.41400200,0
2020-08-24,0.03089000,0.03199000,0.02952000,0.03167000,8106795.00000000,1598313599999,251796.48941800,1873,3603336.60000000,112006.50136900,0
2020-08-25,0.03167000,0.03193000,0.02630000,0.02865000,15289715.60000000,1598399999999,445493.11883200,2999,6440791.80000000,188224.82462800,0
2020-08-26,0.02872000,0.03040000,0.02801000,0.02897000,10171412.70000000,1598486399999,295780.94384100,1976,4587022.60000000,133168.16843100,0
2020-08-27,0.02886000,0.02916000,0.02650000,0.02796000,8649477.40000000,1598572799999,242212.75501800,1812,3829330.00000000,107257.41294500,0
2020-08-28,0.02792000,0.03170000,0.02759000,0.02975000,14068533.00000000,1598659199999,423293.78449300,3123,6562839.20000000,197480.64594500,0
2020-08-29,0.02974000,0.03150000,0.02962000,0.02979000,7642974.70000000,1598745599999,232458.55933700,1546,4219576.60000000,128570.91428800,0
2020-08-30,0.02976000,0.03192000,0.02938000,0.03156000,10664780.50000000,1598831999999,327445.63431500,2763,4651056.40000000,142995.52986800,0
2020-08-31,0.03156000,0.03318000,0.03003000,0.03129000,20932550.70000000,1598918399999,659866.04432000,3564,8675055.20000000,273737.29573400,0
2020-09-01,0.03115000,0.03550000,0.02763000,0.02773000,88171635.30000000,1599004799999,2826594.84326400,12252,45314670.50000000,1464563.79999700,0
2020-09-02,0.02784000,0.02853000,0.02465000,0.02598000,19511988.00000000,1599091199999,515635.17812100,3885,8153792.60000000,216105.68904700,0
2020-09-03,0.02618000,0.02632000,0.01800000,0.01870000,25890957.80000000,1599177599999,571106.65430600,4543,11156295.50000000,245245.10403900,0
2020-09-04,0.01861000,0.02108000,0.01777000,0.01973000,13461232.60000000,1599263999999,260516.02724400,2558,6810312.80000000,132172.35631100,0
2020-09-05,0.01973000,0.02009000,0.01612000,0.01718000,8336102.70000000,1599350399999,151210.83821500,1703,3998065.50000000,72804.23277700,0
2020-09-06,0.01721000,0.01886000,0.01616000,0.01846000,12483809.80000000,1599436799999,223590.84483000,1982,6174250.70000000,111009.61150200,0
2020-09-07,0.01847000,0.01900000,0.01684000,0.01879000,8816102.00000000,1599523199999,159125.76571700,1489,4354073.50000000,78535.07248600,0
2020-09-08,0.01893000,0.01914000,0.01754000,0.01831000,6185790.40000000,1599609599999,114111.36475300,1393,3634425.60000000,67303.67251700,0
2020-09-09,0.01834000,0.02155000,0.01756000,0.02060000,18839663.90000000,1599695999999,369741.33089300,2729,10292079.60000000,202016.98641300,0
2020-09-10,0.02064000,0.02150000,0.02000000,0.02026000,9835074.00000000,1599782399999,202897.91832000,2222,4382763.60000000,90367.02477000,0
2020-09-11,0.02027000,0.02200000,0.01931000,0.02064000,6112161.70000000,1599868799999,123443.96697600,1384,3280302.70000000,66591.44487200,0
2020-09-12,0.02063000,0.02224000,0.02003000,0.02087000,8516986.60000000,1599955199999,175765.49620000,1369,4795171.10000000,99322.35748300,0
2020-09-13,0.02075000,0.02156000,0.01932000,0.02012000,6822221.10000000,1600041599999,140250.98626600,1634,2702843.80000000,55570.10811000,0
2020-09-14,0.02008000,0.02052000,0.01929000,0.01948000,6008592.50000000,1600127999999,119541.47464400,1340,2335120.90000000,46326.71184800,0
2020-09-15,0.01948000,0.01954000,0.01808000,0.01852000,6491061.30000000,1600214399999,121047.93361700,1279,3274533.90000000,61107.99343000,0
2020-09-16,0.01840000,0.01879000,0.01731000,0.01780000,5445834.80000000,1600300799999,97480.35107900,1020,2347598.30000000,41946.52553800,0
2020-09-17,0.01769000,0.01830000,0.01724000,0.01825000,4303761.70000000,1600387199999,76780.62553500,867,2073570.40000000,37084.25655900,0
2020-09-18,0.01818000,0.01864000,0.01711000,0.01738000,10807145.30000000,1600473599999,192375.20114100,1622,4905646.80000000,87416.02817200,0
2020-09-19,0.01739000,0.01787000,0.01727000,0.01760000,3185051.90000000,1600559999999,55701.11315500,611,1410037.30000000,24761.91712000,0
2020-09-20,0.01762000,0.02357000,0.01670000,0.01934000,181231535.60000000,1600646399999,3576665.02993400,16644,119131766.70000000,2360710.71097900,0
2020-09-21,0.01940000,0.02060000,0.01557000,0.01646000,25331946.80000000,1600732799999,457781.98732600,3519,12951239.90000000,233946.06202800,0
2020-09-22,0.01644000,0.01737000,0.01601000,0.01714000,8557158.80000000,1600819199999,143676.77509200,1321,3161918.40000000,53147.34928700,0
2020-09-23,0.01715000,0.01737000,0.01518000,0.01557000,7816646.00000000,1600905599999,128478.20905600,1309,3451366.00000000,56890.71112800,0
2020-09-24,0.01571000,0.01723000,0.01560000,0.01694000,7029186.10000000,1600991999999,115640.77881900,970,3064202.40000000,50700.74418400,0
2020-09-25,0.01703000,0.01757000,0.01640000,0.01710000,6271304.20000000,1601078399999,106436.93114800,928,2481908.40000000,42167.03638500,0
2020-09-26,0.01709000,0.01811000,0.01709000,0.01810000,7226850.20000000,1601164799999,127457.97228200,1046,3178797.40000000,56184.86861000,0
2020-09-27,0.01810000,0.01814000,0.01701000,0.01788000,6865219.20000000,1601251199999,120677.01966200,997,3361674.30000000,59042.89379400,0
2020-09-28,0.01791000,0.01810000,0.01718000,0.01723000,5885593.80000000,1601337599999,104599.74968800,764,3066734.10000000,54490.32267000,0
2020-09-29,0.01711000,0.01843000,0.01669000,0.01741000,6136445.30000000,1601423999999,105662.40446700,655,3399095.00000000,58460.22138900,0
2020-09-30,0.01725000,0.01820000,0.01671000,0.01754000,6050918.80000000,1601510399999,105403.77707000,803,2746242.60000000,47549.52991500,0
2020-10-01,0.01759000,0.01790000,0.01650000,0.01679000,5776506.50000000,1601596799999,99060.60938900,827,3164765.00000000,54163.23475400,0
2020-10-02,0.01678000,0.01787000,0.01547000,0.01612000,13776060.30000000,1601683199999,225069.75229400,2032,7214205.10000000,117359.79345900,0
2020-10-03,0.01611000,0.01628000,0.01579000,0.01590000,1947107.90000000,1601769599999,31234.92847900,437,1004340.30000000,16126.03042800,0
2020-10-04,0.01590000,0.01628000,0.01578000,0.01624000,841543.50000000,1601855999999,13472.68458400,211,327233.50000000,5266.70589700,0
2020-10-05,0.01624000,0.01675000,0.01600000,0.01644000,2202464.80000000,1601942399999,36300.46665100,528,1077915.10000000,17818.23463700,0
2020-10-06,0.01643000,0.01659000,0.01506000,0.01531000,3110420.60000000,1602028799999,49098.91311900,591,1286011.10000000,20340.54261200,0
2020-10-07,0.01525000,0.01569000,0.01479000,0.01557000,2224578.40000000,1602115199999,33855.32781700,485,1037556.20000000,15778.77466500,0
2020-10-08,0.01557000,0.01723000,0.01493000,0.01716000,14451962.10000000,1602201599999,236438.79103500,1570,7684255.50000000,124441.05092500,0
2020-10-09,0.01706000,0.01741000,0.01630000,0.01722000,5980203.10000000,1602287999999,101233.93913400,947,2887771.10000000,49089.26947200,0
2020-10-10,0.01722000,0.01772000,0.01646000,0.01671000,3367487.10000000,1602374399999,57664.34429100,606,1509853.30000000,25862.23517500,0
2020-10-11,0.01671000,0.01718000,0.01653000,0.01700000,1615667.30000000,1602460799999,27172.04526200,404,753204.00000000,12709.65891700,0
2020-10-12,0.01711000,0.01813000,0.01706000,0.01775000,4414331.40000000,1602547199999,78007.96660000,781,2284142.20000000,40411.18502500,0
2020-10-13,0.01774000,0.01807000,0.01715000,0.01769000,3448447.80000000,1602633599999,60778.64322400,630,1755500.60000000,30990.86943100,0
2020-10-14,0.01768000,0.01841000,0.01686000,0.01716000,3766391.30000000,1602719999999,66543.91227400,528,2301536.50000000,40624.04877100,0
2020-10-15,0.01717000,0.01733000,0.01681000,0.01730000,1404420.90000000,1602806399999,23955.68414100,399,657177.00000000,11243.12927100,0
2020-10-16,0.01729000,0.01735000,0.01639000,0.01698000,3343527.50000000,1602892799999,56113.54092100,606,1381015.60000000,23222.03051000,0
2020-10-17,0.01708000,0.01741000,0.01661000,0.01676000,2201377.50000000,1602979199999,37174.34524400,462,641710.00000000,10928.39390100,0
2020-10-18,0.01679000,0.01755000,0.01679000,0.01733000,1715300.20000000,1603065599999,29665.18671000,369,1366174.00000000,23638.66550800,0
2020-10-19,0.01737000,0.01767000,0.01692000,0.01735000,2288421.90000000,1603151999999,39754.41512600,480,1061774.40000000,18494.83272900,0
2020-10-20,0.01736000,0.01774000,0.01672000,0.01722000,3390168.00000000,1603238399999,58640.27618300,877,1509340.40000000,26245.63016500,0
2020-10-21,0.01725000,0.01783000,0.01686000,0.01731000,4789898.90000000,1603324799999,82961.96752900,814,2196844.00000000,38216.44181600,0
2020-10-22,0.01726000,0.01802000,0.01700000,0.01750000,3019827.40000000,1603411199999,53146.92802300,714,1720959.30000000,30385.28811000,0
2020-10-23,0.01767000,0.01801000,0.01643000,0.01761000,3715166.40000000,1603497599999,64339.71436300,943,1799887.80000000,31322.79048400,0
2020-10-24,0.01762000,0.01762000,0.01710000,0.01734000,1249749.10000000,1603583999999,21646.05282500,264,653977.90000000,11317.66390500,0
2020-10-25,0.01729000,0.01738000,0.01667000,0.01699000,1022997.80000000,1603670399999,17337.00013500,357,562133.50000000,9543.82811600,0
2020-10-26,0.01690000,0.01716000,0.01644000,0.01661000,18334081.80000000,1603756799999,304056.18554100,1266,4596905.90000000,76323.27180100,0
2020-10-27,0.01660000,0.01692000,0.01639000,0.01662000,11528359.80000000,1603843199999,191716.12219500,3409,5368417.50000000,89214.92921800,0
2020-10-28,0.01663000,0.01679000,0.01600000,0.01611000,7993555.60000000,1603929599999,131061.61607500,2838,4295793.00000000,70430.17083300,0
2020-10-29,0.01608000,0.01613000,0.01516000,0.01541000,1682263.00000000,1604015999999,26308.27610700,581,897853.60000000,14006.74832300,0
2020-10-30,0.01541000,0.01565000,0.01459000,0.01556000,2574694.70000000,1604102399999,38657.67521200,1283,1440913.90000000,21692.76322400,0
2020-10-31,0.01560000,0.01655000,0.01539000,0.01604000,7794673.50000000,1604188799999,124918.74526500,3019,4799064.20000000,76941.29624700,0
2020-11-01,0.01603000,0.01730000,0.01596000,0.01653000,9382531.20000000,1604275199999,155903.79702600,3569,5075506.40000000,84310.06729900,0
2020-11-02,0.01653000,0.01681000,0.01572000,0.01593000,8110280.70000000,1604361599999,131392.78261600,2745,4285830.10000000,69402.43507500,0
2020-11-03,0.01593000,0.01620000,0.01515000,0.01619000,7712868.20000000,1604447999999,121298.32554000,2653,4198540.60000000,66058.12695100,0
2020-11-04,0.01619000,0.01649000,0.01553000,0.01601000,4643088.80000000,1604534399999,74863.22017500,1694,2534103.30000000,40840.03799200,0
2020-11-05,0.01602000,0.01682000,0.01588000,0.01639000,8312667.00000000,1604620799999,134525.11004600,2783,4149698.60000000,67085.59101800,0
2020-11-06,0.01637000,0.01790000,0.01585000,0.01754000,10554861.30000000,1604707199999,176701.15460300,3200,5082606.00000000,85020.49697000,0
2020-11-07,0.01754000,0.01875000,0.01564000,0.01623000,15704990.90000000,1604793599999,269059.79707000,4696,8122786.00000000,139816.24263800,0
2020-11-08,0.01624000,0.01713000,0.01610000,0.01684000,11009829.20000000,1604879999999,182003.20943500,2868,5402682.70000000,89255.69661500,0
2020-11-09,0.01684000,0.01698000,0.01562000,0.01657000,10710595.10000000,1604966399999,176861.25925900,3430,5603599.60000000,92540.72825300,0
2020-11-10,0.01657000,0.02109000,0.01655000,0.01809000,43801866.50000000,1605052799999,842522.83601800,5795,34165677.80000000,659465.76287700,0
2020-11-11,0.01818000,0.01892000,0.01707000,0.01780000,17460987.80000000,1605139199999,314585.73931300,2373,6790442.00000000,122991.48637100,0
2020-11-12,0.01781000,0.01900000,0.01592000,0.01637000,15699576.70000000,1605225599999,275644.56742200,2500,5969853.70000000,104774.61551300,0
2020-11-13,0.01636000,0.01744000,0.01628000,0.01707000,13284255.40000000,1605311999999,224448.88026800,4093,6601796.60000000,111615.71756400,0
2020-11-14,0.01707000,0.01710000,0.01629000,0.01671000,11722729.50000000,1605398399999,195645.92215500,3745,6295823.00000000,105141.73885900,0
2020-11-15,0.01667000,0.01760000,0.01579000,0.01655000,12715235.50000000,1605484799999,211500.87603900,3407,6867598.70000000,114447.70418300,0
2020-11-16,0.01654000,0.01688000,0.01631000,0.01646000,13034587.10000000,1605571199999,215525.99762900,3740,6830358.30000000,113060.08817300,0
2020-11-17,0.01645000,0.01723000,0.01644000,0.01703000,16238384.10000000,1605657599999,272801.44497500,4124,9006946.80000000,151442.07338000,0
2020-11-18,0.01703000,0.01711000,0.01580000,0.01628000,14781663.50000000,1605743999999,243132.59509900,4462,7292073.80000000,119962.18228100,0
2020-11-19,0.01626000,0.01635000,0.01553000,0.01599000,8825487.40000000,1605830399999,142068.88995500,2593,4913456.40000000,79158.79396300,0
2020-11-20,0.01607000,0.01623000,0.01511000,0.01581000,4807352.20000000,1605916799999,75778.81473300,910,1811509.20000000,28728.84669600,0
2020-11-21,0.01583000,0.01847000,0.01486000,0.01733000,36607914.70000000,1606003199999,620126.51994300,4577,16966897.30000000,287223.33605500,0
2020-11-22,0.01734000,0.01799000,0.01500000,0.01649000,29831420.60000000,1606089599999,495532.83598200,5575,15578402.60000000,260993.87096900,0
2020-11-23,0.01649000,0.01751000,0.01607000,0.01707000,18230245.20000000,1606175999999,306986.52876000,4875,9012267.30000000,151927.14128900,0
2020-11-24,0.01706000,0.01815000,0.01650000,0.01723000,24997752.80000000,1606262399999,430205.69422900,6422,12682253.70000000,218531.04364100,0
2020-11-25,0.01725000,0.01855000,0.01686000,0.01729000,25308238.20000000,1606348799999,447842.51933800,6092,11691168.00000000,207139.31613100,0
2020-11-26,0.01724000,0.01782000,0.01450000,0.01569000,12759623.20000000,1606435199999,202657.12248900,2295,5333086.30000000,85049.34271800,0
2020-11-27,0.01573000,0.01605000,0.01493000,0.01588000,4938462.60000000,1606521599999,76277.41519400,825,2313874.60000000,35869.63681500,0
2020-11-28,0.01588000,0.01692000,0.01545000,0.01597000,14098698.50000000,1606607999999,231090.18205000,1524,7077163.40000000,116032.26364000,0
2020-11-29,0.01597000,0.01643000,0.01578000,0.01594000,3931672.60000000,1606694399999,63216.19333300,822,2022920.00000000,32587.17821700,0
2020-11-30,0.01604000,0.01646000,0.01558000,0.01624000,17840553.20000000,1606780799999,284978.77684700,4340,8572404.80000000,137098.87305300,0
2020-12-01,0.01631000,0.01672000,0.01507000,0.01569000,16356299.20000000,1606867199999,260140.24965700,4386,8603498.30000000,136852.14166700,0
2020-12-02,0.01566000,0.01645000,0.01537000,0.01621000,11626179.40000000,1606953599999,185900.48070500,3570,6212939.50000000,99329.22508600,0
2020-12-03,0.01624000,0.01670000,0.01600000,0.01652000,10321594.80000000,1607039999999,168830.93380100,2749,4979011.30000000,81389.04521500,0
2020-12-04,0.01651000,0.01653000,0.01517000,0.01527000,16069303.70000000,1607126399999,253201.14470100,4105,7997403.70000000,126332.71620100,0
2020-12-05,0.01527000,0.01592000,0.01517000,0.01568000,11704798.40000000,1607212799999,182175.80283900,3871,6777170.10000000,105466.36566100,0
2020-12-06,0.01568000,0.01572000,0.01491000,0.01534000,11879623.50000000,1607299199999,182457.05450800,4017,6513093.10000000,100126.25651300,0
2020-12-07,0.01533000,0.01555000,0.01526000,0.01549000,10918520.80000000,1607385599999,168141.63251300,3374,5748704.50000000,88577.94597200,0
2020-12-08,0.01550000,0.01556000,0.01396000,0.01419000,13612465.90000000,1607471999999,203248.97416500,3689,6526574.10000000,97518.90903900,0
2020-12-09,0.01418000,0.01495000,0.01317000,0.01462000,13932440.60000000,1607558399999,196904.41183200,2671,6653285.20000000,94379.17252100,0
2020-12-10,0.01462000,0.01656000,0.01352000,0.01416000,34354988.70000000,1607644799999,504617.66010700,7120,16238574.70000000,239224.13265900,0
2020-12-11,0.01416000,0.01416000,0.01300000,0.01346000,13960833.80000000,1607731199999,187232.87859100,4256,7423579.40000000,99584.02238800,0
2020-12-12,0.01346000,0.01432000,0.01345000,0.01408000,13432565.70000000,1607817599999,185863.72842900,4216,7606065.00000000,105391.90811400,0
2020-12-13,0.01409000,0.01434000,0.01378000,0.01392000,11954768.50000000,1607903999999,168616.03808000,3696,6178764.70000000,87174.14830100,0
2020-12-14,0.01393000,0.01411000,0.01354000,0.01375000,11732965.30000000,1607990399999,161738.72338600,3679,5838268.00000000,80560.74443000,0
2020-12-15,0.01375000,0.01409000,0.01350000,0.01375000,17695671.70000000,1608076799999,244677.28146300,3749,9260280.90000000,127962.37578300,0
2020-12-16,0.01375000,0.01453000,0.01351000,0.01452000,17770538.60000000,1608163199999,246371.85386500,4482,9334349.60000000,129650.33574400,0
2020-12-17,0.01440000,0.01461000,0.01377000,0.01395000,13804447.30000000,1608249599999,195969.60195000,3422,6899033.30000000,98140.62139500,0
2020-12-18,0.01394000,0.01469000,0.01377000,0.01437000,18078261.30000000,1608335999999,258314.04515900,4622,9772752.70000000,139960.43129300,0
2020-12-19,0.01437000,0.01550000,0.01430000,0.01491000,16524890.00000000,1608422399999,245808.17272000,3299,9492280.70000000,141343.04544700,0
2020-12-20,0.01494000,0.01800000,0.01402000,0.01556000,80574485.00000000,1608508799999,1298305.97274000,13442,41115618.60000000,663071.71564600,0
2020-12-21,0.01554000,0.01750000,0.01451000,0.01512000,32911181.60000000,1608595199999,528783.04608700,5620,14486117.30000000,233505.15942200,0
2020-12-22,0.01512000,0.01524000,0.01384000,0.01488000,17186820.70000000,1608681599999,250744.43014700,4807,8488550.90000000,124062.07087500,0
2020-12-23,0.01487000,0.01487000,0.01178000,0.01195000,14103854.20000000,1608767999999,188093.61295100,2797,5583621.00000000,73679.29634300,0
2020-12-24,0.01186000,0.01302000,0.01160000,0.01281000,7010975.00000000,1608854399999,87052.15447200,699,3685092.00000000,45854.88405800,0
2020-12-25,0.01295000,0.01331000,0.01231000,0.01309000,3693903.30000000,1608940799999,47603.84616100,794,1450226.40000000,18705.65341000,0
2020-12-26,0.01308000,0.01500000,0.01254000,0.01403000,20780914.90000000,1609027199999,281622.71180300,3647,10795569.30000000,146962.03235000,0
2020-12-27,0.01403000,0.01500000,0.01292000,0.01363000,10574915.90000000,1609113599999,147031.55612800,2364,4980344.60000000,69702.09035200,0
2020-12-28,0.01382000,0.01565000,0.01341000,0.01450000,30753779.50000000,1609199999999,452975.35916600,7468,15307082.50000000,226244.84843600,0
2020-12-29,0.01450000,0.01455000,0.01250000,0.01292000,11513548.10000000,1609286399999,153054.16290800,2223,4218152.00000000,56214.18881600,0
2020-12-30,0.01293000,0.01316000,0.01250000,0.01271000,5581231.20000000,1609372799999,71320.70093000,1118,2396069.90000000,30758.92782000,0
2020-12-31,0.01281000,0.01400000,0.01250000,0.01288000,11216205.60000000,1609459199999,146930.89508100,2073,5052130.10000000,66432.72573000,0
2021-01-01,0.01282000,0.01385000,0.01268000,0.01347000,5036117.80000000,1609545599999,66822.22095500,1208,2440532.50000000,32502.18807400,0
2021-01-02,0.01342000,0.01382000,0.01283000,0.01302000,5879558.60000000,1609631999999,77880.61110200,1601,2727921.40000000,36202.37372400,0
2021-01-03,0.01302000,0.01346000,0.01242000,0.01331000,8306522.00000000,1609718399999,107958.05619800,1367,3139885.20000000,41130.36475300,0
2021-01-04,0.01329000,0.01398000,0.01214000,0.01317000,12292897.90000000,1609804799999,161651.03517500,2197,5519859.20000000,73323.74212300,0
2021-01-05,0.01317000,0.01400000,0.01230000,0.01377000,14615598.80000000,1609891199999,196670.20216400,2522,6928560.90000000,93944.67280900,0
2021-01-06,0.01398000,0.01674000,0.01360000,0.01552000,24156062.30000000,1609977599999,365862.39342100,4383,11601880.70000000,176704.74390900,0
2021-01-07,0.01552000,0.01615000,0.01466000,0.01534000,15393957.20000000,1610063999999,235581.05593100,2849,7062004.40000000,108442.68314100,0
2021-01-08,0.01534000,0.01597000,0.01356000,0.01491000,74104302.20000000,1610150399999,1104852.97806600,4071,55081350.40000000,821672.78251200,0
2021-01-09,0.01491000,0.01800000,0.01405000,0.01601000,55219202.50000000,1610236799999,904263.55065800,6700,27316817.00000000,447696.03568300,0
2021-01-10,0.01598000,0.01673000,0.01441000,0.01529000,32547290.30000000,1610323199999,499279.56996400,4761,15301903.20000000,235283.69398600,0
2021-01-11,0.01533000,0.01533000,0.01221000,0.01388000,22830617.70000000,1610409599999,301481.60962700,3155,11452297.30000000,151557.52152200,0
2021-01-12,0.01388000,0.01450000,0.01274000,0.01366000,29992061.30000000,1610495999999,408398.98949200,3179,14825917.00000000,202235.67459400,0
2021-01-13,0.01366000,0.01438000,0.01316000,0.01426000,26876954.40000000,1610582399999,372114.84613300,2734,13356724.10000000,184935.95707200,0
2021-01-14,0.01426000,0.01492000,0.01381000,0.01454000,36465364.70000000,1610668799999,519823.49479200,3421,18870227.40000000,269247.29379900,0
2021-01-15,0.01454000,0.01484000,0.01325000,0.01412000,49301527.70000000,1610755199999,704043.60377000,4637,22395291.20000000,320089.78384500,0
2021-01-16,0.01412000,0.01539000,0.01412000,0.01495000,27588049.20000000,1610841599999,404980.31651500,4088,14102668.10000000,206796.63169000,0
2021-01-17,0.01496000,0.01524000,0.01394000,0.01486000,35016498.90000000,1610927999999,510676.32293100,3527,16570452.10000000,242150.55320600,0
2021-01-18,0.01487000,0.01690000,0.01458000,0.01551000,98210124.70000000,1611014399999,1522852.23827600,8767,48315381.70000000,749782.46118800,0
2021-01-19,0.01554000,0.01746000,0.01503000,0.01585000,114545351.60000000,1611100799999,1861333.37788800,9594,67004628.40000000,1092105.67938600,0
2021-01-20,0.01586000,0.01995000,0.01536000,0.01918000,117817860.20000000,1611187199999,2133691.48634200,13342,64303190.90000000,1164367.01679200,0
