openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-12-01,0.01127000,0.01148000,0.01044000,0.01111000,17331904.10000000,1575244799999,188092.09024200,5216,8698470.30000000,94357.62861400,0
2019-12-02,0.01111000,0.01144000,0.01051000,0.01092000,19431599.00000000,1575331199999,213179.02646500,5642,8538526.20000000,93646.61892100,0
2019-12-03,0.01093000,0.01184000,0.01085000,0.01144000,22741438.30000000,1575417599999,260343.44812800,5937,10821050.80000000,123749.22641800,0
2019-12-04,0.01148000,0.01171000,0.01075000,0.01106000,31082988.00000000,1575503999999,349172.44988700,5892,14083216.40000000,158009.09451200,0
2019-12-05,0.01102000,0.01119000,0.01029000,0.01088000,21666639.40000000,1575590399999,232386.01803000,5367,10158464.00000000,108932.67681900,0
2019-12-06,0.01092000,0.01132000,0.01060000,0.01097000,15660835.60000000,1575676799999,170777.34178300,5232,6926369.00000000,75669.61272100,0
2019-12-07,0.01097000,0.01138000,0.01033000,0.01094000,24402598.40000000,1575763199999,265537.64128900,5191,13090697.10000000,142838.47350900,0
2019-12-08,0.01094000,0.01180000,0.01052000,0.01151000,32475114.20000000,1575849599999,366051.55661500,5939,14663975.10000000,164826.03301000,0
2019-12-09,0.01151000,0.01178000,0.01087000,0.01096000,18867931.80000000,1575935999999,213428.48692600,2244,8944599.20000000,101492.58518500,0
2019-12-10,0.01099000,0.01101000,0.00900000,0.00957000,33801127.10000000,1576022399999,337263.95673700,3497,14513496.60000000,144770.89822700,0
2019-12-11,0.00956000,0.01018000,0.00920000,0.00953000,14087741.10000000,1576108799999,136636.21153200,1301,6412159.50000000,61962.09607600,0
2019-12-12,0.00955000,0.00962000,0.00900000,0.00928000,13732281.20000000,1576195199999,125965.26903600,1579,6190834.10000000,56888.66811900,0
2019-12-13,0.00926000,0.00974000,0.00926000,0.00966000,13082102.80000000,1576281599999,124378.65855700,1920,5844942.50000000,55714.15595600,0
2019-12-14,0.00962000,0.00972000,0.00878000,0.00917000,10265893.90000000,1576367999999,95359.50900300,1696,4958098.50000000,46069.70392200,0
2019-12-15,0.00911000,0.01010000,0.00891000,0.00968000,25671240.60000000,1576454399999,248924.78232600,2656,11462648.60000000,111478.95357200,0
2019-12-16,0.00971000,0.01008000,0.00879000,0.00903000,17725967.20000000,1576540799999,167769.05916800,2337,7997103.90000000,75849.24879600,0
2019-12-17,0.00903000,0.00923000,0.00795000,0.00804000,22093812.80000000,1576627199999,189578.93430200,2321,10132464.40000000,86963.63331300,0
2019-12-18,0.00807000,0.00897000,0.00801000,0.00891000,20055235.20000000,1576713599999,170746.98880500,2377,10507457.40000000,89578.79569700,0
2019-12-19,0.00891000,0.00941000,0.00847000,0.00913000,15773856.10000000,1576799999999,139825.48966600,1986,8197310.30000000,72781.97945100,0
2019-12-20,0.00911000,0.00930000,0.00880000,0.00913000,13312785.60000000,1576886399999,120253.44502100,1850,6282952.00000000,56921.67642400,0
2019-12-21,0.00913000,0.00985000,0.00908000,0.00960000,17477616.80000000,1576972799999,165303.71275700,2214,8067350.00000000,76428.12472200,0
2019-12-22,0.00962000,0.01190000,0.00898000,0.01058000,118445656.30000000,1577059199999,1257008.33320800,8855,49996356.00000000,529698.38029100,0
2019-12-23,0.01058000,0.01179000,0.01030000,0.01093000,76605457.70000000,1577145599999,845678.58702400,7442,32863942.00000000,363664.23329700,0
2019-12-24,0.01093000,0.01250000,0.01090000,0.01169000,111121543.40000000,1577231999999,1301180.66021000,8447,53022599.50000000,621112.27913600,0
2019-12-25,0.01170000,0.01170000,0.01051000,0.01067000,54364954.70000000,1577318399999,593907.14651900,4584,24979841.60000000,272771.55667300,0
2019-12-26,0.01064000,0.01108000,0.01035000,0.01073000,31182133.50000000,1577404799999,333682.86166700,3208,14940430.50000000,160021.78481700,0
2019-12-27,0.01073000,0.01141000,0.01069000,0.01119000,35511530.60000000,1577491199999,391203.57118700,3287,18699529.20000000,206124.92500700,0
2019-12-28,0.01118000,0.01135000,0.01067000,0.01072000,19016446.50000000,1577577599999,208042.40808600,2137,8902284.50000000,97536.70937600,0
2019-12-29,0.01072000,0.01078000,0.00974000,0.00989000,34483871.40000000,1577663999999,351145.55193100,3095,13646904.30000000,139238.40390000,0
2019-12-30,0.00990000,0.00999000,0.00942000,0.00951000,20690330.20000000,1577750399999,200544.48436800,2041,9444398.50000000,91542.55327000,0
