openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-27,0.01245000,0.01320000,0.01161000,0.01300000,10691820.00000000,1572220799999,133899.40467800,2007,5146042.90000000,64759.11348700,0
2019-10-28,0.01290000,0.01389000,0.01019000,0.01301000,11541337.60000000,1572307199999,148262.52833400,1622,4075646.70000000,53925.67613700,0
2019-10-29,0.01304000,0.01440000,0.01294000,0.01330000,10042377.90000000,1572393599999,136163.85779400,1652,5016187.50000000,67846.07795300,0
2019-10-30,0.01335000,0.01430000,0.01284000,0.01369000,7548564.60000000,1572479999999,102092.01928100,1849,3164646.20000000,42962.80006800,0
2019-10-31,0.01372000,0.01376000,0.01261000,0.01312000,8281305.30000000,1572566399999,109284.72152000,1447,4672287.70000000,61867.61071600,0
2019-11-01,0.01321000,0.01328000,0.01281000,0.01314000,3234466.50000000,1572652799999,42175.22171900,561,1138330.90000000,14885.13705500,0
2019-11-02,0.01314000,0.01353000,0.01230000,0.01281000,10114056.10000000,1572739199999,129975.63206700,1336,3707310.30000000,48016.61615600,0
2019-11-03,0.01282000,0.01309000,0.01263000,0.01277000,2760783.80000000,1572825599999,35664.14013100,525,1857029.30000000,24029.84802800,0
2019-11-04,0.01280000,0.01327000,0.01255000,0.01301000,6392477.80000000,1572911999999,82480.40764500,1036,3537248.50000000,45822.79128300,0
2019-11-05,0.01308000,0.01315000,0.01275000,0.01313000,1897656.50000000,1572998399999,24721.91945900,579,610241.50000000,7964.38854500,0
2019-11-06,0.01305000,0.01327000,0.01281000,0.01321000,4578431.30000000,1573084799999,59671.60969900,594,1404359.70000000,18316.40711000,0
2019-11-07,0.01320000,0.01339000,0.01269000,0.01299000,2800470.70000000,1573171199999,36252.32329800,572,1143407.30000000,14827.09806600,0
2019-11-08,0.01306000,0.01312000,0.01189000,0.01232000,3978736.80000000,1573257599999,49697.78211000,719,1278182.20000000,15994.75538700,0
2019-11-09,0.01232000,0.01242000,0.01212000,0.01227000,1111832.50000000,1573343999999,13638.33151400,236,530383.70000000,6517.72830500,0
2019-11-10,0.01226000,0.01278000,0.01219000,0.01256000,1879315.90000000,1573430399999,23474.19863500,390,755261.50000000,9446.43526500,0
2019-11-11,0.01253000,0.01255000,0.01182000,0.01217000,4082488.20000000,1573516799999,49717.70126200,707,1788810.20000000,21841.16757900,0
2019-11-12,0.01220000,0.01231000,0.01195000,0.01210000,3600680.00000000,1573603199999,43746.83621700,459,1559547.10000000,18927.56197400,0
2019-11-13,0.01217000,0.01218000,0.01192000,0.01201000,2434768.20000000,1573689599999,29374.28056300,641,819928.10000000,9920.60708700,0
2019-11-14,0.01205000,0.01211000,0.01154000,0.01171000,5783626.70000000,1573775999999,67888.76281600,1055,1665881.30000000,19589.42215300,0
2019-11-15,0.01169000,0.01199000,0.01145000,0.01161000,5075318.00000000,1573862399999,59149.82594800,750,2326376.50000000,27150.62293500,0
2019-11-16,0.01161000,0.01254000,0.01158000,0.01222000,8253768.20000000,1573948799999,99184.60610100,1168,3461871.20000000,41572.84112500,0
2019-11-17,0.01221000,0.01224000,0.01164000,0.01204000,7417455.00000000,1574035199999,89251.53335600,1414,3992584.90000000,48060.13537600,0
2019-11-18,0.01203000,0.01203000,0.01060000,0.01116000,6679454.40000000,1574121599999,75642.57965700,925,2450605.70000000,27848.25155500,0
2019-11-19,0.01119000,0.01121000,0.01072000,0.01120000,4182294.70000000,1574207999999,46140.27325600,493,2400713.20000000,26579.07002700,0
2019-11-20,0.01116000,0.01134000,0.01085000,0.01102000,4152490.90000000,1574294399999,45946.01018400,350,1873342.30000000,20763.67118400,0
2019-11-21,0.01098000,0.01099000,0.00961000,0.01000000,5550613.30000000,1574380799999,57378.54521700,645,2007921.60000000,20776.69006500,0
2019-11-22,0.01001000,0.01024000,0.00847000,0.00925000,7897895.70000000,1574467199999,73124.69332900,761,3969365.50000000,36888.18901200,0
2019-11-23,0.00919000,0.00961000,0.00890000,0.00937000,4155144.30000000,1574553599999,38326.74261800,442,2577758.80000000,23824.59643900,0
2019-11-24,0.00938000,0.00950000,0.00856000,0.00856000,5639610.70000000,1574639999999,51271.55028900,754,2474040.10000000,22504.63666500,0
2019-11-25,0.00865000,0.01030000,0.00803000,0.00965000,8672156.90000000,1574726399999,80104.32872200,897,4354591.30000000,40080.66804500,0
2019-11-26,0.00966000,0.01031000,0.00944000,0.00957000,11202261.50000000,1574812799999,109259.59450900,931,4854484.10000000,47460.08659100,0
2019-11-27,0.00959000,0.00984000,0.00889000,0.00962000,6359541.60000000,1574899199999,60238.79484400,762,3970469.60000000,37764.14150700,0
2019-11-28,0.00963000,0.00985000,0.00929000,0.00952000,11449214.80000000,1574985599999,110149.64491400,1369,5513697.30000000,53197.87169100,0
2019-11-29,0.00950000,0.00998000,0.00945000,0.00977000,4409536.00000000,1575071999999,42771.82625000,705,1613557.00000000,15657.61666400,0
2019-11-30,0.00976000,0.00981000,0.00926000,0.00943000,3931763.10000000,1575158399999,37574.70470400,750,1759164.80000000,16789.44634100,0
2019-12-01,0.00943000,0.00944000,0.00887000,0.00916000,4989914.80000000,1575244799999,45073.37790900,894,2046970.70000000,18496.64844200,0
2019-12-02,0.00922000,0.00926000,0.00882000,0.00899000,4104624.50000000,1575331199999,37010.76213100,697,1749863.70000000,15793.08020900,0
2019-12-03,0.00903000,0.00935000,0.00892000,0.00920000,2362412.80000000,1575417599999,21475.49759700,519,1113040.40000000,10155.07665300,0
2019-12-04,0.00920000,0.00949000,0.00877000,0.00884000,5979321.00000000,1575503999999,53728.53242100,918,1604422.50000000,14543.99234200,0
2019-12-05,0.00888000,0.00905000,0.00855000,0.00873000,10238070.50000000,1575590399999,89778.33093300,1101,3029947.50000000,26644.53504900,0
2019-12-06,0.00867000,0.00929000,0.00863000,0.00910000,4753962.50000000,1575676799999,42719.45842400,869,2208301.70000000,19822.14926500,0
2019-12-07,0.00910000,0.01024000,0.00904000,0.00949000,11493418.50000000,1575763199999,111541.57597500,1668,4195721.00000000,40670.28517200,0
2019-12-08,0.00949000,0.01016000,0.00940000,0.01006000,15351477.80000000,1575849599999,150521.23791700,1469,6335260.00000000,62297.79059700,0
2019-12-09,0.01015000,0.01018000,0.00948000,0.00963000,9636311.00000000,1575935999999,94886.92411900,1394,4317605.80000000,42426.00880400,0
2019-12-10,0.00969000,0.00981000,0.00858000,0.00924000,12220053.40000000,1576022399999,109165.95357700,1251,5796225.10000000,51859.91796800,0
2019-12-11,0.00926000,0.01086000,0.00910000,0.00985000,29903574.10000000,1576108799999,296513.41934100,2723,11358159.20000000,112469.85500900,0
2019-12-12,0.00997000,0.00997000,0.00896000,0.00922000,18603150.10000000,1576195199999,173033.58153400,1776,9550700.30000000,88882.01739100,0
2019-12-13,0.00923000,0.00993000,0.00918000,0.00941000,10474751.40000000,1576281599999,99016.42808900,1596,5538616.40000000,52428.61601400,0
2019-12-14,0.00941000,0.00949000,0.00859000,0.00913000,6527529.60000000,1576367999999,58916.26394300,764,2930350.80000000,26412.72184600,0
2019-12-15,0.00911000,0.00975000,0.00882000,0.00960000,10864276.00000000,1576454399999,101747.34039500,1134,5388232.30000000,50482.31308700,0
2019-12-16,0.00956000,0.00972000,0.00881000,0.00898000,7028820.60000000,1576540799999,64871.21421000,1074,2890303.50000000,26573.46348300,0
2019-12-17,0.00882000,0.00892000,0.00770000,0.00774000,12246393.10000000,1576627199999,101563.33556400,1033,5209752.10000000,42887.87053000,0
2019-12-18,0.00774000,0.00907000,0.00760000,0.00872000,9809794.80000000,1576713599999,81953.63119500,1034,4291675.10000000,36034.56463800,0
2019-12-19,0.00873000,0.00900000,0.00843000,0.00893000,6316602.30000000,1576799999999,55283.33315100,761,3558808.80000000,31151.93737500,0
2019-12-20,0.00893000,0.00893000,0.00854000,0.00866000,5833929.40000000,1576886399999,50607.30874400,668,2592976.20000000,22538.21401800,0
2019-12-21,0.00862000,0.00873000,0.00847000,0.00866000,5928542.00000000,1576972799999,50781.84218400,519,2810498.30000000,24095.68877100,0
2019-12-22,0.00864000,0.00927000,0.00850000,0.00907000,10424085.20000000,1577059199999,92420.42429100,1274,3961339.20000000,35179.58386900,0
2019-12-23,0.00908000,0.00908000,0.00830000,0.00837000,9639170.40000000,1577145599999,83845.51763800,926,4368375.30000000,38095.62760900,0
2019-12-24,0.00835000,0.00880000,0.00829000,0.00844000,6282038.50000000,1577231999999,53351.13726300,816,3464289.20000000,29457.63542300,0
2019-12-25,0.00844000,0.00844000,0.00820000,0.00832000,4590971.70000000,1577318399999,38263.08640900,548,2516544.80000000,21021.84450800,0
2019-12-26,0.00829000,0.00838000,0.00777000,0.00793000,25072584.80000000,1577404799999,199848.99124600,2465,12061558.10000000,96051.68046000,0
2019-12-27,0.00791000,0.00795000,0.00756000,0.00782000,8646818.70000000,1577491199999,67383.97758400,918,3889948.30000000,30313.44190500,0
2019-12-28,0.00784000,0.00788000,0.00770000,0.00775000,5326650.00000000,1577577599999,41471.82403500,564,2095336.40000000,16329.24988500,0
2019-12-29,0.00775000,0.00786000,0.00728000,0.00740000,11638329.80000000,1577663999999,87988.12240700,971,3881307.40000000,29424.24385400,0
2019-12-30,0.00738000,0.00760000,0.00727000,0.00742000,9878808.00000000,1577750399999,73466.52821900,967,5034608.80000000,37494.39849100,0
