openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-18,4.49970000,4.54730000,3.70000000,4.03010000,1255288.98000000,1618790399999,5082344.11952900,25477,587236.18000000,2375697.22030000,0
2021-04-19,4.02950000,4.40490000,3.85000000,4.11560000,1376401.65000000,1618876799999,5732905.64187900,31180,657004.48000000,2735284.53618200,0
2021-04-20,4.11500000,5.97210000,3.78600000,5.79860000,16788358.06000000,1618963199999,86165004.07461400,280096,8252345.45000000,42516817.11961100,0
2021-04-21,5.80510000,7.25370000,5.56050000,5.84210000,23132437.95000000,1619049599999,148297093.15322900,377377,11610402.56000000,74668954.21667400,0
2021-04-22,5.84220000,5.99000000,4.95550000,5.09050000,5451726.23000000,1619135999999,29809094.37220900,99834,2702013.51000000,14804621.23464800,0
2021-04-23,5.09800000,5.27150000,4.22910000,4.81560000,3438120.84000000,1619222399999,16098641.98693900,48116,1603644.15000000,7504650.49635900,0
2021-04-24,4.79970000,6.82320000,4.56000000,6.14080000,9875391.74000000,1619308799999,57859881.61608900,204026,5002055.06000000,29367916.79256000,0
2021-04-25,6.14140000,6.45000000,5.12870000,5.60670000,6288721.33000000,1619395199999,36931058.82528300,133429,2979706.34000000,17528515.41858800,0
2021-04-26,5.60990000,6.15000000,5.54310000,5.73320000,4420017.74000000,1619481599999,25669273.67724600,91111,2152977.38000000,12514738.90081200,0
2021-04-27,5.72620000,5.82000000,5.47800000,5.54730000,3010110.11000000,1619567999999,16987236.79577900,59473,1484167.10000000,8383011.47388300,0
2021-04-28,5.54680000,5.89000000,5.09590000,5.25550000,2662839.65000000,1619654399999,14411679.14841500,54139,1376454.77000000,7457089.02612100,0
2021-04-29,5.25540000,5.49600000,4.99100000,5.15210000,2049313.47000000,1619740799999,10711041.71935300,37716,992179.87000000,5190902.15815100,0
2021-04-30,5.15000000,5.60000000,4.99630000,5.40820000,2203630.74000000,1619827199999,11743580.50670900,47853,1101774.32000000,5872977.36712400,0
2021-05-01,5.40750000,5.54890000,5.24000000,5.32730000,1485758.16000000,1619913599999,7994429.63645500,31108,713056.46000000,3838221.57446800,0
2021-05-02,5.33060000,5.98680000,5.28520000,5.61550000,4010548.92000000,1619999999999,22844326.71118600,91023,1984939.80000000,11329113.89428300,0
2021-05-03,5.62150000,5.74000000,5.43230000,5.47970000,2244977.56000000,1620086399999,12542246.55604800,45656,1015455.61000000,5681807.87016800,0
2021-05-04,5.47990000,5.49990000,5.00000000,5.03680000,1906339.14000000,1620172799999,9900763.61046800,36223,1028189.71000000,5334139.46086300,0
2021-05-05,5.03320000,5.37150000,4.95960000,5.19960000,1850312.62000000,1620259199999,9605818.92477800,38079,918616.94000000,4769894.69771800,0
2021-05-06,5.20940000,5.76810000,5.16400000,5.42090000,2493478.84000000,1620345599999,13447229.27566100,61930,1233396.65000000,6657989.86389700,0
2021-05-07,5.42000000,5.69250000,5.27740000,5.41100000,2314473.56000000,1620431999999,12720896.36154000,54618,1112693.81000000,6121891.08750600,0
2021-05-08,5.40920000,5.82130000,5.32380000,5.36680000,1936849.74000000,1620518399999,10844785.37528800,46420,908915.32000000,5095914.22831200,0
2021-05-09,5.36680000,5.46000000,5.16230000,5.26420000,973410.80000000,1620604799999,5164252.09400100,25083,455930.87000000,2422521.18826900,0
2021-05-10,5.26120000,5.40590000,4.74510000,4.87530000,1281463.77000000,1620691199999,6615845.70650100,30502,587144.35000000,3028138.63846400,0
2021-05-11,4.87530000,5.60000000,4.77600000,5.20250000,3097546.50000000,1620777599999,16135936.13111000,72089,1487694.64000000,7763374.84951200,0
2021-05-12,5.19940000,5.31510000,4.45790000,4.47060000,2263154.35000000,1620863999999,11557882.41702500,51971,1075112.44000000,5514045.00901400,0
2021-05-13,4.48510000,4.71680000,4.16890000,4.32540000,1835771.07000000,1620950399999,8182518.95527300,35656,958308.55000000,4275808.55847600,0
2021-05-14,4.32540000,5.19540000,4.32420000,5.09230000,1299384.82000000,1621036799999,6165895.42171600,29417,709621.29000000,3379266.52346000,0
2021-05-15,5.07850000,5.21000000,4.47580000,4.50000000,1115954.15000000,1621123199999,5359334.51100000,24502,558394.95000000,2693174.03416200,0
2021-05-16,4.50000000,5.37000000,4.30000000,4.60190000,1790243.29000000,1621209599999,8590247.21817700,34484,942984.20000000,4522372.37337000,0
2021-05-17,4.61090000,6.47870000,4.42780000,5.95400000,15341809.95000000,1621295999999,88299133.01697300,275242,8048741.99000000,46424188.23973300,0
2021-05-18,5.97760000,6.70000000,5.31240000,5.41860000,5600056.13000000,1621382399999,33117583.98550900,121527,2828035.29000000,16774295.14889400,0
2021-05-19,5.41860000,5.56330000,3.66820000,3.98500000,4188992.14000000,1621468799999,19365753.06629200,78198,2055902.17000000,9471215.81355300,0
2021-05-20,4.00490000,4.43730000,3.68000000,4.14240000,2756386.27000000,1621555199999,11146645.95368100,43797,1315532.16000000,5331197.33278500,0
2021-05-21,4.14260000,4.25560000,2.89800000,3.15830000,2903515.38000000,1621641599999,10213460.38270700,40989,1278273.96000000,4514750.79852600,0
2021-05-22,3.16610000,3.35540000,2.75790000,3.01470000,1979413.45000000,1621727999999,6051969.54960600,29130,952021.48000000,2912999.31170500,0
2021-05-23,3.01050000,3.01690000,2.20000000,2.63790000,2217516.50000000,1621814399999,5807509.99783000,27466,1043290.29000000,2737611.54947900,0
2021-05-24,2.63970000,3.35000000,2.48350000,3.08250000,3324322.01000000,1621900799999,9851198.39597100,39744,1738204.42000000,5154292.26798200,0
2021-05-25,3.08900000,3.97700000,2.70650000,3.54620000,5477368.59000000,1621987199999,18623946.65713900,69015,2930322.32000000,10013186.49131700,0
2021-05-26,3.54420000,3.96130000,3.49310000,3.81190000,1959352.53000000,1622073599999,7267524.32012500,35851,963104.25000000,3565973.26408000,0
2021-05-27,3.81090000,3.89000000,3.52100000,3.60680000,844490.72000000,1622159999999,3134973.23813600,18193,413266.61000000,1534216.60865900,0
2021-05-28,3.60680000,3.70000000,3.12000000,3.41200000,1130741.59000000,1622246399999,3847558.72467300,17961,546086.39000000,1862502.76696800,0
2021-05-29,3.41200000,3.91100000,3.03860000,3.40830000,1302785.75000000,1622332799999,4531518.75239400,22014,647053.14000000,2257652.78784600,0
2021-05-30,3.41050000,3.61290000,3.21230000,3.39700000,995317.39000000,1622419199999,3412087.71167200,18008,497208.35000000,1703012.18578900,0
2021-05-31,3.39700000,3.53980000,3.23610000,3.49710000,682061.23000000,1622505599999,2329585.30363200,12160,360093.68000000,1231833.98337600,0
2021-06-01,3.49710000,3.53100000,3.28440000,3.40760000,817874.96000000,1622591999999,2795623.31473300,14679,415422.29000000,1422597.31890400,0
2021-06-02,3.40040000,3.80000000,3.30210000,3.48420000,1356919.41000000,1622678399999,4767458.15966400,22226,737719.98000000,2602072.24746200,0
2021-06-03,3.47260000,3.57110000,3.39370000,3.49210000,845134.75000000,1622764799999,2950272.67900600,14695,438361.93000000,1530098.11969900,0
2021-06-04,3.48810000,3.50970000,3.21910000,3.30140000,846201.98000000,1622851199999,2813879.78571700,14622,399061.49000000,1325776.92781400,0
2021-06-05,3.30600000,3.41830000,3.15470000,3.21520000,901122.18000000,1622937599999,2978712.45420000,14370,446025.50000000,1476326.58978700,0
2021-06-06,3.21010000,3.29090000,3.12260000,3.23700000,678635.00000000,1623023999999,2178184.26283000,9264,299271.74000000,962076.49460300,0
2021-06-07,3.23470000,3.28670000,2.82430000,2.86020000,794447.26000000,1623110399999,2472359.45248300,12749,348164.83000000,1084201.00784600,0
2021-06-08,2.85530000,3.27200000,2.72660000,2.92400000,2475802.39000000,1623196799999,7250612.45725300,26851,1254528.45000000,3679814.83315200,0
2021-06-09,2.92550000,3.26600000,2.90950000,3.02510000,1609229.61000000,1623283199999,4896246.01751700,26754,804152.15000000,2443146.40703200,0
2021-06-10,3.02510000,3.05320000,2.79810000,2.80400000,1107904.95000000,1623369599999,3259130.76929100,17397,569510.98000000,1677832.45709600,0
2021-06-11,2.80510000,3.20000000,2.58460000,2.60930000,3139686.01000000,1623455999999,9105524.92011400,25997,1606774.15000000,4676347.20567800,0
2021-06-12,2.60810000,2.70190000,2.45000000,2.48900000,1651165.47000000,1623542399999,4257473.24771900,23215,916780.49000000,2364437.80610900,0
2021-06-13,2.49300000,2.70340000,2.44430000,2.58860000,1904464.68000000,1623628799999,4833693.57057300,24212,1147240.11000000,2915174.48713700,0
2021-06-14,2.58610000,2.62500000,2.47000000,2.52800000,4137004.76000000,1623715199999,10484140.54518000,40414,2193570.78000000,5560531.63538000,0
2021-06-15,2.52800000,2.64590000,2.46950000,2.55230000,1776136.47000000,1623801599999,4526156.26950300,20698,880463.73000000,2248037.30428200,0
2021-06-16,2.54880000,2.56700000,2.32160000,2.34400000,1031745.86000000,1623887999999,2532886.02145600,14812,484984.13000000,1190180.42876000,0
2021-06-17,2.34350000,2.67690000,2.32630000,2.59450000,1886903.01000000,1623974399999,4660972.31187100,25841,982681.42000000,2430920.82612900,0
2021-06-18,2.59700000,2.85910000,2.34490000,2.43150000,3639623.42000000,1624060799999,9691574.52008100,62383,1824565.69000000,4858555.10528800,0
2021-06-19,2.43300000,2.47030000,2.33460000,2.37490000,873779.53000000,1624147199999,2097418.74965100,13391,419526.96000000,1006577.62460600,0
2021-06-20,2.37490000,2.40820000,2.09960000,2.32660000,1142834.23000000,1624233599999,2553849.41716400,14393,562975.15000000,1255553.21754000,0
2021-06-21,2.32430000,2.32580000,1.86880000,1.92650000,1793429.79000000,1624319999999,3658062.43656000,19787,755898.93000000,1541936.81832400,0
2021-06-22,1.92660000,2.57700000,1.65010000,2.26630000,6618490.35000000,1624406399999,14848203.90956300,77898,3264496.55000000,7354766.68239900,0
2021-06-23,2.26640000,2.49760000,2.08950000,2.26290000,3996331.60000000,1624492799999,9062280.76522700,47067,2000326.04000000,4541613.84426300,0
2021-06-24,2.26560000,2.89000000,2.19340000,2.59570000,3188299.58000000,1624579199999,8233038.30166200,45965,1664113.41000000,4303172.18741200,0
2021-06-25,2.60060000,3.67260000,2.59900000,2.99240000,11823443.28000000,1624665599999,37051099.43103900,169422,5896136.94000000,18508302.99950900,0
2021-06-26,2.99420000,4.68000000,2.98760000,4.38750000,28904417.59000000,1624751999999,115843416.77321700,434865,14871492.46000000,59617953.82797900,0
2021-06-27,4.38750000,4.38770000,3.18000000,3.47000000,14094689.70000000,1624838399999,52759686.50790500,209066,6731663.17000000,25175215.99952100,0
2021-06-28,3.46760000,3.97000000,3.33850000,3.40700000,8710924.54000000,1624924799999,31503691.88741100,136545,4381183.30000000,15868316.30367500,0
2021-06-29,3.39990000,3.53900000,3.25000000,3.27250000,4312626.81000000,1625011199999,14612880.80004700,59309,2123303.34000000,7201755.92566900,0
2021-06-30,3.27240000,3.29100000,2.95110000,3.08150000,3332585.15000000,1625097599999,10398188.74196100,50229,1618026.71000000,5055414.29673700,0
2021-07-01,3.08160000,3.58000000,2.80750000,3.39890000,5350923.33000000,1625183999999,17014909.66569700,85042,2745839.48000000,8761861.93683400,0
2021-07-02,3.39680000,3.73800000,3.00290000,3.43470000,10423054.83000000,1625270399999,36107703.42540400,159854,5317897.43000000,18459410.00752900,0
