openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-08-13,4.96310000,5.17000000,4.47230000,4.57990000,13437268.88000000,1534204799999,65917042.82367800,73104,8790272.06000000,43199674.36962200,0
2018-08-14,4.58180000,4.58850000,4.15000000,4.57710000,13455331.16000000,1534291199999,58393579.20314600,84587,8533383.15000000,37018821.86126700,0
2018-08-15,4.57720000,4.92030000,4.48000000,4.62080000,13564051.57000000,1534377599999,63720325.31108400,97087,8033680.95000000,37711200.96650400,0
2018-08-16,4.62080000,4.81190000,4.43400000,4.52100000,12620729.20000000,1534463999999,58680031.19260700,67734,8170763.76000000,38006268.99907400,0
2018-08-17,4.51700000,5.60000000,4.48660000,5.58340000,16303531.19000000,1534550399999,80949585.50374300,104391,9926424.50000000,49208274.18284900,0
2018-08-18,5.59010000,5.66100000,4.82000000,5.07880000,9205753.27000000,1534636799999,48559950.27683800,76393,5035578.09000000,26632400.40130900,0
2018-08-19,5.07640000,5.40930000,4.93740000,5.28430000,4144220.91000000,1534723199999,21534663.03404300,46094,1975342.12000000,10274690.21547600,0
2018-08-20,5.28540000,5.35500000,4.66410000,4.70200000,12405439.12000000,1534809599999,63179322.94584300,68946,7834505.22000000,39990518.02889900,0
2018-08-21,4.70200000,4.95000000,4.65000000,4.90980000,11624179.41000000,1534895999999,55707322.97914400,65461,7506716.42000000,35987680.33931400,0
2018-08-22,4.91120000,5.33200000,4.52030000,4.71440000,14950192.46000000,1534982399999,73997905.56803800,89631,9189186.60000000,45534602.59798500,0
2018-08-23,4.71100000,4.95120000,4.64100000,4.89610000,11319765.31000000,1535068799999,54197191.76423700,57334,7538577.94000000,36072586.39015900,0
2018-08-24,4.89640000,5.10840000,4.77100000,5.04160000,12609719.58000000,1535155199999,62046918.99258600,58419,8483352.10000000,41738031.84025200,0
2018-08-25,5.04830000,5.07060000,4.90380000,5.02840000,11571667.26000000,1535241599999,57881226.93714100,46466,8176236.29000000,40895870.58225700,0
2018-08-26,5.03090000,5.04800000,4.81710000,4.94970000,11920852.34000000,1535327999999,58681457.25434100,47902,8461838.73000000,41659358.10610100,0
2018-08-27,4.94570000,5.43510000,4.90430000,5.39200000,14618857.84000000,1535414399999,75278121.99695600,70593,9422115.33000000,48455419.35089900,0
2018-08-28,5.39190000,6.03000000,5.27000000,5.91650000,15445866.35000000,1535500799999,85134210.55522400,85155,9908074.29000000,54541011.74542600,0
2018-08-29,5.91740000,6.48020000,5.76960000,6.12510000,17756893.76000000,1535587199999,108063170.17433400,113586,10664853.52000000,64813972.69893600,0
2018-08-30,6.12520000,6.27990000,5.73040000,6.06400000,13024568.83000000,1535673599999,77752071.45180200,82482,7612263.16000000,45417084.91337600,0
2018-08-31,6.06410000,6.50000000,5.91710000,6.40250000,15251455.65000000,1535759999999,94960775.85953300,86899,9643969.67000000,60024933.86995400,0
2018-09-01,6.40850000,6.81160000,6.39710000,6.66700000,14560265.70000000,1535846399999,96958083.20904800,81603,9297713.61000000,61912740.44796000,0
2018-09-02,6.66700000,6.69620000,6.31580000,6.63660000,12465241.13000000,1535932799999,81280739.57344800,80421,8111480.62000000,52882195.28788600,0
2018-09-03,6.63860000,6.71900000,6.38340000,6.46490000,11189975.03000000,1536019199999,72670868.60940200,57820,7313811.44000000,47496215.58905400,0
2018-09-04,6.46680000,6.64000000,6.33270000,6.48000000,12281351.21000000,1536105599999,79778755.34777800,54676,8603718.10000000,55884404.56684700,0
2018-09-05,6.48000000,6.58000000,5.09520000,5.15110000,16739077.82000000,1536191999999,99207764.54295100,99211,9959536.62000000,59528393.36345400,0
2018-09-06,5.14980000,5.26560000,4.85000000,5.23630000,15053327.18000000,1536278399999,76131744.34558300,95685,8964209.37000000,45350658.74000800,0
2018-09-07,5.23390000,5.35000000,4.93000000,5.05150000,12515313.61000000,1536364799999,64019559.97583700,68977,7783124.48000000,39821292.49793600,0
2018-09-08,5.05040000,5.14690000,4.63000000,4.74500000,12253396.81000000,1536451199999,60990822.72431900,59461,7751564.50000000,38655153.07644700,0
2018-09-09,4.74260000,5.18950000,4.65010000,4.94490000,14468610.64000000,1536537599999,71581436.51497400,71963,8859854.66000000,43710112.44820500,0
2018-09-10,4.94490000,5.12000000,4.88700000,5.02860000,12480946.54000000,1536623999999,62630337.40469900,59127,8113622.03000000,40721180.36847100,0
2018-09-11,5.03430000,5.09600000,4.72000000,4.98650000,13071963.25000000,1536710399999,64571687.71524300,65427,8160713.42000000,40357880.13445200,0
2018-09-12,4.98490000,4.98800000,4.75000000,4.94500000,10668222.16000000,1536796799999,51945398.20611700,52654,6823325.69000000,33235298.29608800,0
2018-09-13,4.94680000,5.55550000,4.92300000,5.38000000,15282999.29000000,1536883199999,79349859.56928000,83101,9495749.49000000,49200665.32993600,0
2018-09-14,5.38440000,5.53600000,5.12930000,5.21960000,12062133.24000000,1536969599999,64127736.24524200,65240,7362030.50000000,39143955.50111500,0
2018-09-15,5.21950000,5.52000000,5.21000000,5.34010000,10294566.50000000,1537055999999,55375099.14776500,46022,6846626.44000000,36804505.81235100,0
2018-09-16,5.33990000,5.49000000,5.19750000,5.40900000,10006590.53000000,1537142399999,53593658.31826700,43310,6727058.42000000,36049108.44723500,0
2018-09-17,5.40690000,5.48310000,4.67450000,4.83980000,14189706.28000000,1537228799999,72848332.82871600,75217,8443670.77000000,43597595.29906500,0
2018-09-18,4.84310000,5.26800000,4.77190000,5.05650000,11968752.83000000,1537315199999,59523728.26895200,64421,7541138.12000000,37482362.32124900,0
2018-09-19,5.05070000,5.34510000,4.91000000,5.23690000,11557489.81000000,1537401599999,59027107.53985500,69067,7113921.21000000,36350966.56504400,0
2018-09-20,5.23810000,5.85820000,5.18130000,5.74320000,12196969.94000000,1537487999999,65077468.37111800,65564,7275207.76000000,38744864.49579500,0
2018-09-21,5.74320000,6.27320000,5.60000000,6.19010000,13964071.13000000,1537574399999,81669199.55761200,94012,7543074.47000000,44128898.11067500,0
2018-09-22,6.18590000,6.30000000,5.76110000,5.94810000,6891666.21000000,1537660799999,41202294.50201600,53102,3746246.43000000,22398667.39187400,0
2018-09-23,5.94290000,6.15550000,5.81040000,6.02630000,7827471.98000000,1537747199999,46829940.16404300,49916,4074314.79000000,24374550.18491000,0
2018-09-24,6.02650000,6.04050000,5.58820000,5.66790000,6324359.40000000,1537833599999,36631570.21017200,46122,3082526.39000000,17870611.17130900,0
2018-09-25,5.67520000,5.67550000,5.01000000,5.41940000,13107074.59000000,1537919999999,69062940.43566000,75476,7995279.99000000,42091931.42889300,0
2018-09-26,5.42160000,5.77000000,5.23010000,5.55000000,13589930.21000000,1538006399999,74268076.07654300,65823,9034838.09000000,49300731.95516200,0
2018-09-27,5.55180000,5.96320000,5.34640000,5.82530000,13301558.47000000,1538092799999,74964578.16985500,68261,8871641.72000000,49954938.84908700,0
2018-09-28,5.82530000,6.02420000,5.65810000,5.75620000,13991389.18000000,1538179199999,81448295.75002400,78401,9157186.90000000,53301369.89077200,0
2018-09-29,5.75620000,5.85430000,5.45210000,5.74390000,11890491.74000000,1538265599999,67640743.37704600,54962,8117449.77000000,46221222.04177500,0
2018-09-30,5.74520000,5.91600000,5.35870000,5.72570000,14404746.48000000,1538351999999,82413486.59749000,73947,9143080.30000000,52400744.45653800,0
2018-10-01,5.72590000,5.85000000,5.51550000,5.73760000,9502063.72000000,1538438399999,54216126.85846200,51143,6057291.06000000,34567083.87738700,0
2018-10-02,5.73310000,5.79000000,5.53440000,5.61630000,11317245.16000000,1538524799999,64236695.52466400,44057,7884677.10000000,44753926.61685300,0
2018-10-03,5.60960000,5.68900000,5.44310000,5.61530000,12220807.40000000,1538611199999,67869087.71084300,56671,8406795.00000000,46703911.56519000,0
2018-10-04,5.61530000,5.91000000,5.60260000,5.80080000,13111708.54000000,1538697599999,74986394.89027300,54252,8462103.09000000,48386002.66927200,0
2018-10-05,5.80170000,5.90000000,5.65020000,5.82000000,13095178.01000000,1538783999999,75330721.67819300,50655,8468136.24000000,48706716.17198700,0
2018-10-06,5.82170000,5.85300000,5.66660000,5.73000000,14095923.21000000,1538870399999,81234712.59877200,44951,8527340.82000000,49113368.65623400,0
2018-10-07,5.73000000,5.80000000,5.62390000,5.76300000,13803783.81000000,1538956799999,78843449.88190700,42890,8849092.64000000,50545000.99317400,0
2018-10-08,5.75850000,6.02980000,5.72300000,5.93690000,14268017.55000000,1539043199999,83415296.49522400,56755,8756502.27000000,51160915.87025500,0
2018-10-09,5.93690000,5.98170000,5.84000000,5.92140000,11960473.40000000,1539129599999,70758200.90679900,43770,7315812.26000000,43286333.59610600,0
2018-10-10,5.92370000,5.96480000,5.81000000,5.91970000,12939478.14000000,1539215999999,76283824.33182600,46758,7674620.06000000,45265088.46307000,0
2018-10-11,5.91970000,5.92370000,5.02000000,5.09650000,8380207.78000000,1539302399999,45175892.04666600,71950,3882056.98000000,20866451.66812100,0
2018-10-12,5.09650000,5.32790000,5.01510000,5.19900000,8327490.77000000,1539388799999,43382738.57499500,47295,5455463.05000000,28430420.79230500,0
2018-10-13,5.19880000,5.34500000,5.17000000,5.29480000,7431030.63000000,1539475199999,39202483.30199400,32703,5474166.92000000,28881935.31867000,0
2018-10-14,5.30220000,5.34390000,5.16380000,5.21490000,7676548.92000000,1539561599999,40547349.22334100,33150,5226123.37000000,27610415.13079200,0
2018-10-15,5.21050000,6.05000000,5.14480000,5.59250000,13959008.40000000,1539647999999,78374236.87026100,101154,8146400.80000000,45608945.19868100,0
2018-10-16,5.59240000,5.67850000,5.49910000,5.57400000,6878185.15000000,1539734399999,38233793.20248400,38313,4813585.55000000,26760165.06945000,0
2018-10-17,5.57540000,5.62840000,5.50100000,5.57040000,7355935.41000000,1539820799999,40925289.12387000,37710,5008588.89000000,27863134.00241800,0
2018-10-18,5.57160000,5.64000000,5.35000000,5.45550000,7523742.22000000,1539907199999,41603677.01485400,39139,5455746.94000000,30174547.96900400,0
2018-10-19,5.45550000,5.48500000,5.36600000,5.39790000,5710435.93000000,1539993599999,31005519.77349500,26008,4140185.55000000,22477447.42950500,0
2018-10-20,5.39210000,5.51140000,5.37840000,5.45340000,7225211.70000000,1540079999999,39465565.67087700,32916,5447461.41000000,29754791.58634100,0
2018-10-21,5.45590000,5.64380000,5.45170000,5.51250000,7763496.20000000,1540166399999,43088873.85148400,37449,5399780.78000000,29968548.43217600,0
2018-10-22,5.51080000,5.55560000,5.44000000,5.47040000,4444993.85000000,1540252799999,24476194.08455200,23379,3010944.56000000,16590404.72011900,0
2018-10-23,5.47040000,5.52870000,5.40770000,5.48470000,1959410.87000000,1540339199999,10701366.50498600,14510,1022197.98000000,5583971.78411900,0
2018-10-24,5.48460000,5.52000000,5.42640000,5.43880000,1569284.58000000,1540425599999,8601103.66189000,16378,779569.23000000,4272765.64892800,0
2018-10-25,5.43900000,5.46780000,5.40100000,5.42760000,1125763.24000000,1540511999999,6121275.30949000,12213,607384.08000000,3304060.07685100,0
2018-10-26,5.42790000,5.50630000,5.38100000,5.44100000,2410054.70000000,1540598399999,13112375.51932800,16807,1365927.65000000,7434131.98026700,0
2018-10-27,5.44440000,5.48000000,5.40000000,5.41920000,2659755.40000000,1540684799999,14451013.72027200,13528,1640633.08000000,8915187.62146600,0
2018-10-28,5.41910000,5.46390000,5.41100000,5.43420000,2339153.77000000,1540771199999,12694037.35467400,11843,1463155.28000000,7941808.18747700,0
2018-10-29,5.43430000,5.44650000,5.06330000,5.15630000,2598869.65000000,1540857599999,13696601.00762400,25740,1353984.98000000,7148134.08544900,0
2018-10-30,5.15330000,5.18910000,5.11000000,5.14510000,1440371.01000000,1540943999999,7419333.40759000,14393,883163.58000000,4549314.81160600,0
2018-10-31,5.14220000,5.31750000,5.08500000,5.25370000,1888942.30000000,1541030399999,9822315.88868100,17681,974732.64000000,5072392.54697800,0
2018-11-01,5.25380000,5.31000000,5.22910000,5.28270000,1496824.25000000,1541116799999,7863773.06034600,13004,930125.88000000,4886613.86071200,0
2018-11-02,5.28770000,5.41870000,5.28540000,5.39790000,1707731.11000000,1541203199999,9147392.91787200,15261,1016144.79000000,5444649.21394800,0
2018-11-03,5.39650000,5.40500000,5.29510000,5.32980000,1351375.85000000,1541289599999,7233569.79265100,12461,825306.65000000,4418179.30525600,0
2018-11-04,5.32760000,5.61530000,5.30000000,5.54420000,2438189.48000000,1541375999999,13312202.16307100,25365,1324285.26000000,7224448.18579500,0
2018-11-05,5.54430000,5.56650000,5.42490000,5.50510000,1923200.63000000,1541462399999,10572409.18268600,20503,1041149.50000000,5722207.55542500,0
2018-11-06,5.50370000,5.78570000,5.49100000,5.77810000,2604667.12000000,1541548799999,14720967.37296900,30959,1369359.53000000,7738310.45939100,0
2018-11-07,5.78090000,5.84000000,5.61300000,5.68170000,2532908.51000000,1541635199999,14493540.77083300,28788,1298298.93000000,7427160.34559400,0
2018-11-08,5.68110000,5.70840000,5.50500000,5.52460000,2011772.29000000,1541721599999,11208969.07424400,27646,993217.84000000,5534840.30737300,0
2018-11-09,5.52300000,5.57690000,5.37000000,5.40460000,1533390.85000000,1541807999999,8399518.82352900,20581,744097.82000000,4080971.73254300,0
2018-11-10,5.40500000,5.46820000,5.37090000,5.42790000,749495.23000000,1541894399999,4071684.00424600,10255,395983.95000000,2151525.16161400,0
2018-11-11,5.42780000,5.51980000,5.27200000,5.48860000,903405.63000000,1541980799999,4862928.93178900,10398,478214.95000000,2575693.96660300,0
2018-11-12,5.48220000,5.52700000,5.37590000,5.45490000,920877.20000000,1542067199999,5021347.51175800,12487,458868.24000000,2503228.11644100,0
2018-11-13,5.45570000,5.47660000,5.15600000,5.29760000,1693556.46000000,1542153599999,9050338.16656600,19807,847112.36000000,4528800.80418400,0
2018-11-14,5.29760000,5.31950000,4.45950000,4.77450000,6025781.04000000,1542239999999,29112594.32480500,72237,2757748.97000000,13327417.52750400,0
2018-11-15,4.77380000,4.81410000,4.26900000,4.77100000,5673654.42000000,1542326399999,26031922.45813600,65958,2791811.12000000,12825436.64757900,0
2018-11-16,4.77100000,4.81450000,4.50010000,4.60270000,2531681.96000000,1542412799999,11741628.49226100,26368,1270855.09000000,5896648.20692400,0
2018-11-17,4.60110000,4.65100000,4.52460000,4.63110000,1607138.12000000,1542499199999,7372762.16953700,16334,847101.29000000,3884899.09563600,0
2018-11-18,4.63030000,4.71730000,4.56780000,4.64250000,1450146.07000000,1542585599999,6737453.85402800,14171,800459.50000000,3722828.49254400,0
2018-11-19,4.64970000,4.65010000,4.01500000,4.13000000,6704588.55000000,1542671999999,28237616.37744800,68997,3221036.40000000,13566243.93582900,0
2018-11-20,4.12990000,4.25800000,3.40200000,3.80870000,11622620.92000000,1542758399999,44768199.90570700,122241,5708212.46000000,21999346.28880800,0
2018-11-21,3.80920000,3.98000000,3.62340000,3.85680000,6244159.05000000,1542844799999,23804473.24696000,66859,3263782.65000000,12449744.22532500,0
2018-11-22,3.85940000,3.91600000,3.50630000,3.52320000,4326526.21000000,1542931199999,16283448.98273200,39450,2141892.42000000,8066711.09667000,0
2018-11-23,3.53050000,3.73920000,3.40300000,3.65880000,7435123.40000000,1543017599999,26654503.66193100,60510,3904390.87000000,13997008.44975500,0
2018-11-24,3.65880000,3.75000000,3.20000000,3.30630000,6796709.46000000,1543103999999,23841380.27589900,57652,3411996.26000000,12011343.68714900,0
2018-11-25,3.30570000,3.51620000,3.04000000,3.40500000,12105935.03000000,1543190399999,39551729.47198800,93794,6035262.60000000,19743361.25262800,0
2018-11-26,3.40500000,3.47280000,3.12040000,3.25120000,9249797.24000000,1543276799999,30680315.43738800,66839,4703020.41000000,15611640.09490200,0
2018-11-27,3.25310000,3.25640000,2.87000000,3.03940000,7076036.35000000,1543363199999,21565821.95023000,49914,3592607.05000000,10955457.39711100,0
2018-11-28,3.04270000,3.36230000,3.04080000,3.27400000,6373770.73000000,1543449599999,20308191.93499900,40433,3422213.86000000,10914426.80165700,0
2018-11-29,3.27530000,3.30000000,2.90000000,3.02550000,8012933.87000000,1543535999999,24576683.52644300,54799,3834762.52000000,11771119.81900700,0
2018-11-30,3.02430000,3.07080000,2.79880000,2.89210000,6395295.43000000,1543622399999,18635710.60332500,40627,3313535.52000000,9664026.17413800,0
