openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-29,0.84850000,0.86730000,0.82760000,0.84190000,205439.83000000,1572393599999,174757.31246100,756,98510.05000000,83708.16560500,0
2019-10-30,0.84210000,0.92450000,0.82250000,0.87550000,684841.22000000,1572479999999,602442.11778500,2590,353141.51000000,310681.33603700,0
2019-10-31,0.87830000,0.92480000,0.86560000,0.88320000,517813.94000000,1572566399999,459842.23314900,1813,257854.01000000,229359.89807500,0
2019-11-01,0.88270000,0.88970000,0.85880000,0.87280000,177185.03000000,1572652799999,154809.24711000,816,93237.62000000,81585.04393600,0
2019-11-02,0.87890000,0.87980000,0.85480000,0.86190000,150251.18000000,1572739199999,130129.03145600,715,66596.83000000,57829.98857500,0
2019-11-03,0.86210000,0.86690000,0.84620000,0.86660000,102598.99000000,1572825599999,87805.77066700,568,48867.12000000,41840.80650900,0
2019-11-04,0.86580000,0.90500000,0.86170000,0.88590000,360867.44000000,1572911999999,318937.45509300,1759,192468.08000000,170010.81917200,0
2019-11-05,0.88570000,0.92870000,0.87630000,0.92430000,372594.52000000,1572998399999,337556.03991900,1518,208952.74000000,189696.88617500,0
2019-11-06,0.92370000,1.05000000,0.90100000,1.01560000,1517698.65000000,1573084799999,1477725.94491300,5166,780219.31000000,762301.60639400,0
2019-11-07,1.01530000,1.43060000,1.01530000,1.20790000,6496093.59000000,1573171199999,7769397.96034400,23248,3095916.41000000,3688523.46877100,0
2019-11-08,1.20890000,1.29990000,1.11660000,1.16590000,2029353.23000000,1573257599999,2413189.44156600,8751,926908.13000000,1100871.56870800,0
2019-11-09,1.16600000,1.27500000,1.14700000,1.26580000,1137098.44000000,1573343999999,1376774.60711600,4823,572077.69000000,692949.10716200,0
2019-11-10,1.26230000,1.26480000,1.18380000,1.22370000,866060.71000000,1573430399999,1061402.33856400,3953,489760.41000000,601356.27652600,0
2019-11-11,1.22480000,1.24660000,1.16490000,1.17060000,527861.36000000,1573516799999,632829.51362300,2800,225621.03000000,272274.41146100,0
2019-11-12,1.17230000,1.20000000,1.14690000,1.16550000,412917.29000000,1573603199999,483929.59681600,2207,193267.66000000,226834.93661600,0
2019-11-13,1.16680000,1.16830000,1.11060000,1.13140000,537021.40000000,1573689599999,611551.74349000,2503,221079.47000000,251942.98286000,0
2019-11-14,1.12800000,1.29130000,1.09600000,1.21620000,2493395.26000000,1573775999999,3010026.71806900,8844,1293555.16000000,1562471.30520100,0
2019-11-15,1.21610000,1.25910000,1.12640000,1.17000000,1267783.16000000,1573862399999,1525822.44481700,5622,514184.14000000,620971.43992100,0
2019-11-16,1.17000000,1.17590000,1.14520000,1.15460000,495792.26000000,1573948799999,575308.19243800,2597,189165.07000000,220011.12072200,0
2019-11-17,1.15700000,1.17210000,1.14390000,1.15520000,401454.08000000,1574035199999,463949.64884900,2279,164289.47000000,190266.97346100,0
2019-11-18,1.15580000,1.25900000,1.15280000,1.21220000,1253135.90000000,1574121599999,1504296.99005700,14327,601905.02000000,724912.75632000,0
2019-11-19,1.21600000,1.24000000,1.13530000,1.20360000,975672.12000000,1574207999999,1167422.05004900,5151,541686.48000000,651541.97421000,0
2019-11-20,1.20360000,1.24440000,1.16000000,1.21450000,905851.18000000,1574294399999,1091306.86907400,4101,379587.81000000,459436.14137800,0
2019-11-21,1.21610000,1.30000000,1.17070000,1.21580000,2398916.03000000,1574380799999,2957773.69785500,10488,1080342.67000000,1336690.91684900,0
2019-11-22,1.21300000,1.27790000,1.07000000,1.21990000,2542579.95000000,1574467199999,3010178.78837000,11534,1004119.23000000,1192794.76967500,0
2019-11-23,1.21990000,1.42910000,1.21990000,1.38020000,4063181.11000000,1574553599999,5437059.17401700,18790,1911518.83000000,2552146.96742800,0
2019-11-24,1.38350000,1.40440000,1.28410000,1.30990000,1900705.22000000,1574639999999,2534890.81694900,8767,861874.99000000,1149438.95952000,0
2019-11-25,1.31000000,1.31920000,1.19980000,1.22800000,2695715.17000000,1574726399999,3365931.47890600,11292,1108818.78000000,1388494.14333900,0
2019-11-26,1.22750000,1.28250000,1.21750000,1.23840000,1748310.02000000,1574812799999,2176643.10926700,8447,738210.60000000,921937.20863000,0
2019-11-27,1.23900000,1.27830000,1.14410000,1.25420000,2122016.11000000,1574899199999,2564310.02387100,9138,901363.91000000,1091115.99252400,0
2019-11-28,1.25600000,1.34880000,1.20840000,1.27250000,1835735.01000000,1574985599999,2353311.76018000,8495,945468.53000000,1213006.29185200,0
2019-11-29,1.27650000,1.34460000,1.26940000,1.30680000,1420957.95000000,1575071999999,1864180.45234100,6799,728642.45000000,958713.33880600,0
2019-11-30,1.30660000,1.35980000,1.30430000,1.33360000,1249095.61000000,1575158399999,1662102.74300300,7320,543588.06000000,723555.14409700,0
2019-12-01,1.33570000,1.33580000,1.24240000,1.25270000,1181355.62000000,1575244799999,1509921.74042900,5767,430618.79000000,551160.08709500,0
2019-12-02,1.25140000,1.25510000,1.20000000,1.23940000,1391941.74000000,1575331199999,1705586.15781100,7192,539675.80000000,661667.99759500,0
2019-12-03,1.23930000,1.30660000,1.20470000,1.29040000,1879547.73000000,1575417599999,2384696.49049800,8661,1007445.52000000,1277756.92959700,0
2019-12-04,1.28980000,1.32870000,1.23370000,1.24110000,1935645.70000000,1575503999999,2463799.74902500,9388,839375.87000000,1072341.82900400,0
2019-12-05,1.24070000,1.29560000,1.22890000,1.28870000,801924.93000000,1575590399999,1019492.35917000,4628,399092.35000000,508714.06182900,0
2019-12-06,1.28740000,1.42940000,1.27160000,1.37740000,1852558.93000000,1575676799999,2485254.42319400,7436,938182.99000000,1257938.66440900,0
2019-12-07,1.37700000,1.47790000,1.36300000,1.43800000,2942267.03000000,1575763199999,4199583.21100100,13347,1490890.44000000,2129064.67694200,0
2019-12-08,1.43800000,1.61610000,1.43800000,1.59980000,4331468.21000000,1575849599999,6645975.98659300,18849,1969152.16000000,3016323.30743400,0
2019-12-09,1.60000000,1.65000000,1.52610000,1.54970000,3472505.23000000,1575935999999,5517640.73162400,14298,1698592.06000000,2703388.03582000,0
2019-12-10,1.55330000,1.55330000,1.39140000,1.47540000,4162475.34000000,1576022399999,6092199.46947800,16376,1701522.30000000,2490997.38508800,0
2019-12-11,1.47690000,1.59540000,1.46570000,1.57250000,2982142.96000000,1576108799999,4593430.40106100,13605,1529115.04000000,2357675.56072100,0
2019-12-12,1.57450000,1.78040000,1.51080000,1.75830000,6552820.83000000,1576195199999,10965458.31726300,25227,2878947.94000000,4806856.15651400,0
2019-12-13,1.76320000,1.84330000,1.66220000,1.76850000,6534035.15000000,1576281599999,11470211.20517700,30731,2918611.43000000,5127792.35432500,0
2019-12-14,1.77230000,1.78170000,1.62000000,1.67680000,4539967.76000000,1576367999999,7656610.69865900,20395,1982487.90000000,3350314.97866400,0
2019-12-15,1.67670000,1.74500000,1.59670000,1.67150000,3304282.88000000,1576454399999,5479269.16112600,14810,1483681.05000000,2464667.95919000,0
2019-12-16,1.67080000,1.71300000,1.59720000,1.66570000,3352279.82000000,1576540799999,5545395.13914400,15701,1637950.18000000,2715092.74963200,0
2019-12-17,1.66430000,1.76730000,1.51700000,1.54300000,7226466.50000000,1576627199999,11943561.23435100,31314,3490973.68000000,5789399.34951000,0
2019-12-18,1.54340000,1.64500000,1.42720000,1.58390000,5955944.81000000,1576713599999,9226349.71490000,29022,2808857.54000000,4364402.80501900,0
2019-12-19,1.58400000,1.61630000,1.46160000,1.50080000,3678307.20000000,1576799999999,5609159.87608900,18987,1846663.21000000,2817085.61919700,0
2019-12-20,1.50080000,1.60450000,1.47510000,1.60450000,2723089.70000000,1576886399999,4202364.21634500,16208,1374785.35000000,2122622.28086700,0
2019-12-21,1.60300000,1.60730000,1.46180000,1.47090000,2287584.85000000,1576972799999,3471643.57167600,13239,936061.58000000,1424996.27597100,0
2019-12-22,1.47220000,1.52230000,1.44100000,1.46400000,2301036.88000000,1577059199999,3394200.26794800,13569,944762.21000000,1396650.09305600,0
2019-12-23,1.46400000,1.58000000,1.45750000,1.51550000,2815570.36000000,1577145599999,4270759.86208300,14971,1534911.67000000,2329289.48394400,0
2019-12-24,1.51700000,1.51950000,1.47280000,1.48250000,1009172.77000000,1577231999999,1504596.89627100,7685,470745.97000000,702878.74797500,0
2019-12-25,1.48360000,1.48830000,1.39120000,1.40160000,2034781.38000000,1577318399999,2914840.22597600,10040,745837.89000000,1066378.09680600,0
2019-12-26,1.40180000,1.45500000,1.33110000,1.36840000,2520180.04000000,1577404799999,3493264.72366200,13558,1082194.53000000,1502167.78333000,0
2019-12-27,1.36820000,1.41000000,1.35360000,1.38000000,1058000.91000000,1577491199999,1458579.60993800,8055,489046.85000000,674378.39929600,0
2019-12-28,1.38200000,1.38680000,1.32000000,1.32810000,2077450.37000000,1577577599999,2809054.80709500,10460,963290.74000000,1302865.36236500,0
2019-12-29,1.32790000,1.33990000,1.27980000,1.31140000,2620148.63000000,1577663999999,3419951.58046000,10997,1245646.58000000,1628024.21187500,0
2019-12-30,1.30910000,1.35620000,1.28920000,1.32970000,2149965.09000000,1577750399999,2851973.38226500,10939,1029612.81000000,1367615.46415400,0
