openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-03,0.07710000,0.08350000,0.07600000,0.07900000,912127.13000000,1583279999999,72428.32236200,801,385432.20000000,30734.29199700,0
2020-03-04,0.07870000,0.08310000,0.07830000,0.08130000,379044.13000000,1583366399999,30507.99878400,488,192727.65000000,15493.65268400,0
2020-03-05,0.08130000,0.08580000,0.08120000,0.08220000,582286.16000000,1583452799999,48820.96597100,696,230431.38000000,19329.67791000,0
2020-03-06,0.08200000,0.08500000,0.07950000,0.08460000,953849.42000000,1583539199999,78065.53573600,723,519689.50000000,42546.66530400,0
2020-03-07,0.08490000,0.08810000,0.07830000,0.08210000,1188522.64000000,1583625599999,100157.50692700,1025,427012.15000000,35972.53481100,0
2020-03-08,0.08160000,0.08160000,0.06680000,0.06710000,972274.23000000,1583711999999,71978.96753800,839,424611.28000000,31218.03208100,0
2020-03-09,0.06720000,0.06820000,0.06150000,0.06570000,797801.06000000,1583798399999,52022.93777500,673,408722.57000000,26663.94178200,0
2020-03-10,0.06600000,0.07280000,0.06490000,0.06870000,732397.27000000,1583884799999,50094.17997100,642,409619.65000000,28016.08420900,0
2020-03-11,0.06840000,0.07010000,0.06300000,0.06800000,812999.94000000,1583971199999,54866.52126800,542,435354.73000000,29420.95006600,0
2020-03-12,0.06870000,0.06870000,0.03790000,0.04160000,1876129.26000000,1584057599999,101197.66188000,1461,881224.40000000,47888.68792300,0
2020-03-13,0.04210000,0.04860000,0.02510000,0.04330000,1167293.73000000,1584143999999,46859.27348900,809,531003.29000000,21524.96143900,0
2020-03-14,0.04230000,0.04400000,0.03870000,0.03920000,548368.07000000,1584230399999,22356.08600900,340,225420.65000000,9221.57706200,0
2020-03-15,0.03970000,0.04860000,0.03970000,0.04300000,707486.34000000,1584316799999,30711.10119100,538,425859.57000000,18662.74624900,0
2020-03-16,0.04220000,0.04840000,0.03250000,0.03750000,975458.34000000,1584403199999,35084.45316500,756,312159.17000000,11575.12669100,0
2020-03-17,0.03740000,0.04110000,0.03700000,0.04040000,646903.25000000,1584489599999,25538.73817400,349,329109.08000000,13072.83241100,0
2020-03-18,0.04040000,0.04070000,0.03660000,0.04030000,390330.41000000,1584575999999,15009.13195100,299,189449.97000000,7313.30398700,0
2020-03-19,0.04060000,0.04890000,0.04010000,0.04750000,875460.41000000,1584662399999,39442.41523000,515,461561.47000000,21150.71470800,0
2020-03-20,0.04750000,0.05990000,0.04020000,0.04530000,4430843.82000000,1584748799999,227256.00852300,1954,2173522.93000000,111233.26643800,0
2020-03-21,0.04530000,0.05430000,0.04470000,0.05150000,1443544.31000000,1584835199999,72331.59710600,823,593918.46000000,30151.09669600,0
2020-03-22,0.05150000,0.05790000,0.04390000,0.04440000,891579.09000000,1584921599999,43303.90215100,571,393327.83000000,19476.78025400,0
2020-03-23,0.04440000,0.05340000,0.04370000,0.05200000,1981959.03000000,1585007999999,96597.41153300,1239,882333.26000000,43176.06046800,0
2020-03-24,0.05210000,0.06500000,0.05010000,0.05480000,2488270.36000000,1585094399999,131951.95353200,1357,1100493.11000000,59387.47963700,0
2020-03-25,0.05390000,0.05500000,0.05080000,0.05260000,886301.23000000,1585180799999,46372.55114900,528,397242.73000000,20766.75791500,0
2020-03-26,0.05290000,0.05300000,0.04850000,0.05300000,1680885.48000000,1585267199999,85232.87484600,609,696965.38000000,35444.79478200,0
2020-03-27,0.05350000,0.11890000,0.05280000,0.08690000,39390561.40000000,1585353599999,3391656.56396700,21643,16370987.40000000,1409163.41579000,0
2020-03-28,0.08730000,0.09290000,0.07870000,0.08260000,9380138.50000000,1585439999999,791496.83848100,4555,4461778.61000000,377165.95420800,0
2020-03-29,0.08260000,0.08320000,0.07070000,0.07190000,1980635.87000000,1585526399999,153495.31272400,1314,1043883.90000000,80779.29411100,0
2020-03-30,0.07150000,0.08400000,0.07090000,0.07640000,3206417.78000000,1585612799999,250241.56100000,2276,1438260.99000000,112393.65468800,0
2020-03-31,0.07690000,0.09950000,0.07490000,0.07850000,5366089.99000000,1585699199999,443082.03531300,3209,2219189.69000000,182744.30912000,0
2020-04-01,0.07840000,0.07850000,0.07290000,0.07570000,1482047.51000000,1585785599999,111819.24374600,1009,672707.24000000,50838.11594400,0
2020-04-02,0.07590000,0.07950000,0.07520000,0.07650000,1214574.01000000,1585871999999,92878.26315600,809,588337.14000000,45110.95531900,0
2020-04-03,0.07610000,0.10630000,0.07530000,0.09260000,13499442.55000000,1585958399999,1218363.44193700,7311,5750637.63000000,517037.33886700,0
2020-04-04,0.09290000,0.09800000,0.08340000,0.08730000,7238706.94000000,1586044799999,658256.30533200,4525,3240182.76000000,294268.93335400,0
2020-04-05,0.08720000,0.09000000,0.08450000,0.08600000,2681184.86000000,1586131199999,231350.91001900,1768,939351.88000000,81444.67525500,0
2020-04-06,0.08600000,0.08880000,0.08520000,0.08780000,2540908.95000000,1586217599999,221437.09377900,1792,1207649.50000000,105391.66304100,0
2020-04-07,0.08840000,0.08970000,0.08300000,0.08580000,1949826.57000000,1586303999999,168942.63397500,1703,946615.67000000,82492.89342300,0
2020-04-08,0.08560000,0.09490000,0.08450000,0.09160000,3320098.46000000,1586390399999,297969.39297700,2581,1582596.67000000,141999.36189600,0
2020-04-09,0.09220000,0.09340000,0.08800000,0.08980000,1017137.85000000,1586476799999,92100.32842700,976,620450.25000000,56402.52270900,0
2020-04-10,0.09010000,0.09020000,0.08040000,0.08500000,2392067.10000000,1586563199999,200390.20671300,1804,1619807.84000000,134871.61336600,0
2020-04-11,0.08550000,0.09090000,0.08140000,0.08270000,1148730.85000000,1586649599999,98130.62675900,1146,575179.10000000,49010.12765400,0
2020-04-12,0.08330000,0.08610000,0.08200000,0.08290000,594312.87000000,1586735999999,50160.77614800,599,256957.54000000,21684.19973400,0
2020-04-13,0.08290000,0.09750000,0.07870000,0.08500000,5159668.72000000,1586822399999,452180.63932600,4293,1945805.07000000,169032.04559700,0
2020-04-14,0.08510000,0.09510000,0.08270000,0.08790000,4703592.15000000,1586908799999,412952.75224100,3160,1881516.35000000,164963.12418700,0
2020-04-15,0.08780000,0.09210000,0.08430000,0.08660000,3802405.93000000,1586995199999,336945.81835500,2743,1732216.70000000,153498.56859500,0
2020-04-16,0.08620000,0.09070000,0.08460000,0.08870000,1803923.87000000,1587081599999,159393.73840000,1279,930790.87000000,82418.66515200,0
2020-04-17,0.08870000,0.10380000,0.08820000,0.09690000,7602909.09000000,1587167999999,723662.64616100,4831,3511927.15000000,333818.84638600,0
2020-04-18,0.09650000,0.10010000,0.09490000,0.09590000,3222801.23000000,1587254399999,312571.08768500,2053,1344553.98000000,130716.65862700,0
2020-04-19,0.09540000,0.09540000,0.08860000,0.09220000,2201279.11000000,1587340799999,201541.35962200,1716,837125.89000000,76674.87495000,0
2020-04-20,0.09180000,0.09230000,0.08110000,0.08310000,2008845.77000000,1587427199999,175362.90355300,1527,917119.72000000,79665.78440300,0
2020-04-21,0.08310000,0.08850000,0.08280000,0.08580000,899219.08000000,1587513599999,76976.13001700,755,478218.48000000,41038.04931000,0
2020-04-22,0.08580000,0.08780000,0.08350000,0.08750000,770342.86000000,1587599999999,66097.60336300,703,273967.17000000,23659.57426200,0
2020-04-23,0.08700000,0.09500000,0.08430000,0.08890000,2252603.00000000,1587686399999,203313.65426600,1625,1179136.55000000,106265.99181100,0
2020-04-24,0.08890000,0.09170000,0.08800000,0.08980000,1176603.54000000,1587772799999,105551.71352900,789,488074.29000000,43812.17098000,0
2020-04-25,0.08930000,0.09240000,0.08840000,0.08980000,721915.38000000,1587859199999,65112.15423800,632,412231.60000000,37316.58279300,0
2020-04-26,0.08980000,0.09220000,0.08850000,0.08980000,748344.89000000,1587945599999,67410.80923000,660,452048.51000000,40846.91281300,0
2020-04-27,0.09020000,0.09210000,0.08820000,0.09020000,805249.31000000,1588031999999,72521.69056800,904,445833.52000000,40202.03412000,0
2020-04-28,0.09020000,0.09040000,0.08820000,0.08920000,419562.47000000,1588118399999,37444.70307600,729,225793.55000000,20171.59706700,0
2020-04-29,0.08920000,0.09320000,0.08810000,0.09130000,1342998.60000000,1588204799999,120614.76540700,2452,843396.64000000,75785.63282300,0
2020-04-30,0.09140000,0.09500000,0.08680000,0.08940000,1274169.37000000,1588291199999,116336.19243800,3348,608403.62000000,55728.96237800,0
2020-05-01,0.08950000,0.09300000,0.08920000,0.09110000,1000614.02000000,1588377599999,91684.99912900,2074,400426.63000000,36694.63478400,0
2020-05-02,0.09110000,0.09330000,0.09040000,0.09300000,666435.46000000,1588463999999,61227.13603400,1281,346943.22000000,31952.63221700,0
2020-05-03,0.09270000,0.09470000,0.08960000,0.09280000,1280935.60000000,1588550399999,119017.97261800,2543,666156.09000000,62038.67447000,0
2020-05-04,0.09310000,0.09920000,0.08740000,0.08980000,2664112.81000000,1588636799999,243854.24623800,3184,1178521.52000000,108291.36513900,0
2020-05-05,0.08990000,0.09230000,0.08900000,0.09100000,624584.97000000,1588723199999,56760.78623700,587,433239.84000000,39401.18555400,0
2020-05-06,0.09090000,0.09260000,0.08880000,0.08880000,413009.34000000,1588809599999,37693.89820300,542,170406.58000000,15609.52659100,0
2020-05-07,0.08880000,0.09240000,0.08880000,0.09120000,271195.52000000,1588895999999,24510.29547600,374,123687.97000000,11263.68188100,0
2020-05-08,0.09030000,0.09190000,0.08890000,0.09110000,419385.41000000,1588982399999,37918.71451900,465,233647.18000000,21191.35474200,0
2020-05-09,0.09120000,0.09700000,0.09110000,0.09510000,1381023.79000000,1589068799999,129882.04585600,1094,621191.90000000,58661.43430600,0
2020-05-10,0.09520000,0.09520000,0.07680000,0.08030000,1044483.24000000,1589155199999,87058.61410700,1000,508791.94000000,42128.16993700,0
2020-05-11,0.08080000,0.08330000,0.07590000,0.07950000,340620.66000000,1589241599999,27015.17238900,401,139818.55000000,11229.15171000,0
2020-05-12,0.07870000,0.08290000,0.07830000,0.08190000,352370.63000000,1589327999999,28617.51637700,374,184867.60000000,15056.96152900,0
2020-05-13,0.08220000,0.08490000,0.08160000,0.08250000,506205.80000000,1589414399999,41960.88341400,471,271889.85000000,22583.83464200,0
2020-05-14,0.08210000,0.08510000,0.08000000,0.08180000,894333.65000000,1589500799999,73326.25049400,938,444446.13000000,36660.79838900,0
2020-05-15,0.08180000,0.08380000,0.07870000,0.08140000,619802.18000000,1589587199999,50539.03707600,656,342167.00000000,28030.12974200,0
2020-05-16,0.08160000,0.09600000,0.08070000,0.08800000,2367069.74000000,1589673599999,210712.75275500,1781,1156085.56000000,101845.61188200,0
2020-05-17,0.08850000,0.09400000,0.08790000,0.08840000,2157414.25000000,1589759999999,197029.16492100,1456,794005.60000000,72707.94458400,0
2020-05-18,0.08900000,0.08970000,0.08610000,0.08880000,998232.46000000,1589846399999,88114.81614700,680,395511.78000000,35028.84617200,0
2020-05-19,0.08850000,0.08880000,0.08620000,0.08840000,172813.27000000,1589932799999,15074.29782700,250,68314.08000000,5971.31132700,0
2020-05-20,0.08850000,0.09120000,0.08610000,0.08970000,505684.34000000,1590019199999,44620.85579600,587,214235.16000000,18917.94624200,0
2020-05-21,0.09020000,0.09310000,0.08420000,0.08990000,2177763.00000000,1590105599999,194507.74547100,1432,827437.57000000,73969.74652100,0
2020-05-22,0.08950000,0.09950000,0.08670000,0.09950000,1970498.15000000,1590191999999,179948.19052600,1512,1055323.90000000,97252.63307500,0
2020-05-23,0.09950000,0.10330000,0.09180000,0.09550000,1879819.58000000,1590278399999,180994.86890500,1768,727886.98000000,70306.44154600,0
2020-05-24,0.09540000,0.09800000,0.08850000,0.08850000,1188605.34000000,1590364799999,110076.51595000,971,446177.32000000,41292.10594300,0
2020-05-25,0.08800000,0.09500000,0.08750000,0.09360000,1565101.69000000,1590451199999,144355.67159300,1121,701752.09000000,64781.95582700,0
2020-05-26,0.09350000,0.09560000,0.09230000,0.09380000,952896.40000000,1590537599999,89527.66232700,841,540322.82000000,50768.56046200,0
2020-05-27,0.09400000,0.09520000,0.09210000,0.09390000,859562.11000000,1590623999999,80673.42764400,817,394832.99000000,37126.02015600,0
2020-05-28,0.09440000,0.14500000,0.09410000,0.12580000,16777201.14000000,1590710399999,1967319.48021000,11346,7946891.20000000,930087.31514400,0
2020-05-29,0.12580000,0.13460000,0.10260000,0.10470000,8883319.48000000,1590796799999,1033932.35186100,7196,3592928.93000000,421241.27180500,0
2020-05-30,0.10470000,0.11000000,0.10220000,0.10610000,3774719.70000000,1590883199999,398147.21516500,2764,1675659.45000000,177214.53832400,0
2020-05-31,0.10560000,0.10860000,0.10020000,0.10110000,2217363.28000000,1590969599999,233192.85350000,1721,1103575.40000000,116298.94331300,0
2020-06-01,0.10050000,0.10800000,0.10010000,0.10470000,2232759.95000000,1591055999999,232215.17509900,1541,1312118.57000000,136166.32441300,0
2020-06-02,0.10510000,0.11230000,0.09860000,0.10520000,3104177.24000000,1591142399999,332511.75289000,2630,1359637.04000000,146396.54268600,0
2020-06-03,0.10490000,0.33000000,0.10280000,0.11960000,16542669.79000000,1591228799999,2203866.42727100,12081,7043320.37000000,946745.63104700,0
2020-06-04,0.11980000,0.12060000,0.10960000,0.11050000,8113242.98000000,1591315199999,923158.03763600,4541,3462898.56000000,394690.52559100,0
2020-06-05,0.11050000,0.11240000,0.10760000,0.10790000,1860591.47000000,1591401599999,205348.47045100,1370,772437.47000000,85436.81573500,0
2020-06-06,0.10750000,0.12040000,0.10710000,0.11140000,3796580.78000000,1591487999999,433930.10991500,3010,1894161.69000000,216432.86063900,0
2020-06-07,0.11140000,0.11840000,0.11050000,0.11680000,3570593.83000000,1591574399999,410028.30528600,3895,1932025.63000000,222138.48068400,0
2020-06-08,0.11680000,0.11930000,0.11460000,0.11520000,1921271.42000000,1591660799999,224484.68314000,1677,1107584.46000000,129708.50059400,0
2020-06-09,0.11510000,0.12110000,0.11360000,0.12030000,1493459.32000000,1591747199999,174373.29525400,1317,807287.22000000,94296.86820900,0
2020-06-10,0.11950000,0.12290000,0.11300000,0.11590000,1978644.59000000,1591833599999,234425.61205900,1742,815822.22000000,96390.47559400,0
2020-06-11,0.11600000,0.11890000,0.09730000,0.09840000,2675180.14000000,1591919999999,298046.46861500,2231,1067066.41000000,120253.44729800,0
2020-06-12,0.09790000,0.10690000,0.09750000,0.10620000,2256516.45000000,1592006399999,233790.16814600,1553,933983.85000000,96579.47021000,0
2020-06-13,0.10580000,0.10700000,0.10400000,0.10430000,1293257.56000000,1592092799999,136191.91844000,1012,465386.05000000,49165.86330600,0
2020-06-14,0.10440000,0.10790000,0.10270000,0.10370000,3020691.69000000,1592179199999,319387.36612300,1797,1702600.27000000,180406.79826800,0
2020-06-15,0.10370000,0.10410000,0.09230000,0.10210000,1879471.20000000,1592265599999,185645.40957300,1528,896012.15000000,88915.01384000,0
2020-06-16,0.10210000,0.10490000,0.10110000,0.10420000,1008547.44000000,1592351999999,103981.10071100,1071,572386.70000000,59080.43976100,0
2020-06-17,0.10420000,0.10720000,0.10230000,0.10680000,1211196.83000000,1592438399999,126616.43663700,1185,599880.30000000,62971.77944000,0
2020-06-18,0.10670000,0.10760000,0.10390000,0.10540000,679155.43000000,1592524799999,71709.71862600,938,401532.22000000,42450.27772300,0
2020-06-19,0.10540000,0.10540000,0.09980000,0.10040000,806631.78000000,1592611199999,82710.14448500,1015,273725.05000000,28148.90981400,0
2020-06-20,0.10040000,0.10600000,0.09980000,0.10390000,1314954.19000000,1592697599999,134988.99771900,1138,475530.26000000,48714.31780700,0
2020-06-21,0.10390000,0.10420000,0.10100000,0.10150000,917216.12000000,1592783999999,94522.47829000,850,321213.26000000,33151.98503300,0
2020-06-22,0.10100000,0.10550000,0.10100000,0.10420000,945122.37000000,1592870399999,97924.91020500,1195,405797.42000000,42093.12670900,0
2020-06-23,0.10430000,0.11400000,0.10280000,0.10850000,3508716.72000000,1592956799999,383755.57909600,3182,1627250.19000000,177850.49087600,0
2020-06-24,0.10840000,0.11010000,0.10030000,0.10340000,1769502.19000000,1593043199999,186138.79973900,1399,750148.50000000,78880.20947000,0
2020-06-25,0.10330000,0.10520000,0.09840000,0.10440000,1232366.81000000,1593129599999,126839.09960900,1088,601432.72000000,61969.01512500,0
2020-06-26,0.10420000,0.12900000,0.10340000,0.12470000,10043335.56000000,1593215999999,1164253.61197700,7682,5265272.02000000,611730.65839300,0
2020-06-27,0.12470000,0.14370000,0.10810000,0.10890000,30400008.39000000,1593302399999,3952909.71553600,20725,13094388.87000000,1705783.54511400,0
2020-06-28,0.10940000,0.11500000,0.10730000,0.11110000,5831102.61000000,1593388799999,649900.72143100,3459,2520234.91000000,281198.26697100,0
2020-06-29,0.11090000,0.11260000,0.10510000,0.10690000,3553982.42000000,1593475199999,384603.06977900,2221,1450625.83000000,156901.18128000,0
2020-06-30,0.10680000,0.11000000,0.10590000,0.10710000,3032256.25000000,1593561599999,327432.69532600,1629,1156606.26000000,125036.50291600,0
2020-07-01,0.10690000,0.10870000,0.10450000,0.10550000,1665626.77000000,1593647999999,177636.20273200,1033,570533.83000000,61098.15039600,0
2020-07-02,0.10530000,0.10630000,0.09940000,0.10220000,2259680.79000000,1593734399999,232413.01706300,1842,1229100.09000000,126600.74708700,0
2020-07-03,0.10250000,0.10690000,0.10190000,0.10430000,1199862.94000000,1593820799999,125758.51611100,1000,712101.94000000,74775.08036800,0
2020-07-04,0.10420000,0.11290000,0.10390000,0.10830000,1257679.56000000,1593907199999,134745.58380600,1323,594989.40000000,64049.06473700,0
2020-07-05,0.10820000,0.10820000,0.10370000,0.10550000,1040886.11000000,1593993599999,110217.46476400,985,392693.06000000,41745.83448100,0
2020-07-06,0.10530000,0.11540000,0.10480000,0.11290000,1924532.73000000,1594079999999,211987.88196300,1795,926193.44000000,101841.60676000,0
2020-07-07,0.11270000,0.12490000,0.11070000,0.11380000,2663703.90000000,1594166399999,305662.44798500,2979,1205206.24000000,138863.10321100,0
2020-07-08,0.11380000,0.11570000,0.11080000,0.11360000,1673509.48000000,1594252799999,189634.22507700,1554,791782.65000000,89850.18170200,0
2020-07-09,0.11370000,0.11400000,0.10950000,0.11050000,1218247.10000000,1594339199999,136403.71337700,1309,527705.12000000,59210.47803900,0
2020-07-10,0.11070000,0.13800000,0.10950000,0.12160000,9020354.93000000,1594425599999,1079552.22853000,7718,4081141.32000000,488568.10771100,0
2020-07-11,0.12150000,0.12640000,0.11020000,0.11780000,4258620.71000000,1594511999999,515905.13208000,3598,1787137.65000000,216250.71625000,0
2020-07-12,0.11810000,0.12300000,0.11500000,0.11740000,1703419.54000000,1594598399999,201378.61345500,1604,625152.61000000,74270.42616900,0
2020-07-13,0.11750000,0.11960000,0.11260000,0.11450000,1609796.92000000,1594684799999,187807.68492900,1628,613114.11000000,72007.70280400,0
2020-07-14,0.11470000,0.12000000,0.11140000,0.11730000,1405662.10000000,1594771199999,161989.08569000,1527,559873.94000000,64342.18554000,0
2020-07-15,0.11780000,0.11830000,0.11350000,0.11400000,841171.97000000,1594857599999,97640.83506100,920,385829.68000000,44907.38429100,0
