openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,1.00840000,1.10760000,1.00020000,1.04460000,2142011.87000000,1577923199999,2247532.27086900,11119,1002821.28000000,1052570.40524300,0
2020-01-02,1.04460000,1.04990000,0.94360000,0.94590000,2206856.86000000,1578009599999,2206183.13970400,10955,818417.63000000,816214.78011700,0
2020-01-03,0.94560000,1.01790000,0.91360000,0.95260000,2667597.67000000,1578095999999,2593676.89786800,13866,1204647.81000000,1171948.83075400,0
2020-01-04,0.95540000,0.97950000,0.92950000,0.94580000,1272347.74000000,1578182399999,1205893.71752500,6810,557290.92000000,529045.32182500,0
2020-01-05,0.94300000,0.94790000,0.88300000,0.88720000,1691097.21000000,1578268799999,1535618.39273000,8995,654707.19000000,593301.50365700,0
2020-01-06,0.88450000,0.94390000,0.88140000,0.89490000,2100553.19000000,1578355199999,1906340.45278900,10745,977770.88000000,890209.95719300,0
2020-01-07,0.89500000,0.93400000,0.88200000,0.88530000,1914612.23000000,1578441599999,1729598.16055700,11889,929615.34000000,843877.67127700,0
2020-01-08,0.88530000,0.90940000,0.84070000,0.85100000,1493833.22000000,1578527999999,1295785.67905200,8615,609518.64000000,530492.61445300,0
2020-01-09,0.85300000,0.87290000,0.81230000,0.82310000,1126217.16000000,1578614399999,948663.43273200,6483,532107.07000000,449850.79954000,0
2020-01-10,0.82440000,0.83290000,0.80620000,0.82440000,739866.11000000,1578700799999,606330.32307800,4482,350172.23000000,287707.15956500,0
2020-01-11,0.82360000,0.89360000,0.80120000,0.85610000,2461820.89000000,1578787199999,2085148.33424100,12326,1289422.08000000,1095525.54503400,0
2020-01-12,0.85890000,0.88180000,0.83530000,0.84470000,1057584.87000000,1578873599999,905729.28063400,6032,451591.77000000,387616.19867300,0
2020-01-13,0.84480000,0.88530000,0.83350000,0.86000000,1043654.23000000,1578959999999,900787.56868300,5969,511786.34000000,441763.70954100,0
2020-01-14,0.86180000,0.87980000,0.84570000,0.86370000,1686676.53000000,1579046399999,1457265.97875000,9441,669701.41000000,579620.67649400,0
2020-01-15,0.86340000,0.92500000,0.85740000,0.89600000,1767351.71000000,1579132799999,1575034.69177400,11451,915352.78000000,816836.29506000,0
2020-01-16,0.89700000,0.89970000,0.86090000,0.88090000,732447.46000000,1579219199999,640147.99455000,5004,336232.55000000,294254.61631100,0
2020-01-17,0.88090000,0.90870000,0.87140000,0.90000000,1017318.13000000,1579305599999,904767.80604600,7594,512638.96000000,456087.73754100,0
2020-01-18,0.89850000,0.90760000,0.87550000,0.87830000,531074.90000000,1579391999999,472005.00810100,4197,205653.57000000,182925.07753800,0
2020-01-19,0.87700000,0.90000000,0.82500000,0.88890000,1197859.67000000,1579478399999,1037148.50227000,9729,564944.02000000,490618.94562300,0
2020-01-20,0.88820000,0.90900000,0.85700000,0.86730000,872120.84000000,1579564799999,769388.48499200,5269,376879.31000000,332654.64713000,0
2020-01-21,0.86750000,0.89340000,0.85950000,0.87230000,677582.96000000,1579651199999,591624.98401500,5730,340553.62000000,298037.47290500,0
2020-01-22,0.87220000,0.89030000,0.85510000,0.88620000,500591.81000000,1579737599999,434936.12371000,4226,232199.95000000,202367.46829800,0
2020-01-23,0.88620000,0.90410000,0.83760000,0.87260000,1386696.08000000,1579823999999,1205640.70049600,10002,624833.15000000,545532.08728900,0
2020-01-24,0.87260000,0.89100000,0.84000000,0.85520000,1229260.35000000,1579910399999,1062895.66926800,8857,501009.68000000,434944.12382400,0
2020-01-25,0.85550000,0.86000000,0.84350000,0.85120000,482509.01000000,1579996799999,411613.56621700,3130,167930.67000000,143722.46610300,0
2020-01-26,0.84880000,0.89250000,0.84770000,0.87180000,894955.34000000,1580083199999,773200.85760200,5653,451648.86000000,391606.07032400,0
2020-01-27,0.86970000,0.88610000,0.85960000,0.86800000,850339.95000000,1580169599999,741000.84428900,5282,393252.26000000,343146.41142000,0
2020-01-28,0.86810000,0.90500000,0.86000000,0.88560000,964051.40000000,1580255999999,847985.08481300,6335,528647.28000000,466151.80881000,0
2020-01-29,0.88450000,0.90030000,0.86700000,0.86990000,799615.42000000,1580342399999,706420.71238100,4583,304007.97000000,269461.74952400,0
2020-01-30,0.86980000,0.88830000,0.85840000,0.86960000,865007.30000000,1580428799999,752706.08119000,4614,380174.00000000,331499.53757200,0
2020-01-31,0.86930000,0.93000000,0.86050000,0.88240000,2449261.98000000,1580515199999,2165232.89561500,16184,1315672.96000000,1163258.95944500,0
2020-02-01,0.88240000,0.91430000,0.87850000,0.91110000,816084.90000000,1580601599999,735462.01624900,4931,448928.03000000,405074.34752300,0
2020-02-02,0.91110000,1.02180000,0.89330000,0.95940000,3321874.71000000,1580687999999,3226488.27516800,27780,1730687.70000000,1675594.17368700,0
2020-02-03,0.95940000,1.01580000,0.94630000,0.98090000,1795201.50000000,1580774399999,1774624.12221800,18514,929584.10000000,918812.48471500,0
2020-02-04,0.98060000,0.99380000,0.94600000,0.96430000,986663.57000000,1580860799999,955397.17403700,5298,431409.56000000,418207.68944200,0
2020-02-05,0.96430000,1.00970000,0.95960000,0.98990000,1265562.98000000,1580947199999,1255521.12923400,12486,694574.04000000,689531.19328200,0
2020-02-06,0.99250000,1.03650000,0.97140000,1.03640000,1297244.58000000,1581033599999,1304247.72289700,8761,609750.49000000,614305.11240800,0
2020-02-07,1.03430000,1.12800000,1.02360000,1.09200000,3723106.49000000,1581119999999,4061341.24044400,43018,1969126.45000000,2149746.52228600,0
2020-02-08,1.09200000,1.09360000,1.03040000,1.05800000,963016.42000000,1581206399999,1025962.47513700,6140,346404.64000000,369847.67142800,0
2020-02-09,1.05770000,1.12330000,1.05490000,1.11000000,1068408.49000000,1581292799999,1174284.46958500,6056,539281.27000000,592995.65588700,0
2020-02-10,1.10970000,1.56200000,1.10630000,1.43760000,6379247.43000000,1581379199999,8536940.27730900,34196,3204957.98000000,4280529.26068200,0
2020-02-11,1.43750000,1.54440000,1.31000000,1.41170000,5209512.00000000,1581465599999,7434790.80383200,27995,2446524.39000000,3498620.74494200,0
2020-02-12,1.41170000,1.54000000,1.40740000,1.43240000,3117026.45000000,1581551999999,4588715.62304800,27517,1608505.10000000,2370929.70154500,0
2020-02-13,1.42450000,1.45430000,1.36370000,1.40380000,1587248.52000000,1581638399999,2232197.88564900,10861,737848.72000000,1039205.17611600,0
2020-02-14,1.40380000,1.56490000,1.36650000,1.55290000,2784939.57000000,1581724799999,4169051.24102400,40936,1612179.36000000,2414592.62431200,0
2020-02-15,1.55290000,1.72000000,1.45120000,1.46860000,4317756.55000000,1581811199999,6954475.64186300,39298,2119044.06000000,3410968.59327600,0
2020-02-16,1.46520000,1.49510000,1.27660000,1.38090000,1669436.34000000,1581897599999,2330975.17107200,15303,764224.70000000,1067231.90472800,0
2020-02-17,1.38290000,1.39380000,1.21070000,1.33660000,1967703.13000000,1581983999999,2540459.02130700,31856,1015635.69000000,1313826.60221300,0
2020-02-18,1.33860000,1.48410000,1.30130000,1.46930000,2689734.91000000,1582070399999,3809104.81587000,48598,1381289.94000000,1959204.01876600,0
2020-02-19,1.46930000,1.55730000,1.28720000,1.37170000,2536047.60000000,1582156799999,3681848.36393900,49269,1255583.02000000,1823286.03328100,0
2020-02-20,1.37170000,1.51510000,1.33780000,1.48540000,3743118.56000000,1582243199999,5388855.71673500,65332,1999952.13000000,2880433.13904500,0
2020-02-21,1.48790000,1.51820000,1.41580000,1.44590000,1135473.20000000,1582329599999,1664866.68580600,19028,543285.20000000,798239.30070700,0
2020-02-22,1.44610000,1.45380000,1.37190000,1.41980000,633201.14000000,1582415999999,893662.42254300,7423,275502.50000000,389561.14964100,0
2020-02-23,1.41980000,1.45000000,1.40080000,1.44390000,421051.89000000,1582502399999,603955.60936900,4007,238406.14000000,342313.88750000,0
2020-02-24,1.44390000,1.45780000,1.32190000,1.37350000,569641.39000000,1582588799999,795801.10285600,5573,254012.69000000,355988.31066100,0
2020-02-25,1.36710000,1.36840000,1.24700000,1.32150000,1081059.35000000,1582675199999,1409798.84644700,13513,536007.37000000,700503.16158000,0
2020-02-26,1.31650000,1.34830000,1.13940000,1.15620000,1442246.02000000,1582761599999,1792210.49839100,12989,652964.37000000,810136.07149800,0
2020-02-27,1.15900000,1.23720000,1.09740000,1.21480000,1391657.96000000,1582847999999,1646022.65463000,18007,740153.35000000,877238.02709900,0
2020-02-28,1.22200000,1.22390000,1.11060000,1.15290000,753780.56000000,1582934399999,873673.76293600,5287,342850.97000000,397269.28604500,0
2020-02-29,1.15260000,1.17480000,1.12770000,1.13170000,486521.18000000,1583020799999,559009.63135000,3559,205660.28000000,236485.04895500,0
2020-03-01,1.13170000,1.17890000,1.09900000,1.11760000,445944.96000000,1583107199999,506298.95263100,3735,219037.72000000,248640.73691800,0
2020-03-02,1.11750000,1.20990000,1.10760000,1.18530000,853509.63000000,1583193599999,990207.68001000,6883,415890.07000000,483000.22961300,0
2020-03-03,1.18790000,1.18800000,1.13220000,1.16390000,725031.08000000,1583279999999,836583.80343900,5043,342904.00000000,395750.11948100,0
2020-03-04,1.16450000,1.21220000,1.13120000,1.19980000,842275.96000000,1583366399999,984192.16433700,6575,366107.48000000,428981.86410300,0
2020-03-05,1.20170000,1.34000000,1.18720000,1.33940000,2717019.85000000,1583452799999,3431470.08752200,32682,1441427.47000000,1819623.00443800,0
2020-03-06,1.33940000,1.46570000,1.29950000,1.37500000,3493571.85000000,1583539199999,4823806.49006700,36792,1640997.89000000,2262149.60261100,0
2020-03-07,1.37500000,1.39940000,1.28070000,1.28580000,1093939.30000000,1583625599999,1467201.80109100,11853,505536.46000000,679660.19012100,0
2020-03-08,1.28060000,1.28060000,1.08500000,1.09360000,1137377.58000000,1583711999999,1337240.50222100,7865,469209.32000000,550249.88267700,0
2020-03-09,1.09850000,1.12650000,1.02590000,1.09250000,943307.83000000,1583798399999,1022680.71156600,6924,444182.16000000,481702.33584600,0
2020-03-10,1.09450000,1.49790000,1.07680000,1.28750000,5558992.28000000,1583884799999,7279101.03264900,48118,2977574.63000000,3891192.30279300,0
2020-03-11,1.28910000,1.40590000,1.16110000,1.33700000,3517450.96000000,1583971199999,4562785.06940700,21887,1694663.75000000,2205111.67178900,0
2020-03-12,1.33910000,1.36600000,0.73000000,0.79500000,4001113.67000000,1584057599999,4139552.33009200,33781,1823565.80000000,1897327.92626100,0
