openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-30,0.01052000,0.01054000,0.00905000,0.00960000,183645391.80000000,1601510399999,1767970.56426400,10527,78955059.60000000,758777.36204100,0
2020-10-01,0.00963000,0.01076000,0.00918000,0.00998000,183085095.90000000,1601596799999,1831773.35659400,11893,87117951.30000000,872395.96662200,0
2020-10-02,0.00999000,0.01000000,0.00830000,0.00883000,211537979.60000000,1601683199999,1901698.53798000,11526,91952465.90000000,827005.43220300,0
2020-10-03,0.00883000,0.00998000,0.00853000,0.00984000,150246710.40000000,1601769599999,1395558.35187400,8163,71323122.60000000,660433.86663300,0
2020-10-04,0.00980000,0.01027000,0.00905000,0.00954000,176650943.20000000,1601855999999,1684395.74126000,9862,77426025.30000000,739302.20896100,0
2020-10-05,0.00953000,0.00963000,0.00881000,0.00907000,92823848.60000000,1601942399999,851024.91439100,4992,41127480.90000000,377330.13737900,0
2020-10-06,0.00908000,0.00920000,0.00757000,0.00790000,157279821.90000000,1602028799999,1300719.64515500,7013,64837942.30000000,537890.65479700,0
2020-10-07,0.00788000,0.00853000,0.00751000,0.00830000,156848167.40000000,1602115199999,1255288.36402700,6908,82273230.90000000,660333.91993600,0
2020-10-08,0.00828000,0.00924000,0.00770000,0.00866000,149946193.90000000,1602201599999,1263160.14970500,7209,85920274.30000000,725317.55197200,0
2020-10-09,0.00866000,0.00965000,0.00844000,0.00959000,202308003.90000000,1602287999999,1826591.23799400,8967,113932887.00000000,1029447.42784200,0
2020-10-10,0.00959000,0.00998000,0.00877000,0.00881000,179950565.10000000,1602374399999,1688856.87441100,7711,88750846.00000000,836148.85709200,0
2020-10-11,0.00882000,0.00939000,0.00830000,0.00906000,158208519.10000000,1602460799999,1406365.83732400,7661,84187655.30000000,748198.37346800,0
2020-10-12,0.00907000,0.01002000,0.00858000,0.00949000,187612478.40000000,1602547199999,1764588.12675000,8486,105637966.20000000,993483.69491300,0
2020-10-13,0.00949000,0.01048000,0.00937000,0.00984000,228376947.70000000,1602633599999,2245695.17115600,12316,130020540.90000000,1277141.58471500,0
2020-10-14,0.00984000,0.01279000,0.00983000,0.01214000,539940567.90000000,1602719999999,6118335.34624200,29090,299496607.70000000,3391935.62695900,0
2020-10-15,0.01214000,0.01264000,0.01060000,0.01153000,343753952.20000000,1602806399999,4001995.54763700,20376,162367298.30000000,1891453.73685100,0
2020-10-16,0.01151000,0.01193000,0.00931000,0.00949000,284434439.30000000,1602892799999,2879750.42067200,15872,129037208.90000000,1309828.47456800,0
2020-10-17,0.00943000,0.01036000,0.00913000,0.01026000,128735865.70000000,1602979199999,1248639.51278800,5931,58196795.70000000,565071.49252600,0
2020-10-18,0.01026000,0.01245000,0.01021000,0.01188000,240911608.00000000,1603065599999,2731744.60067900,13715,121660595.00000000,1379604.50247500,0
2020-10-19,0.01188000,0.01220000,0.01023000,0.01115000,344747822.90000000,1603151999999,3780703.83172700,21218,164497912.20000000,1808045.93792200,0
2020-10-20,0.01116000,0.01150000,0.00920000,0.00950000,338035846.50000000,1603238399999,3438425.61454900,19684,158818608.90000000,1615025.31063300,0
2020-10-21,0.00950000,0.01522000,0.00932000,0.01288000,1336632615.80000000,1603324799999,17054939.35234500,75841,655372546.20000000,8364222.28712200,0
2020-10-22,0.01281000,0.01630000,0.01274000,0.01441000,1733835247.40000000,1603411199999,25788907.70481700,87344,802771153.10000000,11943742.52400300,0
2020-10-23,0.01441000,0.01626000,0.01400000,0.01402000,929735413.20000000,1603497599999,13921557.07151400,44803,431738146.60000000,6466186.25523000,0
2020-10-24,0.01402000,0.01541000,0.01364000,0.01491000,676889954.80000000,1603583999999,9812304.01349600,30188,321977065.50000000,4663297.21644900,0
2020-10-25,0.01490000,0.01725000,0.01452000,0.01677000,711338094.40000000,1603670399999,11316046.18479900,45423,359506896.10000000,5712510.73841400,0
2020-10-26,0.01677000,0.01773000,0.01400000,0.01568000,868607095.50000000,1603756799999,13832805.85431500,55004,440452698.70000000,7016768.06318500,0
2020-10-27,0.01567000,0.01589000,0.01420000,0.01457000,529532460.60000000,1603843199999,7857851.77477600,34690,262385302.30000000,3896025.74083800,0
2020-10-28,0.01458000,0.01528000,0.01251000,0.01385000,779101041.40000000,1603929599999,10490303.45255400,50288,388723957.20000000,5245747.06413000,0
2020-10-29,0.01385000,0.01449000,0.01150000,0.01195000,609939532.90000000,1604015999999,7856555.77265900,34176,303177507.90000000,3910779.61814800,0
2020-10-30,0.01193000,0.01243000,0.01070000,0.01218000,752245368.20000000,1604102399999,8633804.31669400,35802,400572111.30000000,4605598.92890200,0
2020-10-31,0.01217000,0.01280000,0.01143000,0.01158000,354987342.30000000,1604188799999,4251963.26770300,21007,185062657.60000000,2219084.44709200,0
2020-11-01,0.01158000,0.01246000,0.01109000,0.01203000,322590442.00000000,1604275199999,3767178.31201100,16815,169062269.80000000,1975289.00025600,0
2020-11-02,0.01203000,0.01261000,0.01071000,0.01083000,479111713.50000000,1604361599999,5626239.02987800,20322,239196393.40000000,2819686.76450000,0
2020-11-03,0.01080000,0.01113000,0.00998000,0.01071000,486878253.50000000,1604447999999,5086944.90482800,20071,245200200.90000000,2562929.59957700,0
2020-11-04,0.01072000,0.01073000,0.00950000,0.01022000,642202486.60000000,1604534399999,6555238.80627300,20589,319338140.70000000,3266542.52692400,0
2020-11-05,0.01023000,0.01211000,0.00999000,0.01174000,612680478.60000000,1604620799999,6852368.02421500,23734,325356666.70000000,3636474.00976000,0
2020-11-06,0.01172000,0.01500000,0.01163000,0.01471000,721706223.80000000,1604707199999,9484979.27496500,32104,386876253.00000000,5084713.11391000,0
2020-11-07,0.01472000,0.01561000,0.01178000,0.01276000,1066246215.80000000,1604793599999,14528605.05975000,57074,531363930.80000000,7268941.59359300,0
2020-11-08,0.01276000,0.01478000,0.01241000,0.01443000,516642832.70000000,1604879999999,7116695.07946700,29308,279925762.20000000,3852424.28187600,0
2020-11-09,0.01444000,0.01511000,0.01330000,0.01457000,566440319.50000000,1604966399999,8122404.07984400,37471,297807854.50000000,4279996.89469900,0
2020-11-10,0.01458000,0.01811000,0.01413000,0.01750000,809292064.60000000,1605052799999,13265925.34932200,52781,423596427.50000000,6942434.92868800,0
2020-11-11,0.01749000,0.01910000,0.01600000,0.01713000,990363872.50000000,1605139199999,17312456.20904400,72756,497868530.60000000,8722911.89376400,0
2020-11-12,0.01713000,0.01810000,0.01549000,0.01589000,698416086.10000000,1605225599999,11759503.18826200,47502,335797169.20000000,5671125.42697400,0
2020-11-13,0.01588000,0.01785000,0.01588000,0.01775000,429359021.30000000,1605311999999,7345599.44623400,28780,216778961.70000000,3711945.21999800,0
2020-11-14,0.01770000,0.01778000,0.01556000,0.01612000,433883006.20000000,1605398399999,7060706.01042100,23485,202981554.80000000,3303872.10076400,0
2020-11-15,0.01616000,0.01698000,0.01446000,0.01546000,494657363.70000000,1605484799999,7874289.96364300,28666,242362965.40000000,3863979.49240600,0
2020-11-16,0.01544000,0.01795000,0.01510000,0.01731000,637371956.40000000,1605571199999,10676342.54270200,38803,335097296.10000000,5611293.16166100,0
2020-11-17,0.01732000,0.02134000,0.01709000,0.02086000,821240259.50000000,1605657599999,15637229.94325000,61332,435800812.40000000,8320776.41221100,0
2020-11-18,0.02086000,0.02188000,0.01801000,0.02000000,1139111793.60000000,1605743999999,22881234.60927200,90749,568674236.30000000,11452751.97160200,0
2020-11-19,0.02001000,0.02248000,0.01900000,0.02137000,766314942.70000000,1605830399999,16081106.72112900,63939,394702465.40000000,8297736.15643900,0
2020-11-20,0.02140000,0.02517000,0.02130000,0.02386000,723863197.50000000,1605916799999,16881870.57559600,70618,380098228.60000000,8861126.99348700,0
2020-11-21,0.02385000,0.02562000,0.02339000,0.02401000,574001582.80000000,1606003199999,14007445.03129000,66822,295605286.00000000,7225667.62375200,0
2020-11-22,0.02401000,0.02430000,0.02052000,0.02214000,623342982.20000000,1606089599999,14036734.29610100,62565,312182359.10000000,7034525.52894500,0
2020-11-23,0.02211000,0.02377000,0.02164000,0.02274000,433998857.70000000,1606175999999,9818689.94937000,45648,224473337.80000000,5086338.61345600,0
2020-11-24,0.02276000,0.02635000,0.02210000,0.02368000,682218532.50000000,1606262399999,16259408.48594000,69406,351921958.50000000,8402313.53141800,0
2020-11-25,0.02368000,0.02380000,0.01880000,0.01993000,530371810.90000000,1606348799999,11555210.69369500,61451,261292559.70000000,5699038.51338400,0
2020-11-26,0.01993000,0.02067000,0.01556000,0.01923000,875648065.30000000,1606435199999,15763226.14920800,94484,419037075.50000000,7555819.96414400,0
2020-11-27,0.01927000,0.02070000,0.01726000,0.01852000,339157106.80000000,1606521599999,6378256.41578500,38546,162845542.60000000,3068562.68954800,0
2020-11-28,0.01852000,0.02099000,0.01761000,0.01940000,306894751.00000000,1606607999999,5942717.29208300,35187,148750751.70000000,2885265.78065900,0
2020-11-29,0.01938000,0.02019000,0.01866000,0.01957000,211291171.40000000,1606694399999,4110162.38362700,24964,107040326.60000000,2083671.61969000,0
2020-11-30,0.01961000,0.02198000,0.01955000,0.02146000,339600360.00000000,1606780799999,7036101.10539100,43145,178137111.00000000,3694777.03719500,0
2020-12-01,0.02151000,0.02250000,0.01906000,0.01955000,400172413.20000000,1606867199999,8266545.67935800,50908,200885369.40000000,4161081.91566700,0
2020-12-02,0.01953000,0.02170000,0.01920000,0.02107000,272994763.90000000,1606953599999,5608138.45510800,33007,141829084.20000000,2916281.61200200,0
2020-12-03,0.02105000,0.02150000,0.02053000,0.02102000,173327803.10000000,1607039999999,3637589.25449100,22938,87425518.30000000,1837236.57021600,0
2020-12-04,0.02101000,0.02106000,0.01777000,0.01812000,310136459.70000000,1607126399999,6047787.98532700,38711,129723652.00000000,2528950.19720300,0
2020-12-05,0.01812000,0.02116000,0.01782000,0.01975000,253817325.40000000,1607212799999,4892898.76425000,30811,129377752.00000000,2499543.97478800,0
2020-12-06,0.01975000,0.02089000,0.01855000,0.01904000,218844810.50000000,1607299199999,4231023.88645300,27465,108589385.20000000,2099999.51002200,0
2020-12-07,0.01908000,0.02050000,0.01863000,0.02011000,292581912.30000000,1607385599999,5724489.59080500,36489,161733000.90000000,3170244.59373600,0
2020-12-08,0.02013000,0.02030000,0.01728000,0.01765000,346037435.30000000,1607471999999,6493714.28266900,33900,163292324.80000000,3070270.79598600,0
2020-12-09,0.01766000,0.02200000,0.01700000,0.01972000,758635254.60000000,1607558399999,14954466.16243900,73395,386919719.80000000,7630034.90826800,0
2020-12-10,0.01970000,0.02035000,0.01842000,0.01897000,320241403.50000000,1607644799999,6151106.04109900,34623,159988672.50000000,3074201.41052800,0
2020-12-11,0.01896000,0.01899000,0.01713000,0.01760000,258581884.50000000,1607731199999,4608166.02775300,25221,123587247.60000000,2202956.26548000,0
2020-12-12,0.01757000,0.01944000,0.01753000,0.01867000,140824452.50000000,1607817599999,2626950.40964200,16212,72070923.10000000,1344636.80935900,0
2020-12-13,0.01866000,0.02100000,0.01840000,0.01888000,189905065.30000000,1607903999999,3667499.51967800,23711,95995950.60000000,1858588.09694000,0
2020-12-14,0.01885000,0.01963000,0.01825000,0.01917000,203420513.70000000,1607990399999,3845408.67288700,22281,96800981.90000000,1833787.45656000,0
2020-12-15,0.01917000,0.01960000,0.01869000,0.01903000,170945708.90000000,1608076799999,3278233.76288300,18228,79746470.20000000,1530031.33707300,0
2020-12-16,0.01904000,0.02134000,0.01832000,0.02082000,348862573.50000000,1608163199999,6989007.56257600,35816,178842749.10000000,3585254.84909400,0
2020-12-17,0.02083000,0.02226000,0.02000000,0.02081000,469527170.20000000,1608249599999,9931759.72120900,53298,237379404.70000000,5028910.69522000,0
2020-12-18,0.02081000,0.02241000,0.02000000,0.02220000,229646491.00000000,1608335999999,4869004.74839000,31977,121237056.70000000,2575470.47182400,0
2020-12-19,0.02220000,0.02311000,0.02164000,0.02187000,223875219.50000000,1608422399999,5007352.60554200,29145,117870605.00000000,2639545.00496500,0
2020-12-20,0.02190000,0.02192000,0.02000000,0.02048000,242682902.00000000,1608508799999,5089273.21025800,24070,116541893.60000000,2446350.68009300,0
2020-12-21,0.02040000,0.02088000,0.01820000,0.01878000,258088874.20000000,1608595199999,5008765.10245500,25075,116634418.20000000,2265031.05161800,0
2020-12-22,0.01879000,0.02025000,0.01770000,0.01897000,230619316.00000000,1608681599999,4392294.76036300,29608,118287190.50000000,2256932.20415500,0
2020-12-23,0.01898000,0.01944000,0.01485000,0.01638000,308128833.00000000,1608767999999,5384015.50549200,43872,142734236.50000000,2500663.74653000,0
2020-12-24,0.01635000,0.01800000,0.01540000,0.01793000,240105108.10000000,1608854399999,3961593.61637100,32621,123058971.10000000,2033109.08787600,0
2020-12-25,0.01793000,0.01869000,0.01662000,0.01709000,285579657.80000000,1608940799999,5019470.79998800,33740,130101621.60000000,2289079.81092500,0
2020-12-26,0.01710000,0.01788000,0.01610000,0.01724000,354882415.90000000,1609027199999,5953794.31457800,33311,181109358.20000000,3038301.07447800,0
2020-12-27,0.01724000,0.01900000,0.01592000,0.01754000,403311267.80000000,1609113599999,7022395.93843800,46337,209917598.50000000,3660963.73154400,0
2020-12-28,0.01755000,0.02000000,0.01732000,0.01983000,307616228.50000000,1609199999999,5724060.66978400,37336,163466360.80000000,3042940.35375000,0
2020-12-29,0.01985000,0.02048000,0.01787000,0.01936000,412114890.10000000,1609286399999,7777447.38337700,51366,201549760.80000000,3808668.14566600,0
2020-12-30,0.01936000,0.02057000,0.01821000,0.01940000,438765280.50000000,1609372799999,8565069.31000300,46873,224506835.90000000,4386637.12762800,0
2020-12-31,0.01940000,0.02089000,0.01858000,0.02003000,352016396.10000000,1609459199999,6945782.88515400,39090,185616502.00000000,3667208.07890300,0
2021-01-01,0.02004000,0.02600000,0.01976000,0.02519000,891015666.20000000,1609545599999,20741439.71921100,109004,452536637.30000000,10524115.96684100,0
2021-01-02,0.02517000,0.03248000,0.02423000,0.02903000,1330055301.40000000,1609631999999,37361848.57756300,173134,674869951.00000000,18982312.44924400,0
2021-01-03,0.02905000,0.03769000,0.02735000,0.03234000,1451378995.70000000,1609718399999,48804750.04566800,186409,735077044.30000000,24729837.72873200,0
2021-01-04,0.03241000,0.03690000,0.02531000,0.03078000,1131481728.70000000,1609804799999,34956107.25123700,143767,563540488.90000000,17526813.29358500,0
2021-01-05,0.03080000,0.04300000,0.02900000,0.04100000,1112712459.10000000,1609891199999,39990473.12807300,159755,592002151.70000000,21355123.04553800,0
2021-01-06,0.04113000,0.04599000,0.03700000,0.03977000,922190712.10000000,1609977599999,38054960.53440900,133247,446869493.40000000,18465598.09503800,0
2021-01-07,0.03971000,0.04258000,0.03567000,0.03999000,563022934.10000000,1610063999999,22438241.26242200,88239,278146312.90000000,11107703.50941300,0
2021-01-08,0.03999000,0.04589000,0.03311000,0.04255000,695846182.20000000,1610150399999,27957280.16713100,130929,345551883.00000000,13930214.75737200,0
2021-01-09,0.04255000,0.04977000,0.03847000,0.04651000,659193231.20000000,1610236799999,29482918.68079500,122940,344932730.10000000,15415889.07773800,0
2021-01-10,0.04652000,0.04930000,0.03900000,0.04281000,586530621.50000000,1610323199999,26328868.66411700,118040,285495774.90000000,12838644.49744800,0
2021-01-11,0.04281000,0.04329000,0.03091000,0.03913000,952780770.50000000,1610409599999,34978398.15707800,132770,473432520.90000000,17387639.72969000,0
2021-01-12,0.03913000,0.04450000,0.03552000,0.03663000,692957796.50000000,1610495999999,27276331.47236400,99009,338390506.50000000,13354936.21317500,0
2021-01-13,0.03667000,0.04100000,0.03354000,0.04037000,595358857.10000000,1610582399999,22558983.29764100,84227,300137030.50000000,11419520.45022500,0
2021-01-14,0.04038000,0.04309000,0.03790000,0.04014000,511589590.10000000,1610668799999,20578034.76160100,74134,255847893.80000000,10310801.21067900,0
2021-01-15,0.04014000,0.04300000,0.03518000,0.03864000,643000744.30000000,1610755199999,25219233.23978900,87276,316829857.50000000,12448190.64936600,0
2021-01-16,0.03865000,0.04564000,0.03858000,0.04022000,726885882.10000000,1610841599999,30491402.85738900,110232,383543821.90000000,16121338.75458100,0
2021-01-17,0.04026000,0.04247000,0.03645000,0.04013000,579163337.70000000,1610927999999,23153966.68397700,87777,287673338.90000000,11523884.06956900,0
2021-01-18,0.04014000,0.04941000,0.03900000,0.04713000,866484980.30000000,1611014399999,38673701.35908700,130667,448916675.90000000,20035574.08187400,0
2021-01-19,0.04716000,0.04835000,0.04071000,0.04162000,729643490.50000000,1611100799999,32784313.77545100,107606,353190198.50000000,15874305.49157600,0
2021-01-20,0.04171000,0.04396000,0.03857000,0.04224000,596997824.70000000,1611187199999,24643117.87057600,85872,279085570.50000000,11520944.85434800,0
2021-01-21,0.04224000,0.04259000,0.03260000,0.03361000,572652281.30000000,1611273599999,21494906.15446200,78595,267759680.50000000,10065919.46230700,0
2021-01-22,0.03367000,0.04021000,0.03110000,0.03802000,507152239.50000000,1611359999999,18424795.46919900,67658,256327759.30000000,9332678.87930800,0
2021-01-23,0.03800000,0.04067000,0.03663000,0.03812000,357156041.00000000,1611446399999,13809700.61668800,54216,175174574.10000000,6786502.03287000,0
2021-01-24,0.03810000,0.04200000,0.03700000,0.03901000,424634567.20000000,1611532799999,16788700.22320100,66947,206158389.50000000,8166594.52821000,0
2021-01-25,0.03901000,0.04062000,0.03560000,0.03581000,416582145.30000000,1611619199999,16060756.17320700,59315,199222479.60000000,7703448.79386800,0
2021-01-26,0.03578000,0.03799000,0.03400000,0.03673000,375879638.50000000,1611705599999,13592948.36727400,51656,186056521.60000000,6732723.40960200,0
2021-01-27,0.03671000,0.03679000,0.03086000,0.03222000,479363270.20000000,1611791999999,16024772.79807800,60860,230625144.30000000,7719766.49536200,0
2021-01-28,0.03225000,0.03633000,0.03148000,0.03337000,415457513.70000000,1611878399999,14301967.65476000,55603,208278416.70000000,7180047.79232800,0
2021-01-29,0.03333000,0.03851000,0.03200000,0.03434000,723625009.50000000,1611964799999,24873512.80536300,87403,368988716.30000000,12720170.82656900,0
2021-01-30,0.03425000,0.03746000,0.03310000,0.03546000,445186241.50000000,1612051199999,15644218.36718000,61115,221448722.80000000,7788850.09006400,0
2021-01-31,0.03546000,0.03762000,0.03218000,0.03363000,346942464.10000000,1612137599999,12004317.79140000,50863,163238404.80000000,5664142.47613000,0
2021-02-01,0.03358000,0.03765000,0.03220000,0.03711000,407852546.70000000,1612223999999,14290563.70940300,58852,207774629.60000000,7295183.67606500,0
2021-02-02,0.03710000,0.04166000,0.03538000,0.04092000,505375729.20000000,1612310399999,19407389.08107500,78952,264826280.30000000,10187884.02394300,0
2021-02-03,0.04096000,0.04169000,0.03831000,0.03985000,398492032.20000000,1612396799999,15882069.58775000,59385,189138874.80000000,7543040.24340800,0
2021-02-04,0.03985000,0.04100000,0.03555000,0.03888000,552750278.40000000,1612483199999,21427015.84486300,86996,262499475.70000000,10184241.91391200,0
2021-02-05,0.03887000,0.04650000,0.03886000,0.04491000,699878778.90000000,1612569599999,30252440.74515000,116177,357181899.20000000,15452127.60261700,0
2021-02-06,0.04496000,0.04597000,0.03780000,0.03993000,529041177.20000000,1612655999999,21486626.28832100,86550,244772110.00000000,9936341.17672800,0
2021-02-07,0.03993000,0.04100000,0.03430000,0.03775000,560000395.00000000,1612742399999,21107796.00783800,89908,263826698.90000000,9963016.22809300,0
2021-02-08,0.03779000,0.04440000,0.03669000,0.04192000,623282688.70000000,1612828799999,25379309.47239200,102714,316204697.30000000,12902380.33392800,0
2021-02-09,0.04204000,0.05400000,0.04110000,0.05031000,1011540113.30000000,1612915199999,47666910.98618000,151616,535885564.30000000,25355926.48119600,0
2021-02-10,0.05025000,0.05913000,0.04413000,0.05393000,1358874375.10000000,1613001599999,71239010.91986700,246672,690523164.00000000,36295879.68938200,0
2021-02-11,0.05392000,0.06186000,0.05226000,0.05973000,645623424.30000000,1613087999999,37114445.40497900,128219,332916086.50000000,19150112.79799500,0
2021-02-12,0.05988000,0.07500000,0.05544000,0.06900000,928167530.30000000,1613174399999,61616464.63512000,170058,485618271.70000000,32243264.12423500,0
2021-02-13,0.06906000,0.07860000,0.06202000,0.07195000,812767292.80000000,1613260799999,57360977.37830400,162077,411552347.10000000,29087975.76626100,0
2021-02-14,0.07196000,0.07260000,0.05908000,0.06221000,775880559.40000000,1613347199999,50364021.97349500,129386,401468756.30000000,26096151.90881200,0
2021-02-15,0.06225000,0.06500000,0.04660000,0.05700000,1044463305.20000000,1613433599999,59904490.38990200,192822,504351892.80000000,29065942.83384500,0
2021-02-16,0.05700000,0.06200000,0.05229000,0.05560000,530219650.50000000,1613519999999,30230540.55264900,102859,256410506.10000000,14634855.41074900,0
2021-02-17,0.05556000,0.06000000,0.05000000,0.05717000,521934372.60000000,1613606399999,29070588.25119600,97862,257683873.10000000,14374937.46887500,0
2021-02-18,0.05726000,0.06678000,0.05704000,0.06263000,485633391.40000000,1613692799999,29703238.93505600,99737,253260229.40000000,15490335.74408500,0
2021-02-19,0.06275000,0.06327000,0.05765000,0.06045000,359714937.90000000,1613779199999,21550781.92702000,72957,165486855.20000000,9922779.53170800,0
2021-02-20,0.06046000,0.06380000,0.05055000,0.05554000,495539799.70000000,1613865599999,29397093.35050400,102947,242239101.70000000,14426057.30101400,0
2021-02-21,0.05554000,0.06000000,0.05341000,0.05522000,313505357.60000000,1613951999999,17636659.34060900,63018,155894733.70000000,8777225.83000400,0
2021-02-22,0.05522000,0.05922000,0.03800000,0.05174000,797691488.00000000,1614038399999,39816565.04000500,133035,374817246.50000000,18786396.61221200,0
2021-02-23,0.05182000,0.05199000,0.03505000,0.04378000,1009950124.30000000,1614124799999,42649226.09129200,145782,486355875.00000000,20589802.66912900,0
2021-02-24,0.04387000,0.05117000,0.04134000,0.04397000,611457241.00000000,1614211199999,28365939.07434900,108381,306530145.50000000,14273526.65454500,0
2021-02-25,0.04401000,0.04896000,0.04130000,0.04162000,418858443.60000000,1614297599999,19107991.71662000,63511,207269420.70000000,9470367.63478200,0
2021-02-26,0.04151000,0.05280000,0.03875000,0.04585000,756415778.50000000,1614383999999,34985129.88160600,100749,385605113.70000000,17911477.97231500,0
2021-02-27,0.04588000,0.05897000,0.04585000,0.05278000,947314449.50000000,1614470399999,50971262.50190400,143079,490195775.00000000,26412137.74661700,0
2021-02-28,0.05274000,0.05448000,0.04469000,0.05285000,492434059.10000000,1614556799999,24082305.23137300,82862,240295456.40000000,11763218.38100800,0
2021-03-01,0.05291000,0.05897000,0.05200000,0.05682000,460314344.80000000,1614643199999,25485458.09712200,83941,242987106.40000000,13464393.34238200,0
2021-03-02,0.05683000,0.06334000,0.05456000,0.06118000,570967013.60000000,1614729599999,33964619.83931800,105251,296745622.80000000,17679450.35211800,0
