openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-27,0.94100000,1.07600000,0.93500000,1.01400000,6223870.53900000,1619567999999,6288847.61579800,25597,2613083.09300000,2644286.31385300,0
2021-04-28,1.01400000,1.13000000,0.98600000,1.04500000,12590277.99700000,1619654399999,13022213.75102800,31693,6335836.00300000,6544551.47816500,0
2021-04-29,1.04300000,1.04900000,0.95000000,0.99700000,9986996.26600000,1619740799999,9922564.91924300,28219,4583636.84100000,4555480.49668300,0
2021-04-30,0.99700000,1.02900000,0.96600000,1.00000000,6924954.69500000,1619827199999,6914240.71739700,18494,2837116.58500000,2834886.87364300,0
2021-05-01,1.00000000,1.01100000,0.97500000,0.99000000,5425591.67900000,1619913599999,5397220.46091400,14826,2819059.59400000,2803899.52353800,0
2021-05-02,0.99000000,0.99700000,0.91200000,0.94000000,7559228.85700000,1619999999999,7235035.09970200,32407,2904176.60900000,2787480.66725100,0
2021-05-03,0.94100000,1.02800000,0.92800000,0.95700000,10231361.58800000,1620086399999,10027428.11929400,39523,4646965.54700000,4561214.19845800,0
2021-05-04,0.95600000,0.96000000,0.85000000,0.86400000,7455888.91600000,1620172799999,6784191.19558100,29690,2806035.53500000,2553793.75553500,0
2021-05-05,0.86500000,0.94300000,0.85700000,0.90800000,5645175.92200000,1620259199999,5061861.20951200,26653,2701856.39000000,2423771.50053900,0
2021-05-06,0.90800000,0.91400000,0.85200000,0.87600000,4656202.42300000,1620345599999,4095312.13238600,20921,1903626.32600000,1678024.43658000,0
2021-05-07,0.87500000,1.07000000,0.84500000,0.93800000,16954307.35900000,1620431999999,16105746.77226700,66222,8242577.22900000,7866193.49956000,0
2021-05-08,0.93800000,1.00300000,0.86300000,0.88900000,8211207.75200000,1620518399999,7613541.16991300,34044,3584053.66100000,3341908.31488200,0
2021-05-09,0.89000000,0.91500000,0.85400000,0.88400000,5630988.35600000,1620604799999,4950833.96511000,24166,2524501.74200000,2226239.82848000,0
2021-05-10,0.88400000,0.89000000,0.79600000,0.80300000,7133579.25500000,1620691199999,6029270.52560800,24719,2916441.62300000,2469748.80721800,0
2021-05-11,0.80300000,0.82600000,0.78500000,0.82400000,4607366.47000000,1620777599999,3695861.08504500,16027,1991019.05700000,1600228.55150200,0
2021-05-12,0.82700000,0.99100000,0.78200000,0.80000000,18604501.60000000,1620863999999,16223818.51002400,51012,7293126.56900000,6423161.95402500,0
2021-05-13,0.80000000,0.84700000,0.78000000,0.80100000,7866992.22400000,1620950399999,6354674.73433500,21854,2632190.38300000,2132153.52455700,0
2021-05-15,0.81800000,0.81900000,0.71400000,0.72400000,4935931.43300000,1621123199999,3815370.71223500,13954,1688285.04800000,1314039.15489700,0
2021-05-16,0.72300000,0.76000000,0.68300000,0.71600000,5472722.82500000,1621209599999,3971225.55205700,17594,2288431.64300000,1668402.05293300,0
2021-05-17,0.71700000,0.71700000,0.59000000,0.61800000,6751215.89800000,1621295999999,4279137.48553400,19916,2997437.21000000,1900793.78186400,0
2021-05-18,0.61800000,0.65300000,0.58700000,0.61700000,4399096.77100000,1621382399999,2737182.68086600,13654,2016611.87500000,1258981.59436800,0
2021-05-19,0.61400000,0.62400000,0.18500000,0.38300000,14593838.73500000,1621468799999,6461779.93515500,26315,6545939.80100000,2950400.80446400,0
2021-05-20,0.38300000,0.57300000,0.35000000,0.49300000,11159445.56300000,1621555199999,5350912.69720700,25200,5710786.04300000,2763510.58778500,0
2021-05-21,0.49200000,0.53000000,0.35000000,0.40500000,6897336.34400000,1621641599999,2900205.67315000,17698,3116209.04700000,1312197.90497600,0
2021-05-22,0.40600000,0.43000000,0.35000000,0.37600000,4744927.72100000,1621727999999,1812428.11771000,10609,2305258.58000000,879700.79136400,0
2021-05-23,0.37400000,0.39200000,0.28100000,0.32500000,6943555.13200000,1621814399999,2229107.63219500,12329,3174934.32400000,1024329.51764100,0
2021-05-24,0.32500000,0.41400000,0.31300000,0.39500000,6786476.64200000,1621900799999,2477401.98853300,14468,3242485.37200000,1190177.69538200,0
2021-05-25,0.39300000,0.42900000,0.34500000,0.37400000,5107220.60500000,1621987199999,1953766.18857000,12134,2421454.14800000,925190.25992300,0
2021-05-26,0.37400000,0.41400000,0.36900000,0.40800000,3837817.91500000,1622073599999,1516798.42933200,11274,1831939.91800000,722833.72230000,0
2021-05-27,0.40800000,0.40800000,0.36400000,0.38200000,3858620.07900000,1622159999999,1485098.39467800,9034,1821574.34200000,699884.29828600,0
2021-05-28,0.38100000,0.39000000,0.32600000,0.33600000,4600790.21400000,1622246399999,1626075.87154700,9237,1959929.10500000,693442.23877600,0
2021-05-29,0.33400000,0.35100000,0.29500000,0.31300000,3886189.73100000,1622332799999,1218906.23380000,8567,1744261.87900000,548061.04063200,0
2021-05-30,0.31300000,0.33300000,0.29500000,0.32600000,2397305.65600000,1622419199999,763329.70609700,6031,1065195.59000000,339496.39201500,0
2021-05-31,0.32600000,0.45000000,0.30900000,0.40900000,17496796.11100000,1622505599999,6960229.18034100,41372,8573061.89300000,3423939.73515600,0
2021-06-01,0.40900000,0.46800000,0.38000000,0.41000000,16181652.30000000,1622591999999,6845620.80085100,37520,8006217.50200000,3393054.11956600,0
2021-06-02,0.41000000,0.46500000,0.41000000,0.44200000,9060688.16400000,1622678399999,4002973.96165100,21736,4402674.45100000,1945073.43547700,0
2021-06-03,0.44200000,0.52200000,0.42400000,0.50100000,9690113.42600000,1622764799999,4556918.28143600,24140,4762504.12300000,2241867.26314600,0
2021-06-04,0.50100000,0.50200000,0.41800000,0.42800000,5078526.82100000,1622851199999,2267242.42613400,13504,2224557.61900000,992846.77251700,0
2021-06-05,0.42800000,0.45500000,0.41200000,0.42100000,4852564.83300000,1622937599999,2093854.06735500,11002,2344184.44100000,1009466.02627100,0
2021-06-06,0.42000000,0.43500000,0.41400000,0.41900000,3818739.75600000,1623023999999,1614211.05653400,9578,1903384.47900000,803859.16974100,0
2021-06-07,0.41900000,0.42900000,0.36100000,0.36300000,7675546.50600000,1623110399999,3058645.27244300,17229,3449541.88900000,1380702.38800600,0
2021-06-08,0.36200000,0.36700000,0.30900000,0.34300000,5522627.58100000,1623196799999,1872273.43777200,10922,2614389.34300000,884411.67827200,0
2021-06-09,0.34300000,0.36600000,0.33600000,0.35200000,3271051.88300000,1623283199999,1139609.77852600,7268,1637618.36600000,571212.22706700,0
2021-06-10,0.35200000,0.36000000,0.34100000,0.34200000,2735779.36400000,1623369599999,962313.03767300,5929,1248647.72200000,439713.92423100,0
2021-06-11,0.34100000,0.35900000,0.32400000,0.32700000,3042269.68700000,1623455999999,1025542.09238200,6155,1456115.20400000,491404.78074500,0
2021-06-12,0.32500000,0.33700000,0.31300000,0.32100000,3362502.64200000,1623542399999,1084680.75736400,6968,1530338.16500000,494607.74188800,0
2021-06-13,0.32100000,0.33800000,0.31500000,0.33600000,2287682.53100000,1623628799999,742686.85451700,5069,1081754.49900000,351534.43504800,0
2021-06-14,0.33600000,0.34600000,0.32900000,0.34100000,2995545.67600000,1623715199999,1014206.99259500,6734,1466718.78600000,496284.13002700,0
2021-06-15,0.34100000,0.35000000,0.33600000,0.34200000,2655114.13400000,1623801599999,911069.16505100,6110,1274018.96100000,437347.90364900,0
2021-06-16,0.34300000,0.34500000,0.31600000,0.32300000,2441177.62400000,1623887999999,800248.60047600,5868,1024844.19400000,334354.66462500,0
2021-06-17,0.32300000,0.33100000,0.31500000,0.32500000,3670753.37200000,1623974399999,1192307.83552400,12012,1827303.60100000,594310.69766000,0
2021-06-18,0.32500000,0.32500000,0.29400000,0.29700000,3635809.41600000,1624060799999,1117355.12242900,8154,1585817.06700000,487390.24794900,0
2021-06-19,0.29700000,0.30200000,0.28100000,0.28700000,4954233.14700000,1624147199999,1427611.10920900,8852,2304511.72800000,663957.63220200,0
2021-06-20,0.28700000,0.28800000,0.25300000,0.26800000,5378890.78200000,1624233599999,1451548.70879700,8295,2419246.43900000,654842.40332500,0
2021-06-21,0.26800000,0.27000000,0.21400000,0.21500000,6756880.45900000,1624319999999,1617888.79642200,10541,2883787.02900000,690571.11662400,0
2021-06-22,0.21600000,0.21600000,0.16900000,0.18200000,12143586.33800000,1624406399999,2338594.48685600,16669,5410719.35900000,1040433.91334700,0
2021-06-23,0.18300000,0.20900000,0.17800000,0.20600000,6375501.03300000,1624492799999,1274701.97685000,9814,3192355.80100000,640046.84733800,0
2021-06-24,0.20700000,0.21400000,0.20000000,0.20900000,3476058.80700000,1624579199999,718288.83440000,6256,1663788.59200000,343548.26523600,0
2021-06-25,0.20900000,0.21400000,0.19900000,0.20400000,3929794.49900000,1624665599999,803961.63909800,6423,1712334.86100000,351304.90706100,0
2021-06-26,0.20400000,0.31600000,0.19600000,0.24400000,49827603.51200000,1624751999999,12939635.41112100,71490,23337475.48300000,6087531.06067000,0
2021-06-27,0.24400000,0.30500000,0.24300000,0.26100000,34834024.03700000,1624838399999,9524427.13742700,53717,17054207.31200000,4667034.45205900,0
2021-06-28,0.26100000,0.27200000,0.25400000,0.25600000,5830982.19300000,1624924799999,1523709.44671500,11990,2632327.89500000,688939.39290800,0
2021-06-29,0.25700000,0.27500000,0.24400000,0.25500000,8025859.50400000,1625011199999,2096266.12525800,10933,3675568.99400000,963355.81384900,0
2021-06-30,0.25400000,0.25500000,0.24000000,0.25200000,4406214.79000000,1625097599999,1087121.15309800,7833,2082752.24200000,514671.22784400,0
2021-07-01,0.25300000,0.25300000,0.23500000,0.23600000,2209464.52800000,1625183999999,535058.89901200,4066,889463.81500000,215516.15376100,0
2021-07-02,0.23700000,0.23900000,0.22700000,0.23100000,2530784.70700000,1625270399999,586342.16364800,3626,1069502.86100000,248251.73877700,0
2021-07-03,0.23200000,0.24000000,0.22800000,0.23600000,1903160.59500000,1625356799999,447042.12117700,2690,1003580.22200000,236234.93542200,0
2021-07-04,0.23500000,0.27700000,0.23400000,0.25300000,7776117.71600000,1625443199999,2031526.60442200,9504,3570796.93800000,933781.62568500,0
2021-07-05,0.25200000,0.28900000,0.24500000,0.27800000,9406638.94600000,1625529599999,2521106.37496900,12409,4814524.09800000,1292163.08531200,0
2021-07-06,0.27800000,0.28800000,0.25200000,0.26300000,7438986.72500000,1625615999999,1978946.66080700,9665,3145201.74500000,837115.48714300,0
2021-07-07,0.26300000,0.27000000,0.25800000,0.25800000,2953502.70600000,1625702399999,781259.12045300,4874,1201232.24300000,318892.45527700,0
2021-07-08,0.25800000,0.25900000,0.23400000,0.23900000,4126510.66500000,1625788799999,1003538.84422300,5612,1566422.72800000,379667.42973300,0
2021-07-09,0.23900000,0.25100000,0.23400000,0.24900000,2894823.38500000,1625875199999,705910.62733000,3976,1447710.82400000,353534.76814700,0
2021-07-10,0.24900000,0.25000000,0.23600000,0.24000000,1875423.35100000,1625961599999,453894.85208900,2946,791543.08300000,191385.67396400,0
2021-07-11,0.24100000,0.24600000,0.23600000,0.24200000,1741701.11400000,1626047999999,419766.02464900,3039,855648.43600000,206596.76911400,0
2021-07-12,0.24200000,0.24600000,0.23100000,0.23300000,2061029.07900000,1626134399999,492994.28346200,2522,818238.94700000,196056.20210900,0
2021-07-13,0.23300000,0.24400000,0.22400000,0.22600000,4544576.28900000,1626220799999,1049039.27013900,5392,2143770.05900000,495912.15378600,0
