openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-14,0.23450000,0.24850000,0.23250000,0.24610000,638344.89000000,1579046399999,153278.12449200,2019,343655.92000000,82375.07010600,0
2020-01-15,0.24670000,0.27540000,0.24390000,0.25840000,740569.13000000,1579132799999,192448.80346100,2668,445013.78000000,116236.81252900,0
2020-01-16,0.25780000,0.27000000,0.24470000,0.25850000,617779.12000000,1579219199999,158749.64666300,1802,321059.85000000,83048.44714300,0
2020-01-17,0.25840000,0.27040000,0.25580000,0.26920000,533227.09000000,1579305599999,140078.82628300,1469,242865.53000000,64067.18771000,0
2020-01-18,0.26770000,0.28390000,0.25630000,0.27540000,414777.99000000,1579391999999,112992.84141700,1473,187979.02000000,51297.97608700,0
2020-01-19,0.27560000,0.28180000,0.24510000,0.26180000,433361.28000000,1579478399999,113965.89629700,1509,229359.03000000,60547.68807900,0
2020-01-20,0.26160000,0.26630000,0.25190000,0.26350000,236136.14000000,1579564799999,60884.93330000,677,116842.08000000,30264.35824700,0
2020-01-21,0.26170000,0.27500000,0.26030000,0.27040000,156990.13000000,1579651199999,42128.68183500,583,76211.24000000,20422.85912600,0
2020-01-22,0.27150000,0.28250000,0.26960000,0.27570000,250476.56000000,1579737599999,69156.96626200,914,144106.20000000,39859.31478400,0
2020-01-23,0.27570000,0.27700000,0.25600000,0.25750000,249661.86000000,1579823999999,65788.29456400,728,84981.18000000,22447.56495400,0
2020-01-24,0.25890000,0.27080000,0.24620000,0.26830000,242140.87000000,1579910399999,62414.27923700,984,131391.24000000,33921.65383500,0
2020-01-25,0.26680000,0.27000000,0.25720000,0.26240000,132032.01000000,1579996799999,34595.93235200,510,77029.41000000,20194.12993800,0
2020-01-26,0.26070000,0.27120000,0.25980000,0.26840000,183829.53000000,1580083199999,48886.45450300,672,94813.12000000,25213.39560300,0
2020-01-27,0.26850000,0.27670000,0.26230000,0.27040000,265664.77000000,1580169599999,71363.87965200,755,159133.60000000,42811.89823800,0
2020-01-28,0.27040000,0.27520000,0.26540000,0.27330000,147810.96000000,1580255999999,40022.36149000,507,75928.23000000,20578.04306500,0
2020-01-29,0.27330000,0.28000000,0.26600000,0.27170000,261280.47000000,1580342399999,71111.31039900,904,135201.97000000,36901.69891600,0
2020-01-30,0.27160000,0.29650000,0.26950000,0.27860000,461793.76000000,1580428799999,130074.64549100,1572,240415.32000000,68113.05213900,0
2020-01-31,0.27900000,0.29750000,0.27390000,0.28150000,368665.32000000,1580515199999,104636.21723200,1515,194725.92000000,55395.28493400,0
2020-02-01,0.28260000,0.29650000,0.28140000,0.29080000,299955.24000000,1580601599999,87167.70716800,1222,165724.24000000,48221.30510900,0
2020-02-02,0.29140000,0.31510000,0.28550000,0.30760000,504183.97000000,1580687999999,153729.09141300,1828,348502.45000000,106311.17270600,0
2020-02-03,0.30880000,0.31570000,0.29930000,0.30540000,330871.44000000,1580774399999,101452.06102800,1279,164483.75000000,50483.31244200,0
2020-02-04,0.30600000,0.34190000,0.30580000,0.33210000,967895.95000000,1580860799999,316738.13804400,2887,399875.50000000,129923.11290000,0
2020-02-05,0.33130000,0.34760000,0.32520000,0.34270000,607832.17000000,1580947199999,204679.10420600,2318,388749.37000000,131016.18985900,0
2020-02-06,0.34460000,0.37260000,0.33800000,0.35790000,598016.17000000,1581033599999,211161.66396100,2468,348494.28000000,123463.03239500,0
2020-02-07,0.35870000,0.36680000,0.33900000,0.34480000,870631.21000000,1581119999999,302363.89100200,2320,474964.12000000,165349.17555100,0
2020-02-08,0.34720000,0.35100000,0.33120000,0.34820000,288131.32000000,1581206399999,98410.11975900,1167,155903.39000000,53314.60033100,0
2020-02-09,0.34700000,0.38250000,0.33960000,0.36090000,877091.10000000,1581292799999,319722.40738400,2736,519325.95000000,189609.88267800,0
2020-02-10,0.36240000,0.36600000,0.33980000,0.34610000,452556.42000000,1581379199999,159325.49836400,1749,218913.80000000,77501.15242300,0
2020-02-11,0.34600000,0.38370000,0.33650000,0.36680000,968434.21000000,1581465599999,343798.37483200,2801,394536.40000000,141022.70847500,0
2020-02-12,0.36680000,0.40030000,0.36650000,0.39760000,810434.94000000,1581551999999,313869.45203500,3227,526221.00000000,204016.12464800,0
2020-02-13,0.39630000,0.41450000,0.38350000,0.39100000,493833.83000000,1581638399999,196831.99789500,2164,260131.84000000,104025.72409300,0
2020-02-14,0.38970000,0.43180000,0.38620000,0.42710000,410616.61000000,1581724799999,171786.59787600,2003,232816.45000000,97556.43738300,0
2020-02-15,0.42710000,0.43670000,0.35310000,0.36880000,713715.47000000,1581811199999,280550.12834800,3180,284076.43000000,113502.40411800,0
2020-02-16,0.37090000,0.38710000,0.32110000,0.34190000,680083.59000000,1581897599999,241832.69405400,2548,314965.62000000,112074.11993700,0
2020-02-17,0.33840000,0.34300000,0.30270000,0.32390000,1092542.86000000,1581983999999,350696.80796200,2499,406061.49000000,129286.93968200,0
2020-02-18,0.32530000,0.36200000,0.31060000,0.34730000,566641.02000000,1582070399999,187377.31766700,2144,330279.75000000,109514.26980900,0
2020-02-19,0.34720000,0.35650000,0.31630000,0.31630000,275783.36000000,1582156799999,92568.14926200,951,120213.80000000,40359.78641100,0
2020-02-20,0.31810000,0.35300000,0.30000000,0.31470000,367898.36000000,1582243199999,115912.97845400,1228,180725.68000000,57427.71753000,0
2020-02-21,0.31460000,0.33470000,0.31280000,0.32490000,212821.83000000,1582329599999,68863.30275400,775,83608.53000000,27063.47150200,0
2020-02-22,0.32470000,0.32480000,0.30910000,0.31530000,111197.38000000,1582415999999,35102.28210200,492,51430.35000000,16243.22532600,0
2020-02-23,0.31430000,0.32730000,0.31420000,0.32700000,152683.91000000,1582502399999,49485.97051400,514,71233.03000000,23131.70631400,0
2020-02-24,0.32700000,0.32860000,0.30000000,0.30790000,301491.36000000,1582588799999,93617.13055300,990,100631.20000000,31357.14893100,0
2020-02-25,0.30790000,0.30790000,0.27500000,0.27520000,235582.91000000,1582675199999,68583.03268500,887,98419.84000000,28738.30786900,0
2020-02-26,0.27510000,0.27890000,0.23480000,0.25900000,626961.20000000,1582761599999,160601.46018500,1822,266502.95000000,68240.34852400,0
2020-02-27,0.25660000,0.27670000,0.24900000,0.25550000,610536.14000000,1582847999999,158445.86201300,1597,235744.82000000,61452.50474900,0
2020-02-28,0.25380000,0.26140000,0.23670000,0.25160000,352669.10000000,1582934399999,87726.71450200,1113,166481.22000000,41537.72534200,0
2020-02-29,0.24860000,0.25820000,0.23950000,0.23950000,201482.93000000,1583020799999,50196.45252600,743,84312.44000000,21045.96426600,0
2020-03-01,0.23950000,0.25330000,0.23730000,0.24230000,234225.73000000,1583107199999,56871.69087900,707,119423.72000000,29008.80551800,0
2020-03-02,0.24070000,0.26310000,0.23830000,0.26140000,200274.42000000,1583193599999,51473.88777800,653,92990.87000000,23806.50564700,0
2020-03-03,0.25950000,0.26510000,0.25110000,0.25500000,105841.79000000,1583279999999,27206.10989900,385,50465.52000000,13018.42215000,0
2020-03-04,0.25350000,0.26520000,0.25350000,0.26310000,122515.19000000,1583366399999,31764.41023000,387,43972.67000000,11437.67333800,0
2020-03-05,0.26520000,0.27780000,0.26390000,0.26800000,322855.32000000,1583452799999,87474.71833500,919,143311.82000000,38909.85712400,0
2020-03-06,0.26970000,0.27780000,0.26280000,0.27480000,168992.01000000,1583539199999,45941.11697300,528,71605.86000000,19403.22327600,0
2020-03-07,0.27500000,0.29950000,0.26360000,0.26750000,750322.10000000,1583625599999,211544.15997600,1828,277205.52000000,78230.20951200,0
2020-03-08,0.26690000,0.26690000,0.22430000,0.22660000,530113.02000000,1583711999999,130876.12635400,1518,224267.67000000,55830.98588800,0
2020-03-09,0.22690000,0.23860000,0.20990000,0.23070000,598601.79000000,1583798399999,134116.32009100,1530,292306.46000000,65292.52833500,0
2020-03-10,0.23050000,0.24250000,0.22430000,0.23030000,254977.36000000,1583884799999,59315.24019000,855,119741.92000000,27802.52607700,0
2020-03-11,0.23130000,0.23290000,0.21720000,0.22510000,308165.73000000,1583971199999,69071.83067400,897,97588.88000000,21991.30452700,0
2020-03-12,0.22430000,0.22430000,0.10680000,0.11840000,1189007.76000000,1584057599999,197905.98397900,3051,468590.84000000,77764.84262000,0
2020-03-13,0.11960000,0.14930000,0.09000000,0.13420000,822862.24000000,1584143999999,101855.02108000,1352,408511.31000000,51068.06813300,0
2020-03-14,0.13280000,0.13580000,0.12460000,0.12620000,248592.35000000,1584230399999,32226.10711400,538,118404.44000000,15382.81548200,0
2020-03-15,0.12510000,0.13960000,0.12500000,0.13170000,264867.63000000,1584316799999,34865.42489000,578,122430.62000000,16232.26076400,0
2020-03-16,0.12870000,0.13870000,0.10210000,0.11400000,715322.94000000,1584403199999,82072.92451600,1220,320040.10000000,36250.21126200,0
2020-03-17,0.11570000,0.13530000,0.11450000,0.12830000,344410.45000000,1584489599999,42363.70741500,941,136806.61000000,16941.14507700,0
2020-03-18,0.12650000,0.13870000,0.11920000,0.13060000,364153.73000000,1584575999999,46694.35675900,655,137807.33000000,17708.31111800,0
2020-03-19,0.13160000,0.15860000,0.12950000,0.14960000,957562.60000000,1584662399999,141446.93088500,2058,468607.82000000,69462.15705200,0
2020-03-20,0.15020000,0.17230000,0.13500000,0.15250000,774841.97000000,1584748799999,120987.96358900,1433,285862.87000000,44503.58553400,0
2020-03-21,0.15250000,0.15970000,0.14440000,0.15170000,276697.59000000,1584835199999,42049.11367800,531,111077.38000000,16943.79500500,0
2020-03-22,0.14920000,0.15590000,0.13750000,0.13910000,385002.95000000,1584921599999,56650.17354900,577,191446.72000000,28153.80989500,0
2020-03-23,0.13740000,0.15000000,0.13510000,0.14870000,339305.64000000,1585007999999,48136.03347700,677,176714.40000000,25147.13036400,0
2020-03-24,0.14940000,0.15170000,0.14270000,0.14890000,417077.26000000,1585094399999,61501.61148600,764,181167.66000000,26742.83162100,0
2020-03-25,0.14890000,0.15500000,0.14160000,0.14580000,164718.63000000,1585180799999,24406.42998000,395,74347.49000000,11070.86624700,0
2020-03-26,0.14550000,0.29500000,0.14150000,0.20990000,5891043.31000000,1585267199999,1329980.63788900,9104,2561026.92000000,578170.67457700,0
2020-03-27,0.20990000,0.23070000,0.17350000,0.17490000,5856223.48000000,1585353599999,1185155.64932900,8103,2458117.73000000,498058.42995100,0
2020-03-28,0.17470000,0.17500000,0.16030000,0.16970000,1388172.43000000,1585439999999,233637.63436400,2166,621129.33000000,104638.16917300,0
2020-03-29,0.17040000,0.17040000,0.15330000,0.15330000,398316.46000000,1585526399999,64348.41077700,861,140306.40000000,22715.85910600,0
2020-03-30,0.15370000,0.22980000,0.15240000,0.20550000,6698846.10000000,1585612799999,1356245.28067300,9270,3094639.97000000,627029.43652300,0
2020-03-31,0.20550000,0.22310000,0.19880000,0.20090000,2587607.11000000,1585699199999,538823.15634200,4706,1209694.82000000,252682.35748100,0
2020-04-01,0.20080000,0.20990000,0.18480000,0.20700000,1893522.77000000,1585785599999,369544.75905900,3604,886602.54000000,173279.10054400,0
2020-04-02,0.20620000,0.20960000,0.19290000,0.19850000,1473542.82000000,1585871999999,297750.65210700,2322,689688.73000000,139698.66881200,0
2020-04-03,0.19810000,0.20180000,0.19030000,0.19700000,816971.22000000,1585958399999,161022.78785100,1620,328500.50000000,64826.32787000,0
2020-04-04,0.19670000,0.20060000,0.19000000,0.19590000,440108.08000000,1586044799999,86807.55015600,936,208606.96000000,41324.03768400,0
2020-04-05,0.19770000,0.20480000,0.19260000,0.19610000,369084.91000000,1586131199999,72979.04752700,928,159815.97000000,31681.80939500,0
2020-04-06,0.19630000,0.20360000,0.19510000,0.20330000,659288.63000000,1586217599999,131648.91139000,1376,307542.45000000,61533.10000200,0
2020-04-07,0.20310000,0.23000000,0.19870000,0.20610000,1776311.91000000,1586303999999,376347.68654500,3671,918027.94000000,194990.43697700,0
2020-04-08,0.20610000,0.21480000,0.20130000,0.20780000,609464.20000000,1586390399999,127096.63375500,1403,285779.51000000,59608.04535400,0
2020-04-09,0.20730000,0.20930000,0.19260000,0.20200000,1009208.58000000,1586476799999,201693.28019500,1805,394898.36000000,79078.63871400,0
2020-04-10,0.20200000,0.21600000,0.17480000,0.19030000,1577399.64000000,1586563199999,309217.70275800,3351,695465.54000000,137142.01203300,0
2020-04-11,0.19130000,0.21000000,0.19130000,0.19810000,923858.86000000,1586649599999,185639.47233700,2191,454725.79000000,91494.27392600,0
2020-04-12,0.19760000,0.20400000,0.19410000,0.19410000,323367.26000000,1586735999999,64072.20684300,696,165965.91000000,32859.81933600,0
2020-04-13,0.19410000,0.19840000,0.18410000,0.19500000,317377.85000000,1586822399999,60417.65045000,707,175299.12000000,33407.38969900,0
2020-04-14,0.19680000,0.20000000,0.19290000,0.19750000,263110.83000000,1586908799999,51999.23075900,568,113628.29000000,22542.93379000,0
2020-04-15,0.19600000,0.19980000,0.18430000,0.18610000,218234.78000000,1586995199999,41730.86891800,484,60791.65000000,11656.92995600,0
2020-04-16,0.18420000,0.20780000,0.18020000,0.19780000,735025.61000000,1587081599999,143852.04493000,1650,347250.80000000,67853.81437500,0
2020-04-17,0.19670000,0.19890000,0.19390000,0.19550000,203810.87000000,1587167999999,39927.28001000,465,120839.28000000,23721.37334000,0
2020-04-18,0.19740000,0.20560000,0.19720000,0.20490000,261083.63000000,1587254399999,52602.94655700,663,115582.67000000,23351.20861200,0
2020-04-19,0.20480000,0.20480000,0.19500000,0.19600000,302217.06000000,1587340799999,60055.62973100,520,104506.68000000,20898.31912300,0
2020-04-20,0.19540000,0.20360000,0.18240000,0.18870000,317896.81000000,1587427199999,61470.26996400,776,163018.06000000,31430.62055400,0
2020-04-21,0.18700000,0.18940000,0.18400000,0.18610000,114610.56000000,1587513599999,21329.90377000,327,41473.55000000,7755.53637100,0
2020-04-22,0.18610000,0.19820000,0.18440000,0.19500000,308763.42000000,1587599999999,59767.84819900,780,154910.70000000,30066.60535800,0
2020-04-23,0.19500000,0.26500000,0.18790000,0.20310000,2952492.09000000,1587686399999,647104.83493000,6228,1327015.35000000,290301.69412100,0
2020-04-24,0.20310000,0.21980000,0.20310000,0.21100000,971160.94000000,1587772799999,205378.73085700,2069,403210.85000000,85452.27228800,0
2020-04-25,0.21060000,0.21610000,0.20690000,0.21110000,645399.85000000,1587859199999,136432.27544400,1184,275219.31000000,58284.16897500,0
2020-04-26,0.20970000,0.21340000,0.20650000,0.21180000,287000.28000000,1587945599999,60351.91696100,702,133579.17000000,28084.20140300,0
2020-04-27,0.21180000,0.21460000,0.20190000,0.20680000,435523.70000000,1588031999999,90313.64878800,964,166360.58000000,34603.28958500,0
2020-04-28,0.20740000,0.21540000,0.20360000,0.21290000,575197.54000000,1588118399999,120962.87526800,1174,207393.65000000,43808.26587900,0
2020-04-29,0.21290000,0.22580000,0.21120000,0.21940000,521343.75000000,1588204799999,113454.39690700,1417,221931.51000000,48560.53233200,0
2020-04-30,0.21940000,0.26210000,0.20710000,0.21990000,2457347.45000000,1588291199999,576909.57804900,5408,1223924.65000000,288843.13226000,0
2020-05-01,0.21940000,0.22930000,0.21830000,0.22680000,742139.17000000,1588377599999,165779.83846400,1750,350463.67000000,78373.41855400,0
2020-05-02,0.22610000,0.23540000,0.22370000,0.22760000,645447.08000000,1588463999999,148007.49068400,1494,359887.86000000,82770.60024700,0
2020-05-03,0.22750000,0.23910000,0.21500000,0.21860000,549816.55000000,1588550399999,122073.19880500,1247,218610.52000000,49048.98786500,0
2020-05-04,0.21850000,0.22060000,0.20500000,0.21590000,518070.05000000,1588636799999,109988.84532200,1643,204725.30000000,43433.53837000,0
2020-05-05,0.21590000,0.23630000,0.21390000,0.21910000,506752.39000000,1588723199999,112951.96018300,1709,214860.49000000,48113.60338600,0
2020-05-06,0.21780000,0.22490000,0.21500000,0.21800000,284380.13000000,1588809599999,62471.30155700,778,175730.04000000,38725.05311800,0
2020-05-07,0.21800000,0.22490000,0.21260000,0.21850000,276038.53000000,1588895999999,60534.70942300,860,116951.30000000,25853.43642000,0
2020-05-08,0.21820000,0.23260000,0.21550000,0.22980000,512491.77000000,1588982399999,115461.67121600,1004,284095.77000000,64149.63565600,0
2020-05-09,0.22980000,0.23190000,0.22100000,0.22260000,374054.09000000,1589068799999,84977.96369900,832,145584.30000000,33182.15921900,0
2020-05-10,0.22370000,0.22500000,0.19000000,0.19790000,583711.82000000,1589155199999,117017.47469100,1582,259558.24000000,51663.16352400,0
2020-05-11,0.20030000,0.20080000,0.18040000,0.19010000,266684.52000000,1589241599999,50772.12578800,852,153185.37000000,29077.76450900,0
2020-05-12,0.18870000,0.21030000,0.18800000,0.20480000,334261.37000000,1589327999999,66078.29810200,886,156867.03000000,30942.50962800,0
2020-05-13,0.20390000,0.22190000,0.20390000,0.21500000,523501.97000000,1589414399999,112072.77636500,1357,177340.52000000,38093.89323500,0
2020-05-14,0.21660000,0.22230000,0.21300000,0.21660000,240395.68000000,1589500799999,52255.56375100,628,73682.76000000,16041.97093400,0
2020-05-15,0.21820000,0.21830000,0.21130000,0.21410000,270944.28000000,1589587199999,58015.62987000,577,95323.56000000,20481.18215400,0
2020-05-16,0.21410000,0.22230000,0.21260000,0.21830000,222240.65000000,1589673599999,48181.79235600,737,96442.71000000,20998.58352800,0
2020-05-17,0.21830000,0.22870000,0.21570000,0.22450000,258856.01000000,1589759999999,57749.52858000,860,126162.30000000,28161.61024700,0
2020-05-18,0.22420000,0.22840000,0.22000000,0.22450000,232498.58000000,1589846399999,52059.84519700,739,103954.52000000,23402.17638900,0
2020-05-19,0.22440000,0.22880000,0.22100000,0.22420000,331026.32000000,1589932799999,74099.12941600,984,160466.72000000,36000.60991900,0
2020-05-20,0.22570000,0.23570000,0.22070000,0.22400000,678646.04000000,1590019199999,154896.39367900,1228,358232.15000000,81692.86632600,0
2020-05-21,0.22400000,0.23290000,0.21260000,0.21970000,390972.05000000,1590105599999,87571.65346000,964,199418.32000000,44777.36661100,0
2020-05-22,0.21970000,0.25400000,0.21970000,0.24260000,1094115.44000000,1590191999999,257879.52718700,2779,535586.82000000,126277.06680300,0
2020-05-23,0.24260000,0.24590000,0.22920000,0.23420000,576076.26000000,1590278399999,135930.53860800,926,221985.34000000,52409.12181200,0
2020-05-24,0.23440000,0.24450000,0.22580000,0.22590000,344113.06000000,1590364799999,81252.21732800,1091,183481.26000000,43390.78008500,0
2020-05-25,0.22500000,0.24180000,0.22370000,0.23950000,519389.97000000,1590451199999,120927.53585600,1239,266455.64000000,62303.77210000,0
2020-05-26,0.24170000,0.25870000,0.23860000,0.25720000,1007232.78000000,1590537599999,252424.50646200,2273,438793.21000000,110170.76145900,0
2020-05-27,0.25720000,0.29420000,0.25560000,0.26800000,1738231.89000000,1590623999999,471462.37008000,4302,770235.32000000,208749.62037800,0
2020-05-28,0.27000000,0.29780000,0.26250000,0.27970000,1368827.57000000,1590710399999,379728.44352800,2984,577165.74000000,160883.42137300,0
2020-05-29,0.27950000,0.37300000,0.27820000,0.32260000,5435864.45000000,1590796799999,1803021.23978900,12946,2520861.64000000,836367.42667100,0
2020-05-30,0.32170000,0.35000000,0.31440000,0.32380000,1868014.59000000,1590883199999,617251.33884900,4282,841119.50000000,278964.44251200,0
2020-05-31,0.32520000,0.33910000,0.31000000,0.31160000,1132455.44000000,1590969599999,362953.56574400,2714,484379.62000000,156212.24819000,0
2020-06-01,0.31390000,0.32530000,0.30980000,0.32100000,724840.92000000,1591055999999,229764.46693900,2170,317408.89000000,100820.21675900,0
2020-06-02,0.32050000,0.33370000,0.28740000,0.30990000,1029160.69000000,1591142399999,322048.59921800,2587,440450.89000000,138729.23686700,0
2020-06-03,0.30990000,0.32640000,0.30310000,0.32490000,562736.11000000,1591228799999,177889.04726600,1678,250381.28000000,79296.50872100,0
2020-06-04,0.32490000,0.35000000,0.32300000,0.33130000,1147132.03000000,1591315199999,383187.62572800,2873,549441.74000000,183897.48480900,0
2020-06-05,0.33160000,0.34220000,0.32060000,0.32380000,399412.40000000,1591401599999,132202.54276700,1564,210671.02000000,69872.46338100,0
2020-06-06,0.32380000,0.34840000,0.31830000,0.32980000,545745.21000000,1591487999999,181543.85571900,1846,274260.93000000,91256.12090900,0
2020-06-07,0.32890000,0.34180000,0.31080000,0.33750000,577535.65000000,1591574399999,188608.09387100,1660,226139.73000000,74452.83495300,0
2020-06-08,0.33540000,0.37620000,0.33160000,0.35160000,1461836.85000000,1591660799999,518636.29041900,4100,541271.75000000,192492.33861400,0
2020-06-09,0.35160000,0.35610000,0.34190000,0.34710000,647741.74000000,1591747199999,226273.17678600,1442,434778.12000000,151955.06399700,0
2020-06-10,0.34700000,0.34940000,0.33860000,0.34430000,906792.20000000,1591833599999,312320.93273000,1689,553552.15000000,191093.44167800,0
2020-06-11,0.34210000,0.36290000,0.31000000,0.33620000,1646502.77000000,1591919999999,557874.43020200,4774,716679.84000000,243632.25263600,0
2020-06-12,0.33320000,0.35280000,0.31060000,0.34840000,1162460.34000000,1592006399999,394656.42908100,3254,456458.87000000,155294.80643300,0
2020-06-13,0.34850000,0.35890000,0.34310000,0.35300000,790894.55000000,1592092799999,277725.63938200,2367,330054.58000000,116041.08802000,0
2020-06-14,0.35290000,0.37490000,0.34600000,0.35340000,834291.07000000,1592179199999,301011.84394100,2490,391853.62000000,141589.99108000,0
2020-06-15,0.35100000,0.36190000,0.31310000,0.35640000,1391063.20000000,1592265599999,471325.52253500,3516,568106.43000000,192089.45310100,0
2020-06-16,0.35640000,0.37160000,0.35100000,0.36950000,509860.87000000,1592351999999,184995.76141500,1703,231798.19000000,84225.76450400,0
2020-06-17,0.37020000,0.43280000,0.36680000,0.40710000,2270193.95000000,1592438399999,909111.75622900,7053,1030200.00000000,411895.80977300,0
2020-06-18,0.40710000,0.41170000,0.37750000,0.39200000,968387.87000000,1592524799999,379587.85186700,2803,467710.94000000,183633.01178200,0
2020-06-19,0.39200000,0.41800000,0.37600000,0.40770000,663161.43000000,1592611199999,264521.29754100,2893,328686.14000000,131685.04715400,0
2020-06-20,0.41000000,0.42750000,0.39420000,0.40640000,751023.11000000,1592697599999,307658.28236100,3120,297260.06000000,122104.59897000,0
2020-06-21,0.40420000,0.43770000,0.40420000,0.41250000,982869.53000000,1592783999999,416019.07224100,3819,446311.40000000,188719.70002400,0
2020-06-22,0.41250000,0.46250000,0.41040000,0.46250000,1200977.99000000,1592870399999,530530.52254700,3823,549396.40000000,242283.34615200,0
2020-06-23,0.46250000,0.55520000,0.46090000,0.53350000,3400821.40000000,1592956799999,1769305.03514700,13279,1606410.03000000,836184.73382000,0
2020-06-24,0.53350000,0.57990000,0.48050000,0.50460000,3078288.46000000,1593043199999,1608582.28972600,9769,1423774.32000000,743321.86162300,0
2020-06-25,0.50440000,0.50800000,0.46500000,0.50270000,1662190.22000000,1593129599999,806213.71366300,4732,758518.38000000,368519.16539200,0
2020-06-26,0.50430000,0.52100000,0.47660000,0.49200000,1087965.77000000,1593215999999,538475.63615200,3570,540651.35000000,267892.03577800,0
2020-06-27,0.49200000,0.50580000,0.45110000,0.46340000,1400749.03000000,1593302399999,672744.77777400,4321,551312.51000000,264983.05517500,0
2020-06-28,0.46340000,0.54270000,0.45610000,0.52670000,2584662.63000000,1593388799999,1320922.84463500,8502,1159543.96000000,594707.55156200,0
2020-06-29,0.52690000,0.53470000,0.49540000,0.51270000,1227458.31000000,1593475199999,627725.66920400,3190,482232.14000000,246562.67945000,0
2020-06-30,0.50990000,0.53230000,0.50860000,0.52070000,916842.24000000,1593561599999,475872.37099800,3154,483546.32000000,251489.80887800,0
2020-07-01,0.51820000,0.55390000,0.49710000,0.55130000,1720568.39000000,1593647999999,904413.08970600,5544,654263.62000000,344579.47069000,0
2020-07-02,0.55130000,0.55960000,0.50000000,0.52510000,1388286.68000000,1593734399999,737949.08211600,4405,681893.15000000,363398.66890900,0
2020-07-03,0.52520000,0.58260000,0.51800000,0.56970000,1397725.70000000,1593820799999,780118.60619100,5618,642386.45000000,358670.45133300,0
2020-07-04,0.56840000,0.57510000,0.55340000,0.56280000,641696.65000000,1593907199999,360430.98968200,2292,295230.39000000,166091.82275700,0
2020-07-05,0.56400000,0.63220000,0.56200000,0.62520000,3022785.95000000,1593993599999,1836954.83346000,8906,1368393.93000000,831361.28145000,0
2020-07-06,0.62520000,0.72000000,0.61410000,0.66660000,3527948.87000000,1594079999999,2347808.85753600,12695,1613490.84000000,1072580.57041300,0
2020-07-07,0.66660000,0.70970000,0.59520000,0.61490000,4047211.37000000,1594166399999,2576765.52721300,12579,1780810.66000000,1133835.78876400,0
2020-07-08,0.61500000,0.63260000,0.56770000,0.57700000,2986891.43000000,1594252799999,1753960.02329700,10017,1216278.71000000,715436.92761500,0
2020-07-09,0.57900000,0.58500000,0.53500000,0.56330000,2731138.04000000,1594339199999,1534177.45753700,8654,1206545.93000000,680150.79885900,0
2020-07-10,0.55980000,0.56940000,0.50910000,0.53250000,1904642.76000000,1594425599999,1015313.55945700,6211,735766.62000000,393758.17682200,0
2020-07-11,0.53250000,0.56650000,0.51890000,0.55800000,1778600.98000000,1594511999999,977982.07213900,5414,914391.02000000,503929.55795000,0
2020-07-12,0.55810000,0.56600000,0.50810000,0.51770000,3460290.14000000,1594598399999,1827204.11042700,8381,1409930.39000000,746456.00445800,0
2020-07-13,0.51780000,0.51990000,0.46500000,0.46740000,2334301.49000000,1594684799999,1142155.01465700,6344,908924.80000000,446162.38384400,0
2020-07-14,0.46790000,0.49690000,0.46110000,0.48580000,1930665.55000000,1594771199999,924290.98446200,4291,909431.12000000,435933.15731800,0
2020-07-15,0.48570000,0.48580000,0.46410000,0.46480000,704303.20000000,1594857599999,334842.66609300,1766,237828.72000000,113464.06367300,0
2020-07-16,0.46670000,0.47000000,0.43300000,0.43900000,1141166.01000000,1594943999999,511189.10947400,3169,433706.84000000,193401.35143700,0
