openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-16,103.25000000,113.88000000,101.67000000,108.08000000,517457.16199000,1610841599999,55572190.70469560,117445,251423.19899000,27011871.68982850,0
2021-01-17,108.11000000,108.95000000,98.14000000,102.25000000,435650.58822000,1610927999999,44856573.99895900,93774,212268.34602000,21855799.08704030,0
2021-01-18,102.15000000,106.44000000,100.10000000,103.98000000,348740.89628000,1611014399999,36055897.34994680,70594,176341.55387000,18225627.91822280,0
2021-01-19,104.02000000,113.17000000,102.06000000,102.42000000,451971.85863000,1611100799999,48018176.45045480,91760,220962.37801000,23491308.52108420,0
2021-01-20,102.43000000,103.99000000,90.57000000,98.99000000,505857.53310000,1611187199999,49499733.02983070,102090,252534.30268000,24722548.88100370,0
2021-01-21,99.07000000,99.49000000,82.14000000,82.92000000,381246.69863000,1611273599999,34389262.17327910,87269,191743.02657000,17319216.24744010,0
2021-01-22,82.99000000,91.64000000,76.13000000,86.94000000,364241.91111000,1611359999999,30738344.52425850,72722,179220.12714000,15135656.59026170,0
2021-01-23,86.96000000,90.49000000,83.73000000,85.95000000,258752.02606000,1611446399999,22454934.99010700,51292,129686.28845000,11262295.32686860,0
2021-01-24,85.96000000,92.38000000,84.96000000,90.00000000,307171.90955000,1611532799999,27397632.85843490,60734,155999.90591000,13912500.05502920,0
2021-01-25,89.98000000,96.46000000,87.84000000,87.89000000,418978.31156000,1611619199999,38654729.59676850,126757,203615.93768000,18779684.72967560,0
2021-01-26,87.88000000,90.35000000,83.74000000,89.26000000,366239.14487000,1611705599999,31945248.27623690,128715,184688.46326000,16117403.71130200,0
2021-01-27,89.25000000,89.30000000,76.33000000,78.41000000,321826.12984000,1611791999999,26250440.01244450,75467,146374.75650000,11930671.34427460,0
2021-01-28,78.42000000,88.85000000,77.02000000,86.82000000,334962.45971000,1611878399999,27975808.51324920,80846,170878.32378000,14291010.70195490,0
2021-01-29,86.82000000,90.31000000,82.26000000,85.49000000,380792.36338000,1611964799999,32707107.17915830,105410,183896.66308000,15800173.06041530,0
2021-01-30,85.50000000,86.32000000,82.80000000,84.51000000,171706.05362000,1612051199999,14446645.13873800,51617,85226.53399000,7173130.28084400,0
2021-01-31,84.43000000,87.60000000,82.39000000,85.65000000,227293.07454000,1612137599999,19285766.71987770,66276,113155.74762000,9603503.56342330,0
2021-02-01,85.58000000,89.64000000,84.07000000,88.69000000,267754.06669000,1612223999999,23255877.05861360,72483,132980.02077000,11553328.69888600,0
2021-02-02,88.68000000,94.49000000,88.25000000,92.37000000,386477.62340000,1612310399999,35313848.51933370,89294,187721.04586000,17148012.19302370,0
2021-02-03,92.38000000,96.90000000,92.38000000,95.23000000,198402.67456000,1612396799999,18856494.93168220,60450,96809.58823000,9200625.70693210,0
2021-02-04,95.28000000,96.68000000,88.73000000,90.00000000,291109.11671000,1612483199999,26824268.92054650,81199,141069.76675000,13017045.78144170,0
2021-02-05,89.98000000,96.67000000,89.19000000,96.44000000,304478.36032000,1612569599999,28411287.16573980,79177,155057.53440000,14475866.55003440,0
2021-02-06,96.46000000,98.95000000,91.97000000,94.24000000,392300.42584000,1612655999999,37854713.99509600,93292,188863.08917000,18231242.81975060,0
2021-02-07,94.25000000,95.60000000,88.75000000,92.30000000,280176.57914000,1612742399999,25894922.03761900,71465,133494.97909000,12339637.46543700,0
2021-02-08,92.32000000,98.38000000,91.09000000,98.01000000,279810.88419000,1612828799999,26554657.70917180,77292,138733.25033000,13164082.92502200,0
2021-02-09,98.03000000,110.12000000,97.24000000,108.77000000,532532.45679000,1612915199999,55516089.60555910,131889,264475.34342000,27559048.80651510,0
2021-02-10,108.75000000,121.93000000,106.36000000,116.41000000,666241.87087000,1613001599999,75624810.43151890,173308,332977.41454000,37821790.42031180,0
2021-02-11,116.43000000,150.00000000,113.12000000,142.34000000,929185.96710000,1613087999999,124182883.20810370,215007,491276.54887000,65610735.13989340,0
2021-02-12,142.32000000,149.20000000,132.81000000,142.79000000,517683.32918000,1613174399999,73416337.09154730,135646,260345.42149000,36939347.96713360,0
2021-02-13,142.79000000,190.64000000,142.71000000,176.11000000,1027568.07171000,1613260799999,168133447.92746280,267223,529648.03893000,86853378.76156560,0
2021-02-14,176.10000000,179.79000000,152.70000000,156.33000000,626746.45834000,1613347199999,104507350.15349060,167077,304605.53084000,50845797.03142170,0
2021-02-15,156.20000000,180.00000000,124.60000000,158.61000000,985558.78987000,1613433599999,153709623.93645280,233205,483125.27161000,75497886.09192270,0
2021-02-16,158.78000000,168.17000000,148.39000000,155.68000000,546444.47056000,1613519999999,86777583.00525650,141815,271024.20568000,43028561.81194220,0
2021-02-17,155.69000000,173.66000000,147.02000000,168.37000000,496646.43517000,1613606399999,80143666.38081490,130098,246707.70271000,39829480.90130530,0
2021-02-18,168.36000000,179.50000000,157.40000000,169.25000000,464093.27098000,1613692799999,77883456.65151840,130044,219283.01129000,36836084.48590660,0
2021-02-19,169.29000000,190.00000000,162.00000000,180.19000000,564027.85724000,1613779199999,100109122.89180030,166566,285560.89218000,50760607.83764310,0
2021-02-20,180.20000000,185.33000000,155.88000000,164.09000000,533247.10915000,1613865599999,92552835.25958310,155583,257495.39078000,44728353.91274150,0
2021-02-21,164.08000000,168.01000000,158.29000000,161.87000000,290902.33854000,1613951999999,47626954.68186630,91751,144097.89849000,23599945.23869670,0
2021-02-22,161.84000000,162.91000000,120.91000000,144.39000000,669913.65604000,1614038399999,97682586.26094490,158927,312707.71612000,45693175.05353600,0
2021-02-23,144.41000000,145.42000000,103.47000000,127.13000000,911371.88195000,1614124799999,113099949.64145490,195795,449771.79341000,55880297.05172810,0
2021-02-24,127.12000000,135.30000000,122.07000000,130.96000000,536094.57543000,1614211199999,69283062.63359250,121121,269499.79579000,34831429.51834860,0
2021-02-25,131.01000000,139.60000000,120.00000000,121.25000000,381626.76442000,1614297599999,50654462.41520320,92181,185669.58107000,24673830.37223350,0
2021-02-26,121.27000000,125.05000000,113.41000000,118.23000000,393489.94968000,1614383999999,46987632.70432250,85190,200099.99651000,23904892.95906200,0
2021-02-27,118.23000000,125.03000000,117.42000000,119.78000000,234470.20492000,1614470399999,28667061.28920820,55057,116997.66328000,14308593.46774440,0
2021-02-28,119.77000000,120.38000000,104.35000000,111.31000000,324743.01275000,1614556799999,36272342.29718990,70496,155596.00269000,17389585.21838970,0
2021-03-01,111.33000000,126.21000000,110.09000000,124.40000000,317470.70505000,1614643199999,37313422.34275610,73176,163464.81439000,19207921.10055200,0
2021-03-02,124.42000000,126.80000000,116.38000000,120.51000000,301904.15135000,1614729599999,36866599.92680580,72183,152842.27626000,18668809.86997050,0
2021-03-03,120.50000000,130.93000000,119.02000000,126.69000000,264703.71143000,1614815999999,33708815.27864080,72174,130545.56520000,16638364.87501510,0
2021-03-04,126.72000000,129.90000000,117.55000000,122.03000000,213079.72684000,1614902399999,26375510.57645570,61121,101006.09614000,12518587.99568490,0
2021-03-05,122.06000000,124.32000000,113.08000000,121.12000000,236863.09222000,1614988799999,27938209.06905280,64348,116805.21647000,13783099.47175090,0
2021-03-06,121.19000000,126.93000000,118.22000000,125.19000000,150497.69450000,1615075199999,18445057.20002070,48379,73610.69649000,9028900.70769150,0
2021-03-07,125.20000000,130.18000000,124.37000000,130.08000000,123295.99356000,1615161599999,15650703.29971310,44100,63593.77801000,8075175.82024600,0
2021-03-08,130.08000000,132.80000000,124.36000000,129.55000000,137243.53171000,1615247999999,17580531.34776450,46256,68327.02956000,8753681.34071120,0
2021-03-09,129.54000000,138.40000000,127.80000000,137.69000000,216384.09227000,1615334399999,28924237.14481450,72808,112328.63384000,15018580.51994220,0
2021-03-10,137.76000000,142.09000000,131.13000000,139.82000000,207400.73613000,1615420799999,28230243.02182800,74720,103492.32455000,14088712.96677250,0
2021-03-11,139.77000000,158.51000000,135.65000000,151.86000000,427246.37233000,1615507199999,63407631.67092490,122914,211426.41676000,31347756.14700570,0
2021-03-12,151.88000000,156.61000000,141.78000000,145.36000000,242654.12709000,1615593599999,36316550.99889890,84760,120492.35950000,18034707.76623690,0
2021-03-13,145.45000000,160.00000000,137.30000000,156.12000000,283737.32224000,1615679999999,42287587.77342420,89898,134594.90125000,20068675.58045390,0
2021-03-14,156.15000000,158.20000000,143.13000000,143.18000000,175695.52773000,1615766399999,26279502.97742270,61180,81355.67866000,12185570.51354330,0
2021-03-15,143.14000000,147.13000000,133.88000000,135.10000000,235868.32921000,1615852799999,32765066.33025910,72197,112831.75149000,15691013.74633660,0
2021-03-16,135.19000000,140.38000000,130.05000000,139.41000000,147123.29501000,1615939199999,20046623.08245760,53280,75189.95116000,10245768.64445340,0
2021-03-17,139.37000000,146.97000000,134.47000000,146.02000000,178928.53771000,1616025599999,25160997.42012610,58222,83963.21246000,11813815.15848230,0
2021-03-18,146.03000000,150.88000000,141.82000000,142.97000000,150347.35330000,1616111999999,21931991.43691040,54551,71283.20887000,10394187.72054490,0
2021-03-19,142.98000000,153.25000000,140.35000000,150.31000000,131723.47968000,1616198399999,19417298.08500660,52292,65619.65742000,9675320.07395190,0
2021-03-20,150.23000000,161.20000000,149.29000000,155.03000000,242776.76381000,1616284799999,37920304.42054990,87883,119821.18456000,18719937.41751030,0
2021-03-21,155.00000000,156.49000000,145.09000000,148.18000000,159080.43693000,1616371199999,23820904.14409180,60158,76755.60700000,11497090.90792060,0
2021-03-22,148.18000000,149.70000000,139.50000000,139.53000000,149049.89057000,1616457599999,21750611.91082070,54748,71726.79761000,10470405.93957010,0
2021-03-23,139.55000000,143.47000000,134.98000000,136.02000000,178625.55484000,1616543999999,24946506.89927390,58904,90658.19920000,12661937.60438450,0
2021-03-24,136.02000000,141.71000000,125.51000000,127.67000000,178440.78474000,1616630399999,24255201.94485780,69026,88100.95952000,11978483.79699470,0
2021-03-25,127.67000000,128.90000000,116.16000000,123.02000000,295639.20930000,1616716799999,36239064.70640580,111299,143191.87242000,17543253.45864100,0
2021-03-26,123.04000000,133.55000000,123.00000000,133.46000000,175850.91775000,1616803199999,22559364.97372570,74722,87310.14842000,11207440.80552130,0
2021-03-27,133.45000000,135.56000000,126.29000000,133.62000000,153349.67785000,1616889599999,20100262.26551470,71413,78655.19773000,10314542.42655860,0
2021-03-28,133.61000000,145.06000000,129.93000000,144.87000000,315405.00626000,1616975999999,43246855.21185340,99579,150145.11038000,20542786.40340580,0
2021-03-29,144.84000000,159.75000000,141.84000000,149.18000000,444715.86423000,1617062399999,66821247.81029080,145814,205209.79721000,30817799.80710740,0
2021-03-30,149.13000000,156.99000000,145.68000000,154.60000000,314913.93614000,1617148799999,47531927.77504730,114695,159141.37776000,24028921.73840900,0
2021-03-31,154.57000000,158.38000000,146.69000000,158.22000000,240328.98355000,1617235199999,36836875.24129820,115952,121636.93934000,18652265.54048110,0
2021-04-01,158.16000000,167.00000000,152.71000000,165.53000000,348492.89011000,1617321599999,56045336.20618320,141539,169791.79609000,27289284.53516940,0
2021-04-02,165.55000000,177.75000000,163.69000000,169.52000000,366357.54787000,1617407999999,63021283.83213650,154931,182252.07441000,31376689.62821680,0
2021-04-03,169.50000000,179.58000000,163.38000000,171.61000000,349985.68447000,1617494399999,59591400.27435510,143296,177772.02980000,30270373.95623240,0
2021-04-04,171.49000000,195.00000000,169.00000000,187.14000000,686296.12790000,1617580799999,126924307.28279210,227571,349441.86786000,64612499.28725520,0
2021-04-05,187.13000000,200.31000000,182.85000000,197.13000000,437637.22934000,1617667199999,83329343.24800600,153861,228515.11638000,43502941.78133210,0
2021-04-06,197.05000000,200.32000000,181.53000000,191.11000000,329114.01325000,1617753599999,62496367.93372560,121643,158212.39214000,30054072.28337180,0
2021-04-07,191.17000000,194.23000000,162.34000000,171.26000000,395113.68963000,1617839999999,69504608.57807490,165720,191537.13253000,33676424.50544480,0
2021-04-08,171.37000000,185.79000000,170.21000000,184.74000000,201058.97799000,1617926399999,35791631.68316890,91087,105407.61014000,18760443.02284870,0
2021-04-09,184.68000000,198.86000000,183.66000000,194.65000000,309985.54943000,1618012799999,59644564.33164530,133223,164353.17575000,31611651.95147140,0
2021-04-10,194.57000000,210.00000000,193.49000000,206.15000000,371971.70292000,1618099199999,75344820.43704740,152866,186472.05737000,37782523.30244020,0
2021-04-11,206.20000000,231.89000000,206.00000000,222.31000000,445002.92701000,1618185599999,98400478.22694070,202302,230413.35658000,50967813.25497970,0
2021-04-12,222.27000000,237.00000000,209.08000000,221.39000000,565338.00714000,1618271999999,126113367.54613150,205647,271257.65681000,60610524.19787260,0
2021-04-13,221.36000000,232.50000000,217.14000000,225.98000000,362983.45828000,1618358399999,81695116.51576530,157295,187090.82931000,42103536.37430010,0
2021-04-14,225.97000000,243.72000000,217.78000000,237.50000000,462214.67424000,1618444799999,106314987.95825650,186440,244167.62777000,56163959.73944840,0
2021-04-15,237.52000000,255.00000000,235.03000000,252.27000000,398038.67438000,1618531199999,98197791.77382400,190272,203253.53493000,50171372.46342590,0
2021-04-16,252.22000000,271.86000000,234.92000000,270.03000000,454052.23906000,1618617599999,116197666.28032780,232476,225473.93919000,57714542.69939130,0
2021-04-17,270.03000000,299.13000000,269.10000000,279.95000000,539859.77947000,1618703999999,152825298.64015320,275007,287567.18989000,81406549.75986850,0
2021-04-18,279.83000000,285.97000000,186.43000000,260.05000000,905012.30998000,1618790399999,215087975.52762930,396172,448634.24850000,106597752.16389400,0
2021-04-19,260.04000000,265.78000000,221.00000000,225.55000000,555092.34250000,1618876799999,135142505.79308530,237779,273752.87988000,66691075.30181350,0
2021-04-20,225.68000000,250.54000000,209.15000000,249.64000000,571925.17001000,1618963199999,131138657.05123890,265168,282897.56707000,65007694.76768280,0
2021-04-21,249.69000000,256.18000000,231.28000000,237.29000000,347373.04637000,1619049599999,84921967.67692890,214351,179162.00185000,43822394.76839720,0
2021-04-22,237.30000000,248.28000000,218.35000000,223.91000000,345453.00280000,1619135999999,81884589.34413310,207538,165916.65363000,39362524.22307510,0
2021-04-23,224.04000000,226.76000000,167.00000000,220.31000000,696492.13867000,1619222399999,140067744.16516640,344598,338536.74324000,68263585.28084490,0
2021-04-24,220.20000000,220.31000000,196.87000000,198.46000000,308135.62665000,1619308799999,63911334.22478790,183714,154028.21987000,31955286.80647840,0
2021-04-25,198.45000000,215.71000000,191.18000000,202.31000000,212616.08680000,1619395199999,43277266.18143840,129970,106796.01263000,21742825.47363600,0
2021-04-26,202.29000000,228.08000000,200.08000000,227.09000000,267001.30641000,1619481599999,58313086.14944090,165717,134432.52559000,29380129.73658790,0
2021-04-27,226.94000000,242.00000000,222.48000000,241.89000000,231318.51527000,1619567999999,53476507.40503660,126413,119155.21434000,27564819.31707300,0
2021-04-28,241.78000000,243.50000000,226.16000000,240.65000000,242705.71727000,1619654399999,57082192.86506510,134258,125373.39868000,29482017.87541840,0
2021-04-29,240.71000000,241.21000000,223.17000000,229.42000000,235590.76044000,1619740799999,54843243.58781690,128093,123826.12685000,28834344.00540820,0
2021-04-30,229.41000000,249.14000000,223.00000000,245.37000000,236977.08264000,1619827199999,56523368.63990070,126350,116079.66427000,27679883.49925460,0
2021-05-01,245.42000000,258.65000000,243.30000000,257.40000000,198218.91904000,1619913599999,49783289.89225810,99205,98119.17439000,24645258.47796770,0
2021-05-02,257.35000000,259.34000000,241.24000000,243.30000000,172409.21675000,1619999999999,42614039.16302440,81335,85357.38597000,21100187.58683800,0
2021-05-03,243.27000000,254.63000000,242.55000000,250.48000000,202683.08618000,1620086399999,50597205.76055000,89391,102926.29740000,25699392.18717200,0
2021-05-04,250.44000000,267.87000000,230.32000000,241.00000000,541226.77611000,1620172799999,132522570.16418990,241361,273506.36881000,67005021.34079740,0
2021-05-05,241.17000000,299.83000000,237.33000000,292.01000000,653270.71265000,1620259199999,177481459.73560790,294184,352813.92921000,96110370.44355210,0
2021-05-06,292.00000000,325.41000000,271.16000000,308.57000000,667142.06374000,1620345599999,199327446.98641850,294654,349415.53095000,104488345.12628000,0
2021-05-07,308.68000000,343.10000000,295.62000000,320.01000000,574816.88020000,1620431999999,182800400.02519860,283197,286806.84860000,91274364.42104080,0
2021-05-08,319.74000000,343.80000000,294.85000000,316.25000000,428819.67483000,1620518399999,135185456.52823510,218682,212416.35564000,67008634.77997800,0
2021-05-09,316.05000000,318.10000000,287.89000000,305.40000000,287843.62147000,1620604799999,86090925.80480410,156586,155633.29661000,46559591.67225260,0
2021-05-10,305.48000000,330.57000000,265.20000000,283.76000000,453431.25722000,1620691199999,136567382.47243740,240827,219896.78063000,66504191.24317670,0
2021-05-11,283.86000000,302.72000000,272.01000000,302.07000000,315060.88203000,1620777599999,89657360.85998050,189140,166713.29274000,47497896.84347000,0
2021-05-12,302.07000000,372.00000000,272.27000000,280.13000000,1510686.03594000,1620863999999,515797206.69827580,877965,771901.06786000,263898638.96076400,0
2021-05-13,280.88000000,323.90000000,249.00000000,296.36000000,1006906.54143000,1620950399999,299424034.89740750,599013,492822.92718000,146649356.82806910,0
2021-05-14,296.47000000,323.00000000,285.56000000,305.67000000,484672.10439000,1621036799999,147327043.69055950,309108,247378.57726000,75293842.35416440,0
2021-05-15,305.69000000,316.05000000,267.80000000,271.08000000,397487.31384000,1621123199999,115446363.76481870,274623,190313.79814000,55290934.66019260,0
2021-05-16,271.02000000,291.00000000,245.63000000,262.40000000,408108.58847000,1621209599999,109705273.70533550,275171,202876.94950000,54593154.34993220,0
2021-05-17,262.25000000,262.33000000,226.33000000,235.52000000,483542.84169000,1621295999999,117743067.56070380,293044,240076.98085000,58500473.11816040,0
2021-05-18,235.54000000,262.30000000,232.75000000,254.91000000,413659.15194000,1621382399999,103214326.26028320,300478,214044.61041000,53412906.34395350,0
2021-05-19,254.99000000,262.95000000,100.00000000,146.22000000,1476003.53185000,1621468799999,266007642.93096380,699626,685468.91292000,123864196.09164500,0
2021-05-20,146.50000000,194.68000000,133.44000000,182.40000000,868476.88428000,1621555199999,145169398.97226450,419412,444670.02217000,74380283.99174070,0
2021-05-21,182.32000000,191.84000000,136.23000000,156.26000000,932995.38533000,1621641599999,153285610.09185640,435781,474111.97469000,77907445.31110260,0
2021-05-22,156.17000000,160.94000000,133.02000000,142.57000000,645742.63637000,1621727999999,93995112.87486390,314393,320374.43831000,46629730.03461210,0
2021-05-23,142.55000000,148.90000000,87.08000000,114.32000000,1216823.33246000,1621814399999,135415884.29289550,478596,608756.01550000,67729633.11554730,0
2021-05-24,114.53000000,149.45000000,114.40000000,149.16000000,855833.27985000,1621900799999,114333843.34216960,276215,431887.75208000,57763094.18114310,0
2021-05-25,149.38000000,154.76000000,130.00000000,145.40000000,587340.63037000,1621987199999,83224649.94088930,201741,300275.44558000,42581687.92484990,0
2021-05-26,145.38000000,159.72000000,143.03000000,158.60000000,436113.62716000,1622073599999,66150522.45413290,164148,223744.18742000,33945060.47446020,0
2021-05-27,158.62000000,159.50000000,140.62000000,150.27000000,317027.42073000,1622159999999,47508438.66530200,134368,160076.36155000,24001308.76402180,0
2021-05-28,150.22000000,168.00000000,131.02000000,164.62000000,838095.03278000,1622246399999,126929462.36793530,271770,416347.28215000,63142094.67796400,0
2021-05-29,164.66000000,186.86000000,141.54000000,149.24000000,962790.51855000,1622332799999,159735288.71042920,330892,483616.45517000,80352030.78341710,0
2021-05-30,149.22000000,160.00000000,137.46000000,149.84000000,417881.60058000,1622419199999,63255247.78547200,175140,213559.26246000,32343308.02149090,0
2021-05-31,149.87000000,162.57000000,140.85000000,161.65000000,375823.80953000,1622505599999,56707239.40238590,221381,190878.82049000,28834476.18605780,0
2021-06-01,161.68000000,164.48000000,148.16000000,154.04000000,262046.70367000,1622591999999,40737022.37166890,171150,129760.60827000,20180879.56230340,0
2021-06-02,154.03000000,170.45000000,148.85000000,164.35000000,286169.23457000,1622678399999,45689334.26237240,155930,144637.66213000,23084133.30482440,0
2021-06-03,164.39000000,175.15000000,160.14000000,172.95000000,251658.87753000,1622764799999,42589891.50842350,159487,126733.94188000,21451009.99235170,0
2021-06-04,173.01000000,173.04000000,146.16000000,155.28000000,376736.75698000,1622851199999,58928590.69003550,209242,188319.44282000,29484909.55120580,0
2021-06-05,155.26000000,161.31000000,147.63000000,153.17000000,261473.43911000,1622937599999,40220115.04907640,140706,121194.23076000,18665849.71017250,0
2021-06-06,153.16000000,156.58000000,147.00000000,149.63000000,184617.26286000,1623023999999,28108801.03851550,96971,90779.42561000,13827771.99579020,0
2021-06-07,149.62000000,154.90000000,134.48000000,135.72000000,207576.89231000,1623110399999,30576716.66812450,75287,100108.97930000,14771870.46890590,0
2021-06-08,135.79000000,139.15000000,119.14000000,130.88000000,408389.00581000,1623196799999,52715227.59471760,126694,204994.66100000,26472171.68574720,0
2021-06-09,130.93000000,145.09000000,124.19000000,145.05000000,324389.48712000,1623283199999,43826619.03083810,117042,167630.25469000,22646849.79906560,0
2021-06-10,145.07000000,151.71000000,131.87000000,134.00000000,281395.88974000,1623369599999,39714572.49646280,113842,136429.28368000,19276231.76686040,0
2021-06-11,134.11000000,135.78000000,122.57000000,124.74000000,187144.17535000,1623455999999,24549656.11058910,72082,91259.40681000,11971860.02753040,0
2021-06-12,124.73000000,129.24000000,118.77000000,125.85000000,192471.71228000,1623542399999,23937328.44729040,69277,95216.31542000,11842839.34483460,0
2021-06-13,125.86000000,133.23000000,120.93000000,133.06000000,169028.37143000,1623628799999,21390870.09736440,61108,90685.16543000,11476003.88812970,0
2021-06-14,133.04000000,139.31000000,128.58000000,139.00000000,180195.60143000,1623715199999,24091401.01988870,85651,91899.91475000,12287813.49332680,0
2021-06-15,139.00000000,141.20000000,133.33000000,136.58000000,132763.73567000,1623801599999,18198988.88185370,77201,64530.03194000,8851847.69678510,0
2021-06-16,136.58000000,143.98000000,132.28000000,137.31000000,290393.20637000,1623887999999,40304452.15117330,172130,156946.84046000,21796318.60845090,0
2021-06-17,137.25000000,146.72000000,136.48000000,142.27000000,200606.73151000,1623974399999,28489450.71377620,121066,99319.71087000,14118251.74853800,0
2021-06-18,142.30000000,143.10000000,129.00000000,132.88000000,201411.30461000,1624060799999,27270827.55547310,131181,104984.45532000,14222451.52463610,0
2021-06-19,132.87000000,134.89000000,127.11000000,127.90000000,128056.31155000,1624147199999,16776095.24564680,92820,65119.82322000,8536283.25798190,0
2021-06-20,127.90000000,132.33000000,119.47000000,131.81000000,175407.89630000,1624233599999,22108640.67878470,108777,89792.15032000,11326973.29709220,0
2021-06-21,131.82000000,133.18000000,100.90000000,101.30000000,505453.55752000,1624319999999,57025188.77813290,157856,246341.15057000,27763646.82937010,0
2021-06-22,101.26000000,110.50000000,86.27000000,106.50000000,683577.57724000,1624406399999,67758528.85979960,180111,328082.02951000,32569932.29639530,0
2021-06-23,106.50000000,117.61000000,102.56000000,111.79000000,354525.20617000,1624492799999,39465783.22178340,107129,184333.45017000,20525365.91779520,0
2021-06-24,111.79000000,116.80000000,106.75000000,112.82000000,205422.32703000,1624579199999,23185484.37781660,67994,102498.25405000,11571877.83523810,0
2021-06-25,112.85000000,116.67000000,99.77000000,100.08000000,363911.86603000,1624665599999,39104459.77898940,105016,180217.68222000,19373268.49860980,0
2021-06-26,100.10000000,103.61000000,96.57000000,103.61000000,239913.74256000,1624751999999,24111303.68674360,83944,121951.83423000,12258821.28321140,0
2021-06-27,103.59000000,107.81000000,98.74000000,107.71000000,207999.95086000,1624838399999,21284361.96688230,64793,105493.71401000,10805670.94233660,0
2021-06-28,107.71000000,118.00000000,104.58000000,118.00000000,239341.47209000,1624924799999,26279808.40544410,108736,121134.54266000,13311577.29488550,0
2021-06-29,118.00000000,129.67000000,116.10000000,126.49000000,280397.06541000,1625011199999,34304264.48637810,137524,147755.28157000,18072462.93188380,0
2021-06-30,126.50000000,133.22000000,122.05000000,130.91000000,382664.62464000,1625097599999,48656756.31391090,174789,185619.24438000,23611909.30715800,0
2021-07-01,130.92000000,130.94000000,118.51000000,120.17000000,191998.97839000,1625183999999,23522970.07897230,109455,93594.61257000,11466974.86192710,0
2021-07-02,120.15000000,121.66000000,112.43000000,118.50000000,227303.31830000,1625270399999,26275533.15705190,101680,112078.26902000,12949848.12164500,0
