openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-23,0.12898000,0.14600000,0.12883000,0.14149000,5859129.00000000,1582502399999,814788.01877300,4407,2816128.90000000,391061.93447800,0
2020-02-24,0.14075000,0.15000000,0.13277000,0.14836000,9874806.90000000,1582588799999,1401216.63287700,6919,4480514.90000000,635545.15647800,0
2020-02-25,0.14839000,0.14894000,0.13263000,0.13481000,10160263.50000000,1582675199999,1428889.34626500,6427,4320891.30000000,609809.81956300,0
2020-02-26,0.13481000,0.13666000,0.10844000,0.11839000,11538081.00000000,1582761599999,1395594.08092200,7169,5210106.50000000,631488.97174200,0
2020-02-27,0.11743000,0.12666000,0.10910000,0.12192000,5853857.20000000,1582847999999,696625.23793400,3674,2831918.50000000,336197.05467100,0
2020-02-28,0.12139000,0.13291000,0.10951000,0.12082000,5472392.90000000,1582934399999,641292.39997200,4090,2537367.60000000,297969.68012300,0
2020-02-29,0.12132000,0.12500000,0.11586000,0.11712000,2661865.50000000,1583020799999,317200.79658100,1940,1304257.90000000,155410.53772700,0
2020-03-01,0.11714000,0.11999000,0.11213000,0.11707000,2081815.90000000,1583107199999,240099.34281300,1819,993454.10000000,114767.85634000,0
2020-03-02,0.11582000,0.13451000,0.11484000,0.12840000,6287233.40000000,1583193599999,792192.59351600,4237,2100120.50000000,264830.04311200,0
2020-03-03,0.12771000,0.13526000,0.12371000,0.13170000,6771723.70000000,1583279999999,880972.74801500,4681,3057427.80000000,397750.81215200,0
2020-03-04,0.13170000,0.13240000,0.12524000,0.13182000,5644780.80000000,1583366399999,729294.69418600,4072,2559955.90000000,331407.09086200,0
2020-03-05,0.13192000,0.14200000,0.12935000,0.14123000,6287641.00000000,1583452799999,860166.96871800,4791,3375163.30000000,463582.29962000,0
2020-03-06,0.14113000,0.14402000,0.13093000,0.13477000,5509166.20000000,1583539199999,757645.56916400,3816,2439322.10000000,336349.06170500,0
2020-03-07,0.13460000,0.14700000,0.13326000,0.13575000,6122122.50000000,1583625599999,851863.50760500,5098,3145293.80000000,439947.28361600,0
2020-03-08,0.13499000,0.13641000,0.10867000,0.11028000,7783616.70000000,1583711999999,947026.80070700,4832,3792296.90000000,460623.66032500,0
2020-03-09,0.11028000,0.11538000,0.09901000,0.10849000,8040116.90000000,1583798399999,869740.51979200,4302,3428259.20000000,371546.08130100,0
2020-03-10,0.10933000,0.11325000,0.10362000,0.11022000,6420239.90000000,1583884799999,697944.67302500,3552,2909933.80000000,315283.69224200,0
2020-03-11,0.11022000,0.11022000,0.09139000,0.09894000,16274268.50000000,1583971199999,1648215.53536600,7563,7796018.20000000,789419.58107200,0
2020-03-12,0.09926000,0.09996000,0.04999000,0.05167000,15599400.30000000,1584057599999,1084959.65313600,7640,5500264.90000000,388122.40432400,0
2020-03-13,0.05239000,0.06762000,0.03554000,0.06151000,11412981.00000000,1584143999999,604841.46340100,5092,4574580.70000000,247603.24076900,0
2020-03-14,0.06117000,0.06468000,0.05662000,0.06100000,4352607.80000000,1584230399999,265090.87497500,2524,2013186.50000000,122358.65902600,0
2020-03-15,0.06039000,0.06753000,0.05900000,0.06199000,4206886.80000000,1584316799999,267366.62414800,2868,2137483.70000000,135377.37338400,0
2020-03-16,0.06104000,0.06104000,0.04762000,0.05307000,6868410.10000000,1584403199999,366302.43820300,2899,3191526.60000000,172414.86415200,0
2020-03-17,0.05335000,0.05922000,0.05230000,0.05667000,3618519.20000000,1584489599999,204445.56409100,1977,1558607.60000000,87788.45194600,0
2020-03-18,0.05667000,0.05766000,0.05258000,0.05667000,3264802.60000000,1584575999999,180457.70113500,1602,1733164.30000000,95866.82343500,0
2020-03-19,0.05699000,0.06922000,0.05635000,0.06557000,6321329.70000000,1584662399999,401531.67844200,3317,3357621.70000000,213452.98250300,0
2020-03-20,0.06557000,0.08498000,0.06416000,0.07224000,11163623.00000000,1584748799999,833992.80951900,6610,5075671.80000000,375072.01938300,0
2020-03-21,0.07196000,0.08200000,0.06999000,0.07283000,6853506.30000000,1584835199999,513306.86306600,3925,2770121.00000000,207370.72937500,0
2020-03-22,0.07273000,0.07420000,0.06246000,0.06342000,4108820.00000000,1584921599999,278626.15161800,1979,1968958.50000000,133252.89515400,0
2020-03-23,0.06288000,0.07121000,0.06162000,0.06977000,2806569.10000000,1585007999999,186608.74684600,1708,1323021.50000000,88124.79396700,0
2020-03-24,0.06976000,0.07174000,0.06700000,0.07122000,2683099.10000000,1585094399999,186555.90748000,1933,1254773.70000000,87463.35007300,0
2020-03-25,0.07060000,0.07314000,0.06682000,0.06956000,3287489.90000000,1585180799999,229408.34158300,1832,1325007.20000000,92713.37838500,0
2020-03-26,0.06967000,0.07335000,0.06936000,0.07231000,6080780.20000000,1585267199999,436743.47574900,2292,2704854.10000000,193842.34026400,0
2020-03-27,0.07285000,0.07850000,0.07137000,0.07180000,3982299.30000000,1585353599999,300388.35414200,2904,1963284.00000000,148364.88082600,0
2020-03-28,0.07137000,0.07177000,0.06630000,0.07000000,3370518.50000000,1585439999999,232651.60813100,1925,1502466.90000000,103928.21805200,0
2020-03-29,0.07000000,0.07070000,0.06528000,0.06537000,812825.60000000,1585526399999,55160.52954900,742,342262.20000000,23285.69571600,0
2020-03-30,0.06521000,0.07388000,0.06521000,0.07265000,2105925.50000000,1585612799999,149034.71745100,1361,1098636.00000000,77679.85527700,0
2020-03-31,0.07269000,0.07589000,0.07185000,0.07421000,2694298.00000000,1585699199999,199917.79739600,1602,815046.40000000,60523.67962700,0
2020-04-01,0.07426000,0.07480000,0.06918000,0.07407000,2081438.40000000,1585785599999,149388.25640400,1317,1023472.30000000,73526.79771800,0
2020-04-02,0.07439000,0.07867000,0.07237000,0.07811000,3954626.00000000,1585871999999,299053.38075000,2106,1735490.40000000,131294.06162700,0
2020-04-03,0.07764000,0.07926000,0.07344000,0.07600000,1734851.80000000,1585958399999,133381.83181200,1340,771802.00000000,59525.39435800,0
2020-04-04,0.07600000,0.07937000,0.07489000,0.07870000,1229026.30000000,1586044799999,94377.81025200,1075,626081.60000000,48041.82890300,0
2020-04-05,0.07870000,0.08300000,0.07870000,0.08015000,3993627.40000000,1586131199999,322156.04439900,2225,1961888.00000000,158711.04828400,0
2020-04-06,0.08049000,0.08788000,0.07968000,0.08718000,2787652.30000000,1586217599999,233948.40508800,2035,1395424.70000000,117858.88600400,0
2020-04-07,0.08792000,0.09092000,0.08336000,0.08479000,3108413.40000000,1586303999999,271023.95742600,2281,1552373.60000000,135639.54276400,0
2020-04-08,0.08479000,0.08927000,0.08370000,0.08775000,2247195.20000000,1586390399999,194219.18358900,1438,1158755.90000000,100107.96684100,0
2020-04-09,0.08761000,0.08818000,0.08403000,0.08698000,2388671.30000000,1586476799999,207023.74890100,1426,1003068.50000000,87061.61108300,0
2020-04-10,0.08690000,0.08760000,0.07699000,0.07962000,5148918.20000000,1586563199999,414553.51202900,2455,2343872.90000000,188444.80427300,0
2020-04-11,0.07908000,0.08217000,0.07699000,0.07899000,1195631.70000000,1586649599999,94661.31097400,1018,535333.90000000,42641.62611800,0
2020-04-12,0.07899000,0.08222000,0.07747000,0.07894000,1396033.90000000,1586735999999,111698.81106900,1163,797442.30000000,63884.36960100,0
2020-04-13,0.07894000,0.07894000,0.07444000,0.07716000,1706945.10000000,1586822399999,130352.54815700,1338,774009.00000000,59073.42516700,0
2020-04-14,0.07717000,0.07991000,0.07638000,0.07801000,1457461.70000000,1586908799999,113433.80946400,1068,852263.10000000,66330.01902600,0
2020-04-15,0.07745000,0.07850000,0.07440000,0.07443000,1009236.10000000,1586995199999,76870.53715100,783,455695.50000000,34820.69575800,0
2020-04-16,0.07441000,0.07970000,0.07144000,0.07888000,2941497.20000000,1587081599999,222876.37620900,1581,1850641.20000000,139926.65558800,0
2020-04-17,0.07899000,0.07900000,0.07737000,0.07762000,1196994.20000000,1587167999999,93389.32160200,758,756899.70000000,59100.85917500,0
2020-04-18,0.07798000,0.08156000,0.07719000,0.08125000,1896996.20000000,1587254399999,149274.90457300,1015,893415.00000000,70426.74913100,0
2020-04-19,0.08122000,0.08400000,0.07846000,0.08174000,2154403.50000000,1587340799999,174606.91377900,1676,802774.60000000,65296.41681100,0
2020-04-20,0.08207000,0.08775000,0.08118000,0.08323000,4851613.50000000,1587427199999,411949.61183400,3225,2290530.90000000,194637.66979400,0
2020-04-21,0.08282000,0.08702000,0.08252000,0.08578000,2791570.70000000,1587513599999,236684.85976200,1760,1443327.60000000,122547.90731700,0
2020-04-22,0.08536000,0.09390000,0.08513000,0.09174000,2286126.30000000,1587599999999,204820.41100000,1845,1027550.40000000,92879.46134600,0
2020-04-23,0.09174000,0.10481000,0.08995000,0.10075000,4084984.70000000,1587686399999,399907.35449200,3663,1999458.80000000,195038.32947800,0
2020-04-24,0.10075000,0.10336000,0.09708000,0.10163000,2778874.60000000,1587772799999,279440.54645200,1925,1018837.50000000,102588.23997200,0
2020-04-25,0.10101000,0.10828000,0.09968000,0.10681000,2050744.90000000,1587859199999,214028.03044500,1989,1108888.70000000,116115.81081100,0
2020-04-26,0.10724000,0.11711000,0.10724000,0.11209000,4261942.90000000,1587945599999,476460.59600300,3729,2049590.20000000,229293.54282500,0
2020-04-27,0.11209000,0.11562000,0.09245000,0.10775000,6834573.30000000,1588031999999,714927.59239700,3966,3262845.60000000,339544.92470000,0
2020-04-28,0.10775000,0.10956000,0.10406000,0.10900000,2588469.10000000,1588118399999,275571.94427100,1885,1222188.00000000,130362.22783900,0
2020-04-29,0.10901000,0.11916000,0.10838000,0.11645000,3331825.60000000,1588204799999,377540.34845100,3558,1769980.00000000,200490.50409700,0
2020-04-30,0.11622000,0.12700000,0.10819000,0.12033000,6758581.20000000,1588291199999,805701.79395700,5826,2995288.10000000,357360.54478000,0
2020-05-01,0.12014000,0.12886000,0.12014000,0.12735000,3592777.10000000,1588377599999,450208.53954400,3043,1682805.60000000,210652.87541700,0
2020-05-02,0.12668000,0.14179000,0.12655000,0.13928000,6700563.80000000,1588463999999,907293.13554700,6812,2941849.90000000,398671.29380500,0
2020-05-03,0.13934000,0.14928000,0.13500000,0.14434000,5047422.70000000,1588550399999,716395.35416400,5594,2276471.50000000,323646.60149600,0
2020-05-04,0.14500000,0.14699000,0.13108000,0.14639000,4007349.20000000,1588636799999,556018.03720900,4231,1728794.10000000,240007.61957800,0
2020-05-05,0.14693000,0.16100000,0.14461000,0.15591000,7591851.30000000,1588723199999,1152630.95086800,7232,3986846.90000000,605515.40453700,0
2020-05-06,0.15591000,0.15741000,0.14605000,0.15461000,4137129.20000000,1588809599999,626967.17442400,5116,2021956.40000000,306740.42192100,0
2020-05-07,0.15461000,0.17099000,0.14859000,0.16445000,5339090.60000000,1588895999999,847407.37118200,5725,2686835.60000000,428513.99419400,0
2020-05-08,0.16475000,0.16887000,0.15721000,0.16302000,3427147.70000000,1588982399999,555397.75449600,4329,1683202.70000000,272685.08492800,0
2020-05-09,0.16306000,0.16974000,0.15630000,0.15758000,2083328.30000000,1589068799999,336001.50154400,4382,966779.30000000,155942.54237800,0
2020-05-10,0.15758000,0.15758000,0.13202000,0.14191000,6311763.40000000,1589155199999,894183.61539200,5720,2663947.60000000,376347.48375900,0
2020-05-11,0.14189000,0.14940000,0.13231000,0.14692000,3379330.70000000,1589241599999,478200.05287200,3700,1538950.30000000,217808.80219500,0
2020-05-12,0.14734000,0.18600000,0.14734000,0.17894000,18912247.70000000,1589327999999,3220309.23024800,19014,8564750.20000000,1462022.28082400,0
2020-05-13,0.17886000,0.18277000,0.16503000,0.17177000,8228082.30000000,1589414399999,1419372.56170200,10495,3686774.50000000,636573.11786900,0
2020-05-14,0.17178000,0.17299000,0.16030000,0.16809000,7050002.60000000,1589500799999,1173811.96211500,8256,3815896.90000000,634804.16366400,0
2020-05-15,0.16817000,0.19710000,0.16729000,0.19186000,19656632.70000000,1589587199999,3623816.94083500,19073,9253940.00000000,1707277.13794700,0
2020-05-16,0.19186000,0.19710000,0.18000000,0.18355000,7422784.00000000,1589673599999,1396385.42222500,8336,3054658.30000000,575689.03168800,0
2020-05-17,0.18300000,0.19594000,0.18246000,0.19206000,5371687.00000000,1589759999999,1023639.89213900,6391,2541411.00000000,484648.46707100,0
2020-05-18,0.19153000,0.19440000,0.18180000,0.19440000,4063493.60000000,1589846399999,766856.14222600,5496,1904521.50000000,360398.87953500,0
2020-05-19,0.19438000,0.23324000,0.18850000,0.21800000,17906015.80000000,1589932799999,3797846.98042000,14958,9418603.90000000,1999047.49934000,0
2020-05-20,0.21731000,0.29880000,0.21521000,0.27895000,45079587.60000000,1590019199999,11178278.81172600,49341,22805643.30000000,5665366.01778000,0
2020-05-21,0.27922000,0.33000000,0.23827000,0.26400000,74127728.40000000,1590105599999,21042932.35220900,81524,34803249.50000000,9892337.31148700,0
2020-05-22,0.26430000,0.28121000,0.24532000,0.26799000,20408395.00000000,1590191999999,5363438.91193600,26970,9294089.40000000,2444709.19390000,0
2020-05-23,0.26897000,0.30900000,0.26076000,0.30170000,19813784.80000000,1590278399999,5716407.78420900,32301,9741414.30000000,2818671.87234600,0
2020-05-24,0.30186000,0.38400000,0.30088000,0.34231000,52330168.90000000,1590364799999,17907546.97247100,66105,25910523.70000000,8876717.11501200,0
2020-05-25,0.34235000,0.37770000,0.33042000,0.35327000,29775974.50000000,1590451199999,10645772.11222100,48997,13749711.90000000,4911648.55310800,0
2020-05-26,0.35330000,0.47200000,0.34513000,0.40301000,55642517.30000000,1590537599999,24010483.04916700,80763,26813896.80000000,11583525.45321700,0
2020-05-27,0.40301000,0.58900000,0.30125000,0.32402000,128330268.10000000,1590623999999,54693496.80638100,182341,62292827.30000000,26553467.66133900,0
2020-05-28,0.32492000,0.36000000,0.27272000,0.31117000,102953059.20000000,1590710399999,33142482.75206500,141757,50394728.60000000,16205927.25913700,0
2020-05-29,0.31113000,0.33662000,0.29000000,0.30948000,73564002.10000000,1590796799999,23280004.08138300,113142,37177441.80000000,11773792.13429500,0
2020-05-30,0.30952000,0.31095000,0.28231000,0.28650000,44649913.80000000,1590883199999,13228078.80817600,58579,21910125.80000000,6494076.11684700,0
2020-05-31,0.28666000,0.28990000,0.24152000,0.24692000,59815107.00000000,1590969599999,15976303.59164800,69257,30085451.60000000,8033823.82407000,0
2020-06-01,0.24683000,0.29186000,0.24343000,0.27108000,55503120.50000000,1591055999999,15032522.57551600,73876,27512434.20000000,7453565.61163100,0
2020-06-02,0.27108000,0.28293000,0.23000000,0.25468000,40130269.00000000,1591142399999,10557858.93792400,54605,19224971.10000000,5074379.50956000,0
2020-06-03,0.25468000,0.27992000,0.24958000,0.27607000,27847753.80000000,1591228799999,7413072.09327400,39363,14047978.00000000,3743120.53022400,0
2020-06-04,0.27607000,0.29400000,0.26600000,0.28491000,38015936.30000000,1591315199999,10795527.65389200,54468,19530136.50000000,5553341.82647600,0
2020-06-05,0.28491000,0.30500000,0.27512000,0.27883000,28796443.70000000,1591401599999,8380834.78203300,40816,14241343.70000000,4153392.70587100,0
2020-06-06,0.27883000,0.28923000,0.26999000,0.27058000,17333335.80000000,1591487999999,4770032.32218100,26890,9402411.30000000,2588966.79310800,0
2020-06-07,0.27049000,0.27080000,0.25000000,0.26517000,28395446.80000000,1591574399999,7456010.93639100,32906,14783210.20000000,3886045.48363100,0
2020-06-08,0.26503000,0.26609000,0.24999000,0.25492000,26886459.70000000,1591660799999,6986226.94892800,22522,16797343.30000000,4369074.76048200,0
2020-06-09,0.25467000,0.25782000,0.24668000,0.25235000,10451293.20000000,1591747199999,2638808.34968100,15511,5049212.80000000,1275465.74553600,0
2020-06-10,0.25235000,0.25305000,0.23600000,0.23920000,13830281.30000000,1591833599999,3396840.93015500,19510,6862365.70000000,1687628.35557100,0
2020-06-11,0.23921000,0.24939000,0.20010000,0.20451000,25622305.30000000,1591919999999,5764131.33343800,30904,11633783.50000000,2620874.06643400,0
2020-06-12,0.20441000,0.26100000,0.20000000,0.25264000,55447792.60000000,1592006399999,13324705.37700100,71363,28187279.40000000,6766949.56269600,0
2020-06-13,0.25255000,0.27100000,0.24400000,0.25154000,48278161.00000000,1592092799999,12475204.76832500,62208,24440709.80000000,6316345.17659000,0
2020-06-14,0.25195000,0.25219000,0.22600000,0.23149000,21049301.00000000,1592179199999,5009005.22370700,27987,9975588.30000000,2376505.06604700,0
2020-06-15,0.23165000,0.23931000,0.21016000,0.23446000,21768496.40000000,1592265599999,4888777.61429500,32972,10749088.50000000,2417008.19333200,0
2020-06-16,0.23420000,0.23850000,0.22427000,0.23414000,10635656.40000000,1592351999999,2463729.67091000,14194,5201123.90000000,1204915.11440500,0
2020-06-17,0.23390000,0.24034000,0.22321000,0.23479000,11826808.40000000,1592438399999,2749734.49515800,16909,6064293.90000000,1411826.95048900,0
2020-06-18,0.23431000,0.23431000,0.21787000,0.22312000,10294776.40000000,1592524799999,2313688.74229500,13326,5392499.10000000,1211692.69658100,0
2020-06-19,0.22312000,0.23478000,0.21977000,0.22406000,14225302.30000000,1592611199999,3213472.60812100,15953,7547263.20000000,1704914.14253900,0
2020-06-20,0.22406000,0.22612000,0.21600000,0.22138000,6370596.20000000,1592697599999,1410291.28035600,8223,3179752.50000000,704514.68704100,0
2020-06-21,0.22138000,0.22612000,0.21916000,0.22057000,4439979.30000000,1592783999999,988392.88159500,6212,2181851.30000000,486209.51497800,0
2020-06-22,0.22057000,0.24300000,0.21926000,0.24201000,17762972.40000000,1592870399999,4145603.97077600,19916,9123014.30000000,2127317.78577800,0
2020-06-23,0.24248000,0.25854000,0.24000000,0.25747000,23971766.60000000,1592956799999,5973460.90426800,30342,11857280.50000000,2955912.13730300,0
2020-06-24,0.25747000,0.26435000,0.23381000,0.24508000,16344015.90000000,1593043199999,4062318.87503500,25617,7860281.30000000,1955826.13857200,0
2020-06-25,0.24539000,0.24630000,0.22731000,0.23649000,7994888.70000000,1593129599999,1884513.42969600,13328,4080856.10000000,962245.11177900,0
2020-06-26,0.23599000,0.23610000,0.22572000,0.23130000,5487471.60000000,1593215999999,1264777.39958700,8300,2767419.50000000,637563.95743500,0
2020-06-27,0.23127000,0.23399000,0.19230000,0.20986000,10032855.30000000,1593302399999,2179914.95005800,13327,4485940.20000000,980404.92412100,0
2020-06-28,0.20973000,0.22500000,0.20850000,0.22443000,6029519.30000000,1593388799999,1312518.58047300,10389,3211992.50000000,699765.10029200,0
2020-06-29,0.22424000,0.22800000,0.21800000,0.22600000,6051506.90000000,1593475199999,1349803.47389800,9603,2928717.70000000,653603.92122300,0
2020-06-30,0.22562000,0.22790000,0.21890000,0.22173000,3160914.90000000,1593561599999,704639.41010300,5945,1350293.50000000,300911.94425500,0
2020-07-01,0.22140000,0.22792000,0.21721000,0.22173000,3610492.60000000,1593647999999,798774.45014900,5651,1874512.20000000,415084.42736500,0
2020-07-02,0.22181000,0.22484000,0.21349000,0.21889000,5611862.70000000,1593734399999,1233421.17147100,8013,2775792.60000000,610762.49175400,0
2020-07-03,0.21889000,0.21993000,0.21000000,0.21607000,3909853.30000000,1593820799999,848200.98792000,4960,1695336.00000000,368029.82944000,0
2020-07-04,0.21605000,0.22350000,0.21353000,0.22307000,4456149.50000000,1593907199999,970849.86623700,5782,2300840.50000000,501601.94937900,0
2020-07-05,0.22246000,0.22305000,0.21150000,0.21596000,3131868.20000000,1593993599999,678264.03570500,4260,1359696.90000000,294305.70471800,0
2020-07-06,0.21645000,0.23299000,0.21594000,0.23023000,7872655.60000000,1594079999999,1772141.71892700,9762,4006302.40000000,902180.90774200,0
2020-07-07,0.23010000,0.25800000,0.22739000,0.25795000,15306944.60000000,1594166399999,3714050.26069100,20375,7971589.90000000,1933983.75252900,0
2020-07-08,0.25732000,0.26450000,0.24471000,0.25102000,14982782.20000000,1594252799999,3797946.36368100,19323,7556219.20000000,1918649.34171100,0
2020-07-09,0.25153000,0.25165000,0.23303000,0.24106000,7205266.80000000,1594339199999,1750863.10720700,9333,3420210.40000000,831948.32386700,0
2020-07-10,0.24106000,0.24790000,0.23075000,0.24307000,5988212.00000000,1594425599999,1421951.40570500,9311,3304438.40000000,786502.85671700,0
