openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-24,0.48440000,0.50910000,0.48120000,0.49510000,8644576.46000000,1611532799999,4302542.46695500,17314,4131007.24000000,2056357.83338000,0
2021-01-25,0.49530000,0.50270000,0.46510000,0.46630000,6345319.14000000,1611619199999,3093992.16287600,13233,2810928.82000000,1372358.26304700,0
2021-01-26,0.46910000,0.47600000,0.45620000,0.47080000,4051296.95000000,1611705599999,1887634.36738600,8363,2008536.54000000,936836.29233800,0
2021-01-27,0.47210000,0.47530000,0.42010000,0.42600000,4870240.58000000,1611791999999,2170830.77764100,10601,2220197.41000000,991074.49182000,0
2021-01-28,0.42600000,0.45500000,0.42200000,0.44190000,4656955.00000000,1611878399999,2059190.74081000,10673,2180709.20000000,964494.85183900,0
2021-01-29,0.44130000,0.46220000,0.42620000,0.44080000,8902943.34000000,1611964799999,3958239.98076400,15427,4184015.67000000,1863119.31804800,0
2021-01-30,0.44080000,0.45370000,0.41180000,0.42870000,11549532.27000000,1612051199999,4938458.36556900,21476,4861163.47000000,2080311.50287000,0
2021-01-31,0.42860000,0.44500000,0.41270000,0.42760000,6436669.90000000,1612137599999,2756528.74644400,12803,2784414.38000000,1193987.54532300,0
2021-02-01,0.42860000,0.45000000,0.41090000,0.44390000,10823254.89000000,1612223999999,4665819.91508900,17208,5289394.00000000,2290712.99906100,0
2021-02-02,0.44330000,0.47000000,0.43610000,0.46330000,7468785.79000000,1612310399999,3390460.55505300,15802,3453494.65000000,1569523.45330200,0
2021-02-03,0.46160000,0.49340000,0.45620000,0.46240000,8685012.98000000,1612396799999,4076828.17492600,17482,4146243.24000000,1948426.17955900,0
2021-02-04,0.46300000,0.46780000,0.43100000,0.44910000,11515786.19000000,1612483199999,5208312.36108500,20642,5111367.33000000,2312084.54762200,0
2021-02-05,0.44900000,0.47500000,0.44250000,0.46600000,11817670.72000000,1612569599999,5467835.81974400,22955,6205235.98000000,2874788.97067100,0
2021-02-06,0.46600000,0.46970000,0.44240000,0.44590000,11528572.37000000,1612655999999,5230096.28213500,24348,5087441.06000000,2309380.43949000,0
2021-02-07,0.44590000,0.48550000,0.43060000,0.46890000,16380590.73000000,1612742399999,7526407.01516300,30379,8243751.92000000,3796408.80706800,0
2021-02-08,0.46990000,0.49070000,0.45820000,0.48020000,13732455.12000000,1612828799999,6562203.86077500,25986,6442804.39000000,3082322.96638200,0
2021-02-09,0.48200000,0.70790000,0.47310000,0.53230000,59510643.96000000,1612915199999,34401864.07601300,76211,31079787.86000000,18018551.78393900,0
2021-02-10,0.53230000,0.59060000,0.49410000,0.56970000,24950299.58000000,1613001599999,13426934.55179900,47668,11787839.28000000,6363575.45831100,0
2021-02-11,0.57000000,0.66660000,0.54200000,0.64500000,26679386.57000000,1613087999999,16219226.50996300,57028,13866269.94000000,8442523.01907900,0
2021-02-12,0.64550000,0.78000000,0.64500000,0.72850000,26715778.19000000,1613174399999,19268492.91657900,64855,13880152.40000000,10010277.68490800,0
2021-02-13,0.72890000,0.78000000,0.66000000,0.69710000,12858137.09000000,1613260799999,9267593.29865200,37640,6114184.54000000,4410967.13494000,0
2021-02-14,0.69770000,0.74370000,0.62680000,0.66890000,11253504.57000000,1613347199999,7615654.11851600,29508,4923861.60000000,3351441.03556700,0
2021-02-15,0.66910000,0.74950000,0.58510000,0.69050000,13004254.12000000,1613433599999,8724548.07496000,31985,6529832.24000000,4380794.53220100,0
2021-02-16,0.69190000,0.74000000,0.64870000,0.67520000,8253096.70000000,1613519999999,5737227.45917900,22180,3760037.85000000,2612351.64657400,0
2021-02-17,0.67480000,0.72800000,0.65310000,0.71580000,9764631.29000000,1613606399999,6773654.25060500,26100,5045996.26000000,3501508.50843900,0
2021-02-18,0.71580000,0.79890000,0.71000000,0.78880000,9152949.62000000,1613692799999,6818506.98551500,28315,4773604.14000000,3561986.12591400,0
2021-02-19,0.78920000,0.89950000,0.76300000,0.83670000,13082723.85000000,1613779199999,10845368.75714200,49447,6251208.55000000,5181482.93697600,0
2021-02-20,0.83690000,0.85510000,0.72160000,0.76750000,11546615.29000000,1613865599999,9311476.95824700,37800,5017313.17000000,4052584.25537800,0
2021-02-21,0.76760000,0.83750000,0.74470000,0.81490000,8396118.09000000,1613951999999,6687277.89968500,28971,4528883.08000000,3611263.83888300,0
2021-02-22,0.81600000,0.81790000,0.62500000,0.78360000,12707848.24000000,1614038399999,9248795.15098500,39216,6352057.61000000,4630775.92531000,0
2021-02-23,0.78410000,0.85330000,0.60840000,0.84810000,20874899.90000000,1614124799999,15252985.48241800,53911,10415874.82000000,7637668.85315800,0
2021-02-24,0.84680000,1.19960000,0.78280000,1.09600000,64823168.24000000,1614211199999,66860316.29282800,172902,32221701.96000000,33309547.66160700,0
2021-02-25,1.09700000,1.19000000,1.00000000,1.03320000,20801622.38000000,1614297599999,22758728.95156700,69683,10102931.46000000,11068602.31808400,0
2021-02-26,1.03790000,1.06900000,0.88760000,1.01170000,13451859.98000000,1614383999999,12989126.17244800,50345,6140225.92000000,5952162.40310700,0
2021-02-27,1.01110000,1.14160000,0.97170000,1.00080000,8923316.23000000,1614470399999,9467694.58024300,40991,4247300.01000000,4521185.03243600,0
2021-02-28,1.00280000,1.03410000,0.87450000,0.93150000,9627113.90000000,1614556799999,9071343.91908400,32131,4259432.89000000,4017223.62410800,0
2021-03-01,0.93160000,1.00450000,0.92570000,0.97810000,7551332.85000000,1614643199999,7262330.00445900,28468,3528046.95000000,3404653.99985300,0
2021-03-02,0.97850000,1.02440000,0.92220000,1.01370000,8505989.20000000,1614729599999,8326874.51909400,32368,4200723.85000000,4114433.26106300,0
2021-03-03,1.01370000,1.10510000,1.00160000,1.04370000,6900293.35000000,1614815999999,7333000.10490500,30536,3544253.48000000,3764922.88793500,0
2021-03-04,1.04360000,1.35000000,0.98000000,1.19690000,27161611.67000000,1614902399999,31805640.30837200,88840,14701128.49000000,17286347.84647100,0
2021-03-05,1.19650000,1.42000000,1.10000000,1.21160000,25610045.12000000,1614988799999,32294579.49474700,100954,13156928.62000000,16616025.74535000,0
2021-03-06,1.21060000,1.24060000,1.11260000,1.18600000,8344210.57000000,1615075199999,9806480.76755400,41668,4221900.88000000,4967740.76011300,0
2021-03-07,1.18550000,1.27000000,1.13200000,1.20280000,7581843.66000000,1615161599999,9050999.80919200,39151,3809587.92000000,4559629.68933800,0
2021-03-08,1.20480000,1.23860000,1.13000000,1.19900000,5909143.34000000,1615247999999,6953066.74206400,28794,2878226.88000000,3388271.33661400,0
2021-03-09,1.19910000,1.25790000,1.14510000,1.23000000,7435870.16000000,1615334399999,8851165.38946400,36104,3691884.18000000,4402226.76700700,0
2021-03-10,1.22990000,1.24990000,1.10700000,1.11470000,5106606.50000000,1615420799999,5939378.14995400,24074,2187153.26000000,2544823.30389500,0
2021-03-11,1.11410000,1.14110000,1.07030000,1.09780000,3989592.00000000,1615507199999,4429254.87186400,21978,1957324.63000000,2175050.55763600,0
2021-03-12,1.09810000,1.27560000,1.07000000,1.15530000,9832180.41000000,1615593599999,11514160.24705600,54728,5409813.41000000,6344570.95166500,0
2021-03-13,1.15810000,1.30000000,1.09560000,1.26450000,17276903.25000000,1615679999999,21426314.69620300,72238,9272413.57000000,11545470.94144800,0
2021-03-14,1.26450000,1.26990000,1.14600000,1.14740000,5253271.62000000,1615766399999,6275616.92569300,28256,2451679.93000000,2930783.18888800,0
2021-03-15,1.14600000,1.16860000,1.08000000,1.11840000,4481412.68000000,1615852799999,5036531.47006600,24753,2106488.30000000,2371879.40634300,0
2021-03-16,1.11840000,1.15000000,1.06590000,1.12870000,4221508.31000000,1615939199999,4760776.92906500,23507,2150055.21000000,2428216.26173000,0
2021-03-17,1.12900000,1.21790000,1.12000000,1.21220000,4720344.13000000,1616025599999,5526231.00429100,27334,2390166.26000000,2803165.86856400,0
2021-03-18,1.21290000,1.33000000,1.21020000,1.31880000,6678681.19000000,1616111999999,8538246.02964800,36464,3581940.29000000,4578119.64412100,0
2021-03-19,1.31840000,1.40880000,1.27000000,1.36070000,5298742.36000000,1616198399999,7170777.48347700,29992,2745176.17000000,3717136.99270800,0
2021-03-20,1.36090000,1.44980000,1.24660000,1.24700000,5685242.11000000,1616284799999,7678661.21271600,30650,2616927.74000000,3546930.00132800,0
2021-03-21,1.24700000,1.30350000,1.19510000,1.27310000,4427194.04000000,1616371199999,5548585.37847700,24446,2100648.99000000,2634293.94060600,0
2021-03-22,1.27670000,1.36400000,1.22000000,1.25190000,7116794.49000000,1616457599999,9271201.67933200,38859,3336322.37000000,4356270.20457500,0
2021-03-23,1.25190000,1.35700000,1.21970000,1.27030000,5771834.07000000,1616543999999,7435919.89734000,34681,3035550.76000000,3912336.73950700,0
2021-03-24,1.27190000,1.32370000,1.17710000,1.19070000,3521200.99000000,1616630399999,4481317.47958000,23725,1604253.94000000,2046286.80319400,0
2021-03-25,1.19070000,1.23320000,1.06500000,1.17580000,6647431.94000000,1616716799999,7540692.23445200,33895,3378690.33000000,3834248.45780200,0
2021-03-26,1.17320000,1.22890000,1.16900000,1.22440000,2818426.56000000,1616803199999,3383633.58545000,17159,1508432.04000000,1812486.31438400,0
2021-03-27,1.22460000,1.29870000,1.15690000,1.26330000,4846666.49000000,1616889599999,5991969.95369500,26962,2621708.67000000,3240185.05687600,0
2021-03-28,1.26580000,1.29000000,1.22550000,1.25200000,25506352.31000000,1616975999999,32264609.21161400,70243,12863400.14000000,16308516.13897200,0
2021-03-29,1.25240000,1.27240000,1.22670000,1.24410000,2820916.29000000,1617062399999,3520211.09611800,18525,1341044.60000000,1675350.82200300,0
2021-03-30,1.24410000,1.28650000,1.23580000,1.23960000,3395808.81000000,1617148799999,4286665.86010800,21676,1519219.33000000,1920267.39074100,0
2021-03-31,1.24040000,1.27300000,1.16880000,1.21470000,3103671.87000000,1617235199999,3771092.15441600,17470,1396024.44000000,1698948.02608200,0
2021-04-01,1.21550000,1.28030000,1.19170000,1.25600000,2809601.20000000,1617321599999,3445562.92191200,15240,1397430.48000000,1717135.31210100,0
2021-04-02,1.25580000,1.30200000,1.20960000,1.21540000,3398809.10000000,1617407999999,4285767.85563200,19359,1625676.80000000,2056099.46142800,0
2021-04-03,1.21540000,1.23300000,1.11360000,1.11620000,3563641.73000000,1617494399999,4242331.97051100,18001,1382124.78000000,1644113.94769300,0
2021-04-04,1.11570000,1.17040000,1.10790000,1.15500000,2678788.28000000,1617580799999,3079899.50508400,13982,1186051.90000000,1364245.07963800,0
2021-04-05,1.15500000,2.84990000,1.12910000,2.55720000,152298641.77000000,1617667199999,338624993.98571800,602241,78277612.58000000,173683782.12814500,0
2021-04-06,2.54830000,2.69000000,1.84190000,1.96480000,42884325.03000000,1617753599999,94834942.99698800,212673,21310533.65000000,47057192.15146600,0
2021-04-07,1.96480000,2.00930000,1.52000000,1.72560000,20787413.37000000,1617839999999,35086123.59058700,101406,10535054.02000000,17748192.60382000,0
2021-04-08,1.72600000,1.92300000,1.66180000,1.90700000,12220505.60000000,1617926399999,22355831.52833300,81140,6268102.71000000,11468569.41918100,0
2021-04-09,1.90320000,2.15000000,1.85200000,1.98270000,18344848.28000000,1618012799999,37102229.31179000,98394,9673408.92000000,19584323.50887600,0
2021-04-10,1.98190000,2.08500000,1.86360000,1.90950000,7832982.17000000,1618099199999,15411521.40491200,53930,3878889.79000000,7640191.93099000,0
2021-04-11,1.91230000,1.96890000,1.85140000,1.87960000,5260352.10000000,1618185599999,10061639.23090500,36990,2703701.32000000,5176413.56920400,0
2021-04-12,1.87880000,2.31700000,1.87000000,2.08400000,12151106.24000000,1618271999999,25862350.95172900,85257,6245436.98000000,13306884.57068800,0
2021-04-13,2.08410000,2.42120000,2.07850000,2.30450000,13855210.42000000,1618358399999,31255671.68305800,113393,7169883.31000000,16183862.18878200,0
2021-04-14,2.30400000,2.70000000,2.16500000,2.69900000,18054558.17000000,1618444799999,43249781.94029100,133152,10222180.90000000,24572255.95303900,0
2021-04-15,2.69840000,2.73000000,2.47100000,2.66240000,10098572.51000000,1618531199999,25743801.50513200,73780,4940817.67000000,12621011.80661800,0
2021-04-16,2.66240000,2.67130000,2.23820000,2.36890000,6559582.19000000,1618617599999,15724661.21612500,57598,2982907.09000000,7137578.97656500,0
2021-04-17,2.36910000,2.46900000,2.20740000,2.25760000,6022347.48000000,1618703999999,13800946.07088700,51900,2980581.92000000,6838007.32922800,0
2021-04-18,2.25710000,2.27860000,1.78890000,1.98980000,6169752.01000000,1618790399999,12202922.64355200,37867,2909672.81000000,5738864.87720100,0
2021-04-19,1.98450000,2.49000000,1.94210000,2.28460000,12416586.33000000,1618876799999,27918681.86278400,95741,6450351.45000000,14500520.24567000,0
2021-04-20,2.28550000,2.66830000,2.25670000,2.43640000,21529513.27000000,1618963199999,53043566.67324200,138893,10957631.38000000,27056955.00106600,0
2021-04-21,2.43800000,2.44210000,2.21320000,2.24190000,6484463.41000000,1619049599999,15104975.55677500,48483,3372166.49000000,7844669.56998000,0
2021-04-22,2.24290000,2.45000000,2.01440000,2.04370000,8568057.09000000,1619135999999,19408603.08432400,62448,4493640.81000000,10211325.56694800,0
2021-04-23,2.04270000,2.19760000,1.68010000,1.96480000,10647371.81000000,1619222399999,19904032.15938800,57158,5442502.49000000,10177428.37637800,0
2021-04-24,1.96480000,1.97160000,1.74530000,1.77310000,4116678.50000000,1619308799999,7534527.89191400,26326,2034560.04000000,3726617.94750300,0
2021-04-25,1.77300000,1.90200000,1.63580000,1.75550000,3234871.82000000,1619395199999,5823522.46062500,21017,1622935.56000000,2934930.04205000,0
2021-04-26,1.75600000,2.09130000,1.74320000,2.02910000,5179219.38000000,1619481599999,10124264.66135000,34504,2785075.37000000,5441682.71952400,0
2021-04-27,2.02930000,2.28200000,2.00200000,2.24260000,5666334.56000000,1619567999999,12260709.70333400,47518,3031181.64000000,6566837.10381500,0
2021-04-28,2.24260000,2.30000000,2.02510000,2.24080000,4042901.88000000,1619654399999,8729360.81095000,35158,2154094.33000000,4655377.47632100,0
2021-04-29,2.23400000,2.24200000,2.07550000,2.13800000,3248724.56000000,1619740799999,6956473.69297200,22417,2072144.85000000,4438072.74617200,0
2021-04-30,2.13800000,2.20000000,2.07380000,2.18360000,3027456.68000000,1619827199999,6450625.13669000,24762,1873211.32000000,3996741.86344600,0
2021-05-01,2.18260000,2.18950000,2.09310000,2.14620000,3058392.82000000,1619913599999,6541760.62654600,25669,1532082.07000000,3276266.20441100,0
2021-05-02,2.14670000,2.15920000,2.05040000,2.07260000,2736995.45000000,1619999999999,5714010.90068700,19782,1342427.54000000,2803234.99974200,0
2021-05-03,2.07260000,2.15000000,2.05750000,2.07020000,4607272.80000000,1620086399999,9674448.68290400,33968,2555820.53000000,5370174.53060300,0
2021-05-04,2.07290000,2.21950000,1.95030000,2.01280000,10054518.75000000,1620172799999,21170018.50440000,67184,5606417.89000000,11818263.50939200,0
2021-05-05,2.01280000,2.14560000,1.95470000,2.13110000,5179775.61000000,1620259199999,10673314.96155900,38640,2653165.02000000,5469855.28400300,0
2021-05-06,2.13110000,2.13260000,1.97870000,2.02070000,3785588.36000000,1620345599999,7752344.25950900,31129,1943865.88000000,3981788.18338400,0
2021-05-07,2.02170000,2.10640000,1.88170000,2.00640000,4934347.73000000,1620431999999,9863863.78342400,42647,2624275.69000000,5250681.50698300,0
2021-05-08,2.00370000,2.13000000,1.98000000,2.01640000,5176348.59000000,1620518399999,10581845.31206700,38545,2715610.07000000,5555187.42048100,0
2021-05-09,2.01470000,2.01640000,1.82600000,1.93580000,4624053.07000000,1620604799999,8827739.13635100,33241,2143446.11000000,4094220.65037400,0
2021-05-10,1.93590000,1.95990000,1.63450000,1.73000000,6837781.60000000,1620691199999,12588887.40755900,42350,3197865.23000000,5896795.21465700,0
2021-05-11,1.72990000,1.95650000,1.69710000,1.88830000,7955844.14000000,1620777599999,14601850.80544300,53567,4261581.93000000,7808118.88521500,0
2021-05-12,1.88830000,1.94090000,1.63080000,1.63160000,6070279.19000000,1620863999999,11158528.53593700,43423,2902641.74000000,5352754.99867100,0
2021-05-13,1.63210000,1.70650000,1.50620000,1.59110000,6171734.40000000,1620950399999,9877610.41060200,31302,3025661.82000000,4842879.27948500,0
2021-05-14,1.59330000,1.70950000,1.57600000,1.67390000,3343386.11000000,1621036799999,5518655.11813500,19830,1787027.01000000,2950386.55430100,0
2021-05-15,1.67710000,1.68580000,1.54140000,1.57110000,4116667.35000000,1621123199999,6646609.35584500,23414,2168710.43000000,3498822.12077900,0
2021-05-16,1.56960000,1.65710000,1.43000000,1.52450000,4576308.23000000,1621209599999,7103997.17525200,23901,2300952.78000000,3573762.19344600,0
2021-05-17,1.52490000,1.56570000,1.31270000,1.35730000,6848371.44000000,1621295999999,9509514.34262400,29455,3340419.24000000,4638855.42169400,0
2021-05-18,1.35940000,1.45000000,1.33390000,1.38710000,6564550.41000000,1621382399999,9065955.57861600,27686,3294571.28000000,4552854.25222200,0
2021-05-19,1.38630000,1.40230000,0.75800000,0.91340000,12862000.65000000,1621468799999,13575902.93972500,41257,5884907.27000000,6267038.73534700,0
2021-05-20,0.92180000,1.08520000,0.77000000,1.07410000,7394074.78000000,1621555199999,7108625.56502800,26967,3862225.91000000,3711303.47195500,0
2021-05-21,1.07210000,1.23110000,0.86010000,1.02140000,11388014.55000000,1621641599999,12276671.50575500,33776,5920716.70000000,6381467.03790500,0
2021-05-22,1.02190000,1.04750000,0.90700000,0.98610000,6753351.95000000,1621727999999,6597177.67698700,27300,3629298.07000000,3544706.60877400,0
2021-05-23,0.98790000,1.00000000,0.75000000,0.91300000,7027993.62000000,1621814399999,6016064.72018900,19328,3368662.98000000,2880077.60037900,0
2021-05-24,0.91790000,1.43000000,0.91790000,1.06670000,23652240.80000000,1621900799999,26601429.88899700,77476,12470741.90000000,14105432.89009000,0
2021-05-25,1.07130000,1.08790000,0.93370000,1.01910000,11157730.65000000,1621987199999,11128839.04431700,42334,5376787.69000000,5342087.89465400,0
2021-05-26,1.01840000,1.08020000,0.97870000,1.08000000,5432671.31000000,1622073599999,5606492.46780200,26344,2821828.31000000,2914146.82545200,0
2021-05-27,1.07670000,1.20980000,1.03220000,1.11390000,13017868.67000000,1622159999999,14850748.33604100,54573,6921907.77000000,7890166.28139500,0
2021-05-28,1.11410000,1.12590000,0.92000000,0.96360000,7714375.71000000,1622246399999,7720225.77532500,26888,4036080.16000000,4021759.55430400,0
2021-05-29,0.96360000,1.05800000,0.91540000,0.96910000,8540527.51000000,1622332799999,8371370.35730500,30287,4795969.26000000,4699261.62512900,0
2021-05-30,0.97010000,1.00920000,0.91620000,0.96830000,11484968.69000000,1622419199999,11219276.04774900,32292,5834955.67000000,5701849.69343700,0
2021-05-31,0.96540000,1.00000000,0.90000000,0.99830000,6388431.23000000,1622505599999,6131831.14197200,25575,3456237.89000000,3324521.71746000,0
2021-06-01,0.99830000,1.00960000,0.94530000,0.97230000,5069135.05000000,1622591999999,4916763.06924800,21254,2576538.63000000,2497979.78020800,0
2021-06-02,0.97380000,1.03850000,0.96350000,1.00710000,5585564.50000000,1622678399999,5591318.05590100,24432,3092868.47000000,3094672.32929000,0
2021-06-03,1.00650000,1.05130000,0.98900000,1.04920000,4635696.07000000,1622764799999,4748512.64319300,19098,2263125.89000000,2319050.74482400,0
2021-06-04,1.04810000,1.08940000,0.95870000,1.02430000,7724409.51000000,1622851199999,7862845.52387400,28044,3940912.27000000,4012093.96665300,0
2021-06-05,1.02650000,1.04910000,0.93940000,0.96930000,5140878.46000000,1622937599999,5137161.77852200,21375,2637974.55000000,2632770.89287900,0
2021-06-06,0.97140000,1.03290000,0.96100000,1.00000000,4608051.64000000,1623023999999,4596388.21270300,18727,2345097.16000000,2338625.40558000,0
2021-06-07,1.00000000,1.04170000,0.91160000,0.92560000,5005922.47000000,1623110399999,4968764.31569500,20619,2560684.47000000,2542508.81661500,0
2021-06-08,0.92670000,0.93700000,0.82180000,0.90940000,6889350.30000000,1623196799999,6104557.54931600,25809,3346354.52000000,2961844.38972400,0
2021-06-09,0.90890000,0.94270000,0.85650000,0.93100000,6584239.60000000,1623283199999,5934637.17380900,23410,3330516.48000000,3000256.40332000,0
2021-06-10,0.93110000,0.94890000,0.88260000,0.91540000,5252189.66000000,1623369599999,4818639.48075000,19079,2728207.74000000,2505213.32038400,0
2021-06-11,0.91610000,1.00450000,0.87780000,0.88650000,5636060.38000000,1623455999999,5214166.93397300,21375,2961850.42000000,2738962.65991600,0
2021-06-12,0.88670000,0.89000000,0.81020000,0.83800000,4154413.61000000,1623542399999,3503419.36027500,15932,2041127.71000000,1721298.37641500,0
2021-06-13,0.83790000,0.91700000,0.82150000,0.89590000,4211976.21000000,1623628799999,3591468.47643800,16514,2200761.76000000,1873689.68771000,0
2021-06-14,0.89490000,0.90620000,0.86050000,0.89630000,5186429.42000000,1623715199999,4576966.26498100,14712,2709372.43000000,2392085.60975400,0
2021-06-15,0.89590000,0.91750000,0.86680000,0.88960000,3420223.54000000,1623801599999,3037517.26196400,13124,1727232.36000000,1533857.01971400,0
2021-06-16,0.88980000,1.04100000,0.88850000,0.93530000,9455648.31000000,1623887999999,8885395.94495100,33927,4931334.60000000,4625905.66024700,0
2021-06-17,0.93290000,0.95870000,0.88000000,0.89810000,2956743.80000000,1623974399999,2679700.24669400,13893,1464125.78000000,1325488.33811700,0
2021-06-18,0.89870000,0.89870000,0.80260000,0.82840000,5426861.58000000,1624060799999,4565535.41273100,17506,2803187.49000000,2355855.08728500,0
2021-06-19,0.82670000,0.84010000,0.80260000,0.81540000,2303037.81000000,1624147199999,1898035.10334500,9920,1210149.31000000,996983.74250700,0
2021-06-20,0.81540000,0.83120000,0.74320000,0.79730000,4123777.09000000,1624233599999,3235991.99677000,15693,2005257.29000000,1574446.85802000,0
2021-06-21,0.79580000,0.80010000,0.58690000,0.58690000,11281977.99000000,1624319999999,7617432.55695200,31770,5089419.44000000,3447576.63422800,0
2021-06-22,0.58760000,0.64540000,0.50000000,0.60270000,13205056.86000000,1624406399999,7571984.62378300,32360,6271473.74000000,3590117.06779300,0
2021-06-23,0.60460000,0.65850000,0.57720000,0.64690000,5593143.14000000,1624492799999,3524938.30428300,18533,2736226.81000000,1720693.59639600,0
2021-06-24,0.64690000,0.73360000,0.60770000,0.72350000,9190819.11000000,1624579199999,6286678.36941000,26555,5064166.47000000,3473820.54166100,0
2021-06-25,0.72390000,0.75880000,0.63510000,0.64020000,9357703.16000000,1624665599999,6333609.38151700,30554,4598467.52000000,3109038.83634100,0
2021-06-26,0.64000000,0.66570000,0.59860000,0.64760000,6594203.52000000,1624751999999,4123378.44231100,21945,3350843.02000000,2095308.42621700,0
2021-06-27,0.64730000,0.71170000,0.63290000,0.68900000,7228378.86000000,1624838399999,4741836.89027300,21013,3543169.40000000,2322871.00327900,0
2021-06-28,0.68740000,0.71990000,0.66410000,0.71020000,5893544.95000000,1624924799999,4079983.78897800,17441,3117738.07000000,2158712.30603200,0
2021-06-29,0.71090000,0.76350000,0.70040000,0.75100000,3590970.10000000,1625011199999,2649837.65209500,13861,2079941.81000000,1535384.37737200,0
2021-06-30,0.75340000,0.80000000,0.72350000,0.78970000,4738125.83000000,1625097599999,3601085.46033500,16547,2367119.98000000,1803912.05929100,0
2021-07-01,0.79130000,0.80330000,0.73080000,0.77630000,3688063.82000000,1625183999999,2794871.04241400,13710,2055562.17000000,1556706.93913400,0
2021-07-02,0.77490000,0.89670000,0.77210000,0.80430000,9553957.50000000,1625270399999,7756551.03593700,29856,5033408.38000000,4088414.20198300,0
