openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.01330000,0.01342000,0.01315000,0.01322000,945976772.70000000,1577923199999,12569938.92528400,16564,470643180.50000000,6254420.46593900,0
2020-01-02,0.01321000,0.01323000,0.01278000,0.01284000,1330291795.50000000,1578009599999,17365081.41189900,21697,665268274.00000000,8686277.56308700,0
2020-01-03,0.01285000,0.01355000,0.01269000,0.01344000,2395033418.90000000,1578095999999,31799411.88301300,35629,1209270319.40000000,16057819.72615200,0
2020-01-04,0.01344000,0.01350000,0.01323000,0.01344000,986385998.90000000,1578182399999,13201384.52855100,18354,504780624.10000000,6756009.72100000,0
2020-01-05,0.01345000,0.01387000,0.01343000,0.01353000,1332595241.30000000,1578268799999,18211266.58171300,26480,673589723.90000000,9206265.24511900,0
2020-01-06,0.01353000,0.01473000,0.01349000,0.01472000,1965216042.50000000,1578355199999,27741221.19345600,45158,1004559775.10000000,14177707.13126000,0
2020-01-07,0.01471000,0.01483000,0.01406000,0.01434000,1597105399.00000000,1578441599999,23109296.28499100,49216,790910731.30000000,11445144.05956200,0
2020-01-08,0.01434000,0.01466000,0.01380000,0.01402000,1659716356.40000000,1578527999999,23721223.04593400,50241,826257631.60000000,11818296.52660200,0
2020-01-09,0.01402000,0.01413000,0.01374000,0.01398000,789247544.50000000,1578614399999,10984436.48446400,24617,393882483.90000000,5482272.08356100,0
2020-01-10,0.01399000,0.01486000,0.01365000,0.01469000,1307533772.80000000,1578700799999,18629531.94492800,45973,680003669.60000000,9691840.47452700,0
2020-01-11,0.01469000,0.01508000,0.01447000,0.01460000,1485156856.10000000,1578787199999,21888218.64845500,42955,749786216.70000000,11053025.06829200,0
2020-01-12,0.01460000,0.01510000,0.01441000,0.01503000,873939962.30000000,1578873599999,12946486.85788700,31936,428093723.10000000,6345273.68214800,0
2020-01-13,0.01504000,0.01509000,0.01454000,0.01464000,822171645.90000000,1578959999999,12084987.95618900,22781,391928912.70000000,5761772.79153700,0
2020-01-14,0.01464000,0.01722000,0.01463000,0.01677000,2057816124.20000000,1579046399999,32434861.29902900,95500,1054417499.10000000,16616109.39122100,0
2020-01-15,0.01676000,0.01824000,0.01609000,0.01729000,1724069081.50000000,1579132799999,29786951.90660500,125581,846330074.30000000,14623288.39015600,0
2020-01-16,0.01730000,0.01746000,0.01606000,0.01734000,1095424710.50000000,1579219199999,18282354.93389400,82119,526183131.70000000,8789296.96587100,0
2020-01-17,0.01734000,0.01814000,0.01692000,0.01758000,1322734377.10000000,1579305599999,23234048.33216600,115595,652246746.20000000,11463181.05632100,0
2020-01-18,0.01757000,0.01818000,0.01719000,0.01766000,825434145.00000000,1579391999999,14584091.12843200,59886,396669662.20000000,7013241.00009300,0
2020-01-19,0.01767000,0.01812000,0.01600000,0.01665000,1137962952.50000000,1579478399999,19292752.55228200,83642,526029369.70000000,8923030.79251900,0
2020-01-20,0.01665000,0.01677000,0.01611000,0.01661000,533654324.20000000,1579564799999,8817068.84651600,40313,260141618.00000000,4298127.17786800,0
2020-01-21,0.01661000,0.01737000,0.01651000,0.01732000,634150240.50000000,1579651199999,10791510.85470000,43061,321451876.60000000,5472422.47540900,0
2020-01-22,0.01733000,0.01754000,0.01705000,0.01743000,475911554.90000000,1579737599999,8224836.77352000,34747,227017258.50000000,3924504.83697400,0
2020-01-23,0.01743000,0.01745000,0.01593000,0.01628000,775978855.50000000,1579823999999,12807731.38572200,45892,361484805.70000000,5963267.60780100,0
2020-01-24,0.01627000,0.01663000,0.01565000,0.01639000,649429122.80000000,1579910399999,10504240.69500100,40664,302577161.30000000,4890966.08575700,0
2020-01-25,0.01638000,0.01640000,0.01594000,0.01613000,426377061.20000000,1579996799999,6881596.41425800,27843,204685334.60000000,3304865.62355700,0
2020-01-26,0.01612000,0.01688000,0.01602000,0.01684000,736682258.80000000,1580083199999,12147919.64364000,37945,365984084.00000000,6035236.20503100,0
2020-01-27,0.01685000,0.01731000,0.01674000,0.01713000,854468669.20000000,1580169599999,14591017.95537900,43796,417516357.40000000,7132793.81616400,0
2020-01-28,0.01713000,0.01899000,0.01712000,0.01860000,1918311363.30000000,1580255999999,34732958.31496700,106912,950661305.90000000,17208977.59369900,0
2020-01-29,0.01861000,0.01980000,0.01848000,0.01866000,1492650059.70000000,1580342399999,28389541.79519400,82710,722719232.30000000,13739401.13835200,0
2020-01-30,0.01864000,0.01983000,0.01780000,0.01950000,1290335193.90000000,1580428799999,24249053.78954700,72513,636483273.80000000,11973260.34332600,0
2020-01-31,0.01950000,0.01981000,0.01814000,0.01867000,1340769811.40000000,1580515199999,25239669.25996100,83836,637186526.20000000,11992593.55444100,0
2020-02-01,0.01866000,0.01911000,0.01837000,0.01907000,769852434.00000000,1580601599999,14465238.15849600,44009,375495311.00000000,7057651.71538500,0
2020-02-02,0.01907000,0.01987000,0.01853000,0.01909000,1269537376.70000000,1580687999999,24531316.32347700,69424,615246277.40000000,11893215.39013600,0
2020-02-03,0.01909000,0.01972000,0.01884000,0.01920000,964252905.90000000,1580774399999,18495836.34007100,54892,456030667.00000000,8751045.21653700,0
2020-02-04,0.01919000,0.01952000,0.01841000,0.01925000,985113744.90000000,1580860799999,18699919.99418300,53626,469185470.00000000,8910988.31687500,0
2020-02-05,0.01926000,0.02083000,0.01922000,0.02076000,1388539126.50000000,1580947199999,27791737.28365000,74006,699449369.70000000,14002563.68834600,0
2020-02-06,0.02076000,0.02350000,0.01985000,0.02271000,2709398463.60000000,1581033599999,59653589.09376100,162886,1340691542.90000000,29575413.31519900,0
2020-02-07,0.02270000,0.02385000,0.02123000,0.02204000,1907737719.50000000,1581119999999,43038085.34159000,110470,935100720.90000000,21111109.15449200,0
2020-02-08,0.02204000,0.02249000,0.02025000,0.02179000,1233418242.50000000,1581206399999,26728052.70507100,79188,600069923.90000000,13031932.43038300,0
2020-02-09,0.02179000,0.02272000,0.02131000,0.02206000,872889180.30000000,1581292799999,19264851.20712900,51201,415033635.30000000,9163144.86470800,0
2020-02-10,0.02208000,0.02245000,0.02088000,0.02216000,1003603855.60000000,1581379199999,21795113.43468200,56344,477254154.30000000,10377625.58067900,0
2020-02-11,0.02215000,0.02300000,0.02143000,0.02272000,916278325.30000000,1581465599999,20318770.67370600,53076,465808234.10000000,10344877.00959500,0
2020-02-12,0.02273000,0.02428000,0.02273000,0.02393000,1235816650.30000000,1581551999999,29241134.16429600,78774,601306701.00000000,14234327.84421100,0
2020-02-13,0.02392000,0.02587000,0.02226000,0.02391000,2294028267.80000000,1581638399999,55549907.90173800,151949,1095032686.00000000,26528074.06989100,0
2020-02-14,0.02392000,0.02692000,0.02370000,0.02639000,1879334030.40000000,1581724799999,48031119.27147300,128709,956076948.60000000,24442848.89770800,0
2020-02-15,0.02637000,0.02660000,0.02274000,0.02364000,1846870061.50000000,1581811199999,45773852.39734400,124843,867056315.90000000,21516064.28154000,0
