openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-19,0.82440000,0.85640000,0.74628000,0.75768000,6975018.70000000,1608422399999,5461398.68950500,29209,3234118.20000000,2534887.36995700,0
2020-12-20,0.75758000,0.78888000,0.66165000,0.68945000,5208236.70000000,1608508799999,3801043.38170300,22406,2329600.30000000,1701395.47967800,0
2020-12-21,0.68669000,0.71688000,0.59620000,0.63978000,5461463.30000000,1608595199999,3587915.28189800,19391,2429837.10000000,1600471.57642400,0
2020-12-22,0.63973000,0.66130000,0.58680000,0.65483000,3625380.10000000,1608681599999,2291237.98580800,12907,1794870.90000000,1136568.94392400,0
2020-12-23,0.65480000,0.66000000,0.45876000,0.54145000,7727834.60000000,1608767999999,4431145.09530600,25991,3570967.10000000,2066725.38820100,0
2020-12-24,0.53306000,0.64853000,0.46303000,0.63999000,9188878.20000000,1608854399999,5183728.34289900,33125,4334727.90000000,2462153.06460000,0
2020-12-25,0.63934000,0.66750000,0.57679000,0.59892000,5203590.50000000,1608940799999,3270948.78469000,16761,2595417.20000000,1636003.09127900,0
2020-12-26,0.59873000,0.61819000,0.53693000,0.57927000,3744838.90000000,1609027199999,2154691.82135700,12003,1890951.20000000,1088881.28601900,0
2020-12-27,0.57993000,0.62776000,0.51865000,0.59955000,4635638.60000000,1609113599999,2666323.34909300,14343,2281524.70000000,1317395.38561900,0
2020-12-28,0.59957000,0.66500000,0.58184000,0.59916000,3858241.90000000,1609199999999,2390186.34661900,13396,1931269.00000000,1200521.03771400,0
2020-12-29,0.59916000,0.61099000,0.52857000,0.56057000,2892515.80000000,1609286399999,1621816.25013200,9289,1459925.10000000,818781.79114200,0
2020-12-30,0.56458000,0.58650000,0.53089000,0.53597000,2428672.60000000,1609372799999,1354536.70893000,7803,1183848.60000000,660795.48822800,0
