openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-30,0.10643000,0.10876000,0.10371000,0.10750000,2709894.00000000,1596153599999,287782.65232000,1648,1113540.30000000,118944.71805400,0
2020-07-31,0.10818000,0.10904000,0.10000000,0.10247000,4896183.10000000,1596239999999,508213.98114100,2633,2154644.80000000,224304.32586900,0
2020-08-01,0.10264000,0.10775000,0.10155000,0.10695000,4218184.80000000,1596326399999,441336.54383800,2805,2001166.40000000,209481.75832300,0
2020-08-02,0.10681000,0.13400000,0.10069000,0.12536000,19982649.90000000,1596412799999,2387889.65242300,12129,9763906.50000000,1170582.78557200,0
2020-08-03,0.12537000,0.12831000,0.12014000,0.12402000,10737127.00000000,1596499199999,1328514.31461800,5955,3977326.90000000,492846.38105900,0
2020-08-04,0.12444000,0.13899000,0.12271000,0.13350000,11417444.60000000,1596585599999,1495320.59119400,7552,5411208.70000000,709631.25403400,0
2020-08-05,0.13350000,0.13400000,0.12528000,0.13024000,4679234.10000000,1596671999999,604921.07920600,3140,2110005.10000000,273131.33337800,0
2020-08-06,0.13136000,0.13600000,0.12578000,0.13149000,5676801.30000000,1596758399999,743210.41667900,4767,2747801.40000000,359626.94339100,0
2020-08-07,0.13147000,0.13443000,0.11922000,0.12574000,5717109.90000000,1596844799999,731838.71227200,3309,2108499.60000000,269756.91553800,0
2020-08-08,0.12574000,0.13748000,0.12252000,0.13500000,6545350.30000000,1596931199999,851310.32352500,4672,3773835.20000000,492917.25541300,0
2020-08-09,0.13501000,0.15210000,0.13291000,0.14619000,18175064.90000000,1597017599999,2613899.78178300,12254,9385777.30000000,1351699.00917600,0
2020-08-10,0.14619000,0.14984000,0.13810000,0.14620000,10788751.10000000,1597103999999,1551638.56549500,7950,4813084.10000000,695141.07281000,0
2020-08-11,0.14557000,0.14629000,0.12822000,0.13387000,8066353.10000000,1597190399999,1097471.09324800,6315,3553362.00000000,484253.08287700,0
2020-08-12,0.13475000,0.14893000,0.12511000,0.14579000,9797591.60000000,1597276799999,1344901.38821700,7045,4924124.60000000,678190.81030200,0
2020-08-13,0.14552000,0.16600000,0.13328000,0.15924000,18135471.50000000,1597363199999,2741489.13153100,13849,8710085.50000000,1321623.86551500,0
2020-08-14,0.15925000,0.19253000,0.15579000,0.18881000,17509419.80000000,1597449599999,3055384.19979200,14406,9564042.30000000,1664543.73457700,0
2020-08-15,0.18986000,0.22379000,0.17266000,0.17473000,31207593.80000000,1597535999999,6144494.53256400,24933,13936489.10000000,2763601.25553600,0
2020-08-16,0.17473000,0.19531000,0.17183000,0.18841000,15488404.60000000,1597622399999,2876871.02036100,10859,7065405.60000000,1313807.90342300,0
2020-08-17,0.18768000,0.20568000,0.17865000,0.17883000,14197191.00000000,1597708799999,2720870.85507000,11554,5629770.80000000,1077329.38128300,0
2020-08-18,0.17929000,0.18634000,0.16500000,0.17500000,9091397.10000000,1597795199999,1604746.81067900,8139,3763242.30000000,665839.08908200,0
2020-08-19,0.17454000,0.17888000,0.15800000,0.16029000,6566314.10000000,1597881599999,1090639.53456200,5851,3207425.60000000,534815.11257200,0
2020-08-20,0.16030000,0.19585000,0.15938000,0.19298000,9556774.10000000,1597967999999,1707065.16585200,9608,4336874.70000000,779365.28696200,0
2020-08-21,0.19291000,0.22988000,0.17028000,0.17160000,28807493.40000000,1598054399999,5807886.08917800,24810,14265260.00000000,2886706.15585500,0
2020-08-22,0.17160000,0.19773000,0.16064000,0.19627000,9998576.10000000,1598140799999,1796182.22416200,9287,4830357.70000000,865107.54930700,0
2020-08-23,0.19669000,0.20920000,0.18707000,0.19127000,6803359.00000000,1598227199999,1339494.01717900,7940,3539903.30000000,698886.97037400,0
2020-08-24,0.19127000,0.19350000,0.18494000,0.18962000,6526326.30000000,1598313599999,1232616.73085500,5684,3182628.20000000,601815.81195300,0
2020-08-25,0.18962000,0.20350000,0.17478000,0.19802000,13102204.00000000,1598399999999,2505133.58044800,11715,5419643.50000000,1034688.24587400,0
2020-08-26,0.19803000,0.20000000,0.18670000,0.19433000,8243132.80000000,1598486399999,1601239.50058600,8938,3243089.80000000,630180.18766700,0
2020-08-27,0.19466000,0.19870000,0.17700000,0.18711000,6802417.10000000,1598572799999,1272162.65872400,6297,3112009.10000000,580831.66959400,0
2020-08-28,0.18715000,0.20025000,0.18270000,0.19305000,4652079.90000000,1598659199999,881869.69955800,4504,2147288.60000000,408843.93564100,0
2020-08-29,0.19402000,0.21579000,0.18962000,0.20528000,11699297.40000000,1598745599999,2350224.91036600,12091,4996999.00000000,1008282.76139300,0
2020-08-30,0.20469000,0.24997000,0.20439000,0.23625000,17339777.40000000,1598831999999,3911981.23092200,20650,8636217.00000000,1951898.99846200,0
2020-08-31,0.23625000,0.24383000,0.21127000,0.21671000,13106489.80000000,1598918399999,2909224.44780700,14903,5544153.00000000,1235836.51193200,0
2020-09-01,0.21671000,0.23090000,0.21062000,0.22554000,11992623.40000000,1599004799999,2611642.16593300,11037,5750403.20000000,1257473.83794000,0
2020-09-02,0.22532000,0.23982000,0.19468000,0.22200000,16112080.40000000,1599091199999,3506096.45070100,16420,8215794.70000000,1791784.11180900,0
2020-09-03,0.22171000,0.26589000,0.20741000,0.21052000,46757604.90000000,1599177599999,11259066.24225600,43321,21446975.30000000,5160500.99913900,0
2020-09-04,0.20973000,0.23330000,0.18989000,0.20631000,18877799.90000000,1599263999999,3965731.59278400,16367,9161644.80000000,1911148.69975500,0
2020-09-05,0.20654000,0.22048000,0.16000000,0.17121000,15249359.70000000,1599350399999,2811486.89798600,12755,6826889.10000000,1265080.55960200,0
2020-09-06,0.17104000,0.18797000,0.15304000,0.18309000,12857900.40000000,1599436799999,2199023.34970400,9498,5959477.80000000,1019508.71605000,0
2020-09-07,0.18310000,0.18598000,0.16340000,0.17775000,7555154.10000000,1599523199999,1315698.43689000,6815,3454915.90000000,602302.58781800,0
2020-09-08,0.17825000,0.18447000,0.16800000,0.17495000,5964356.20000000,1599609599999,1051386.82400000,5457,2370158.10000000,417981.23753700,0
2020-09-09,0.17461000,0.22346000,0.16942000,0.20668000,13009570.10000000,1599695999999,2606810.84091800,13132,6849864.50000000,1371751.07809600,0
2020-09-10,0.20668000,0.30829000,0.20648000,0.25369000,63312034.30000000,1599782399999,16243679.37334500,39517,29849889.20000000,7683245.14839100,0
2020-09-11,0.25368000,0.27346000,0.22571000,0.25048000,29575995.40000000,1599868799999,7446482.61379500,26187,13828219.70000000,3491371.96359200,0
2020-09-12,0.24988000,0.27353000,0.24844000,0.25679000,15718456.00000000,1599955199999,4070981.35133000,13957,8002136.40000000,2075625.17036500,0
2020-09-13,0.25713000,0.26988000,0.23759000,0.25456000,11747748.70000000,1600041599999,2971371.38357000,11963,5373839.20000000,1359756.20867700,0
2020-09-14,0.25370000,0.28779000,0.24999000,0.25889000,32564653.30000000,1600127999999,8781421.64376500,29631,14504428.50000000,3915679.30125300,0
2020-09-15,0.25890000,0.29714000,0.24879000,0.25460000,42565969.70000000,1600214399999,11749473.60692200,39244,20044447.20000000,5535283.20272900,0
2020-09-16,0.25460000,0.25790000,0.22711000,0.24622000,21937297.10000000,1600300799999,5233019.99504000,17770,10860125.00000000,2589363.31009200,0
2020-09-17,0.24636000,0.28900000,0.22000000,0.26299000,36226860.70000000,1600387199999,9077918.42514400,32604,17985574.10000000,4527338.82123200,0
2020-09-18,0.26298000,0.28697000,0.25021000,0.26193000,24722162.40000000,1600473599999,6646604.22388700,27224,11287429.80000000,3037045.79646600,0
2020-09-19,0.26182000,0.27200000,0.24347000,0.25433000,10100473.20000000,1600559999999,2632335.23919600,10834,4471635.40000000,1164240.54946300,0
2020-09-20,0.25424000,0.25861000,0.23832000,0.24223000,8779622.30000000,1600646399999,2175980.80885400,9399,3729567.80000000,924329.30000800,0
2020-09-21,0.24152000,0.27890000,0.22831000,0.24245000,38464262.40000000,1600732799999,9716530.85105400,37152,18214921.80000000,4608105.38358000,0
2020-09-22,0.24356000,0.25683000,0.23600000,0.23920000,20423443.60000000,1600819199999,5006324.88235600,12878,11210815.80000000,2745213.91551100,0
2020-09-23,0.23961000,0.24234000,0.20774000,0.21010000,18358851.30000000,1600905599999,4077780.44485300,10196,9907404.30000000,2194109.42722600,0
2020-09-24,0.21006000,0.22725000,0.20704000,0.22561000,11454354.20000000,1600991999999,2473676.14262600,7362,5766204.70000000,1243180.90001500,0
2020-09-25,0.22509000,0.23667000,0.21432000,0.22506000,10086613.40000000,1601078399999,2269234.26300600,7810,4797162.70000000,1081003.46657400,0
2020-09-26,0.22486000,0.22764000,0.21764000,0.22457000,5228645.70000000,1601164799999,1164417.89004700,4441,2340389.90000000,521113.74157700,0
2020-09-27,0.22505000,0.22968000,0.21327000,0.21832000,6309726.30000000,1601251199999,1388987.43329600,5223,3226441.00000000,710579.69135500,0
2020-09-28,0.21834000,0.23408000,0.21575000,0.22352000,7520904.40000000,1601337599999,1691988.88367300,5905,3545442.00000000,798013.72655700,0
2020-09-29,0.22352000,0.23084000,0.21330000,0.22105000,5298062.80000000,1601423999999,1177399.69159300,4507,2538368.60000000,563958.43139300,0
2020-09-30,0.22085000,0.22255000,0.21035000,0.21562000,4842654.30000000,1601510399999,1038671.40670300,4047,2260401.80000000,485072.03690100,0
2020-10-01,0.21577000,0.22506000,0.20395000,0.21472000,8393724.30000000,1601596799999,1813880.56613500,8284,3580219.90000000,774948.49839100,0
2020-10-02,0.21424000,0.22032000,0.18960000,0.19953000,15123458.70000000,1601683199999,3058557.92544000,10306,6839391.20000000,1382476.28831000,0
2020-10-03,0.19934000,0.20823000,0.19535000,0.20192000,5545645.50000000,1601769599999,1121743.87332600,3934,2359886.40000000,476812.74168200,0
2020-10-04,0.20181000,0.20660000,0.19834000,0.19920000,4458757.60000000,1601855999999,901564.93096700,3375,2126878.00000000,429750.47349800,0
2020-10-05,0.19970000,0.20293000,0.19002000,0.19260000,8244500.90000000,1601942399999,1608778.47369500,6181,4092538.00000000,799127.30426900,0
2020-10-06,0.19317000,0.19461000,0.17227000,0.17307000,15071491.90000000,1602028799999,2731794.87162400,10102,6625273.50000000,1200426.86995200,0
2020-10-07,0.17291000,0.17348000,0.15504000,0.16773000,17846355.30000000,1602115199999,2897404.74694900,10037,8047493.00000000,1305346.17171600,0
2020-10-08,0.16735000,0.19000000,0.16446000,0.18489000,16929050.10000000,1602201599999,3025547.55727600,11102,8450827.70000000,1509946.79215100,0
2020-10-09,0.18490000,0.19991000,0.17863000,0.19691000,13624946.60000000,1602287999999,2592769.73107100,9745,6779130.70000000,1290975.34730900,0
2020-10-10,0.19687000,0.21199000,0.19562000,0.20944000,9906335.00000000,1602374399999,2010635.39026500,7200,4977240.00000000,1010517.62152500,0
2020-10-11,0.20927000,0.21166000,0.19085000,0.19491000,9667104.30000000,1602460799999,1913681.42365700,7221,4877221.80000000,965938.03580800,0
2020-10-12,0.19490000,0.20327000,0.18889000,0.19880000,12943904.80000000,1602547199999,2540645.44574000,7863,6059240.30000000,1189581.82418300,0
2020-10-13,0.19798000,0.19837000,0.18662000,0.18888000,7067277.90000000,1602633599999,1365515.40434400,5242,3424308.30000000,662023.23895000,0
2020-10-14,0.18899000,0.19274000,0.17732000,0.17967000,9088039.00000000,1602719999999,1668759.71791600,6354,4119251.70000000,756667.06916600,0
2020-10-15,0.17970000,0.18572000,0.17632000,0.18316000,7869898.90000000,1602806399999,1430648.15985400,5534,3994530.90000000,725440.37678500,0
2020-10-16,0.18316000,0.18360000,0.16713000,0.16956000,11502380.80000000,1602892799999,1998833.48198200,7037,5659749.40000000,982789.11707900,0
2020-10-17,0.16900000,0.17948000,0.16783000,0.17207000,6271153.20000000,1602979199999,1077725.34460800,4519,3035027.00000000,522679.44431500,0
2020-10-18,0.17135000,0.17956000,0.17099000,0.17576000,4238468.00000000,1603065599999,739032.55320800,3018,2331018.20000000,406506.06563500,0
2020-10-19,0.17566000,0.17950000,0.16800000,0.17115000,15369152.50000000,1603151999999,2649372.72252800,21648,7241528.10000000,1251539.91089900,0
2020-10-20,0.17155000,0.17623000,0.15619000,0.15792000,12301101.40000000,1603238399999,2020324.80675300,13036,5709153.40000000,941982.59234500,0
2020-10-21,0.15793000,0.17459000,0.15727000,0.16512000,15090712.90000000,1603324799999,2489575.49322500,12403,8155126.30000000,1344853.77884700,0
2020-10-22,0.16531000,0.17461000,0.16517000,0.16962000,7225433.90000000,1603411199999,1228434.55451200,6183,3708482.00000000,630464.37892400,0
2020-10-23,0.16962000,0.17149000,0.16200000,0.16599000,6489769.40000000,1603497599999,1090140.46939400,6187,3142604.10000000,528304.04389600,0
2020-10-24,0.16559000,0.16841000,0.16300000,0.16675000,5710241.50000000,1603583999999,946106.42934600,5192,3065024.20000000,507653.34957400,0
2020-10-25,0.16663000,0.17069000,0.16385000,0.16438000,8474335.10000000,1603670399999,1418207.85927900,7556,4327689.10000000,724393.95109800,0
2020-10-26,0.16448000,0.16749000,0.15033000,0.15689000,9293091.40000000,1603756799999,1485152.78487900,9135,4497666.80000000,720353.59067900,0
2020-10-27,0.15686000,0.16113000,0.15367000,0.15704000,8423991.60000000,1603843199999,1325317.59102500,7850,4093215.80000000,644060.44702200,0
2020-10-28,0.15717000,0.15875000,0.14027000,0.14470000,10360548.40000000,1603929599999,1537524.09394800,11428,5259070.70000000,780139.89097700,0
2020-10-29,0.14470000,0.14612000,0.12941000,0.13365000,9317591.60000000,1604015999999,1284236.35471800,9197,4581013.20000000,632349.85915500,0
2020-10-30,0.13332000,0.13539000,0.11948000,0.12756000,13831581.70000000,1604102399999,1730524.15032500,9520,6423351.60000000,803533.11521500,0
2020-10-31,0.12792000,0.14383000,0.12589000,0.14200000,10498859.10000000,1604188799999,1422630.45615300,14678,5067246.60000000,685196.17713000,0
2020-11-01,0.14200000,0.15423000,0.14160000,0.14876000,16725615.30000000,1604275199999,2469243.10952700,27842,8396466.50000000,1239529.93182100,0
2020-11-02,0.14865000,0.15139000,0.13750000,0.13902000,9521347.30000000,1604361599999,1379666.07527800,10596,5271988.20000000,763886.68742500,0
2020-11-03,0.13902000,0.13927000,0.12961000,0.13118000,6989661.20000000,1604447999999,929775.13276200,8888,4307507.90000000,573119.31750900,0
2020-11-04,0.13109000,0.13182000,0.11799000,0.12460000,7785115.60000000,1604534399999,965909.97957700,9003,4359305.20000000,541889.94769100,0
2020-11-05,0.12467000,0.12941000,0.11494000,0.12029000,14089764.70000000,1604620799999,1719419.10120700,14731,7284644.50000000,888681.43719300,0
2020-11-06,0.12031000,0.14024000,0.12001000,0.13830000,15625673.40000000,1604707199999,2082048.76030500,19039,8323676.70000000,1108709.98938500,0
2020-11-07,0.13841000,0.16000000,0.13500000,0.14326000,28365995.40000000,1604793599999,4216921.44988300,33616,13384679.30000000,1988150.20070500,0
2020-11-08,0.14304000,0.16101000,0.13983000,0.15619000,12259450.80000000,1604879999999,1876951.01707600,16477,6136809.00000000,936931.11704100,0
2020-11-09,0.15603000,0.17042000,0.14791000,0.15641000,18165630.10000000,1604966399999,2897234.61800800,18836,9303232.50000000,1484186.21832000,0
2020-11-10,0.15648000,0.24692000,0.15427000,0.21153000,58008584.80000000,1605052799999,11647083.27292900,62738,31273036.80000000,6266689.85614400,0
2020-11-11,0.21154000,0.22701000,0.18104000,0.18501000,71445659.80000000,1605139199999,14364562.63035300,78764,37547650.80000000,7541447.58107900,0
2020-11-12,0.18501000,0.19101000,0.17240000,0.17881000,30462221.50000000,1605225599999,5517299.95286700,26782,16138012.00000000,2925875.50777700,0
2020-11-13,0.17895000,0.19597000,0.17798000,0.19100000,13892463.60000000,1605311999999,2601103.98019400,14203,6383489.10000000,1196387.75162900,0
2020-11-14,0.19100000,0.19400000,0.17302000,0.17844000,13253932.00000000,1605398399999,2389263.76438200,12537,6512356.70000000,1173633.41410200,0
2020-11-15,0.17860000,0.18762000,0.17031000,0.17638000,16436047.60000000,1605484799999,2980001.00848000,20296,8505910.10000000,1542208.73213400,0
2020-11-16,0.17623000,0.19300000,0.17314000,0.18469000,12521883.90000000,1605571199999,2307751.04559700,16827,6682738.30000000,1233342.83336200,0
2020-11-17,0.18445000,0.19012000,0.18000000,0.18584000,13778892.10000000,1605657599999,2546987.63260100,17752,7353349.60000000,1358982.27929800,0
2020-11-18,0.18659000,0.18967000,0.16889000,0.17700000,15158158.90000000,1605743999999,2668705.97619000,17288,7994105.00000000,1407727.35860200,0
2020-11-19,0.17702000,0.18860000,0.17323000,0.17615000,14198624.00000000,1605830399999,2551365.66937600,18457,7439683.60000000,1335591.35161800,0
2020-11-20,0.17626000,0.20000000,0.17488000,0.18717000,19909686.60000000,1605916799999,3742596.15777300,24028,10693902.00000000,2008215.53589700,0
2020-11-21,0.18718000,0.20723000,0.18027000,0.19926000,18846840.90000000,1606003199999,3619260.95229200,25259,10218392.90000000,1964685.77299100,0
2020-11-22,0.19929000,0.20201000,0.17822000,0.18923000,16534352.60000000,1606089599999,3150805.18385700,21461,8720327.10000000,1663121.70701000,0
2020-11-23,0.18948000,0.20296000,0.18561000,0.19825000,16455870.00000000,1606175999999,3202931.43441100,20166,8716118.50000000,1695247.69881700,0
2020-11-24,0.19825000,0.22959000,0.19238000,0.22406000,30631836.00000000,1606262399999,6388978.97569200,43057,15655307.60000000,3275928.84179600,0
2020-11-25,0.22401000,0.23857000,0.20027000,0.20987000,21917987.90000000,1606348799999,4889680.68739800,35969,11283970.20000000,2519645.58055000,0
2020-11-26,0.20939000,0.22076000,0.16843000,0.18983000,29663051.80000000,1606435199999,5592138.50618900,36372,15150007.80000000,2866022.51924800,0
2020-11-27,0.19000000,0.19534000,0.17251000,0.18429000,8006588.50000000,1606521599999,1479824.45620100,11344,4442613.90000000,820802.17040600,0
2020-11-28,0.18508000,0.20038000,0.18299000,0.19038000,10260263.40000000,1606607999999,1976952.17189000,13998,5126916.20000000,988268.04288900,0
2020-11-29,0.19035000,0.20150000,0.18751000,0.19631000,6436304.60000000,1606694399999,1250731.02091500,9525,3398170.70000000,659638.14878900,0
2020-11-30,0.19634000,0.20302000,0.18993000,0.20138000,7806524.80000000,1606780799999,1535104.56670400,11051,3802665.40000000,748721.96065000,0
2020-12-01,0.20135000,0.20571000,0.18219000,0.18900000,14601064.80000000,1606867199999,2833438.28044200,19605,7444654.00000000,1443245.22438700,0
2020-12-02,0.18858000,0.20400000,0.18595000,0.20075000,8431385.00000000,1606953599999,1657495.04273100,11636,4499381.30000000,885498.08733700,0
2020-12-03,0.20060000,0.20245000,0.19210000,0.19881000,7119052.10000000,1607039999999,1407589.39705700,10299,3599731.90000000,712641.34643600,0
2020-12-04,0.19880000,0.19976000,0.18000000,0.18201000,10625846.90000000,1607126399999,2031519.21624400,13600,5155832.70000000,983803.69514900,0
2020-12-05,0.18205000,0.19442000,0.17980000,0.19407000,3577316.20000000,1607212799999,670949.57991600,5451,1759499.10000000,330744.73073000,0
2020-12-06,0.19441000,0.19570000,0.18255000,0.18897000,4096379.60000000,1607299199999,770964.03148900,6769,1970127.90000000,370793.04310600,0
2020-12-07,0.18899000,0.18954000,0.18100000,0.18379000,5751421.50000000,1607385599999,1063414.51838500,6938,2892021.10000000,535010.98329500,0
2020-12-08,0.18379000,0.19980000,0.17216000,0.18644000,26764538.50000000,1607471999999,5030496.02187800,34421,15393458.00000000,2901744.97945700,0
2020-12-09,0.18646000,0.19926000,0.16949000,0.18700000,28404420.00000000,1607558399999,5305468.05387100,38359,13898516.30000000,2599826.39610600,0
2020-12-10,0.18681000,0.18821000,0.17363000,0.17405000,9852705.30000000,1607644799999,1759479.07294700,11096,5692670.00000000,1016500.87677600,0
2020-12-11,0.17432000,0.17495000,0.16530000,0.16682000,9152447.60000000,1607731199999,1552382.76766800,11936,5040781.90000000,854312.62242500,0
2020-12-12,0.16663000,0.18452000,0.16651000,0.17824000,6582348.30000000,1607817599999,1158453.97376100,8667,3716751.30000000,655567.77181300,0
2020-12-13,0.17832000,0.18200000,0.17436000,0.17799000,4281967.60000000,1607903999999,763458.24522800,5973,1955360.40000000,348507.48226600,0
2020-12-14,0.17761000,0.17796000,0.17269000,0.17731000,4013760.90000000,1607990399999,704448.69406800,5882,2118554.60000000,371967.79810400,0
2020-12-15,0.17731000,0.17963000,0.17150000,0.17231000,5076650.70000000,1608076799999,890288.79287300,6411,2266200.70000000,397515.65701100,0
2020-12-16,0.17232000,0.17910000,0.16849000,0.17349000,12631981.60000000,1608163199999,2174107.44867000,16873,6781722.80000000,1167949.26807700,0
2020-12-17,0.17346000,0.18240000,0.16850000,0.17177000,15147575.20000000,1608249599999,2651889.89407200,26466,8129848.00000000,1424325.53560500,0
2020-12-18,0.17156000,0.17568000,0.16823000,0.17267000,4793772.00000000,1608335999999,821781.08980500,8025,2505637.80000000,430245.34086800,0
