openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-25,1.24280000,1.30000000,1.07660000,1.10510000,12384099.77000000,1606348799999,14654057.55930100,39579,5779558.99000000,6848640.97017800,0
2020-11-26,1.10420000,1.13030000,0.89720000,1.01010000,21683145.88000000,1606435199999,21361120.61541000,58493,10734910.24000000,10561221.81331400,0
2020-11-27,1.01030000,1.05100000,0.94040000,0.99590000,7154563.85000000,1606521599999,7117176.01961300,22034,3459278.19000000,3436195.86287300,0
2020-11-28,0.99680000,1.03780000,0.95930000,1.02030000,4140746.93000000,1606607999999,4170396.26603700,12540,2056031.78000000,2070708.79543000,0
2020-11-29,1.02130000,1.04480000,0.99120000,1.01380000,3067057.95000000,1606694399999,3117957.71004800,11414,1402207.62000000,1426536.09128900,0
2020-11-30,1.01440000,1.09670000,1.01440000,1.07790000,6761105.84000000,1606780799999,7162260.31839700,21421,3473546.29000000,3681129.24771300,0
2020-12-01,1.07800000,1.13020000,0.98500000,1.06000000,11870429.60000000,1606867199999,12611125.49874400,31887,5852635.26000000,6221082.00031200,0
2020-12-02,1.06080000,1.21110000,1.04000000,1.17680000,6566709.72000000,1606953599999,7534134.68581000,22605,3393378.83000000,3893541.01470900,0
2020-12-03,1.17560000,1.19240000,1.13500000,1.15490000,3890967.36000000,1607039999999,4507541.33741600,15655,1855526.92000000,2149968.27966700,0
2020-12-04,1.15380000,1.22220000,1.09270000,1.10170000,8285495.26000000,1607126399999,9592958.24009000,28441,4123124.93000000,4779207.43145900,0
2020-12-05,1.10120000,1.14290000,1.02000000,1.11260000,12921855.77000000,1607212799999,13790389.78853400,41209,6103165.95000000,6509039.55492600,0
2020-12-06,1.11250000,1.12500000,1.00910000,1.03390000,5619258.43000000,1607299199999,5940299.70084500,18778,2633791.52000000,2784224.40669200,0
2020-12-07,1.03410000,1.05340000,1.01070000,1.01180000,3922032.87000000,1607385599999,4023743.25624600,23459,1806140.50000000,1853687.52179300,0
2020-12-08,1.01200000,1.02250000,0.91500000,0.93310000,6386378.59000000,1607471999999,6162985.47059600,22790,3158030.46000000,3046133.83947000,0
2020-12-09,0.93370000,1.01410000,0.91080000,0.99500000,8365300.39000000,1607558399999,8113099.99727500,32304,4182178.84000000,4054633.56388300,0
2020-12-10,0.99730000,1.04720000,0.95490000,0.95590000,4119437.54000000,1607644799999,4132047.20856300,15494,1989005.46000000,1999445.29214500,0
2020-12-11,0.95580000,0.95860000,0.86720000,0.86920000,4985375.11000000,1607731199999,4493229.97855800,15056,2250219.99000000,2028745.23879200,0
2020-12-12,0.86940000,0.92700000,0.86850000,0.91940000,2812994.04000000,1607817599999,2546231.28385800,7892,1486718.33000000,1344690.15402200,0
2020-12-13,0.91900000,0.97930000,0.91860000,0.95270000,2541998.89000000,1607903999999,2429897.68379000,7960,1239065.71000000,1183762.44191100,0
2020-12-14,0.95240000,1.01100000,0.94280000,0.99330000,2551901.97000000,1607990399999,2500886.16980100,8974,1265503.30000000,1239249.98925600,0
2020-12-15,0.99330000,1.01860000,0.97590000,1.00660000,2768348.89000000,1608076799999,2759270.21890900,9019,1336862.34000000,1333370.48438900,0
2020-12-16,1.00680000,1.04790000,0.96360000,1.04690000,3827114.25000000,1608163199999,3846657.47015900,13939,1948050.32000000,1959705.89242400,0
2020-12-17,1.04710000,1.06910000,0.98580000,0.99340000,4662811.29000000,1608249599999,4811626.37947900,16787,2193064.88000000,2264246.43673700,0
2020-12-18,0.99440000,1.02000000,0.97260000,1.00480000,2235879.79000000,1608335999999,2244181.34875800,7664,1162995.58000000,1167952.66983600,0
2020-12-19,1.00480000,1.12260000,0.99400000,1.04770000,4551510.40000000,1608422399999,4892188.99466400,15612,2242735.73000000,2409269.08886500,0
2020-12-20,1.04790000,1.08100000,1.01990000,1.05830000,3459319.55000000,1608508799999,3632322.05998600,12442,1644649.74000000,1726925.19870400,0
2020-12-21,1.05770000,1.66310000,1.04330000,1.21830000,50693866.22000000,1608595199999,66847775.42361000,172225,25712496.41000000,33905252.82603800,0
2020-12-22,1.21910000,1.23570000,1.07800000,1.16110000,18709087.02000000,1608681599999,21422760.41095600,71664,9450091.77000000,10828247.83501100,0
2020-12-23,1.16090000,1.18200000,0.90540000,0.96190000,10399727.50000000,1608767999999,10984964.11273800,37994,4868018.85000000,5139173.07302500,0
2020-12-24,0.96280000,1.07740000,0.91380000,1.06350000,5379921.68000000,1608854399999,5271960.53468800,19777,2657119.44000000,2601023.12296700,0
2020-12-25,1.06370000,1.07840000,0.99550000,1.02010000,4041401.20000000,1608940799999,4184905.20827400,13594,1933586.10000000,2002694.49199700,0
2020-12-26,1.01900000,1.06420000,0.98250000,1.02460000,3943074.80000000,1609027199999,4022222.69417400,13655,1932838.52000000,1972306.12091700,0
2020-12-27,1.02530000,1.24880000,0.99790000,1.19900000,11143086.59000000,1609113599999,12193569.16377200,37134,5727460.81000000,6274326.19676200,0
2020-12-28,1.19890000,1.25140000,1.15680000,1.22170000,9630455.34000000,1609199999999,11637083.47895700,31283,4846493.70000000,5860243.80450400,0
2020-12-29,1.22170000,1.24000000,1.10110000,1.16530000,7077481.38000000,1609286399999,8148300.92641800,20892,3450098.64000000,3969933.52792100,0
2020-12-30,1.16600000,1.26650000,1.16600000,1.21000000,5598162.92000000,1609372799999,6853976.32431500,16849,2974577.64000000,3639150.09757200,0
