openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-05-31,1.01000000,1.01400000,0.99970000,1.00450000,3387612.02000000,1527811199999,3399641.01911800,5641,1660421.57000000,1666710.23153200,0
2018-06-01,1.00500000,1.01250000,1.00080000,1.00440000,5347305.88000000,1527897599999,5373128.93427900,8466,2934998.42000000,2949966.27437000,0
2018-06-02,1.00440000,1.00920000,1.00180000,1.00280000,5435087.36000000,1527983999999,5456142.09804400,8548,2865318.03000000,2877132.55546600,0
2018-06-03,1.00280000,1.00550000,1.00040000,1.00350000,6770386.99000000,1528070399999,6786924.55113100,8759,4132508.25000000,4143750.98900600,0
2018-06-04,1.00220000,1.00700000,1.00130000,1.00500000,7119110.10000000,1528156799999,7151115.68458000,10224,4491727.27000000,4513183.93402400,0
2018-06-05,1.00500000,1.02880000,1.00260000,1.00500000,7533077.84000000,1528243199999,7568461.88016800,10688,4406877.38000000,4429622.30536500,0
2018-06-06,1.00500000,1.00540000,1.00090000,1.00240000,6984093.36000000,1528329599999,7004221.93700300,9012,3912993.58000000,3925372.80964100,0
2018-06-07,1.00240000,1.00720000,1.00010000,1.00490000,7928887.67000000,1528415999999,7946626.76035300,11345,4883852.14000000,4897142.57815000,0
2018-06-08,1.00490000,1.00630000,1.00110000,1.00180000,6519421.77000000,1528502399999,6540348.75746300,9201,3332617.49000000,3344431.69828200,0
2018-06-09,1.00180000,1.00400000,1.00000000,1.00100000,6346005.86000000,1528588799999,6357868.29073400,7397,2989868.43000000,2996502.88597700,0
2018-06-10,1.00130000,1.00860000,1.00000000,1.00350000,9654820.04000000,1528675199999,9689830.56597100,17981,5764773.04000000,5788658.12137600,0
2018-06-11,1.00350000,1.01500000,1.00280000,1.00320000,6493077.17000000,1528761599999,6536843.14236800,10963,3558979.73000000,3584329.42042900,0
2018-06-12,1.00320000,1.01790000,1.00200000,1.01410000,7370911.71000000,1528847999999,7419675.53498700,13013,4500685.35000000,4532933.28168500,0
2018-06-13,1.01410000,1.01620000,1.00100000,1.00600000,15475347.61000000,1528934399999,15569034.05749400,19682,9143105.14000000,9205696.94075600,0
2018-06-14,1.00570000,1.01100000,1.00220000,1.00490000,10889278.57000000,1529020799999,10940931.11976900,18300,5848844.53000000,5880633.58277200,0
2018-06-15,1.00520000,1.00660000,1.00230000,1.00550000,7448463.81000000,1529107199999,7482562.09145200,12861,4149812.56000000,4170003.44738500,0
2018-06-16,1.00550000,1.00800000,1.00320000,1.00550000,7870785.22000000,1529193599999,7914842.32096900,10794,4183988.45000000,4209599.30272500,0
2018-06-17,1.00560000,1.00770000,1.00280000,1.00700000,7216797.64000000,1529279999999,7255824.28921700,8725,3909527.97000000,3932266.91938100,0
2018-06-18,1.00650000,1.01700000,1.00400000,1.00470000,8990865.06000000,1529366399999,9061856.46409700,11411,4458478.47000000,4496424.46255500,0
2018-06-19,1.00540000,1.00660000,1.00200000,1.00240000,9597687.86000000,1529452799999,9635480.55083000,8634,3428084.14000000,3443407.48443700,0
2018-06-20,1.00240000,1.00400000,1.00010000,1.00150000,10087662.18000000,1529539199999,10106978.82415000,10081,5586412.43000000,5598502.71768200,0
2018-06-21,1.00110000,1.00270000,1.00010000,1.00130000,8904948.30000000,1529625599999,8915370.37820900,9208,5279860.50000000,5287026.30365500,0
2018-06-22,1.00110000,1.00700000,1.00010000,1.00360000,10973122.67000000,1529711999999,10990315.64857000,17198,6393146.14000000,6405268.94440600,0
2018-06-23,1.00360000,1.00430000,1.00040000,1.00070000,8673082.80000000,1529798399999,8682259.71838900,10110,4682774.01000000,4688747.36845100,0
2018-06-24,1.00100000,1.00270000,0.99570000,1.00080000,13125884.13000000,1529884799999,13133452.09541200,16840,6192679.65000000,6199177.03473400,0
2018-06-25,1.00140000,1.00160000,0.97520000,0.99960000,10030406.48000000,1529971199999,10015655.68040400,12816,3174476.76000000,3172556.26434100,0
2018-06-26,0.99980000,1.00100000,0.99840000,0.99880000,13102799.07000000,1530057599999,13102481.30496600,6916,10194260.06000000,10195407.81551200,0
2018-06-27,0.99870000,1.00110000,0.99860000,0.99990000,7588238.36000000,1530143999999,7585461.37796500,7843,3446685.77000000,3446358.51983400,0
2018-06-28,0.99950000,1.00490000,0.99890000,1.00370000,11340854.87000000,1530230399999,11347785.38892600,9050,6066754.21000000,6071822.27184000,0
2018-06-29,1.00440000,1.00500000,0.99970000,0.99980000,8957457.34000000,1530316799999,8966503.07129400,11302,4895500.60000000,4901661.33111900,0
2018-06-30,0.99990000,1.00190000,0.99670000,0.99930000,8007938.84000000,1530403199999,8001181.21532800,9101,3362014.59000000,3359673.40809300,0
2018-07-01,0.99920000,1.00050000,0.99900000,0.99970000,6524520.88000000,1530489599999,6522347.67102700,8220,2768247.18000000,2767857.82574200,0
2018-07-02,0.99970000,1.00050000,0.99130000,0.99880000,10379687.34000000,1530575999999,10357793.34545200,10546,5085660.39000000,5075273.53440100,0
2018-07-03,0.99690000,1.00000000,0.99410000,0.99990000,7447991.58000000,1530662399999,7433782.62240500,9622,3513233.60000000,3507827.78637700,0
2018-07-04,0.99990000,1.00000000,0.98680000,0.99220000,5113311.51000000,1530748799999,5077086.12925800,6580,2718209.57000000,2700107.83318900,0
2018-07-05,0.99230000,0.99950000,0.98810000,0.99740000,7796462.99000000,1530835199999,7769307.07517200,9199,4726909.53000000,4711851.23156600,0
2018-07-06,0.99880000,0.99950000,0.99140000,0.99670000,7302209.74000000,1530921599999,7274873.70499300,8778,4145286.87000000,4131259.67622000,0
2018-07-07,0.99670000,0.99990000,0.99400000,0.99480000,6976027.50000000,1531007999999,6959687.51684400,7773,3173623.22000000,3167879.21239500,0
2018-07-08,0.99480000,0.99690000,0.98710000,0.99570000,9269918.07000000,1531094399999,9204790.17164100,7428,3381718.83000000,3354847.92280000,0
2018-07-09,0.99350000,0.99700000,0.97830000,0.98390000,7128726.25000000,1531180799999,7057915.65595800,6639,2875854.99000000,2848279.91814600,0
2018-07-10,0.98400000,1.00000000,0.97840000,0.99640000,8355225.10000000,1531267199999,8293739.97025100,9292,5457549.61000000,5421815.96324800,0
2018-07-11,0.99840000,0.99990000,0.99420000,0.99600000,6301094.24000000,1531353599999,6281528.63306000,7765,2380014.24000000,2374044.35544800,0
2018-07-12,0.99600000,1.00050000,0.99500000,0.99830000,7528956.50000000,1531439999999,7518823.93414700,7741,3957639.38000000,3954068.42336500,0
2018-07-13,0.99850000,1.00050000,0.99500000,1.00010000,5964898.78000000,1531526399999,5950514.65101700,6600,3342030.26000000,3333318.39500500,0
2018-07-14,1.00000000,1.00050000,0.99630000,0.99730000,4076559.58000000,1531612799999,4073536.85319900,4960,1670413.19000000,1669068.03589200,0
2018-07-15,0.99750000,0.99950000,0.99630000,0.99820000,5554779.49000000,1531699199999,5541227.40771600,5955,3292260.41000000,3285003.97708600,0
2018-07-16,0.99770000,0.99980000,0.99420000,0.99750000,7654168.94000000,1531785599999,7630881.84478800,9024,3379144.73000000,3370954.49465100,0
2018-07-17,0.99750000,0.99980000,0.99140000,0.99340000,8632359.98000000,1531871999999,8590647.56677900,10752,3591012.14000000,3575878.89814300,0
2018-07-18,0.99350000,0.99790000,0.98490000,0.98720000,11230735.69000000,1531958399999,11124443.99397400,14718,4728830.53000000,4687015.89718400,0
2018-07-19,0.98720000,0.99940000,0.98710000,0.99210000,7131438.77000000,1532044799999,7088573.81992400,9983,4274990.82000000,4251575.56325900,0
2018-07-20,0.99260000,0.99970000,0.99150000,0.99910000,6991402.50000000,1532131199999,6966782.51271900,9499,3946853.84000000,3934276.05262600,0
2018-07-21,0.99910000,0.99970000,0.99200000,0.99480000,5783504.64000000,1532217599999,5757092.16637900,7325,3605839.16000000,3590753.86301100,0
2018-07-22,0.99480000,0.99980000,0.99150000,0.99460000,6202754.93000000,1532303999999,6173153.78535200,6630,3513871.54000000,3498697.65977700,0
2018-07-23,0.99450000,0.99930000,0.99110000,0.99710000,6275356.21000000,1532390399999,6244339.83795900,7213,3375818.46000000,3360779.50830700,0
2018-07-24,0.99650000,1.00000000,0.99340000,0.99420000,5806403.04000000,1532476799999,5781158.38713700,9363,2910690.07000000,2900451.01630500,0
2018-07-25,0.99430000,0.99970000,0.99410000,0.99710000,6827527.23000000,1532563199999,6806963.24883800,9024,3358137.13000000,3349882.56229200,0
2018-07-26,0.99730000,1.00040000,0.99530000,0.99880000,5652607.37000000,1532649599999,5639634.73993300,7908,2681202.48000000,2676303.67497600,0
2018-07-27,0.99880000,1.00000000,0.99640000,1.00000000,5447044.75000000,1532735999999,5439129.98739500,7451,2786167.19000000,2783183.90348400,0
2018-07-28,1.00000000,1.00000000,0.99780000,0.99950000,4038921.50000000,1532822399999,4034213.31078800,5249,1888658.05000000,1886943.46635500,0
2018-07-29,0.99900000,1.00000000,0.99710000,0.99810000,4326362.70000000,1532908799999,4319287.14883100,5387,1816123.55000000,1813803.30014600,0
2018-07-30,0.99730000,1.00000000,0.99700000,0.99890000,6460562.00000000,1532995199999,6452229.06752200,7796,3201872.42000000,3198947.31351300,0
2018-07-31,0.99910000,1.00320000,0.99750000,1.00030000,8081220.07000000,1533081599999,8081447.28302900,9020,4368010.90000000,4370410.35825200,0
2018-08-01,1.00070000,1.01000000,0.99910000,1.00450000,8593542.15000000,1533167999999,8612370.69924300,8909,5958532.48000000,5972034.60871700,0
2018-08-02,1.00450000,1.00480000,1.00000000,1.00200000,6338892.65000000,1533254399999,6351688.03543300,7159,2995854.24000000,3002479.44114600,0
2018-08-03,1.00220000,1.00470000,0.99720000,0.99860000,10062873.90000000,1533340799999,10067086.32857800,11465,4309997.53000000,4317509.01855900,0
2018-08-04,0.99860000,1.00190000,0.99660000,0.99910000,6301228.30000000,1533427199999,6295928.21442600,7749,3712808.50000000,3710372.44064200,0
2018-08-05,0.99940000,1.00090000,0.99900000,0.99970000,4907667.54000000,1533513599999,4906094.96348400,5580,1806257.23000000,1806119.04018600,0
2018-08-06,0.99960000,1.00280000,0.99860000,1.00050000,5092713.75000000,1533599999999,5092053.72421500,6796,2228122.34000000,2228693.33381600,0
2018-08-07,1.00050000,1.00310000,0.99830000,1.00100000,6825354.21000000,1533686399999,6831091.41001500,8502,3661724.20000000,3665983.52209800,0
2018-08-08,1.00170000,1.00330000,0.99990000,1.00210000,8907251.49000000,1533772799999,8924422.08309200,11257,5633243.21000000,5646242.80651200,0
2018-08-09,1.00170000,1.00210000,0.99710000,0.99900000,7680131.03000000,1533859199999,7679229.92106300,9116,3396483.21000000,3396760.12421600,0
2018-08-10,0.99900000,1.00310000,0.99750000,0.99960000,7613497.06000000,1533945599999,7615981.71731400,10192,4011715.30000000,4014680.76690700,0
2018-08-11,1.00090000,1.00320000,0.99750000,0.99860000,7242525.64000000,1534031999999,7247186.90295400,10462,3784227.67000000,3788953.26145700,0
2018-08-12,0.99880000,1.00000000,0.99560000,0.99900000,5372705.59000000,1534118399999,5360113.95944100,6871,2162108.87000000,2157765.98562300,0
2018-08-13,0.99920000,1.00140000,0.99730000,1.00010000,7044402.72000000,1534204799999,7041327.72161500,8282,3550477.93000000,3549636.34563400,0
2018-08-14,1.00090000,1.00400000,1.00000000,1.00070000,8892130.19000000,1534291199999,8910457.45119800,10802,4736199.49000000,4747851.13460700,0
2018-08-15,1.00150000,1.00800000,1.00010000,1.00040000,8404996.83000000,1534377599999,8424798.02722600,10627,3885378.51000000,3897030.15377200,0
2018-08-16,1.00040000,1.00300000,1.00000000,1.00190000,7326005.10000000,1534463999999,7329953.00763900,8144,2814432.68000000,2817059.03823500,0
2018-08-17,1.00120000,1.00270000,1.00000000,1.00120000,6220699.66000000,1534550399999,6223466.85944600,7941,2289145.18000000,2290928.44225100,0
2018-08-18,1.00120000,1.00310000,1.00000000,1.00070000,7286968.76000000,1534636799999,7298757.71727400,7891,4004220.20000000,4012555.95767900,0
2018-08-19,1.00230000,1.00250000,0.99770000,0.99860000,4785488.24000000,1534723199999,4779466.92361300,5503,1690928.78000000,1689266.16406200,0
2018-08-20,0.99860000,1.00200000,0.99800000,0.99980000,5344585.13000000,1534809599999,5340243.58581900,6691,2098297.82000000,2097722.75870200,0
2018-08-21,1.00070000,1.00240000,0.99840000,1.00050000,5432269.45000000,1534895999999,5433796.32200900,6895,2332703.14000000,2333792.38898800,0
2018-08-22,1.00040000,1.00330000,1.00010000,1.00310000,9176855.76000000,1534982399999,9194049.67075800,9283,5650668.89000000,5663905.78325100,0
2018-08-23,1.00300000,1.00310000,1.00020000,1.00080000,6344456.77000000,1535068799999,6353449.62485600,6760,3150427.09000000,3156159.96384100,0
2018-08-24,1.00090000,1.00300000,1.00020000,1.00210000,6374831.88000000,1535155199999,6382387.22273600,6927,2959317.01000000,2963971.98448600,0
2018-08-25,1.00080000,1.00310000,1.00040000,1.00120000,5720301.29000000,1535241599999,5730149.79294100,6318,3199620.62000000,3206262.52094800,0
2018-08-26,1.00180000,1.00490000,1.00050000,1.00300000,5694213.47000000,1535327999999,5705928.56166100,6795,3232410.02000000,3239943.26407700,0
2018-08-27,1.00300000,1.00440000,1.00020000,1.00220000,6731966.16000000,1535414399999,6741461.78370300,8037,4014249.73000000,4020993.52061200,0
2018-08-28,1.00080000,1.00300000,1.00010000,1.00050000,7389134.29000000,1535500799999,7397256.28435500,8390,3614686.97000000,3620190.27225800,0
2018-08-29,1.00050000,1.00280000,1.00030000,1.00080000,6423998.51000000,1535587199999,6432264.45984300,7668,3686958.34000000,3692593.66977600,0
2018-08-30,1.00080000,1.00310000,1.00040000,1.00050000,7893528.18000000,1535673599999,7908165.61234700,9517,4148884.41000000,4158250.82137700,0
2018-08-31,1.00050000,1.00260000,1.00000000,1.00170000,6572718.15000000,1535759999999,6577718.25354600,7566,2769495.63000000,2772540.10324000,0
2018-09-01,1.00050000,1.00300000,0.99950000,1.00130000,6141115.71000000,1535846399999,6147977.90943800,7308,3233725.63000000,3238801.15312600,0
2018-09-02,1.00210000,1.00290000,1.00060000,1.00140000,6671397.18000000,1535932799999,6681318.04594300,7339,3392862.11000000,3398993.65817000,0
2018-09-03,1.00180000,1.00320000,1.00090000,1.00170000,7225080.28000000,1536019199999,7237471.64344500,7037,3186234.09000000,3193085.58001800,0
2018-09-04,1.00200000,1.00310000,1.00070000,1.00180000,6967539.70000000,1536105599999,6980039.66527700,6980,3270334.76000000,3277547.23879400,0
2018-09-05,1.00180000,1.00670000,1.00100000,1.00270000,10316310.68000000,1536191999999,10341643.98193800,11397,5870893.21000000,5887371.78146600,0
2018-09-06,1.00370000,1.00420000,0.99900000,1.00170000,9127951.80000000,1536278399999,9146013.05535500,12086,4659318.31000000,4671074.28441300,0
2018-09-07,1.00170000,1.00400000,1.00110000,1.00400000,6927144.05000000,1536364799999,6943735.40236100,8785,3660798.58000000,3670508.05273700,0
2018-09-08,1.00400000,1.00450000,1.00110000,1.00160000,8791859.33000000,1536451199999,8819242.72566800,8862,5327023.09000000,5345995.87112300,0
2018-09-09,1.00160000,1.00410000,0.99960000,1.00140000,7192703.08000000,1536537599999,7199999.43823300,8367,3265022.39000000,3269016.82568400,0
2018-09-10,1.00170000,1.00280000,1.00000000,1.00200000,4725782.61000000,1536623999999,4731922.42400100,6425,1737096.94000000,1740110.03762800,0
2018-09-11,1.00210000,1.00730000,1.00060000,1.00090000,6817078.56000000,1536710399999,6833946.07969000,7797,3270013.72000000,3280210.35139000,0
2018-09-12,1.00090000,1.00450000,1.00050000,1.00170000,6982699.64000000,1536796799999,6999098.11260900,8604,3363871.48000000,3373950.02651200,0
2018-09-13,1.00080000,1.00340000,1.00010000,1.00080000,7300418.86000000,1536883199999,7309068.27459300,8660,3387011.38000000,3392087.71371800,0
2018-09-14,1.00080000,1.00290000,1.00020000,1.00060000,6477078.69000000,1536969599999,6484361.27449600,8221,2844321.55000000,2848372.51974800,0
2018-09-15,1.00060000,1.00270000,1.00020000,1.00090000,4836892.45000000,1537055999999,4842258.55752400,6440,1790741.66000000,1793143.49763500,0
2018-09-16,1.00090000,1.00300000,1.00060000,1.00180000,5943786.17000000,1537142399999,5953941.48635100,6530,2552382.31000000,2557493.53119600,0
2018-09-17,1.00190000,1.02740000,1.00050000,1.02160000,11855450.52000000,1537228799999,11895882.59644100,9929,8129708.72000000,8161951.98794800,0
2018-09-18,1.02450000,1.05900000,1.00110000,1.00350000,9246648.79000000,1537315199999,9310427.25244300,10879,4956190.00000000,4991184.41461700,0
2018-09-19,1.00350000,1.00540000,1.00120000,1.00350000,8583147.76000000,1537401599999,8610092.75947800,8430,4325674.25000000,4341856.57675600,0
