openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-12,0.08332000,0.08386000,0.04000000,0.04262000,20836865.70000000,1584057599999,1213968.82721500,10316,8166514.10000000,472660.33479900,0
2020-03-13,0.04259000,0.05741000,0.03223000,0.04934000,21907223.70000000,1584143999999,1001104.06967600,9579,10084700.40000000,460404.99070800,0
2020-03-14,0.04938000,0.05255000,0.04625000,0.04949000,14533016.20000000,1584230399999,710439.96744200,7041,6842500.50000000,334279.34992200,0
2020-03-15,0.04897000,0.05770000,0.04896000,0.05047000,9698831.60000000,1584316799999,505893.93523600,4730,4725330.00000000,246158.34135000,0
2020-03-16,0.05084000,0.05231000,0.04058000,0.04598000,12048534.90000000,1584403199999,544016.43758800,4759,5951207.40000000,267813.85431600,0
2020-03-17,0.04599000,0.05246000,0.04502000,0.05107000,6522507.60000000,1584489599999,321329.46152400,3428,3505456.10000000,172592.98159000,0
2020-03-18,0.05160000,0.05278000,0.04688000,0.05195000,7646601.70000000,1584575999999,380654.69644300,3785,3679282.20000000,183846.92685000,0
2020-03-19,0.05208000,0.07800000,0.05200000,0.07392000,69745030.40000000,1584662399999,4802164.21835600,29256,34803324.90000000,2391012.27289700,0
2020-03-20,0.07400000,0.08700000,0.06698000,0.07488000,29887267.60000000,1584748799999,2338681.41676800,15674,13701606.80000000,1075883.37984200,0
2020-03-21,0.07488000,0.08181000,0.06925000,0.07671000,10825239.90000000,1584835199999,826115.67261300,6499,5495903.40000000,419991.75801500,0
2020-03-22,0.07669000,0.07931000,0.06991000,0.07000000,8543413.70000000,1584921599999,637346.11919100,4753,4038958.90000000,301139.50252500,0
2020-03-23,0.07000000,0.07475000,0.06452000,0.07450000,10196244.50000000,1585007999999,717855.63861700,4833,4511378.10000000,318809.89759900,0
2020-03-24,0.07450000,0.08487000,0.07229000,0.08232000,9674240.00000000,1585094399999,756654.59941100,5221,5208554.80000000,407921.66133600,0
2020-03-25,0.08194000,0.08241000,0.07507000,0.08132000,8072061.00000000,1585180799999,636990.80721100,4365,3758323.30000000,296839.23274400,0
2020-03-26,0.08133000,0.09599000,0.07941000,0.09292000,31053290.90000000,1585267199999,2734593.70891000,15368,14286515.00000000,1264245.68700300,0
2020-03-27,0.09254000,0.09314000,0.08200000,0.08281000,10419713.00000000,1585353599999,912812.86357900,6606,4378854.60000000,385168.34892500,0
2020-03-28,0.08241000,0.09000000,0.07650000,0.08585000,11001757.80000000,1585439999999,911244.25157500,6330,5273952.40000000,438163.12486100,0
2020-03-29,0.08586000,0.09031000,0.08082000,0.08165000,12908257.00000000,1585526399999,1109574.16750900,7197,5657027.10000000,486986.22029600,0
2020-03-30,0.08204000,0.09800000,0.08102000,0.09280000,16859359.30000000,1585612799999,1557690.01264000,9570,7959130.80000000,736761.43517000,0
2020-03-31,0.09268000,0.09640000,0.09101000,0.09304000,6759892.30000000,1585699199999,633072.19053600,4634,3076970.10000000,288552.74817900,0
2020-04-01,0.09271000,0.09331000,0.08509000,0.09292000,7975978.80000000,1585785599999,713541.92599900,5489,3707608.50000000,332417.19895300,0
2020-04-02,0.09292000,0.09668000,0.08931000,0.09192000,7912116.50000000,1585871999999,734557.99747700,6372,3976839.50000000,370373.98485400,0
2020-04-03,0.09175000,0.09467000,0.08413000,0.09009000,6139503.20000000,1585958399999,558076.88493100,4503,2575481.50000000,234338.88302400,0
2020-04-04,0.09033000,0.09819000,0.08932000,0.09744000,6156505.40000000,1586044799999,575993.69942300,4936,3437851.70000000,321703.17710500,0
2020-04-05,0.09743000,0.09999000,0.09216000,0.09335000,6947816.70000000,1586131199999,664943.11533600,4212,2846769.00000000,273413.16164100,0
2020-04-06,0.09354000,0.10046000,0.09335000,0.09900000,7318250.50000000,1586217599999,714885.98054100,4941,3475387.70000000,340005.39550300,0
2020-04-07,0.09916000,0.10067000,0.09368000,0.09510000,8136472.50000000,1586303999999,795199.72416300,5645,3561573.00000000,348589.02259500,0
2020-04-08,0.09510000,0.09897000,0.09330000,0.09748000,5617498.00000000,1586390399999,540626.90924700,4158,2848150.70000000,274126.78182800,0
2020-04-09,0.09711000,0.09780000,0.09240000,0.09743000,4973771.60000000,1586476799999,477659.91256400,4215,2495895.20000000,240033.86651500,0
2020-04-10,0.09722000,0.09743000,0.08257000,0.08777000,6352369.20000000,1586563199999,569429.40365600,4673,2596782.10000000,232160.81167400,0
2020-04-11,0.08777000,0.09190000,0.08542000,0.08727000,3879579.30000000,1586649599999,344579.81609200,2640,1497652.80000000,132612.10187700,0
2020-04-12,0.08726000,0.09260000,0.08499000,0.08803000,3088480.20000000,1586735999999,274346.14798400,2521,1226824.90000000,109017.92044200,0
2020-04-13,0.08751000,0.09059000,0.08251000,0.08960000,4298296.50000000,1586822399999,370597.99609500,3793,1989776.30000000,172141.73671700,0
2020-04-14,0.08960000,0.09276000,0.08826000,0.09103000,2696507.40000000,1586908799999,243690.33088700,2311,1263308.90000000,114352.92612000,0
2020-04-15,0.09060000,0.09833000,0.08966000,0.09227000,13191980.80000000,1586995199999,1241731.44498000,7016,6296164.20000000,592334.40816900,0
2020-04-16,0.09195000,0.09743000,0.08722000,0.09621000,8875366.10000000,1587081599999,818299.20893700,5890,4707777.70000000,435105.13184400,0
2020-04-17,0.09626000,0.09758000,0.09371000,0.09400000,3035426.20000000,1587167999999,289215.42589600,2904,1389994.60000000,132735.19466300,0
2020-04-18,0.09409000,0.10541000,0.09381000,0.10438000,7763975.90000000,1587254399999,774869.17894400,4965,4004041.80000000,399096.36602400,0
2020-04-19,0.10438000,0.10705000,0.09850000,0.09930000,8847802.80000000,1587340799999,911621.29792500,6432,3700108.80000000,381657.16765200,0
2020-04-20,0.09902000,0.10950000,0.09558000,0.09763000,13230378.10000000,1587427199999,1354541.43454900,9676,6508250.90000000,667620.95270400,0
2020-04-21,0.09731000,0.11400000,0.09673000,0.10726000,25106990.60000000,1587513599999,2727298.53388300,15948,12135903.70000000,1319974.25795800,0
2020-04-22,0.10696000,0.11704000,0.10540000,0.11295000,13207226.00000000,1587599999999,1477736.72210800,7911,5921879.60000000,663919.69207700,0
2020-04-23,0.11295000,0.12482000,0.11123000,0.12095000,11417852.80000000,1587686399999,1346712.92928800,8454,5915271.10000000,699231.81816200,0
2020-04-24,0.12095000,0.13195000,0.12033000,0.13049000,7887256.80000000,1587772799999,1001237.73398400,6845,4071341.90000000,517587.84388200,0
2020-04-25,0.13049000,0.15708000,0.12717000,0.14889000,31120938.20000000,1587859199999,4571055.56719800,19879,15526356.20000000,2277197.29418600,0
2020-04-26,0.14889000,0.15879000,0.13779000,0.14149000,25165270.40000000,1587945599999,3694461.77107800,17785,11200767.60000000,1647496.76550000,0
2020-04-27,0.14157000,0.15223000,0.12847000,0.13679000,26084615.10000000,1588031999999,3618207.36253200,16624,11834997.00000000,1645686.16979500,0
2020-04-28,0.13758000,0.14426000,0.13010000,0.13898000,14443828.80000000,1588118399999,1987900.62640000,11065,6976996.60000000,962134.54772600,0
2020-04-29,0.13906000,0.14653000,0.13901000,0.14303000,15769716.30000000,1588204799999,2251467.78591500,13467,7512513.00000000,1074339.39251300,0
2020-04-30,0.14321000,0.14487000,0.12860000,0.13668000,20425373.10000000,1588291199999,2838768.78857400,15642,10049637.20000000,1395478.33021200,0
2020-05-01,0.13668000,0.14420000,0.13589000,0.14096000,13407091.00000000,1588377599999,1885397.59139900,11746,6036315.20000000,849293.16663400,0
2020-05-02,0.14041000,0.14646000,0.13803000,0.14384000,13587873.80000000,1588463999999,1934673.06925300,11278,5943256.20000000,848078.97756800,0
2020-05-03,0.14391000,0.14447000,0.13147000,0.13582000,8048301.90000000,1588550399999,1114890.36377200,8069,3119439.40000000,432214.25292800,0
2020-05-04,0.13582000,0.13904000,0.12400000,0.13653000,10650455.30000000,1588636799999,1398363.40570700,7526,5047923.30000000,663761.56886400,0
2020-05-05,0.13604000,0.14672000,0.13434000,0.14571000,14145499.50000000,1588723199999,2009764.53901600,11270,7512123.00000000,1067601.19519900,0
2020-05-06,0.14541000,0.15621000,0.13943000,0.14136000,17305995.90000000,1588809599999,2584249.78863500,13689,8723350.30000000,1304156.25477300,0
2020-05-07,0.14138000,0.14850000,0.13731000,0.14239000,12179890.30000000,1588895999999,1743366.12764200,10856,5935708.50000000,851445.10418400,0
2020-05-08,0.14172000,0.14850000,0.13900000,0.14369000,11104783.40000000,1588982399999,1593412.20284500,8680,4850096.40000000,698977.06671200,0
2020-05-09,0.14363000,0.15000000,0.14291000,0.14506000,6528418.10000000,1589068799999,958432.01979900,6313,3370341.10000000,496236.57969400,0
2020-05-10,0.14505000,0.14505000,0.12693000,0.14216000,13716669.70000000,1589155199999,1879455.70378600,11072,6356041.60000000,873677.60646100,0
2020-05-11,0.14260000,0.15270000,0.13000000,0.14798000,17836765.80000000,1589241599999,2599654.35624900,12465,8565061.90000000,1250771.94627300,0
2020-05-12,0.14830000,0.16545000,0.14450000,0.16301000,21751603.20000000,1589327999999,3427310.69752500,13193,11419016.30000000,1801654.49139300,0
2020-05-13,0.16292000,0.17606000,0.15939000,0.16130000,18021794.10000000,1589414399999,3012222.76966800,12254,8485872.40000000,1421534.40641000,0
2020-05-14,0.16181000,0.16500000,0.15612000,0.16216000,11209775.40000000,1589500799999,1787607.71734500,7651,4461644.00000000,713034.37140800,0
2020-05-15,0.16264000,0.17000000,0.15302000,0.16284000,15368242.50000000,1589587199999,2502633.23673400,10034,7564924.80000000,1232539.95169200,0
2020-05-16,0.16284000,0.17200000,0.16113000,0.16157000,8444239.10000000,1589673599999,1412183.34178600,6284,3684072.20000000,617114.48990400,0
2020-05-17,0.16215000,0.16608000,0.15800000,0.16216000,9360002.10000000,1589759999999,1511203.57655100,8659,3926622.80000000,634689.53644900,0
2020-05-18,0.16241000,0.16370000,0.15559000,0.15863000,6303895.70000000,1589846399999,1002277.65839900,4933,2517154.30000000,399970.52879200,0
2020-05-19,0.15862000,0.16800000,0.15680000,0.16573000,8796313.00000000,1589932799999,1425677.51144100,6827,4802908.20000000,780140.32481300,0
2020-05-20,0.16601000,0.17367000,0.15602000,0.17050000,15150991.30000000,1590019199999,2518139.61058700,12311,7156467.70000000,1192630.47547200,0
2020-05-21,0.17049000,0.18700000,0.16390000,0.17819000,34090185.00000000,1590105599999,6043175.34676400,27969,15694582.80000000,2788345.53062100,0
2020-05-22,0.17757000,0.17900000,0.16550000,0.17229000,14591068.60000000,1590191999999,2512029.54451600,14066,6638168.00000000,1143055.72129200,0
2020-05-23,0.17190000,0.17886000,0.17076000,0.17679000,9904119.80000000,1590278399999,1734145.73906000,9860,4737788.30000000,830924.39023900,0
2020-05-24,0.17676000,0.17700000,0.16433000,0.16501000,14611778.30000000,1590364799999,2502579.52174100,13219,6313098.90000000,1082744.86722200,0
2020-05-25,0.16500000,0.19400000,0.16391000,0.18673000,21974575.80000000,1590451199999,4008607.44601300,18380,11149215.00000000,2033215.90129300,0
2020-05-26,0.18673000,0.21000000,0.18191000,0.18640000,26167559.70000000,1590537599999,5074196.90142800,21296,12595218.40000000,2451113.16913300,0
2020-05-27,0.18640000,0.23694000,0.17803000,0.21381000,49586133.00000000,1590623999999,10410344.67748900,37386,23765459.90000000,4991819.45626600,0
2020-05-28,0.21307000,0.23220000,0.20174000,0.20497000,29802049.50000000,1590710399999,6444056.81445600,23364,13950955.30000000,3029281.47420500,0
2020-05-29,0.20543000,0.21500000,0.19702000,0.20202000,16050216.70000000,1590796799999,3283766.51801800,15874,7199742.20000000,1475917.21686500,0
2020-05-30,0.20193000,0.21099000,0.19830000,0.20269000,12887086.40000000,1590883199999,2635216.87606000,11279,5791519.00000000,1185720.27213800,0
2020-05-31,0.20256000,0.21600000,0.19884000,0.20685000,17702552.40000000,1590969599999,3633420.16869200,13498,8334672.20000000,1714353.39112000,0
2020-06-01,0.20684000,0.21941000,0.20301000,0.20784000,16431255.00000000,1591055999999,3482311.46685800,14014,7448486.50000000,1582685.87893200,0
2020-06-02,0.20837000,0.21080000,0.18980000,0.19804000,18371852.90000000,1591142399999,3712743.94989500,14220,7923324.40000000,1604066.32758300,0
2020-06-03,0.19872000,0.19923000,0.19006000,0.19882000,7888769.00000000,1591228799999,1537123.91525300,6424,3325301.80000000,648635.78943900,0
2020-06-04,0.19882000,0.20534000,0.19330000,0.19949000,6893559.00000000,1591315199999,1379726.62118900,6635,3328341.20000000,666705.43016700,0
2020-06-05,0.19878000,0.20580000,0.19180000,0.20160000,9645788.80000000,1591401599999,1921033.23045100,8494,4571359.40000000,914110.70662400,0
2020-06-06,0.20121000,0.20735000,0.19712000,0.20127000,7872203.60000000,1591487999999,1595444.26682600,6915,3706827.60000000,752154.12033300,0
2020-06-07,0.20148000,0.20208000,0.19100000,0.19704000,5753826.30000000,1591574399999,1125761.20376100,5400,2444234.90000000,478248.13101900,0
2020-06-08,0.19705000,0.20720000,0.19320000,0.20589000,11785858.30000000,1591660799999,2371718.54893600,7858,6049733.90000000,1219802.94523100,0
2020-06-09,0.20540000,0.21170000,0.20000000,0.20195000,12540936.70000000,1591747199999,2577825.98682600,8447,6423443.60000000,1322355.43198800,0
2020-06-10,0.20206000,0.21100000,0.19490000,0.20661000,17682681.80000000,1591833599999,3615060.07537700,12428,8671372.80000000,1777739.75019900,0
2020-06-11,0.20661000,0.21280000,0.18500000,0.18555000,15829571.80000000,1591919999999,3168784.38675400,14573,6809763.90000000,1368672.92857400,0
2020-06-12,0.18555000,0.20356000,0.17586000,0.19258000,13444463.40000000,1592006399999,2556132.05259000,10256,6022045.20000000,1146165.86840800,0
2020-06-13,0.19230000,0.19749000,0.18867000,0.19078000,6661018.50000000,1592092799999,1275888.95041600,4802,3034995.90000000,582211.30543600,0
2020-06-14,0.19077000,0.19114000,0.17847000,0.18106000,4729353.50000000,1592179199999,877325.68913400,4036,1828561.90000000,339029.66111100,0
2020-06-15,0.18032000,0.18095000,0.15871000,0.17800000,13185724.30000000,1592265599999,2248539.89002100,9613,5968672.70000000,1017519.14390400,0
2020-06-16,0.17800000,0.18657000,0.16913000,0.18002000,10043899.30000000,1592351999999,1809438.76412600,7272,4738160.90000000,854970.05375600,0
2020-06-17,0.17970000,0.18000000,0.16747000,0.17334000,6781686.40000000,1592438399999,1185882.46284800,5644,3123173.40000000,546556.57152800,0
2020-06-18,0.17374000,0.18530000,0.17166000,0.17833000,10335677.20000000,1592524799999,1839043.78383100,7865,5055098.50000000,901780.84062800,0
2020-06-19,0.17829000,0.18022000,0.17009000,0.17215000,5933816.00000000,1592611199999,1038653.57936300,4504,2616703.40000000,459120.15373200,0
2020-06-20,0.17211000,0.17388000,0.16700000,0.17020000,4843261.60000000,1592697599999,822834.63876600,3363,2269675.10000000,386035.86791000,0
2020-06-21,0.17078000,0.17544000,0.16844000,0.17002000,3658374.00000000,1592783999999,628623.05210200,2607,1714237.80000000,294806.19716900,0
2020-06-22,0.17052000,0.17755000,0.16968000,0.17744000,6063996.40000000,1592870399999,1055492.19229200,4009,3339000.40000000,581279.36084200,0
2020-06-23,0.17699000,0.19052000,0.17532000,0.18156000,12352270.40000000,1592956799999,2269911.54249500,9608,6410933.70000000,1178821.80433600,0
2020-06-24,0.18192000,0.18795000,0.17000000,0.17518000,9432525.10000000,1593043199999,1679927.28858500,8159,4222606.90000000,753351.38220200,0
2020-06-25,0.17483000,0.17516000,0.16538000,0.16943000,5308027.10000000,1593129599999,896793.62012200,4669,2243623.80000000,379168.36370000,0
2020-06-26,0.16937000,0.17342000,0.15643000,0.15988000,8261094.40000000,1593215999999,1356213.92807300,6489,3874925.30000000,637624.47269300,0
2020-06-27,0.16020000,0.16055000,0.14568000,0.15288000,7734641.00000000,1593302399999,1191093.86746000,6159,2903213.10000000,445327.75521000,0
2020-06-28,0.15316000,0.15995000,0.14838000,0.15626000,4358845.90000000,1593388799999,676457.76972900,3613,2094141.10000000,324567.10655300,0
2020-06-29,0.15642000,0.17557000,0.15178000,0.17126000,11985289.90000000,1593475199999,1980679.09015600,8890,5788978.50000000,958240.53589300,0
2020-06-30,0.17168000,0.17950000,0.16730000,0.16731000,9343989.00000000,1593561599999,1632941.18077100,7470,4318423.40000000,755715.22888600,0
2020-07-01,0.16731000,0.17311000,0.16272000,0.17240000,5760490.90000000,1593647999999,967560.38954200,5101,2681743.90000000,451098.91658600,0
2020-07-02,0.17240000,0.17523000,0.16032000,0.16659000,6424783.70000000,1593734399999,1079284.33742900,5948,2643959.00000000,443831.77402900,0
2020-07-03,0.16659000,0.17460000,0.16566000,0.17156000,5158963.70000000,1593820799999,879549.40430500,5109,2706291.90000000,461199.12152100,0
2020-07-04,0.17121000,0.18584000,0.17079000,0.18130000,11148058.80000000,1593907199999,2007075.70926100,9824,5585873.00000000,1005733.33264700,0
2020-07-05,0.18130000,0.18852000,0.16822000,0.17281000,10739095.00000000,1593993599999,1898395.58819000,9025,4647697.70000000,822773.76797600,0
2020-07-06,0.17281000,0.18000000,0.17170000,0.17904000,6394351.00000000,1594079999999,1129019.60796300,5488,3081218.30000000,544762.16649300,0
2020-07-07,0.17879000,0.17909000,0.17318000,0.17649000,4826588.20000000,1594166399999,847309.44269400,4777,2396795.20000000,421215.82422100,0
2020-07-08,0.17649000,0.18541000,0.17589000,0.18493000,9202851.30000000,1594252799999,1668454.51579600,7737,4302722.90000000,780534.53515500,0
