openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-29,0.00075020,0.00103900,0.00070110,0.00080710,19366868571.00000000,1611964799999,16240041.51981770,64005,9922309216.00000000,8380393.95714830,0
2021-01-30,0.00080710,0.00091770,0.00075010,0.00077720,9366714392.00000000,1612051199999,7679120.98730990,40055,4519388086.00000000,3716070.51615850,0
2021-01-31,0.00077720,0.00079420,0.00074010,0.00075280,3932289339.00000000,1612137599999,3007116.32311620,18688,1846995818.00000000,1413683.03310580,0
2021-02-01,0.00075220,0.00078390,0.00073080,0.00075570,3974123679.00000000,1612223999999,2998219.19349270,16144,1854885033.00000000,1402113.64674210,0
2021-02-02,0.00075660,0.00085630,0.00073900,0.00079340,6383699123.00000000,1612310399999,4997048.32947030,25408,3215536714.00000000,2521377.92981180,0
2021-02-03,0.00079320,0.00084360,0.00077950,0.00080640,6893838889.00000000,1612396799999,5535479.53657060,28846,3316092976.00000000,2664835.14948550,0
2021-02-04,0.00080610,0.00082160,0.00076870,0.00078100,4861452447.00000000,1612483199999,3843707.10576950,22261,2283548071.00000000,1806980.72108770,0
2021-02-05,0.00078130,0.00083000,0.00077790,0.00082010,5485592455.00000000,1612569599999,4447708.66533590,25766,2854940429.00000000,2314867.66497010,0
2021-02-06,0.00082020,0.00082900,0.00078120,0.00079170,4080927393.00000000,1612655999999,3277962.78544820,21486,1931889568.00000000,1552843.97555120,0
2021-02-07,0.00079120,0.00082790,0.00076930,0.00080000,4957762788.00000000,1612742399999,3948638.57777340,27851,2446304648.00000000,1952923.00840240,0
2021-02-08,0.00080000,0.00136160,0.00078170,0.00112800,41131375759.00000000,1612828799999,43736956.72533940,128949,22149393109.00000000,23601369.52112640,0
2021-02-09,0.00112800,0.00150000,0.00105000,0.00119600,29945537295.00000000,1612915199999,38084443.31085240,136522,15628985919.00000000,19934400.47615210,0
2021-02-10,0.00119600,0.00127290,0.00102000,0.00112390,12052871676.00000000,1613001599999,13763634.10162880,60157,5872701589.00000000,6721942.21562950,0
2021-02-11,0.00112020,0.00145000,0.00109200,0.00129200,14556626887.00000000,1613087999999,18734444.73427080,85526,7549750656.00000000,9736007.85705700,0
2021-02-12,0.00129200,0.00159680,0.00121360,0.00140560,15661891213.00000000,1613174399999,21548883.22701600,89077,8300839106.00000000,11428896.44847560,0
2021-02-13,0.00140420,0.00146500,0.00125500,0.00139340,8518614771.00000000,1613260799999,11863999.22153130,64268,4302001887.00000000,6004129.82289710,0
2021-02-14,0.00139380,0.00141680,0.00122790,0.00128040,5211739887.00000000,1613347199999,6952375.38696150,44400,2563365508.00000000,3424553.60536620,0
2021-02-15,0.00128280,0.00142000,0.00112500,0.00129610,6131700594.00000000,1613433599999,7834371.69382370,48580,3113295751.00000000,3991285.08715370,0
2021-02-16,0.00129640,0.00137490,0.00123680,0.00129160,5814929186.00000000,1613519999999,7581067.34278650,40802,2874730033.00000000,3749308.79768810,0
2021-02-17,0.00128880,0.00158870,0.00123500,0.00154630,18464828158.00000000,1613606399999,27090620.80636470,90764,10081129188.00000000,14841343.00544900,0
2021-02-18,0.00154230,0.00157000,0.00141500,0.00149870,9649479124.00000000,1613692799999,14445644.38634140,69599,4916693618.00000000,7367418.76952950,0
2021-02-19,0.00149340,0.00207730,0.00146000,0.00184650,16969496950.00000000,1613779199999,30115186.23950310,122601,9481995090.00000000,16867278.52877520,0
2021-02-20,0.00185350,0.00268000,0.00175330,0.00227730,32684339920.00000000,1613865599999,74846247.17147780,235026,17687535658.00000000,40692274.23270910,0
2021-02-21,0.00227400,0.00424000,0.00212920,0.00378000,60405107052.00000000,1613951999999,195220822.68002820,422864,32620580702.00000000,105665853.17365480,0
2021-02-22,0.00378020,0.00380000,0.00251110,0.00343320,28117073636.00000000,1614038399999,94051818.41293860,267465,14388179263.00000000,48250630.09738800,0
2021-02-23,0.00342510,0.00349780,0.00210460,0.00301860,23133921122.00000000,1614124799999,67976369.30723680,182389,11555989071.00000000,34067769.66724680,0
2021-02-24,0.00301290,0.00363000,0.00280000,0.00313330,13049897406.00000000,1614211199999,42401091.53562550,141866,6758399645.00000000,21980761.88458320,0
2021-02-25,0.00314650,0.00334500,0.00292320,0.00296790,7965825451.00000000,1614297599999,25207037.97687900,96203,4047102817.00000000,12835648.03401580,0
2021-02-26,0.00296850,0.00304910,0.00262150,0.00281180,7641668531.00000000,1614383999999,21917261.81216100,85634,3852069666.00000000,11062905.59600800,0
2021-02-27,0.00281170,0.00297580,0.00255000,0.00264220,5833726935.00000000,1614470399999,16218410.35390560,72677,2836432554.00000000,7891846.54590820,0
2021-02-28,0.00264710,0.00265990,0.00217500,0.00242560,8490470959.00000000,1614556799999,20402167.01211890,81177,4342723510.00000000,10444679.71651760,0
2021-03-01,0.00243730,0.00299990,0.00242580,0.00280700,8795059543.00000000,1614643199999,24664468.99298800,106705,4733463962.00000000,13281678.22640850,0
2021-03-02,0.00281370,0.00284850,0.00252140,0.00267480,5182574724.00000000,1614729599999,13985270.75704020,66372,2624589378.00000000,7079093.28400680,0
2021-03-03,0.00267490,0.00295000,0.00261900,0.00268570,5360253497.00000000,1614815999999,14818060.25561350,70697,2784351758.00000000,7708126.52544190,0
2021-03-04,0.00268590,0.00274850,0.00227500,0.00249180,5459360499.00000000,1614902399999,13997471.67251520,65111,2699586815.00000000,6932273.65073820,0
2021-03-05,0.00249180,0.00350000,0.00235000,0.00302740,19951213563.00000000,1614988799999,60395914.60797260,179585,10661753666.00000000,32288530.62901720,0
2021-03-06,0.00302740,0.00329580,0.00287810,0.00298550,10724927455.00000000,1615075199999,32677885.95666430,120873,5559017905.00000000,16963376.87161530,0
2021-03-07,0.00298510,0.00328000,0.00291920,0.00303840,6916670190.00000000,1615161599999,21226975.06795390,81344,3531917874.00000000,10861341.69288960,0
2021-03-08,0.00303340,0.00316000,0.00292610,0.00300730,5946729148.00000000,1615247999999,17913495.38077350,74365,2964447038.00000000,8939879.33020730,0
2021-03-09,0.00300050,0.00349990,0.00297020,0.00313710,11075246017.00000000,1615334399999,34777972.32761760,136404,5697802998.00000000,17909606.49576390,0
2021-03-10,0.00312990,0.00336930,0.00298680,0.00309580,11984997260.00000000,1615420799999,38233096.75881340,154555,6416765265.00000000,20498047.66495280,0
2021-03-11,0.00309040,0.00328280,0.00300910,0.00314030,6190583496.00000000,1615507199999,19383093.00092860,92687,3286079591.00000000,10298165.26716990,0
2021-03-12,0.00314270,0.00321460,0.00278460,0.00296250,6570855010.00000000,1615593599999,19959225.34729700,95068,3157704627.00000000,9590083.08973980,0
2021-03-13,0.00295970,0.00565560,0.00286570,0.00461900,60429209352.00000000,1615679999999,272346764.44529690,613072,32342593004.00000000,145658171.07911170,0
2021-03-14,0.00462790,0.00870000,0.00440860,0.00727370,79976332633.00000000,1615766399999,506710791.49434470,950826,42311513435.00000000,268548407.50342310,0
2021-03-15,0.00730690,0.00953840,0.00682130,0.00708000,65673289044.00000000,1615852799999,548127076.27908040,958431,34194235730.00000000,286742316.55952390,0
2021-03-16,0.00710820,0.00793390,0.00566030,0.00684160,36039356359.00000000,1615939199999,243722834.64874490,512923,18203432863.00000000,123517176.94955270,0
2021-03-17,0.00683590,0.00850000,0.00646200,0.00716760,26462909379.00000000,1616025599999,195413852.35115780,448161,13747212388.00000000,101692692.20528710,0
2021-03-18,0.00715130,0.00766270,0.00694120,0.00713230,12679113922.00000000,1616111999999,91567631.16172090,238275,6381451837.00000000,46123579.80701290,0
2021-03-19,0.00714080,0.00886180,0.00700000,0.00815000,26583226998.00000000,1616198399999,212923469.18733040,415974,13519506746.00000000,108371687.97763400,0
2021-03-20,0.00815990,0.00911110,0.00769180,0.00771780,19504758055.00000000,1616284799999,164070599.83091030,356217,9953092986.00000000,83935656.92566100,0
2021-03-21,0.00771990,0.00843590,0.00741620,0.00800670,13493205448.00000000,1616371199999,107186909.53780320,245805,6911852730.00000000,54941357.20040590,0
2021-03-22,0.00799200,0.00822270,0.00697500,0.00742000,10149565177.00000000,1616457599999,78712436.58193440,221361,5157583444.00000000,40029799.65132090,0
2021-03-23,0.00742000,0.00865000,0.00681000,0.00763740,12687695378.00000000,1616543999999,96102630.51088920,255088,6513093500.00000000,49431074.83111250,0
2021-03-24,0.00763780,0.00840000,0.00705000,0.00723110,13220233533.00000000,1616630399999,102595072.89563950,270856,6596464343.00000000,51233148.95071740,0
2021-03-25,0.00724620,0.00850000,0.00675040,0.00777370,15788525050.00000000,1616716799999,121450569.96465270,291619,8125281339.00000000,62611557.18656110,0
2021-03-26,0.00777460,0.01137050,0.00766660,0.01040990,35897944935.00000000,1616803199999,331170935.31056600,600138,19078443714.00000000,176474753.26102000,0
2021-03-27,0.01040990,0.01155000,0.00965000,0.00999460,31541473439.00000000,1616889599999,327026792.84481630,611182,15950102125.00000000,165564444.67493720,0
2021-03-28,0.00999400,0.01067500,0.00975000,0.01018720,12628604955.00000000,1616975999999,127528983.54424340,306257,6455987925.00000000,65244162.02778220,0
2021-03-29,0.01018790,0.01345000,0.01003000,0.01299990,35484346456.00000000,1617062399999,427154849.73366490,741035,18566246998.00000000,223543961.86889580,0
2021-03-30,0.01300840,0.02062260,0.01249050,0.01812740,63723594344.00000000,1617148799999,1077276784.68818310,1853721,33123707876.00000000,560019597.00921020,0
2021-03-31,0.01812810,0.01949900,0.01511120,0.01675180,32231943311.00000000,1617235199999,554167498.53748760,1094854,16159581946.00000000,278071607.98910480,0
2021-04-01,0.01675180,0.01836970,0.01650000,0.01735320,15475951097.00000000,1617321599999,269322360.56955640,523929,7896772376.00000000,137498280.58457070,0
2021-04-02,0.01735320,0.02440000,0.01706250,0.02425490,36532487551.00000000,1617407999999,762011880.19752340,1270205,18984148171.00000000,396452912.34340270,0
2021-04-03,0.02425500,0.02800000,0.02156200,0.02307320,44172024724.00000000,1617494399999,1096195699.02965410,1799060,22207361252.00000000,551751822.22534180,0
2021-04-04,0.02310180,0.02981000,0.02239050,0.02724430,38522651697.00000000,1617580799999,1038746067.78501610,1588238,19415279622.00000000,523931334.98445610,0
2021-04-05,0.02722950,0.03160000,0.02544150,0.02859970,29770407201.00000000,1617667199999,848277881.73008510,1363844,15040044068.00000000,428800112.24011080,0
2021-04-06,0.02859970,0.02876140,0.01915550,0.02273510,36670927247.00000000,1617753599999,882896631.42510330,1539192,18366070069.00000000,442222068.31476490,0
2021-04-07,0.02273500,0.02384810,0.01920000,0.02046950,28585644946.00000000,1617839999999,613669185.57586860,1177120,14493525014.00000000,311239038.71704610,0
2021-04-08,0.02047010,0.02470000,0.02031140,0.02310610,16808459633.00000000,1617926399999,383791934.03931880,755977,8484292324.00000000,193843496.15961720,0
2021-04-09,0.02313420,0.02370000,0.02042220,0.02093990,9916452819.00000000,1618012799999,219386120.88172390,445163,4981894997.00000000,110304398.20430410,0
2021-04-10,0.02093960,0.02170600,0.01772600,0.01913410,22063445219.00000000,1618099199999,437728985.94289270,890880,10870588412.00000000,215911225.75191100,0
2021-04-11,0.01913420,0.02260000,0.01728680,0.01974570,28104002876.00000000,1618185599999,552817360.20704690,1087123,14062767808.00000000,276887684.53241950,0
2021-04-12,0.01974570,0.02196500,0.01866970,0.01879870,14035959456.00000000,1618271999999,283235032.09007600,590178,7097059597.00000000,143381595.38736190,0
2021-04-13,0.01879870,0.01985000,0.01828530,0.01872080,11048458595.00000000,1618358399999,208968041.97354130,449111,5612657988.00000000,106177682.08221510,0
2021-04-14,0.01871510,0.01903390,0.01622170,0.01757000,12094141823.00000000,1618444799999,215175724.56272990,542402,6087654862.00000000,108392117.82797150,0
2021-04-15,0.01757010,0.02140710,0.01717590,0.01856140,21964859419.00000000,1618531199999,431944480.04196520,919421,11174392905.00000000,219836821.72633250,0
2021-04-16,0.01857700,0.02067600,0.01700000,0.01902090,19991502894.00000000,1618617599999,373126883.51155250,799153,10227748205.00000000,191016674.38232020,0
2021-04-17,0.01900300,0.02160620,0.01853270,0.01887090,20437039239.00000000,1618703999999,405911939.65401170,818854,10477373377.00000000,208212849.24338870,0
2021-04-18,0.01882590,0.01910000,0.01350110,0.01706080,13384929859.00000000,1618790399999,226278779.83117940,614151,6486788726.00000000,109829820.05452600,0
2021-04-19,0.01706000,0.01849450,0.01550540,0.01578140,10882681909.00000000,1618876799999,184427881.26432720,412887,5543310403.00000000,94043683.71696440,0
2021-04-20,0.01576880,0.01795790,0.01380000,0.01607580,14192691086.00000000,1618963199999,226854529.35916140,492229,7178711201.00000000,114883901.42456070,0
2021-04-21,0.01607440,0.01709590,0.01471220,0.01490000,8281340189.00000000,1619049599999,132369534.18530260,296108,4167486704.00000000,66635833.82945010,0
2021-04-22,0.01490000,0.01547750,0.01156230,0.01272120,13939113536.00000000,1619135999999,196735138.59922600,382813,6966412791.00000000,98460891.09736540,0
2021-04-23,0.01270730,0.01380000,0.00880000,0.01280010,30656502858.00000000,1619222399999,353954209.46897180,696545,15551468085.00000000,179770830.31053910,0
2021-04-24,0.01280040,0.01540000,0.01172670,0.01209970,26485249141.00000000,1619308799999,351869190.83580570,609885,13367256275.00000000,177772679.67830080,0
2021-04-25,0.01209970,0.01314840,0.01051200,0.01174800,11312795332.00000000,1619395199999,135855530.81463010,308068,5716036354.00000000,68708115.76447030,0
2021-04-26,0.01174900,0.01440000,0.01158300,0.01405500,17619714050.00000000,1619481599999,234259642.24710350,498835,9050693419.00000000,120364903.01711650,0
2021-04-27,0.01405400,0.01767700,0.01352100,0.01647300,25149930141.00000000,1619567999999,407785887.43971640,821417,12948950876.00000000,209791271.73718740,0
2021-04-28,0.01647700,0.01736000,0.01427500,0.01584300,18077859179.00000000,1619654399999,285015946.73339200,604510,9014775507.00000000,142178891.12538200,0
2021-04-29,0.01585200,0.01642900,0.01476000,0.01537500,8746368455.00000000,1619740799999,136445841.51475600,297592,4417390479.00000000,68954475.81021700,0
2021-04-30,0.01538500,0.01632700,0.01506000,0.01607100,8256593993.00000000,1619827199999,130173332.76764500,302894,4216276424.00000000,66485890.94261800,0
2021-05-01,0.01607200,0.01699200,0.01557400,0.01619700,8774410043.00000000,1619913599999,142704427.39033000,342640,4436427234.00000000,72189331.15227500,0
2021-05-02,0.01619800,0.01627900,0.01487600,0.01552800,6105633237.00000000,1619999999999,95249023.14091600,231521,2992569718.00000000,46703013.82233500,0
2021-05-03,0.01552700,0.01622500,0.01450000,0.01529000,7914874541.00000000,1620086399999,123800195.43414100,338302,4022552952.00000000,62996685.66456600,0
2021-05-04,0.01529600,0.01531500,0.01311500,0.01352500,11062626526.00000000,1620172799999,156831609.47597100,398278,5564329559.00000000,78924067.99171500,0
2021-05-05,0.01352500,0.01619600,0.01337100,0.01477500,12621011661.00000000,1620259199999,188030005.75371000,445263,6503441004.00000000,96944904.91340900,0
2021-05-06,0.01477500,0.01576600,0.01425500,0.01498200,10668815222.00000000,1620345599999,159822661.83350900,355776,5473498689.00000000,82020979.65425800,0
2021-05-07,0.01498500,0.01684000,0.01454900,0.01523300,16165191491.00000000,1620431999999,252435860.29335200,555186,8147552641.00000000,127292024.45248900,0
2021-05-08,0.01522200,0.01600000,0.01461000,0.01477000,6823508865.00000000,1620518399999,103664348.01604200,241694,3522801562.00000000,53543948.57154200,0
2021-05-09,0.01477000,0.01489400,0.01371000,0.01442000,6929675405.00000000,1620604799999,99314035.44702900,271974,3520510544.00000000,50458777.48761200,0
2021-05-10,0.01442000,0.01488600,0.01114700,0.01267200,9775969260.00000000,1620691199999,130937842.58357400,344225,4826660397.00000000,64821961.98458400,0
2021-05-11,0.01267300,0.01350000,0.01214300,0.01303000,6622600035.00000000,1620777599999,85018260.06681900,222042,3412061560.00000000,43815022.48450000,0
2021-05-12,0.01303000,0.01353000,0.01051600,0.01055900,7263619991.00000000,1620863999999,89301749.45008100,229178,3672032287.00000000,45223685.05851700,0
2021-05-13,0.01056100,0.01195000,0.01000100,0.01125000,9222464546.00000000,1620950399999,101843844.56473920,263782,4647565091.00000000,51378072.25796200,0
2021-05-14,0.01124700,0.01250000,0.01107900,0.01184700,6699215666.00000000,1621036799999,78860757.29980200,220037,3454791713.00000000,40683590.63631300,0
2021-05-15,0.01184500,0.01195300,0.01070000,0.01084900,4449377676.00000000,1621123199999,50099053.23418100,150315,2220696359.00000000,25005057.12229600,0
2021-05-16,0.01085000,0.01298200,0.01065600,0.01163900,11274441223.00000000,1621209599999,131896585.47781500,338417,5819981180.00000000,68064218.88019500,0
2021-05-17,0.01164900,0.01215000,0.01060000,0.01099900,7434333320.00000000,1621295999999,83738468.69545700,234058,3747139257.00000000,42250672.99691500,0
2021-05-18,0.01099900,0.01159400,0.01076000,0.01103400,4717871776.00000000,1621382399999,52554784.38856800,137391,2414537693.00000000,26901916.40493400,0
2021-05-19,0.01103400,0.01122900,0.00471400,0.00718700,15723709950.00000000,1621468799999,130656405.96608850,386907,7709151238.00000000,64180299.34332350,0
2021-05-20,0.00718400,0.00965800,0.00642000,0.00851300,10078500551.00000000,1621555199999,83510261.21649900,245739,5180882926.00000000,43032465.47798700,0
2021-05-21,0.00849800,0.00908700,0.00645000,0.00761400,9552414947.00000000,1621641599999,75461615.12189400,203727,4787265332.00000000,37863920.88754900,0
2021-05-22,0.00762400,0.00774500,0.00681900,0.00705100,7173873677.00000000,1621727999999,51984022.73756300,151172,3681210683.00000000,26670376.91236300,0
2021-05-23,0.00705500,0.00733000,0.00498700,0.00601000,9360120790.00000000,1621814399999,56658866.93601000,169668,4796531881.00000000,29036994.64144300,0
2021-05-24,0.00602100,0.00774800,0.00587000,0.00767200,8442409920.00000000,1621900799999,58862751.86164200,180371,4424385741.00000000,30848091.24174000,0
2021-05-25,0.00766900,0.01045600,0.00724600,0.00932800,18041377561.00000000,1621987199999,158173607.39762300,454345,9181245842.00000000,80538542.78691800,0
2021-05-26,0.00933800,0.01158000,0.00910100,0.01074200,16056138039.00000000,1622073599999,167808996.27741200,477605,8206411853.00000000,85766934.10251100,0
2021-05-27,0.01074500,0.01075000,0.00930000,0.00954700,8381232612.00000000,1622159999999,82826514.55271200,264877,4170002199.00000000,41205432.11742400,0
2021-05-28,0.00954800,0.00998700,0.00800000,0.00839200,9659565690.00000000,1622246399999,83593405.53360200,228116,4850435518.00000000,41999772.06654700,0
2021-05-29,0.00838400,0.00898900,0.00756400,0.00817400,6254387422.00000000,1622332799999,51219450.52889100,137272,3142583477.00000000,25748173.96930400,0
2021-05-30,0.00816700,0.00889600,0.00773700,0.00862900,4985204531.00000000,1622419199999,42423439.67642700,110315,2516089094.00000000,21420462.40617500,0
2021-05-31,0.00863100,0.00921900,0.00835500,0.00901100,4940046921.00000000,1622505599999,43216801.45195700,106244,2496328045.00000000,21835570.90859900,0
2021-06-01,0.00900600,0.00916200,0.00841000,0.00855100,3922053826.00000000,1622591999999,34411838.79979700,94550,2014405396.00000000,17678926.15331000,0
2021-06-02,0.00854700,0.00902400,0.00844100,0.00875400,4037624816.00000000,1622678399999,35346785.04901500,81669,1991601438.00000000,17436405.82612600,0
2021-06-03,0.00874800,0.00979800,0.00867400,0.00927400,6257215543.00000000,1622764799999,57978701.63514400,141664,3220758308.00000000,29857155.18911000,0
2021-06-04,0.00927900,0.00928900,0.00802000,0.00855900,5388851799.00000000,1622851199999,46088831.23718200,117027,2709441869.00000000,23161202.90984800,0
2021-06-05,0.00856200,0.00913300,0.00803900,0.00835500,4183672364.00000000,1622937599999,35910746.67371300,81302,2097490488.00000000,18014992.30104500,0
2021-06-06,0.00835200,0.00865000,0.00828100,0.00855900,2138968485.00000000,1623023999999,18160393.11042600,41767,1076522682.00000000,9142492.36351900,0
2021-06-07,0.00856000,0.00875000,0.00766900,0.00778700,3661895313.00000000,1623110399999,30512214.59977600,75407,1860542382.00000000,15505744.04981900,0
2021-06-08,0.00778700,0.00820800,0.00700000,0.00794300,4858867078.00000000,1623196799999,37320860.72061300,108916,2432631364.00000000,18699009.95250100,0
2021-06-09,0.00795100,0.00834600,0.00756400,0.00823100,3459939771.00000000,1623283199999,27962284.00178400,77702,1705444265.00000000,13795846.87709100,0
2021-06-10,0.00823700,0.00830200,0.00774000,0.00783400,2440643403.00000000,1623369599999,19657172.57618800,53144,1227611539.00000000,9892437.17655500,0
2021-06-11,0.00784500,0.00806500,0.00735900,0.00752000,2222678235.00000000,1623455999999,17229215.40020200,47246,1016504081.00000000,7883566.85389300,0
2021-06-12,0.00752400,0.00762700,0.00713000,0.00735400,1887658185.00000000,1623542399999,13894299.67937200,45025,925507442.00000000,6812833.46741600,0
2021-06-13,0.00735500,0.00868800,0.00727200,0.00820200,3919682213.00000000,1623628799999,31347165.93386400,92384,2010093536.00000000,16064296.08837800,0
2021-06-14,0.00820500,0.00847500,0.00794200,0.00828900,3587514702.00000000,1623715199999,29490140.40605500,80674,1823733263.00000000,14992798.70665700,0
2021-06-15,0.00829000,0.00852800,0.00797100,0.00806700,2732110569.00000000,1623801599999,22393525.18721900,60552,1354937802.00000000,11100835.68095300,0
2021-06-16,0.00806300,0.00811600,0.00766300,0.00775500,2196956508.00000000,1623887999999,17276035.07701500,48368,1086332450.00000000,8550269.89889700,0
2021-06-17,0.00775000,0.00798600,0.00751800,0.00768900,2027409256.00000000,1623974399999,15745902.20547400,41776,1063263044.00000000,8267807.73899700,0
2021-06-18,0.00768700,0.00768700,0.00688500,0.00720600,2229485946.00000000,1624060799999,16239157.25240400,48299,1136734611.00000000,8285988.06918000,0
2021-06-19,0.00720500,0.00732600,0.00695000,0.00701100,2057567487.00000000,1624147199999,14691355.65028200,34664,1082853511.00000000,7734307.25490600,0
2021-06-20,0.00701000,0.00765800,0.00662800,0.00743900,3161783853.00000000,1624233599999,22360148.70272300,61536,1605451667.00000000,11364066.36152500,0
2021-06-21,0.00743900,0.00745900,0.00590300,0.00596600,5000288625.00000000,1624319999999,33158669.62057700,97036,2480618937.00000000,16462863.07076300,0
2021-06-22,0.00596800,0.00634900,0.00480000,0.00544800,8681975499.00000000,1624406399999,48891245.26321500,135941,4278637979.00000000,24109665.39234200,0
2021-06-23,0.00545700,0.00620000,0.00520500,0.00592500,4312176024.00000000,1624492799999,25297892.59817000,72783,2143926581.00000000,12586633.10239700,0
2021-06-24,0.00592800,0.00620000,0.00568200,0.00609300,2388202696.00000000,1624579199999,14324699.54045500,45445,1199793298.00000000,7198131.98106300,0
2021-06-25,0.00609400,0.00626200,0.00540100,0.00556300,3075064037.00000000,1624665599999,17726769.48633100,53784,1614069263.00000000,9287222.36610600,0
2021-06-26,0.00556100,0.00578600,0.00531500,0.00564700,2073636302.00000000,1624751999999,11445983.02290000,37063,1092886389.00000000,6035242.52484300,0
2021-06-27,0.00564900,0.00595000,0.00554100,0.00591100,2255604216.00000000,1624838399999,12938815.10483200,40999,1190718072.00000000,6833005.39022000,0
2021-06-28,0.00591500,0.00605900,0.00580700,0.00594800,1994969695.00000000,1624924799999,11864218.19090600,35694,994441698.00000000,5916924.29901900,0
2021-06-29,0.00595300,0.00660800,0.00593100,0.00624800,3412864742.00000000,1625011199999,21419968.22295800,69693,1814196778.00000000,11382222.77308600,0
2021-06-30,0.00625000,0.00633500,0.00575300,0.00613200,2383376861.00000000,1625097599999,14321082.88274200,42606,1158712775.00000000,6962117.09117700,0
2021-07-01,0.00613200,0.00615800,0.00576200,0.00587600,2095560814.00000000,1625183999999,12408224.28343400,35360,1051361655.00000000,6229401.81663500,0
