openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-02,30.52500000,30.94500000,28.09200000,28.61600000,15580.90400000,1601683199999,453092.29626200,4572,8271.69500000,240782.83066100,0
2020-10-03,28.54300000,29.06000000,28.36600000,28.53400000,3251.19800000,1601769599999,93098.48976800,891,1295.15800000,37055.92414500,0
2020-10-04,28.48100000,28.99800000,27.90800000,28.95300000,4191.79700000,1601855999999,118273.71376500,1223,2190.07100000,61777.04841700,0
2020-10-05,29.01500000,29.40800000,28.27800000,28.79500000,3740.73900000,1601942399999,107600.93785300,1212,1898.30800000,54670.75699300,0
2020-10-06,28.86900000,29.01500000,26.97300000,27.06500000,5370.09200000,1602028799999,150723.40651800,1751,2456.07000000,69020.86306300,0
2020-10-07,27.04300000,27.74300000,26.85300000,27.35900000,4747.38600000,1602115199999,128988.20684500,1168,2281.58700000,61953.60899500,0
2020-10-08,27.41300000,27.82000000,26.83700000,27.33000000,6068.31700000,1602201599999,165671.66829200,1674,2986.99300000,81457.71239500,0
2020-10-09,27.33000000,29.32100000,27.31000000,28.85800000,14671.71600000,1602287999999,412271.81842500,2981,7773.97700000,218463.89448600,0
2020-10-10,28.94600000,29.68100000,28.58700000,28.83900000,4986.36000000,1602374399999,145156.58940900,1314,1949.65500000,56775.96978800,0
2020-10-11,28.89900000,29.67300000,28.23700000,28.75200000,3599.65000000,1602460799999,103849.39447100,1220,1735.22500000,49975.23517000,0
2020-10-12,28.89300000,35.99000000,28.77900000,31.20400000,29875.05800000,1602547199999,965039.42087200,7602,14652.09600000,473395.28931100,0
2020-10-13,31.19500000,32.50000000,30.72300000,31.65000000,3824.19600000,1602633599999,120029.15952400,964,2181.50500000,68473.86534600,0
2020-10-14,31.65000000,31.71600000,29.41300000,29.80600000,5351.21000000,1602719999999,162306.36973900,1167,2394.68500000,72433.13689500,0
2020-10-15,29.82800000,30.29500000,29.07600000,29.35600000,8886.61200000,1602806399999,261864.24138800,3144,3281.32800000,97153.61198600,0
2020-10-16,29.37000000,30.20300000,27.84000000,28.31100000,14448.39300000,1602892799999,417050.81504700,2782,7410.89200000,213773.81373200,0
2020-10-17,28.14700000,28.63600000,27.76600000,28.63600000,1719.51700000,1602979199999,48651.60964300,452,711.02600000,20111.91883000,0
2020-10-18,28.59800000,29.15800000,28.38200000,29.12800000,1224.33000000,1603065599999,35263.33347100,274,618.49600000,17809.98156700,0
2020-10-19,29.13700000,29.95400000,28.50000000,29.06900000,5116.07900000,1603151999999,148431.35953500,1112,2792.66300000,81155.92823300,0
2020-10-20,29.09000000,29.78300000,26.41900000,26.41900000,12468.92200000,1603238399999,345908.77488700,2552,4783.05600000,133180.25532700,0
2020-10-21,26.46600000,27.89400000,25.99900000,26.55100000,21575.82200000,1603324799999,583177.10537300,3356,8928.16100000,242048.11578700,0
2020-10-22,26.59300000,27.41200000,26.00000000,26.77100000,7727.90700000,1603411199999,206857.23544300,1305,3148.04100000,84396.57371000,0
2020-10-23,26.70000000,27.14600000,26.00000000,26.34600000,8987.18400000,1603497599999,239303.72901100,2503,4403.71900000,117261.97102100,0
2020-10-24,26.38800000,27.06900000,26.12200000,26.46100000,3318.80900000,1603583999999,88175.45441600,799,1554.62300000,41352.29365600,0
2020-10-25,26.48900000,27.01400000,25.85500000,25.97000000,6378.41300000,1603670399999,167495.01740000,1643,3755.79000000,98411.68316600,0
2020-10-26,25.95700000,27.14600000,25.57900000,26.00400000,15173.67400000,1603756799999,397170.81566000,3236,8187.97400000,214645.94451900,0
2020-10-27,26.04900000,26.05100000,25.01700000,25.18900000,5303.17100000,1603843199999,135532.56332000,1221,2493.97700000,63762.05647100,0
2020-10-28,25.16700000,25.65000000,24.73800000,24.99600000,3669.48600000,1603929599999,92058.05511800,1217,1962.08800000,49254.17350000,0
2020-10-29,24.95400000,25.88800000,23.88100000,23.97600000,10009.41400000,1604015999999,249437.83216000,1893,4893.32800000,121711.91730400,0
2020-10-30,24.14600000,25.08100000,23.87400000,24.22900000,2810.42900000,1604102399999,68015.22528400,1020,1378.68500000,33394.39076200,0
2020-10-31,24.21400000,24.90900000,22.98900000,23.23300000,10915.76000000,1604188799999,261282.28479500,2790,5397.30700000,129407.40181400,0
2020-11-01,23.24900000,25.11900000,22.78800000,23.23900000,13794.49300000,1604275199999,327348.50752400,3009,6456.63700000,153243.44142100,0
2020-11-02,23.32400000,25.12000000,22.73500000,22.94000000,11335.74500000,1604361599999,268327.19373500,2531,5215.17000000,123602.99296800,0
2020-11-03,22.94000000,28.47800000,22.80200000,25.96800000,31327.64300000,1604447999999,788737.28763900,9670,16566.29600000,417253.51035600,0
2020-11-04,25.96800000,26.00100000,22.84400000,24.31200000,22046.94500000,1604534399999,532966.49773600,5192,11167.30900000,269477.35506900,0
2020-11-05,24.30300000,25.75800000,23.10600000,23.46900000,38626.64200000,1604620799999,940757.25365800,7787,20748.99800000,506064.19571600,0
2020-11-06,23.42600000,24.86600000,22.53700000,24.09500000,38432.03000000,1604707199999,905224.82280400,6478,22017.13000000,517776.17697700,0
2020-11-07,24.11300000,24.60000000,22.05000000,22.81600000,14237.95600000,1604793599999,335023.81024900,3774,6083.02600000,143836.56523700,0
2020-11-08,22.68300000,23.87900000,22.60500000,23.31200000,4787.61200000,1604879999999,111192.24236000,1228,2412.37900000,56045.41858700,0
2020-11-09,23.21000000,24.74400000,22.21000000,23.61900000,14606.86200000,1604966399999,344057.81202400,3806,7299.43100000,172636.03885700,0
2020-11-10,23.62000000,24.54100000,23.13400000,24.53600000,9893.40700000,1605052799999,234297.59742400,3105,5349.05400000,126965.22735800,0
2020-11-11,24.53700000,26.53100000,23.90000000,24.63400000,36997.68900000,1605139199999,938107.34737700,8942,21209.29700000,539616.51435100,0
2020-11-12,24.63400000,24.63400000,23.37300000,23.68800000,6205.37000000,1605225599999,149016.45694100,2453,2789.91000000,67044.17379500,0
2020-11-13,23.66800000,24.99500000,23.50000000,24.77000000,6179.58900000,1605311999999,149831.93727400,2322,3098.95600000,75364.41088800,0
2020-11-14,24.76800000,24.94500000,23.75000000,24.19900000,2804.39400000,1605398399999,68338.95453300,1226,1527.36400000,37279.19460600,0
2020-11-15,24.18300000,25.40000000,23.24400000,24.05200000,21460.32100000,1605484799999,522330.97190600,5202,12036.30000000,293941.65912100,0
2020-11-16,24.01800000,24.94400000,23.60800000,24.15800000,7944.13600000,1605571199999,192763.21166800,2572,3184.66600000,77575.17789800,0
2020-11-17,24.07900000,25.56900000,24.01700000,24.35600000,8233.80800000,1605657599999,203813.01442300,3412,4151.41200000,103021.51477300,0
2020-11-18,24.35300000,24.81400000,22.88000000,23.78900000,7595.57900000,1605743999999,182573.11501500,3405,3734.14800000,89773.51874000,0
2020-11-19,23.79000000,24.39600000,23.32300000,23.53100000,7179.37100000,1605830399999,170582.64152200,3035,3299.93600000,78481.87675000,0
2020-11-20,23.55200000,24.10000000,23.26300000,23.98800000,8712.01100000,1605916799999,207988.59105400,3363,5608.37100000,134158.36755100,0
2020-11-21,23.99800000,45.46500000,23.66800000,27.18500000,64081.87200000,1606003199999,1743626.58272100,19251,34563.34400000,944861.45394700,0
2020-11-22,27.17800000,41.54700000,25.88500000,32.47300000,202340.19300000,1606089599999,6882978.41802900,54332,107803.39800000,3666390.20872200,0
2020-11-23,32.46100000,39.32000000,31.59900000,34.13900000,78358.70200000,1606175999999,2728188.13301300,23540,37414.98900000,1304187.57749200,0
2020-11-24,34.00900000,34.65700000,32.10100000,32.77300000,30750.53500000,1606262399999,1022756.04158300,10384,15489.69000000,514851.87010400,0
2020-11-25,32.88600000,32.90900000,28.50200000,29.62700000,16845.45200000,1606348799999,523178.59050200,6338,7086.04100000,219661.06027900,0
2020-11-26,29.41400000,30.92300000,25.98900000,28.00300000,27281.49500000,1606435199999,762993.28253500,7403,14175.49500000,397870.16209000,0
2020-11-27,28.08400000,28.17000000,25.94500000,27.16300000,11371.39800000,1606521599999,306698.77959500,4031,6049.81700000,163823.58778500,0
2020-11-28,27.22100000,41.34600000,27.22100000,38.30000000,197683.97400000,1606607999999,6855195.13546200,59928,101205.71700000,3515926.64243600,0
2020-11-29,38.27100000,40.00000000,32.95900000,35.44700000,72211.84700000,1606694399999,2626797.16725500,28941,34840.43700000,1268196.45318400,0
2020-11-30,35.58800000,36.66100000,33.05000000,33.53500000,22548.40600000,1606780799999,781090.39631400,9159,10706.31500000,371111.55035600,0
2020-12-01,33.52600000,34.68200000,31.08400000,31.25400000,19211.34500000,1606867199999,640436.93423200,7104,8772.69100000,292452.53541700,0
2020-12-02,31.29600000,32.70200000,30.91600000,31.67000000,14981.64100000,1606953599999,474551.00776500,5576,7810.89000000,247660.44758600,0
2020-12-03,31.67000000,33.49000000,31.14000000,31.38000000,26906.87900000,1607039999999,867004.94575600,10359,13150.14300000,424111.33501000,0
2020-12-04,31.37500000,31.89700000,29.32800000,29.96400000,20692.10000000,1607126399999,633999.60914200,7809,9774.35600000,300005.17153600,0
2020-12-05,29.99000000,35.50000000,27.78000000,31.35000000,58813.85300000,1607212799999,1887685.23350300,22802,30701.04000000,987945.21318200,0
2020-12-06,31.26100000,34.24300000,30.58200000,31.18100000,44232.35700000,1607299199999,1432508.38780800,16450,21773.55200000,705207.71437700,0
2020-12-07,31.11800000,31.99800000,30.21100000,30.39400000,14142.61500000,1607385599999,441087.28847700,4728,5888.50300000,183868.20326400,0
2020-12-08,30.37900000,31.69700000,27.88100000,28.40900000,28678.85100000,1607471999999,858227.27219700,9521,13806.56600000,412446.85268600,0
2020-12-09,28.43900000,29.49400000,27.02800000,28.54800000,19226.71800000,1607558399999,544348.66032000,7580,9888.20600000,280521.69247200,0
2020-12-10,28.54800000,28.54800000,26.48400000,26.81300000,18700.12000000,1607644799999,510948.47045300,6928,9527.21900000,260665.94921300,0
2020-12-11,26.91700000,30.04900000,25.19700000,26.30900000,44792.46500000,1607731199999,1216543.12100700,16935,21090.79200000,575646.76342100,0
2020-12-12,26.34500000,27.99900000,26.05300000,26.50500000,13811.05200000,1607817599999,370489.80684000,4655,7291.14300000,195794.00822000,0
2020-12-13,26.45200000,33.99800000,26.36900000,29.17900000,120128.95500000,1607903999999,3592142.10370900,31413,66477.76100000,1973696.62663700,0
2020-12-14,29.19000000,30.23400000,27.31900000,28.61900000,51462.39400000,1607990399999,1481430.65193100,16547,24729.49200000,712269.31556700,0
2020-12-15,28.64500000,28.85000000,27.00000000,27.15900000,28441.37500000,1608076799999,794384.97255400,8853,13188.64700000,368265.57450700,0
2020-12-16,27.08800000,27.79500000,26.28400000,27.16700000,30992.76500000,1608163199999,837167.76988100,8731,16078.00300000,434613.62332400,0
2020-12-17,27.12600000,28.28100000,26.50000000,27.28300000,41588.75300000,1608249599999,1135430.62767000,11655,18551.43500000,507822.73813100,0
2020-12-18,27.28300000,28.50000000,26.33200000,27.11500000,35406.78400000,1608335999999,965318.66706100,10570,17545.38600000,479477.81162100,0
2020-12-19,27.05200000,31.02400000,26.56100000,29.22500000,77506.92200000,1608422399999,2224080.19750400,17988,46109.60400000,1331798.14384600,0
2020-12-20,29.22500000,29.22600000,25.97500000,27.01900000,49743.55200000,1608508799999,1332824.88253000,15663,21479.22600000,574993.39653800,0
2020-12-21,26.95200000,27.79900000,25.50000000,25.50900000,22038.85600000,1608595199999,587440.32256300,7089,7273.96300000,194346.19158300,0
2020-12-22,25.50900000,26.50000000,24.97800000,25.25700000,18069.90600000,1608681599999,460507.05742500,5545,9006.24800000,229934.48177500,0
2020-12-23,25.24700000,26.40000000,22.10900000,22.12300000,35753.36700000,1608767999999,867003.86270100,11972,14865.48500000,362382.99339900,0
2020-12-24,22.10900000,24.88000000,21.29900000,23.90200000,40053.35000000,1608854399999,938077.42529700,9657,18069.99300000,420492.37806400,0
2020-12-25,23.86000000,24.80900000,23.06400000,24.06700000,15806.03000000,1608940799999,379503.83929800,4988,7211.87500000,173198.83279400,0
2020-12-26,24.06700000,25.34500000,22.00000000,23.58200000,28826.36900000,1609027199999,677774.33789900,8600,13063.68600000,307990.76303000,0
2020-12-27,23.54000000,24.36000000,22.10500000,23.57800000,28285.27100000,1609113599999,661961.18414200,9657,10831.84800000,253897.03258300,0
2020-12-28,23.48500000,25.60900000,23.30000000,24.03100000,30314.57800000,1609199999999,733969.31067400,11142,14559.13300000,353072.36419100,0
2020-12-29,23.94800000,24.36200000,22.70000000,23.51400000,7251.43000000,1609286399999,168657.85423000,3993,3153.92000000,73570.44379700,0
2020-12-30,23.52500000,23.60500000,22.94100000,23.05600000,7564.42300000,1609372799999,175734.93483300,3672,2926.06700000,67985.67701000,0
2020-12-31,23.00200000,23.51500000,22.02100000,22.39400000,13302.31000000,1609459199999,302138.49029300,5149,6267.98100000,142759.57826000,0
2021-01-01,22.38600000,23.90000000,22.16800000,22.92600000,8985.17500000,1609545599999,206228.07365900,3620,4464.12100000,103046.90955000,0
2021-01-02,22.92500000,23.18700000,22.20000000,22.62100000,19696.27600000,1609631999999,446447.66045200,9142,7341.25300000,166840.41464600,0
2021-01-03,22.63000000,24.48600000,22.23200000,24.09800000,31820.74800000,1609718399999,737447.88848600,11058,14173.05900000,330334.93281600,0
2021-01-04,24.03700000,28.50000000,21.45300000,27.98000000,58949.39200000,1609804799999,1514540.62819600,20341,32112.13800000,824292.39390600,0
2021-01-05,27.96900000,31.81700000,26.60000000,28.35400000,63894.44200000,1609891199999,1840954.06015200,21400,33534.40000000,970833.90435900,0
2021-01-06,28.35400000,31.00000000,27.75200000,28.69600000,24935.60600000,1609977599999,720269.90780000,9359,13498.63800000,390695.88846500,0
2021-01-07,28.69700000,30.00000000,25.82600000,28.40800000,23054.21700000,1610063999999,655887.79845600,8507,10592.85000000,302717.08952700,0
2021-01-08,28.27700000,28.82800000,26.23700000,26.54500000,20618.53100000,1610150399999,559550.98925200,8193,8698.58900000,236360.12594800,0
2021-01-09,26.57900000,29.00000000,26.28600000,28.15600000,24846.54300000,1610236799999,685879.88528900,9249,10391.80300000,287221.70617100,0
2021-01-10,28.15600000,31.11700000,27.01600000,27.56600000,56230.07900000,1610323199999,1635656.69553000,15201,23201.43800000,676427.27148400,0
2021-01-11,27.59900000,27.88800000,24.71400000,26.46400000,46409.77400000,1610409599999,1197443.32945000,17232,18414.38400000,475654.95627600,0
2021-01-12,26.52300000,37.59800000,26.44000000,27.09500000,175576.99600000,1610495999999,5551188.01055400,35274,89043.49200000,2822716.55158400,0
2021-01-13,27.11600000,30.08900000,26.00000000,28.20100000,32292.31600000,1610582399999,908964.70595700,9818,16287.23700000,458498.69954200,0
2021-01-14,28.20200000,29.86600000,27.06800000,27.70300000,26608.16600000,1610668799999,751757.25167700,8176,13578.66500000,384120.22498900,0
2021-01-15,27.76600000,28.96400000,26.35400000,27.15800000,20799.84200000,1610755199999,573394.04330100,6115,8504.25500000,235298.88917300,0
2021-01-16,27.19000000,29.51500000,27.00200000,28.12400000,29853.21300000,1610841599999,840947.24002200,10878,15245.48100000,431118.84759700,0
2021-01-17,28.09900000,28.99000000,26.35300000,27.75000000,24295.38700000,1610927999999,669085.91597200,10227,10787.15600000,298467.66630300,0
2021-01-18,27.82200000,31.00000000,27.17300000,30.09600000,38103.33000000,1611014399999,1120110.24691400,11005,18145.52900000,534265.98407700,0
2021-01-19,30.13600000,31.12500000,28.12400000,28.26500000,22670.07600000,1611100799999,674736.72270000,7500,10417.43100000,311384.09374100,0
2021-01-20,28.22000000,29.44800000,27.00000000,28.62000000,15706.11600000,1611187199999,442047.38571400,4380,6684.71500000,188808.12873000,0
2021-01-21,28.64800000,28.77400000,26.00000000,26.21600000,16428.07300000,1611273599999,448722.88502300,6119,7627.13500000,208928.17345800,0
2021-01-22,26.17800000,27.66900000,25.31900000,26.87500000,22396.28200000,1611359999999,599894.38641000,9087,12570.50200000,337802.39152100,0
2021-01-23,26.95100000,28.95200000,26.56000000,28.01200000,18273.19100000,1611446399999,507135.48760000,7771,9339.09300000,259477.61437100,0
2021-01-24,28.09100000,29.89000000,27.01200000,27.42800000,22606.50500000,1611532799999,633505.98490800,7828,11043.91200000,310702.99076200,0
2021-01-25,27.54300000,27.98500000,26.52900000,26.83100000,22447.40400000,1611619199999,615875.93160700,6746,11110.93100000,304766.44726200,0
2021-01-26,26.83500000,27.33400000,25.40600000,27.00000000,16518.95300000,1611705599999,433452.06443400,6009,6233.04400000,164272.93068900,0
2021-01-27,26.99900000,27.19300000,25.01100000,25.54500000,11900.63500000,1611791999999,305255.31479200,4376,5135.84000000,132006.34455200,0
2021-01-28,25.54500000,27.39000000,25.00000000,26.39600000,19246.29300000,1611878399999,501492.09679000,5766,9431.24800000,246413.72820800,0
2021-01-29,26.33000000,27.21200000,25.80000000,26.17500000,19634.64000000,1611964799999,516938.66901600,7667,9494.71000000,250228.31304400,0
2021-01-30,26.20900000,26.98000000,25.74600000,26.41200000,10711.34700000,1612051199999,281827.77604900,4454,5219.45300000,137538.76674500,0
2021-01-31,26.44900000,28.19000000,26.20000000,26.93300000,48264.42400000,1612137599999,1309293.76753000,14781,21958.00500000,595510.44990200,0
2021-02-01,26.99600000,28.21800000,26.30600000,27.98900000,31048.29900000,1612223999999,848469.72918600,9963,13182.27100000,359774.63535100,0
2021-02-02,27.95800000,28.22900000,26.76500000,27.52300000,37929.61300000,1612310399999,1030379.75522700,13795,15691.05700000,426719.00167200,0
2021-02-03,27.56000000,30.00000000,26.98000000,29.86200000,55199.35000000,1612396799999,1567658.40113100,16810,25157.26300000,714643.22292800,0
2021-02-04,29.70700000,38.00000000,28.54900000,32.49900000,245767.80500000,1612483199999,8142901.72159000,56555,117286.87800000,3921193.35173800,0
2021-02-05,32.54200000,36.38200000,32.25600000,34.86300000,115558.00900000,1612569599999,3940364.12410500,35055,54676.91700000,1866856.23571600,0
2021-02-06,34.86200000,35.94400000,31.41300000,32.85200000,70683.38900000,1612655999999,2352107.72201800,18378,29242.04300000,977600.75255800,0
2021-02-07,32.78600000,40.18300000,32.63500000,34.44200000,111416.02500000,1612742399999,4006022.38050700,34206,53911.90600000,1948400.30478300,0
2021-02-08,34.52000000,37.28100000,33.95400000,35.21600000,76449.05200000,1612828799999,2721812.24199600,20538,36975.05900000,1318225.13656800,0
2021-02-09,35.22600000,39.00000000,35.04000000,37.97900000,95260.23800000,1612915199999,3537014.64170400,26889,43997.56700000,1637709.44452800,0
2021-02-10,37.99600000,49.50000000,34.00000000,42.20100000,318463.42700000,1613001599999,13385385.70361900,61626,161595.82800000,6819695.21108600,0
2021-02-11,42.27200000,46.35100000,39.97100000,42.61200000,114672.56800000,1613087999999,4893029.51990300,36859,53590.43500000,2292231.50929400,0
2021-02-12,42.61300000,45.68000000,40.60100000,43.46200000,83987.45400000,1613174399999,3606605.80862000,26321,41969.23500000,1805113.25185800,0
2021-02-13,43.44900000,54.10000000,43.27100000,48.71600000,229090.67500000,1613260799999,11052111.96682100,55394,118603.44800000,5738221.80448900,0
2021-02-14,48.77400000,50.36500000,41.23000000,44.07900000,97993.10300000,1613347199999,4481934.66997400,29852,43375.42300000,1987583.18510200,0
2021-02-15,44.05100000,45.96400000,35.43900000,41.22000000,103559.15400000,1613433599999,4263974.66619300,30917,47967.96400000,1982660.40144500,0
2021-02-16,41.21000000,52.99000000,40.08100000,42.91000000,234401.85300000,1613519999999,10822294.71126000,56434,107344.53700000,4960630.91006200,0
2021-02-17,43.06300000,43.40500000,40.00000000,42.62200000,54394.59600000,1613606399999,2293831.41003400,15957,24356.95800000,1028649.27500500,0
2021-02-18,42.66800000,45.00000000,41.51900000,41.80500000,68363.33400000,1613692799999,2929059.07843700,19979,31841.30900000,1365406.22038900,0
2021-02-19,41.91300000,42.79600000,40.40000000,41.52900000,63685.07700000,1613779199999,2648405.27438500,17760,32310.22500000,1342617.74720400,0
2021-02-20,41.58100000,43.63300000,35.80000000,39.99600000,67810.43000000,1613865599999,2821303.15021000,19604,35126.34200000,1465438.18506700,0
2021-02-21,39.99600000,41.54200000,38.54900000,40.64800000,38821.47400000,1613951999999,1564731.49657300,12384,19312.20400000,779158.21242000,0
2021-02-22,40.65000000,51.89000000,33.37000000,44.30100000,246864.76400000,1614038399999,10799336.17295500,55735,124766.03000000,5499799.15278100,0
2021-02-23,44.49400000,46.09400000,31.80000000,36.94100000,196795.39900000,1614124799999,7413913.38567900,43797,90866.23200000,3444783.58556200,0
2021-02-24,36.94300000,41.00000000,36.00000000,38.35300000,62526.64100000,1614211199999,2387251.08810800,19094,31614.44200000,1209931.84629000,0
2021-02-25,38.35700000,39.78000000,34.64300000,36.57100000,38315.25600000,1614297599999,1426550.10510200,11251,17774.16200000,663953.53320600,0
2021-02-26,36.51600000,42.59200000,32.10000000,39.61200000,132588.42700000,1614383999999,5007349.79646400,27003,68468.05400000,2598506.21547400,0
2021-02-27,39.60900000,47.92300000,38.11600000,40.44200000,152313.17300000,1614470399999,6425254.51631000,35625,81471.98300000,3450579.02842700,0
2021-02-28,40.32900000,42.99900000,36.60100000,39.47300000,53159.55000000,1614556799999,2081152.75822000,13042,25502.62200000,1001232.06418400,0
2021-03-01,39.40000000,44.20000000,39.17800000,41.78600000,55523.49900000,1614643199999,2312762.36360100,15084,26693.43500000,1114140.12338100,0
2021-03-02,41.82100000,42.66500000,38.64500000,40.41600000,50396.51600000,1614729599999,2054736.37311700,12490,24234.93100000,992153.77550400,0
2021-03-03,40.58200000,45.00000000,40.21700000,42.64300000,100333.50400000,1614815999999,4284490.27990300,21950,44364.25600000,1891635.96459700,0
