openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-01,1.02050000,1.07000000,0.98600000,1.01434000,51272237.40000000,1617321599999,52555230.42165300,112538,25826514.00000000,26467454.25585100,0
2021-04-02,1.01437000,1.07132000,0.99532000,1.03623000,44534247.70000000,1617407999999,45341927.70097500,100974,21508922.90000000,21915897.95089200,0
2021-04-03,1.03652000,1.05660000,0.92000000,0.94328000,55224463.10000000,1617494399999,55250467.71416600,136313,27844865.50000000,27881766.53735900,0
2021-04-04,0.94391000,1.01559000,0.90756000,1.00304000,32939052.10000000,1617580799999,32091981.31268700,82114,16576348.50000000,16136365.85941300,0
2021-04-05,1.00402000,1.01800000,0.94507000,1.00855000,51171446.30000000,1617667199999,50530241.37696800,107512,24745047.80000000,24442961.25545700,0
2021-04-06,1.00865000,1.01183000,0.91346000,0.95762000,34878803.20000000,1617753599999,33522066.59270000,83373,17400943.70000000,16728763.24320600,0
2021-04-07,0.95768000,0.96639000,0.83460000,0.92977000,45888668.10000000,1617839999999,41358171.38921300,113130,22688467.40000000,20463768.10824400,0
2021-04-08,0.92970000,1.01920000,0.91191000,0.98888000,40940906.30000000,1617926399999,39657554.63345500,105620,20941982.50000000,20277625.47149100,0
2021-04-09,0.98787000,1.12035000,0.98771000,1.03356000,74862525.50000000,1618012799999,78567514.08019800,184310,41089275.20000000,43120263.34675700,0
2021-04-10,1.03355000,1.04106000,0.97000000,1.01274000,28777464.70000000,1618099199999,29049512.03142600,81989,15281981.40000000,15439352.62185500,0
2021-04-11,1.01285000,1.15300000,1.00113000,1.07064000,68180600.20000000,1618185599999,73355289.30579100,182409,35876242.30000000,38590275.20498300,0
2021-04-12,1.07272000,1.20740000,1.02725000,1.13003000,83310849.60000000,1618271999999,93566612.94814300,242036,42406251.30000000,47677936.09346200,0
2021-04-13,1.13004000,1.14450000,1.03780000,1.11800000,35932070.70000000,1618358399999,39018286.04063800,108460,18816676.20000000,20442462.08844200,0
2021-04-14,1.11813000,1.12555000,1.00209000,1.09336000,32323884.80000000,1618444799999,34487728.19192200,102452,17143856.20000000,18292597.59629000,0
2021-04-15,1.09123000,1.28000000,1.07048000,1.24106000,79462161.40000000,1618531199999,94420041.01196600,232438,41314601.10000000,49081845.55051600,0
2021-04-16,1.24003000,1.34500000,1.11000000,1.30619000,96635617.50000000,1618617599999,120274539.05519700,305941,48969909.70000000,60963111.31174600,0
2021-04-17,1.30774000,1.67000000,1.23988000,1.52025000,162218919.90000000,1618703999999,236325379.90221800,505664,84883633.90000000,123663343.06583500,0
2021-04-18,1.52024000,1.53576000,1.06920000,1.35348000,107618762.20000000,1618790399999,138187514.94518700,334826,54261833.70000000,69747291.68021100,0
2021-04-19,1.35099000,1.43000000,1.15854000,1.31194000,73591818.80000000,1618876799999,96225968.61815700,213837,38149645.40000000,49956329.83774700,0
2021-04-20,1.31309000,1.47985000,1.14440000,1.40175000,118028998.40000000,1618963199999,159255322.07502500,318749,60628483.50000000,81845172.99887400,0
2021-04-21,1.40174000,1.46223000,1.29945000,1.33072000,60200803.50000000,1619049599999,83137186.42501600,167960,31430304.20000000,43380411.65032600,0
2021-04-22,1.33285000,1.40939000,1.17556000,1.24346000,61737323.10000000,1619135999999,80787007.20785400,179124,31280246.30000000,40993201.31396600,0
2021-04-23,1.24524000,1.26843000,0.90199000,1.23726000,78461491.20000000,1619222399999,87412642.67387800,200337,38642832.80000000,43152481.79947400,0
2021-04-24,1.23712000,1.23799000,1.09500000,1.10232000,25715231.80000000,1619308799999,29731172.16241200,77249,12997318.30000000,15030637.35235100,0
2021-04-25,1.10312000,1.18590000,1.02641000,1.09520000,18145918.46000000,1619395199999,20169611.10914890,62818,9289398.46000000,10319134.58626860,0
2021-04-26,1.09540000,1.24780000,1.08250000,1.22840000,33581746.45000000,1619481599999,40254627.43745440,112570,17564009.02000000,21050349.49617340,0
2021-04-27,1.22760000,1.33000000,1.21130000,1.31060000,28639086.27000000,1619567999999,36751336.58169800,109191,14449304.70000000,18545347.50022200,0
2021-04-28,1.31170000,1.55790000,1.27610000,1.54850000,85457568.93000000,1619654399999,121957435.69744700,326213,43542953.01000000,62106666.94274600,0
2021-04-29,1.54850000,1.55500000,1.36420000,1.45780000,54325284.95000000,1619740799999,79019708.21124200,172899,27881517.14000000,40508759.89682200,0
2021-04-30,1.45760000,1.50300000,1.39740000,1.48820000,23647403.28000000,1619827199999,34138809.39454000,93569,12248672.33000000,17684146.55657900,0
2021-05-01,1.48820000,1.50000000,1.41310000,1.46240000,18597143.31000000,1619913599999,26904108.60397500,67702,10093320.70000000,14600188.60031900,0
2021-05-02,1.46220000,1.46630000,1.37950000,1.40820000,14568685.34000000,1619999999999,20614592.04916700,56992,7744149.36000000,10958963.66117200,0
2021-05-03,1.40990000,1.47740000,1.38900000,1.40390000,25357934.59000000,1620086399999,36324335.95389500,99133,13162523.66000000,18850091.68553100,0
2021-05-04,1.40420000,1.40620000,1.23760000,1.26610000,34157824.21000000,1620172799999,44885063.36230500,126579,16502672.55000000,21698556.47646500,0
2021-05-05,1.26610000,1.42540000,1.25560000,1.41750000,27079826.38000000,1620259199999,36869968.05195300,95883,14119802.16000000,19248715.05227400,0
2021-05-06,1.41850000,1.57300000,1.34460000,1.57050000,40428867.57000000,1620345599999,58217977.41940900,159925,21449241.68000000,30940013.75652300,0
2021-05-07,1.57100000,1.60230000,1.41290000,1.46450000,45778874.79000000,1620431999999,69333260.50378900,197105,23493009.35000000,35568016.27061400,0
2021-05-08,1.46540000,1.51410000,1.41170000,1.44180000,19712199.90000000,1620518399999,28840862.39128100,70221,10099162.69000000,14781112.58923500,0
2021-05-09,1.44400000,1.52430000,1.35390000,1.49230000,27038988.29000000,1620604799999,38483497.28256700,98968,13876136.92000000,19759046.26289500,0
2021-05-10,1.49130000,1.51500000,1.21930000,1.32840000,39221814.69000000,1620691199999,54982750.41328300,136487,19495318.06000000,27393618.63873200,0
2021-05-11,1.32610000,1.43140000,1.30000000,1.42910000,21566134.09000000,1620777599999,29298139.44643800,82529,11114786.62000000,15093863.50821800,0
2021-05-12,1.43030000,1.45000000,1.20670000,1.22560000,18922125.31000000,1620863999999,25791014.09095500,81315,9534029.73000000,12990745.98620700,0
2021-05-13,1.22560000,1.31630000,1.15810000,1.25340000,28806438.04000000,1620950399999,35655903.61226400,105260,14773580.92000000,18297575.57295000,0
2021-05-14,1.25360000,1.32920000,1.23000000,1.29180000,14163560.89000000,1621036799999,18146595.38341000,53537,6892921.03000000,8834371.15578600,0
2021-05-15,1.29250000,1.30840000,1.19720000,1.20240000,16215210.06000000,1621123199999,20195706.69431200,63393,8885934.28000000,11065967.60573700,0
2021-05-16,1.20220000,1.28870000,1.09560000,1.17970000,24045162.55000000,1621209599999,28877082.50346600,80285,13831945.45000000,16618628.86682200,0
2021-05-17,1.17970000,1.18030000,1.00920000,1.05970000,39340296.55000000,1621295999999,42650478.12896000,110156,21177558.26000000,22959569.65172700,0
2021-05-18,1.05990000,1.26260000,1.04880000,1.12480000,42475251.42000000,1621382399999,49056979.54032200,133646,22847314.76000000,26352328.31475300,0
2021-05-19,1.12460000,1.16210000,0.49960000,0.77180000,91186763.93000000,1621468799999,80974717.63518500,231743,47208040.53000000,42176801.33756500,0
2021-05-20,0.77110000,1.00980000,0.68090000,0.95620000,60817366.32000000,1621555199999,52848116.61104100,169905,31354153.90000000,27234178.68394300,0
2021-05-21,0.95550000,1.00360000,0.70000000,0.81640000,45659051.85000000,1621641599999,39044042.69656600,130805,23494337.62000000,20035414.54240700,0
2021-05-22,0.81690000,0.82450000,0.69530000,0.75700000,36947343.24000000,1621727999999,28051480.30870800,102736,18839077.93000000,14295491.43294300,0
2021-05-23,0.75810000,0.80310000,0.48930000,0.62020000,54725859.56000000,1621814399999,34121002.83438000,134773,27665261.46000000,17251588.27411300,0
2021-05-24,0.62120000,0.78350000,0.58800000,0.77990000,57659287.45000000,1621900799999,39742088.24185700,132975,28876738.77000000,19886802.14520700,0
2021-05-25,0.77990000,0.85080000,0.71680000,0.78600000,35854623.14000000,1621987199999,27842860.98156100,105794,18316075.08000000,14234419.45625300,0
2021-05-26,0.78590000,1.00970000,0.76200000,1.00600000,61962059.87000000,1622073599999,55653757.89649800,167451,32178210.91000000,28968482.83988100,0
2021-05-27,1.00600000,1.01890000,0.85510000,0.89920000,42416833.12000000,1622159999999,38951508.22219300,119446,21814532.31000000,20021158.53768300,0
2021-05-28,0.89850000,0.94380000,0.77100000,0.81300000,32995240.64000000,1622246399999,27805822.79241100,101528,17111403.86000000,14426576.57474800,0
2021-05-29,0.81300000,0.84390000,0.69550000,0.74620000,21522759.64000000,1622332799999,16475772.34564400,63683,11432395.73000000,8735833.74297300,0
2021-05-30,0.74670000,0.84000000,0.69170000,0.78130000,20970567.29000000,1622419199999,16250307.68239500,63827,10631685.72000000,8236720.84113600,0
2021-05-31,0.78210000,0.85660000,0.73840000,0.84870000,17293597.61000000,1622505599999,13835357.56986500,61302,8794844.30000000,7044938.62194000,0
2021-06-01,0.84860000,0.86890000,0.79890000,0.82940000,13018388.82000000,1622591999999,10761279.86900300,47092,6730090.52000000,5565176.74385300,0
2021-06-02,0.83020000,0.87580000,0.80780000,0.85720000,14164029.96000000,1622678399999,12020203.79101400,45736,7090180.86000000,6019189.29350800,0
2021-06-03,0.85720000,0.90390000,0.83870000,0.88900000,14341143.64000000,1622764799999,12526794.41323200,46312,7152999.00000000,6250818.16324100,0
2021-06-04,0.88860000,0.89990000,0.77140000,0.81450000,23221536.24000000,1622851199999,19137563.87965400,66061,11670713.02000000,9614393.99158900,0
2021-06-05,0.81570000,0.89000000,0.78760000,0.81570000,22235852.04000000,1622937599999,18663281.24137600,64518,11118315.42000000,9328512.42525300,0
2021-06-06,0.81490000,0.83060000,0.80090000,0.82160000,6262029.49000000,1623023999999,5110422.76229100,20393,3303771.56000000,2697769.18053400,0
2021-06-07,0.82160000,0.83330000,0.72910000,0.74070000,11616278.28000000,1623110399999,9270326.75299700,32675,5707505.15000000,4549141.93089600,0
2021-06-08,0.74010000,0.75670000,0.62800000,0.71150000,19278722.15000000,1623196799999,13374808.96999500,56419,9201296.51000000,6383314.46284300,0
2021-06-09,0.71100000,0.74180000,0.66390000,0.73750000,14203789.89000000,1623283199999,10003478.56460000,42499,7218020.02000000,5082718.03403900,0
2021-06-10,0.73770000,0.74170000,0.67710000,0.69810000,10175220.15000000,1623369599999,7197635.92329700,29349,5331829.76000000,3766033.26275300,0
2021-06-11,0.69760000,0.79240000,0.67490000,0.69430000,35657260.11000000,1623455999999,26302619.67529800,93389,18200236.18000000,13427936.52728600,0
2021-06-12,0.69430000,0.69600000,0.62660000,0.65700000,15663759.46000000,1623542399999,10291608.34174300,42420,8042958.27000000,5284577.52903300,0
2021-06-13,0.65790000,0.69830000,0.64010000,0.69340000,8997532.71000000,1623628799999,5987943.14546700,24627,4591685.44000000,3055610.13729300,0
2021-06-14,0.69300000,0.71610000,0.67430000,0.71200000,10003826.28000000,1623715199999,6979555.11465200,27266,5129276.08000000,3579721.93131900,0
2021-06-15,0.71130000,0.73910000,0.69120000,0.71040000,10819544.87000000,1623801599999,7719805.15476800,29792,5389841.34000000,3843968.28810200,0
2021-06-16,0.71070000,0.76120000,0.68600000,0.70820000,26132801.15000000,1623887999999,18848369.31562100,65503,12748243.19000000,9194357.17526500,0
2021-06-17,0.70770000,0.73170000,0.66700000,0.69090000,10285208.88000000,1623974399999,7201845.87672200,33171,5228206.56000000,3659426.48859000,0
2021-06-18,0.69090000,0.69090000,0.61530000,0.64760000,8930924.46000000,1624060799999,5825500.52963200,25268,4648321.97000000,3034795.94638600,0
2021-06-19,0.64730000,0.65990000,0.62380000,0.63010000,5506544.96000000,1624147199999,3537464.18354100,14826,2725715.43000000,1751616.46863300,0
2021-06-20,0.63030000,0.63620000,0.57750000,0.62300000,7888082.16000000,1624233599999,4792717.54047900,25928,4026260.86000000,2446542.56107000,0
2021-06-21,0.62280000,0.62720000,0.46160000,0.46340000,22429899.36000000,1624319999999,11977471.34093500,52512,11463355.75000000,6121729.22104100,0
2021-06-22,0.46400000,0.50780000,0.37150000,0.43720000,37044980.02000000,1624406399999,16166319.81092900,79794,19092115.14000000,8313887.68151800,0
2021-06-23,0.43760000,0.51140000,0.41410000,0.50340000,21171978.49000000,1624492799999,10152564.40808000,47539,10682652.05000000,5128705.90458200,0
2021-06-24,0.50330000,0.55140000,0.46790000,0.52610000,16460020.32000000,1624579199999,8472397.99972000,38938,8091561.30000000,4161665.22670400,0
2021-06-25,0.52630000,0.54600000,0.46520000,0.47200000,13134865.77000000,1624665599999,6552579.26717000,38008,6562815.87000000,3276006.94719300,0
2021-06-26,0.47280000,0.49150000,0.43780000,0.46980000,9707349.45000000,1624751999999,4443725.42826900,25907,4924438.55000000,2252955.76331500,0
2021-06-27,0.47010000,0.49540000,0.45330000,0.49380000,7742093.43000000,1624838399999,3633381.36759400,20639,3776259.72000000,1772247.39729400,0
2021-06-28,0.49410000,0.51700000,0.48400000,0.50770000,9261119.38000000,1624924799999,4638372.67906900,24068,4675821.32000000,2342271.77384600,0
2021-06-29,0.50770000,0.56330000,0.50500000,0.55070000,11436441.96000000,1625011199999,6194544.40558100,32605,5594660.03000000,3029950.98384200,0
2021-06-30,0.55040000,0.58120000,0.51430000,0.58000000,16148530.58000000,1625097599999,8758965.72060700,43969,8411250.68000000,4557351.58859700,0
2021-07-01,0.58020000,0.59700000,0.52220000,0.55040000,15035823.43000000,1625183999999,8334985.43844600,42175,7535288.52000000,4180105.80744600,0
2021-07-02,0.55110000,0.56000000,0.50990000,0.53910000,7803195.45000000,1625270399999,4123163.76190100,21770,4102768.33000000,2169082.30380800,0
