openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-05-02,0.07898000,0.07950000,0.07258000,0.07434000,44841867.00000000,1588463999999,3386259.62336200,20250,22119976.00000000,1669872.37183500,0
2020-05-03,0.07434000,0.07510000,0.06535000,0.06696000,37762096.20000000,1588550399999,2644923.06944900,18761,17740320.20000000,1242213.26569700,0
2020-05-04,0.06699000,0.07470000,0.06000000,0.07033000,60281135.10000000,1588636799999,4112067.79205700,22614,29510823.90000000,2013886.47722100,0
2020-05-05,0.07030000,0.08412000,0.07013000,0.07723000,130054829.90000000,1588723199999,10208285.23779800,41166,66070523.50000000,5186834.18766300,0
2020-05-06,0.07726000,0.07930000,0.07397000,0.07717000,89771996.00000000,1588809599999,6855303.50033600,24965,44944549.50000000,3433556.26611200,0
2020-05-07,0.07715000,0.07830000,0.06937000,0.07155000,20710436.20000000,1588895999999,1512384.45264200,8774,9438903.50000000,689430.76675400,0
2020-05-08,0.07134000,0.08193000,0.07035000,0.07467000,20825450.90000000,1588982399999,1600477.85171700,10100,11535840.20000000,888631.61015100,0
2020-05-09,0.07450000,0.08048000,0.07350000,0.07650000,9059490.30000000,1589068799999,694982.89845100,5467,5139083.40000000,395201.11509700,0
2020-05-10,0.07650000,0.07761000,0.06529000,0.07199000,19485099.80000000,1589155199999,1384833.64685300,9332,9256032.60000000,658921.40166400,0
2020-05-11,0.07199000,0.07784000,0.06910000,0.07448000,10405776.90000000,1589241599999,768673.03352300,9606,4934458.40000000,365368.22357500,0
2020-05-12,0.07459000,0.07750000,0.07183000,0.07534000,6697614.90000000,1589327999999,503305.01436400,5578,3507111.10000000,263685.02366200,0
2020-05-13,0.07520000,0.07597000,0.07246000,0.07260000,8961044.90000000,1589414399999,659926.05843000,6599,4232370.80000000,312006.64164700,0
2020-05-14,0.07279000,0.07571000,0.07228000,0.07394000,7014991.00000000,1589500799999,519203.31101900,4111,3889743.00000000,288928.08968300,0
2020-05-15,0.07409000,0.07920000,0.07293000,0.07414000,9035204.30000000,1589587199999,681125.14446100,5661,5119066.70000000,386378.22776600,0
2020-05-16,0.07414000,0.07629000,0.07351000,0.07460000,3213065.10000000,1589673599999,239916.57891100,2700,1520574.60000000,113652.17923200,0
2020-05-17,0.07456000,0.07609000,0.07383000,0.07437000,3580965.30000000,1589759999999,267920.97500100,2946,1991137.30000000,149205.15815300,0
2020-05-18,0.07437000,0.07593000,0.07270000,0.07377000,4313673.60000000,1589846399999,318832.28077200,2871,1809768.90000000,134141.74459700,0
2020-05-19,0.07378000,0.07575000,0.07290000,0.07530000,4082454.30000000,1589932799999,303785.99717900,3038,2318895.40000000,172946.47576800,0
2020-05-20,0.07546000,0.07550000,0.07100000,0.07307000,4077754.20000000,1590019199999,299913.84911000,2938,1941391.50000000,143249.12258600,0
2020-05-21,0.07260000,0.07580000,0.06710000,0.06964000,7900241.50000000,1590105599999,565018.84963700,4687,3825804.40000000,274523.78734600,0
2020-05-22,0.06964000,0.07348000,0.06813000,0.07154000,3989803.50000000,1590191999999,281083.50892300,3065,2039858.60000000,144040.02475600,0
2020-05-23,0.07154000,0.07220000,0.07055000,0.07097000,3133292.10000000,1590278399999,224176.20178600,2017,2096337.50000000,150096.41918300,0
2020-05-24,0.07097000,0.07749000,0.06863000,0.06866000,6453310.20000000,1590364799999,468361.22326700,4276,3451756.20000000,250460.38341700,0
2020-05-25,0.06904000,0.07425000,0.06835000,0.07242000,3912254.00000000,1590451199999,278933.33619500,3354,2027412.80000000,144934.79928900,0
2020-05-26,0.07279000,0.07290000,0.06938000,0.07005000,3711209.10000000,1590537599999,262901.04558700,2446,1740402.60000000,123392.53043500,0
2020-05-27,0.06982000,0.07058000,0.06625000,0.06731000,5352417.60000000,1590623999999,366146.13732400,3001,2258058.50000000,154869.86196700,0
2020-05-28,0.06731000,0.06811000,0.06270000,0.06312000,5589902.10000000,1590710399999,365691.92376700,3344,1960191.40000000,128782.78680600,0
2020-05-29,0.06313000,0.06509000,0.06261000,0.06361000,4746054.40000000,1590796799999,301216.61458600,3148,2155950.30000000,136974.73038600,0
2020-05-30,0.06361000,0.06697000,0.04990000,0.06151000,9143227.00000000,1590883199999,569619.91926500,4087,4655327.20000000,288464.43503400,0
2020-05-31,0.06151000,0.06291000,0.05818000,0.05849000,3559279.30000000,1590969599999,217173.30608700,1834,1411550.60000000,86228.42944400,0
2020-06-01,0.05831000,0.06019000,0.05534000,0.05831000,5602373.20000000,1591055999999,326568.92909200,2641,2737512.40000000,160160.76710100,0
2020-06-02,0.05831000,0.06168000,0.05601000,0.05953000,5777954.30000000,1591142399999,342136.57414000,2925,2801215.20000000,166304.73856800,0
2020-06-03,0.05953000,0.06688000,0.05901000,0.06260000,9050940.80000000,1591228799999,574138.13061400,4146,4622796.60000000,293673.26938600,0
2020-06-04,0.06214000,0.06393000,0.06047000,0.06152000,3476143.50000000,1591315199999,216386.86084100,1772,1637525.60000000,102003.93156900,0
2020-06-05,0.06149000,0.06201000,0.05844000,0.06003000,2628487.40000000,1591401599999,158747.46151500,1686,1369121.10000000,83094.76366700,0
2020-06-06,0.05999000,0.06048000,0.05840000,0.05873000,863865.50000000,1591487999999,51391.76251100,949,457424.30000000,27253.69997500,0
2020-06-07,0.05914000,0.06079000,0.05701000,0.06072000,1925931.30000000,1591574399999,113436.42446600,1490,1005292.00000000,59493.35864600,0
2020-06-08,0.06072000,0.06280000,0.05973000,0.06017000,2145025.40000000,1591660799999,130803.97237000,1574,1108301.70000000,67775.52314900,0
2020-06-09,0.05980000,0.06249000,0.05850000,0.06117000,2755866.10000000,1591747199999,168165.46676700,2102,1506547.40000000,92317.79793600,0
2020-06-10,0.06090000,0.06248000,0.05850000,0.06094000,3396552.50000000,1591833599999,208384.65409000,2357,1938330.10000000,119251.86715100,0
2020-06-11,0.06094000,0.06212000,0.05350000,0.05472000,3911944.90000000,1591919999999,227858.19766400,2012,1512140.50000000,88650.04529000,0
2020-06-12,0.05472000,0.06499000,0.05435000,0.05993000,7896275.80000000,1592006399999,477776.88954100,3731,4086371.90000000,246956.15297800,0
2020-06-13,0.05978000,0.06155000,0.05734000,0.06076000,6440711.60000000,1592092799999,381743.62435500,3484,2951220.40000000,175053.16460400,0
2020-06-14,0.06076000,0.06101000,0.05600000,0.05655000,2893912.50000000,1592179199999,168268.07858500,1690,1344586.80000000,78201.02515100,0
2020-06-15,0.05646000,0.05671000,0.05202000,0.05628000,3555363.80000000,1592265599999,193688.78304900,2235,1940124.00000000,105262.95035100,0
2020-06-16,0.05626000,0.05886000,0.05525000,0.05724000,3156464.30000000,1592351999999,180349.19164000,2492,1609666.00000000,92032.55766700,0
2020-06-17,0.05711000,0.05800000,0.05380000,0.05531000,2574247.20000000,1592438399999,143341.99609200,1913,1201117.20000000,67264.99175300,0
2020-06-18,0.05529000,0.05535000,0.05399000,0.05451000,2909822.40000000,1592524799999,159044.06682700,2014,1448356.20000000,79318.61380500,0
2020-06-19,0.05451000,0.05800000,0.05300000,0.05444000,4904504.80000000,1592611199999,271276.73933900,2582,2701719.70000000,149202.97128500,0
2020-06-20,0.05447000,0.05990000,0.05409000,0.05685000,3988689.70000000,1592697599999,225573.73591400,2506,2230293.30000000,126381.21909800,0
2020-06-21,0.05711000,0.05788000,0.05433000,0.05434000,2958225.30000000,1592783999999,165126.42959700,1865,1168160.20000000,65316.82127000,0
2020-06-22,0.05444000,0.05595000,0.05428000,0.05548000,2622551.80000000,1592870399999,144978.27651600,2243,1343069.10000000,74268.89739000,0
2020-06-23,0.05548000,0.05618000,0.05450000,0.05500000,2952173.40000000,1592956799999,163297.39729900,2067,1449942.40000000,80414.01668100,0
2020-06-24,0.05499000,0.05600000,0.05284000,0.05390000,2265984.40000000,1593043199999,122919.95003700,1586,1060545.10000000,57590.18960200,0
2020-06-25,0.05390000,0.05424000,0.05100000,0.05263000,2704384.20000000,1593129599999,141586.77042000,2059,1360290.70000000,71373.32665100,0
2020-06-26,0.05261000,0.05263000,0.04776000,0.04846000,3988257.00000000,1593215999999,199758.56516700,2095,1425171.10000000,71088.64172000,0
2020-06-27,0.04848000,0.04947000,0.04405000,0.04603000,3644319.30000000,1593302399999,173063.88177300,1891,1655402.60000000,78780.11792100,0
2020-06-28,0.04603000,0.04813000,0.04457000,0.04717000,2542586.20000000,1593388799999,119033.98138500,1442,1580755.40000000,74062.94602800,0
2020-06-29,0.04713000,0.04736000,0.04400000,0.04670000,4057022.70000000,1593475199999,185427.05252900,1823,2179467.90000000,99806.28041400,0
2020-06-30,0.04686000,0.04700000,0.04484000,0.04600000,2799507.80000000,1593561599999,129020.55542100,1375,1267927.80000000,58540.90003700,0
2020-07-01,0.04609000,0.04663000,0.04502000,0.04597000,2309921.40000000,1593647999999,105739.76732600,1782,1154651.60000000,52941.34236700,0
2020-07-02,0.04609000,0.05200000,0.04415000,0.04691000,15748744.00000000,1593734399999,756361.14774800,6095,7252243.60000000,348593.95059500,0
2020-07-03,0.04691000,0.05302000,0.04670000,0.04861000,13142583.20000000,1593820799999,657973.96339000,6345,7093326.70000000,355527.25730400,0
2020-07-04,0.04861000,0.05200000,0.04800000,0.04904000,6033319.50000000,1593907199999,297624.83831600,3356,2816995.20000000,139146.62592700,0
2020-07-05,0.04886000,0.04928000,0.04643000,0.04679000,3680156.10000000,1593993599999,174917.13963200,1999,1721850.10000000,81706.95630300,0
2020-07-06,0.04679000,0.05038000,0.04646000,0.04995000,9747150.70000000,1594079999999,475702.20288800,3088,4802852.90000000,234602.85500900,0
2020-07-07,0.04992000,0.05075000,0.04883000,0.04982000,3732440.10000000,1594166399999,185642.96705100,1852,1781851.20000000,88794.99331900,0
2020-07-08,0.04981000,0.05205000,0.04925000,0.05086000,4432742.00000000,1594252799999,224270.87861800,2129,2028939.30000000,102966.16274800,0
2020-07-09,0.05086000,0.05450000,0.04860000,0.05066000,8079127.80000000,1594339199999,419473.39629500,3500,3958717.90000000,206605.53756000,0
2020-07-10,0.05066000,0.05216000,0.04916000,0.05111000,3143361.50000000,1594425599999,158540.13753800,1649,1297271.40000000,65517.70133300,0
2020-07-11,0.05126000,0.05189000,0.05000000,0.05135000,3743634.90000000,1594511999999,190477.41143800,2122,2032327.30000000,103560.41152300,0
2020-07-12,0.05135000,0.05320000,0.05100000,0.05270000,3956042.40000000,1594598399999,205921.29201700,2312,2017886.80000000,105108.46969900,0
2020-07-13,0.05270000,0.06172000,0.05244000,0.05610000,14131645.90000000,1594684799999,804830.37357000,7592,6807701.90000000,385708.96116600,0
2020-07-14,0.05600000,0.05794000,0.05287000,0.05532000,5230143.70000000,1594771199999,287383.27761900,2977,2070129.80000000,113955.00810900,0
2020-07-15,0.05532000,0.06232000,0.05473000,0.05761000,8784817.30000000,1594857599999,513795.92086600,4802,4365146.70000000,256425.62630100,0
2020-07-16,0.05783000,0.06888000,0.05716000,0.06459000,22859221.60000000,1594943999999,1450658.09153800,10870,11511453.10000000,732813.93061900,0
2020-07-17,0.06437000,0.06437000,0.05924000,0.06153000,6557765.30000000,1595030399999,402666.79749600,3840,2827933.10000000,174113.52268500,0
2020-07-18,0.06153000,0.06197000,0.05758000,0.05954000,5277481.40000000,1595116799999,311499.58602800,3053,2392076.20000000,141537.55177700,0
2020-07-19,0.05954000,0.05979000,0.05600000,0.05670000,5629366.60000000,1595203199999,325573.93645100,2515,2510452.80000000,145225.21023100,0
2020-07-20,0.05669000,0.05950000,0.05532000,0.05696000,9159876.00000000,1595289599999,523022.30755300,3617,4776709.60000000,273633.52080800,0
2020-07-21,0.05690000,0.05850000,0.05433000,0.05519000,4269148.50000000,1595375999999,239948.42920000,2358,2251260.20000000,126867.38142500,0
2020-07-22,0.05503000,0.05859000,0.05402000,0.05540000,9205675.20000000,1595462399999,519709.28108600,4474,3768801.00000000,214296.07794200,0
2020-07-23,0.05541000,0.05683000,0.05403000,0.05520000,6352402.90000000,1595548799999,349643.16358300,2947,2382504.90000000,131252.43490500,0
2020-07-24,0.05527000,0.05527000,0.05228000,0.05273000,4869889.10000000,1595635199999,260645.59602700,2253,2145800.30000000,114949.64464900,0
2020-07-25,0.05273000,0.05473000,0.05219000,0.05289000,5028572.90000000,1595721599999,268559.39075300,2356,2425843.70000000,129999.60493900,0
2020-07-26,0.05288000,0.05296000,0.04805000,0.05054000,6005497.40000000,1595807999999,304490.34089300,2445,2665549.20000000,134928.96717700,0
2020-07-27,0.05073000,0.05178000,0.04752000,0.04842000,5736730.40000000,1595894399999,282179.79419400,3430,2490214.00000000,122992.65264500,0
2020-07-28,0.04842000,0.05288000,0.04753000,0.05244000,5133164.10000000,1595980799999,258978.32404000,2916,2993429.10000000,151574.61249200,0
2020-07-29,0.05244000,0.05320000,0.04927000,0.04957000,3267617.10000000,1596067199999,168795.75404200,1847,1477952.80000000,76489.37555300,0
2020-07-30,0.04953000,0.05134000,0.04930000,0.05010000,3321264.50000000,1596153599999,167354.81514800,1714,1458567.00000000,73666.00544500,0
2020-07-31,0.05023000,0.05200000,0.04960000,0.04960000,2329783.80000000,1596239999999,117456.36423700,1549,1018543.80000000,51580.94688600,0
2020-08-01,0.04960000,0.05048000,0.04848000,0.04909000,5389436.00000000,1596326399999,266550.18305100,2138,2462214.90000000,121968.44183100,0
2020-08-02,0.04909000,0.05194000,0.04526000,0.05046000,7391928.20000000,1596412799999,364853.27689600,3939,3966492.40000000,195923.21048700,0
2020-08-03,0.05046000,0.05049000,0.04658000,0.04857000,5116981.00000000,1596499199999,252115.22551800,2280,1984626.40000000,98183.64525300,0
2020-08-04,0.04883000,0.05070000,0.04849000,0.05055000,4598120.70000000,1596585599999,228669.91894100,2405,2568748.80000000,128043.70079300,0
2020-08-05,0.05039000,0.05056000,0.04857000,0.04931000,4252369.80000000,1596671999999,210348.17564300,1605,1759669.00000000,87270.27844900,0
2020-08-06,0.04951000,0.05130000,0.04865000,0.05099000,5782676.50000000,1596758399999,289067.84547800,2301,3039166.80000000,152007.19568400,0
2020-08-07,0.05099000,0.05425000,0.04918000,0.05079000,8647744.30000000,1596844799999,448542.15305100,3767,4193875.90000000,217761.08422000,0
2020-08-08,0.05104000,0.05649000,0.05061000,0.05478000,10699466.90000000,1596931199999,582898.74397800,4428,6193021.60000000,337804.81922100,0
2020-08-09,0.05455000,0.05797000,0.05407000,0.05683000,7335748.80000000,1597017599999,410304.08084600,3886,3798335.90000000,212382.45049500,0
2020-08-10,0.05683000,0.05960000,0.05280000,0.05885000,9820404.90000000,1597103999999,551621.07669000,5148,4835867.30000000,273226.25819900,0
2020-08-11,0.05900000,0.06199000,0.05297000,0.05486000,9230384.40000000,1597190399999,527404.85581700,4310,4504993.50000000,258954.60972900,0
2020-08-12,0.05486000,0.05999000,0.05282000,0.05817000,6165590.40000000,1597276799999,346998.17880900,3401,3085051.70000000,174350.12805900,0
2020-08-13,0.05821000,0.07699000,0.05477000,0.07204000,29693345.40000000,1597363199999,1963205.98241600,13589,15315605.70000000,1018488.75017000,0
2020-08-14,0.07255000,0.07898000,0.06714000,0.06925000,25329634.20000000,1597449599999,1832629.15830400,12208,11991295.80000000,873111.71521000,0
2020-08-15,0.06936000,0.06976000,0.06542000,0.06693000,6928276.80000000,1597535999999,466028.13725900,3522,2983893.10000000,201331.48370400,0
2020-08-16,0.06675000,0.06997000,0.06590000,0.06997000,8913139.70000000,1597622399999,609167.95466600,3750,4269702.00000000,291891.33251100,0
2020-08-17,0.06996000,0.07031000,0.06202000,0.06403000,9375614.80000000,1597708799999,614763.42828000,6577,3905091.10000000,256289.89523200,0
2020-08-18,0.06403000,0.06611000,0.06028000,0.06140000,4230575.10000000,1597795199999,269618.77171300,3043,1640393.00000000,104972.51949600,0
2020-08-19,0.06102000,0.06267000,0.05663000,0.05895000,5035957.20000000,1597881599999,300350.01562100,2095,2133428.90000000,127494.47017600,0
2020-08-20,0.05938000,0.06654000,0.05860000,0.06467000,4769707.80000000,1597967999999,300512.14247700,2425,2697214.70000000,170713.23276400,0
2020-08-21,0.06473000,0.06654000,0.05793000,0.05808000,4789587.10000000,1598054399999,300084.46945600,2470,2067334.50000000,130369.62973800,0
2020-08-22,0.05812000,0.06490000,0.05536000,0.06440000,4140037.50000000,1598140799999,246559.27629600,4177,2022388.40000000,120994.92404500,0
2020-08-23,0.06440000,0.07547000,0.05901000,0.06229000,28484886.40000000,1598227199999,1959996.89940300,9243,13578779.10000000,935110.02146100,0
2020-08-24,0.06229000,0.06422000,0.05975000,0.06265000,9600157.00000000,1598313599999,594249.20860600,3713,4514600.10000000,278548.54570300,0
2020-08-25,0.06276000,0.06289000,0.05380000,0.05826000,6048152.70000000,1598399999999,356303.26321000,2330,2806994.00000000,165484.96298600,0
2020-08-26,0.05792000,0.06007000,0.05700000,0.05819000,2581143.20000000,1598486399999,151816.63339000,1236,1390064.10000000,81812.67793700,0
2020-08-27,0.05849000,0.05889000,0.05318000,0.05549000,3058010.50000000,1598572799999,172113.41680000,1405,1306712.70000000,73927.21767700,0
2020-08-28,0.05585000,0.05850000,0.05412000,0.05793000,2345928.60000000,1598659199999,132761.00532400,1133,1111710.10000000,63105.47457300,0
2020-08-29,0.05779000,0.06180000,0.05741000,0.05989000,4468457.10000000,1598745599999,266491.40296200,2301,2376386.50000000,142052.24497100,0
2020-08-30,0.05990000,0.06196000,0.05903000,0.05907000,2166094.80000000,1598831999999,129660.46465500,1348,1036919.90000000,62224.07876900,0
2020-08-31,0.05923000,0.06200000,0.05816000,0.06097000,5115048.60000000,1598918399999,304613.20860400,1964,2401371.50000000,142956.46812800,0
2020-09-01,0.06089000,0.06141000,0.05650000,0.05650000,3601484.20000000,1599004799999,212237.63152700,2103,1767213.10000000,104217.63842200,0
2020-09-02,0.05668000,0.05731000,0.05321000,0.05523000,2419043.90000000,1599091199999,133089.04098200,1539,1033581.80000000,56884.33372700,0
2020-09-03,0.05479000,0.05559000,0.04378000,0.04434000,4731376.70000000,1599177599999,232023.95823200,2339,1716704.70000000,84122.44660100,0
2020-09-04,0.04390000,0.04796000,0.04188000,0.04525000,3565638.40000000,1599263999999,159686.19299500,1654,2083379.70000000,93548.24462000,0
2020-09-05,0.04547000,0.04613000,0.03661000,0.03926000,5208256.30000000,1599350399999,213993.04326300,1855,2215578.10000000,90902.66797900,0
2020-09-06,0.03938000,0.04349000,0.03807000,0.04256000,2314488.70000000,1599436799999,94371.96762400,993,1359388.80000000,55414.90556400,0
2020-09-07,0.04210000,0.04303000,0.03762000,0.04149000,2439284.90000000,1599523199999,97490.67474500,902,810143.90000000,32528.60143100,0
2020-09-08,0.04148000,0.04251000,0.03819000,0.03983000,2293805.10000000,1599609599999,91864.62645500,1063,1117612.30000000,44828.61169100,0
2020-09-09,0.03983000,0.04252000,0.03700000,0.04078000,2453013.70000000,1599695999999,100069.25569200,1072,1314916.60000000,53817.63772000,0
2020-09-10,0.04078000,0.05417000,0.04078000,0.04814000,14349519.70000000,1599782399999,702803.05967300,4737,7372389.70000000,360514.00658000,0
2020-09-11,0.04847000,0.05014000,0.04330000,0.04506000,7492689.60000000,1599868799999,343796.76331800,2746,3585234.20000000,163684.85943400,0
2020-09-12,0.04507000,0.04740000,0.04350000,0.04710000,3745042.60000000,1599955199999,168188.38359600,1657,1847695.40000000,83102.47015000,0
2020-09-13,0.04702000,0.04744000,0.04038000,0.04267000,3288058.90000000,1600041599999,146506.39407500,1503,1592559.00000000,71240.55392300,0
2020-09-14,0.04266000,0.04618000,0.04174000,0.04331000,2704360.40000000,1600127999999,119739.09475000,1185,1452597.60000000,64430.11383100,0
2020-09-15,0.04331000,0.04360000,0.04101000,0.04235000,1404554.20000000,1600214399999,59342.60972800,819,553379.30000000,23454.27376000,0
2020-09-16,0.04234000,0.04653000,0.04080000,0.04487000,5311377.10000000,1600300799999,233601.17366600,2081,2779098.60000000,122405.70627700,0
2020-09-17,0.04454000,0.04600000,0.04195000,0.04308000,2710627.20000000,1600387199999,118644.60522900,1187,1382192.70000000,60491.52186800,0
2020-09-18,0.04286000,0.04600000,0.04104000,0.04110000,2116305.70000000,1600473599999,89114.88628900,966,840193.80000000,35665.62375600,0
2020-09-19,0.04112000,0.04150000,0.04001000,0.04073000,910473.00000000,1600559999999,37104.14191400,567,315408.60000000,12864.42448900,0
2020-09-20,0.04075000,0.04275000,0.03910000,0.03978000,2532821.80000000,1600646399999,103343.65993800,1159,948562.00000000,38943.42655600,0
2020-09-21,0.03947000,0.04200000,0.03240000,0.03479000,5402431.30000000,1600732799999,192225.79341900,2019,2362123.00000000,84007.87564300,0
2020-09-22,0.03462000,0.03716000,0.03400000,0.03658000,1672035.80000000,1600819199999,59419.22853000,842,715168.90000000,25445.13877700,0
2020-09-23,0.03664000,0.03847000,0.03449000,0.03520000,2437081.60000000,1600905599999,89538.29641000,1076,977782.40000000,36007.25908300,0
2020-09-24,0.03485000,0.03866000,0.03485000,0.03858000,1736002.70000000,1600991999999,64642.70021000,868,729987.40000000,27307.72971800,0
2020-09-25,0.03859000,0.04028000,0.03757000,0.03963000,2323009.10000000,1601078399999,90796.54376800,804,1323602.20000000,51737.76637500,0
2020-09-26,0.03992000,0.04146000,0.03932000,0.04115000,1609819.40000000,1601164799999,65539.60516200,487,739919.60000000,30097.38005600,0
2020-09-27,0.04133000,0.04219000,0.03899000,0.03977000,1803691.90000000,1601251199999,72524.43531300,772,980879.40000000,39433.16169500,0
2020-09-28,0.04019000,0.04136000,0.03948000,0.04060000,1412926.80000000,1601337599999,57353.41260500,656,851122.80000000,34647.17963900,0
2020-09-29,0.04037000,0.04085000,0.03861000,0.04010000,522389.60000000,1601423999999,20744.23591400,341,222112.00000000,8778.19352000,0
2020-09-30,0.04009000,0.04128000,0.03901000,0.04083000,1186091.20000000,1601510399999,47722.18578500,445,489168.50000000,19747.97350800,0
2020-10-01,0.04083000,0.04520000,0.03975000,0.04058000,2849293.30000000,1601596799999,121621.89781500,1800,1401536.80000000,60020.74380500,0
2020-10-02,0.04050000,0.04089000,0.03844000,0.03954000,730158.20000000,1601683199999,28826.73315800,534,261537.70000000,10313.53194100,0
2020-10-03,0.03955000,0.04126000,0.03937000,0.03991000,1462262.50000000,1601769599999,59117.09857500,833,657989.30000000,26633.18442300,0
2020-10-04,0.04020000,0.04052000,0.03957000,0.04025000,473521.60000000,1601855999999,18941.57354700,314,237259.70000000,9515.09715900,0
2020-10-05,0.04052000,0.04307000,0.04052000,0.04148000,2426955.20000000,1601942399999,101405.70963800,1090,1470399.70000000,61516.48024700,0
2020-10-06,0.04153000,0.04798000,0.04107000,0.04270000,10296487.70000000,1602028799999,454711.92423200,4049,4679930.80000000,207162.36077200,0
2020-10-07,0.04270000,0.04748000,0.04167000,0.04265000,7368453.10000000,1602115199999,330249.53759700,3701,3428696.10000000,153301.57494100,0
2020-10-08,0.04258000,0.04345000,0.04011000,0.04224000,2954284.30000000,1602201599999,122725.23057900,1576,1340324.90000000,55714.92622300,0
2020-10-09,0.04224000,0.04817000,0.04121000,0.04554000,3897823.00000000,1602287999999,173143.87025000,1864,2087270.10000000,93450.26110600,0
2020-10-10,0.04551000,0.04645000,0.04242000,0.04242000,4114277.00000000,1602374399999,182055.08597100,1990,1796744.90000000,79518.12709000,0
2020-10-11,0.04233000,0.04340000,0.04047000,0.04286000,2690289.20000000,1602460799999,113483.24231500,1404,1174175.40000000,49611.84961400,0
2020-10-12,0.04284000,0.04461000,0.04169000,0.04283000,3228043.10000000,1602547199999,139575.09738100,1866,1520642.70000000,65864.99221400,0
2020-10-13,0.04261000,0.04306000,0.04052000,0.04128000,1983959.60000000,1602633599999,82950.58509700,1248,529212.30000000,22243.96606500,0
2020-10-14,0.04103000,0.04157000,0.03913000,0.04101000,2109142.10000000,1602719999999,84796.01083000,1347,891542.50000000,35923.16451300,0
2020-10-15,0.04073000,0.04400000,0.03966000,0.04354000,12892782.90000000,1602806399999,544753.43209300,5090,7068784.10000000,299268.16189900,0
2020-10-16,0.04342000,0.04400000,0.04147000,0.04181000,39222631.90000000,1602892799999,1662797.14068400,20429,20792831.80000000,881221.96403600,0
