openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.60480000,0.62260000,0.60400000,0.62140000,46950.59000000,1577923199999,28663.57609400,226,21721.29000000,13277.04511800,0
2020-01-02,0.62190000,0.62520000,0.58510000,0.59500000,188603.70000000,1578009599999,114888.61268800,574,51682.10000000,31428.77616200,0
2020-01-03,0.59320000,0.62670000,0.58370000,0.62480000,143389.21000000,1578095999999,87228.99862800,619,77235.26000000,47024.37165200,0
2020-01-04,0.62700000,0.65000000,0.61690000,0.62460000,83724.16000000,1578182399999,52414.69652200,365,51449.76000000,32324.53651500,0
2020-01-05,0.62820000,0.65000000,0.62780000,0.63670000,98775.38000000,1578268799999,63044.46382700,509,55507.27000000,35421.41095300,0
2020-01-06,0.63490000,0.68640000,0.63250000,0.68640000,238420.06000000,1578355199999,158033.83492300,1048,107896.50000000,71425.70543900,0
2020-01-07,0.68570000,0.69760000,0.66450000,0.67060000,254152.38000000,1578441599999,173037.95948700,1133,127625.89000000,86957.65034100,0
2020-01-08,0.67550000,0.69260000,0.63830000,0.66030000,254464.67000000,1578527999999,170221.04111800,1194,115945.48000000,77597.96242500,0
2020-01-09,0.65700000,0.65700000,0.63080000,0.63730000,104866.96000000,1578614399999,67593.81065200,593,50030.48000000,32302.37626300,0
2020-01-10,0.64050000,0.66670000,0.62970000,0.65590000,197034.72000000,1578700799999,128250.73787700,859,80680.67000000,52517.81221000,0
2020-01-11,0.65590000,0.68910000,0.65140000,0.67010000,185337.70000000,1578787199999,124092.18228100,851,107781.50000000,72116.84976100,0
2020-01-12,0.67000000,0.69430000,0.66500000,0.69430000,120126.79000000,1578873599999,81960.19351500,702,57354.91000000,39199.51473300,0
2020-01-13,0.69420000,0.69680000,0.65740000,0.66690000,111578.28000000,1578959999999,75080.78598800,719,54189.24000000,36449.55048900,0
2020-01-14,0.67000000,0.74760000,0.66960000,0.73500000,654940.44000000,1579046399999,464470.55937000,2932,305965.34000000,217510.78071700,0
2020-01-15,0.73210000,0.82410000,0.72650000,0.79590000,915880.84000000,1579132799999,718787.72165900,4197,404099.47000000,316868.31533900,0
2020-01-16,0.79730000,0.79980000,0.74270000,0.77490000,337996.62000000,1579219199999,258022.74231700,1628,165509.04000000,126322.47408400,0
2020-01-17,0.77490000,0.89600000,0.75900000,0.88500000,823099.54000000,1579305599999,676401.24629200,3541,385438.59000000,317016.78642600,0
2020-01-18,0.88500000,0.89750000,0.80800000,0.83920000,643818.62000000,1579391999999,543585.24617400,3108,294054.45000000,248637.79216700,0
2020-01-19,0.83920000,0.85800000,0.75820000,0.79980000,657504.59000000,1579478399999,527123.53326500,2524,289244.74000000,232270.41851800,0
2020-01-20,0.79980000,0.80070000,0.75120000,0.78290000,252498.67000000,1579564799999,196785.32725200,1118,129039.85000000,100726.43464000,0
2020-01-21,0.77910000,0.83850000,0.77500000,0.83800000,304858.82000000,1579651199999,242989.03965400,1239,162427.27000000,129747.67714900,0
2020-01-22,0.83870000,0.84840000,0.80680000,0.81650000,323387.95000000,1579737599999,267405.67564000,1444,154497.25000000,127866.02892000,0
2020-01-23,0.81650000,0.81730000,0.75430000,0.76380000,229989.38000000,1579823999999,180451.29168200,1070,93069.40000000,72859.27830400,0
2020-01-24,0.76200000,0.78920000,0.72580000,0.77540000,265600.73000000,1579910399999,200831.06835100,1178,129551.89000000,98206.18437200,0
2020-01-25,0.77350000,0.77350000,0.74960000,0.76070000,84102.35000000,1579996799999,63836.20233100,470,41738.37000000,31660.95731200,0
2020-01-26,0.76220000,0.80550000,0.75520000,0.79050000,166976.99000000,1580083199999,131228.97292100,821,74764.53000000,58677.50844600,0
2020-01-27,0.79310000,0.83170000,0.79310000,0.80740000,295579.64000000,1580169599999,240492.18060200,1416,158718.00000000,129104.12086700,0
2020-01-28,0.80850000,0.82990000,0.79690000,0.82050000,205674.23000000,1580255999999,167087.73800200,1010,91037.22000000,74056.09874400,0
2020-01-29,0.81970000,0.85180000,0.81550000,0.84020000,357279.91000000,1580342399999,297699.24411400,1400,163348.20000000,136275.37774900,0
2020-01-30,0.84050000,0.89840000,0.82530000,0.88800000,458458.29000000,1580428799999,395870.61900200,2222,241573.00000000,208688.72873500,0
2020-01-31,0.88800000,0.92450000,0.87040000,0.90100000,365054.77000000,1580515199999,328104.04300900,2074,170313.20000000,152966.54574400,0
2020-02-01,0.90600000,0.91790000,0.89480000,0.91680000,202960.69000000,1580601599999,184090.34287300,1033,81226.79000000,73731.72753500,0
2020-02-02,0.91330000,1.05000000,0.91330000,0.96800000,867716.60000000,1580687999999,852626.51515800,4233,432902.19000000,425340.89264500,0
2020-02-03,0.96800000,0.99350000,0.93510000,0.97210000,303037.37000000,1580774399999,291703.96384600,1694,138848.87000000,133692.76908100,0
2020-02-04,0.97200000,1.00000000,0.93550000,0.97760000,399692.03000000,1580860799999,385532.06811900,2101,176615.00000000,170091.33991100,0
2020-02-05,0.97760000,1.04440000,0.97730000,1.03580000,331130.78000000,1580947199999,335626.04761200,2044,184115.30000000,186726.11133600,0
2020-02-06,1.03580000,1.15590000,1.03080000,1.11830000,752745.14000000,1581033599999,827989.45163100,4394,314641.48000000,347170.80879700,0
2020-02-07,1.12150000,1.18180000,1.11670000,1.13220000,453752.03000000,1581119999999,519357.41169300,2822,204911.59000000,234633.67067700,0
2020-02-08,1.13220000,1.17200000,0.98900000,1.16080000,449850.98000000,1581206399999,500621.27762400,2651,232339.27000000,259561.15338400,0
2020-02-09,1.15570000,1.17200000,1.09220000,1.13230000,377304.92000000,1581292799999,427805.96296300,2491,187278.51000000,212247.14218300,0
2020-02-10,1.13720000,1.15200000,1.06610000,1.12360000,461123.48000000,1581379199999,512487.12328300,2731,232817.60000000,258983.22190700,0
2020-02-11,1.12270000,1.20000000,0.99740000,1.19790000,626627.86000000,1581465599999,718834.69055800,3734,304337.80000000,350896.60558200,0
2020-02-12,1.19790000,1.50000000,1.17310000,1.24950000,1064328.80000000,1581551999999,1330966.07346100,6006,582493.00000000,729313.79778200,0
2020-02-13,1.24700000,1.31130000,1.20420000,1.28460000,874754.77000000,1581638399999,1104641.23156800,5714,436203.41000000,550170.50855400,0
2020-02-14,1.27930000,1.38770000,1.25270000,1.37100000,425365.95000000,1581724799999,559590.58793700,3190,241204.14000000,318011.80619500,0
2020-02-15,1.37150000,1.46000000,1.23510000,1.28680000,670845.81000000,1581811199999,909548.27997100,4955,334198.86000000,453760.85888100,0
2020-02-16,1.28680000,1.34210000,1.07800000,1.18200000,881266.39000000,1581897599999,1068288.08612700,5797,391933.15000000,476948.26594200,0
2020-02-17,1.17730000,1.19010000,1.05450000,1.17260000,857497.84000000,1581983999999,951387.43824700,5386,363880.35000000,402513.37373200,0
2020-02-18,1.17120000,1.22080000,1.10510000,1.19740000,331843.33000000,1582070399999,389624.06133600,2607,154425.74000000,181849.85678200,0
2020-02-19,1.20000000,1.21940000,1.08680000,1.09860000,276805.99000000,1582156799999,323486.67568000,1951,132500.57000000,155220.16968900,0
2020-02-20,1.09810000,1.13480000,1.02390000,1.08100000,504421.32000000,1582243199999,544100.83932700,3023,275541.13000000,297244.02773000,0
2020-02-21,1.07900000,1.12190000,1.06780000,1.09290000,177949.67000000,1582329599999,194881.68726300,1265,83410.21000000,91181.82201600,0
2020-02-22,1.09400000,1.11000000,1.05540000,1.10460000,140101.21000000,1582415999999,151814.73846000,1778,59789.19000000,64802.57258100,0
2020-02-23,1.10680000,1.16830000,1.09960000,1.13890000,243975.90000000,1582502399999,275708.28691100,2607,140494.25000000,158735.78234600,0
2020-02-24,1.13410000,1.14040000,1.04340000,1.06710000,251756.18000000,1582588799999,273186.16421500,2595,102632.38000000,111295.80881500,0
2020-02-25,1.06710000,1.06770000,0.97450000,0.98930000,361344.37000000,1582675199999,368057.66752200,3372,140887.58000000,144066.57168700,0
2020-02-26,0.98230000,1.00540000,0.82580000,0.85600000,550088.17000000,1582761599999,498568.44172900,5168,236965.56000000,214445.86314300,0
2020-02-27,0.85600000,0.95240000,0.80160000,0.89510000,532377.69000000,1582847999999,471391.51112000,4650,261781.16000000,231296.30679600,0
2020-02-28,0.89840000,0.91340000,0.82280000,0.85500000,590926.16000000,1582934399999,504479.59096700,4821,308120.84000000,263750.22871600,0
2020-02-29,0.85620000,0.87770000,0.82250000,0.82250000,245111.80000000,1583020799999,208769.67872000,2425,92238.56000000,78586.99815100,0
2020-03-01,0.82620000,0.86240000,0.80400000,0.84100000,461545.16000000,1583107199999,387252.72681300,3573,230324.38000000,193563.48584500,0
2020-03-02,0.84100000,0.90700000,0.82940000,0.89490000,263957.57000000,1583193599999,230542.22166900,2517,115146.18000000,100127.28572700,0
2020-03-03,0.89490000,0.90000000,0.86410000,0.88640000,191733.32000000,1583279999999,168724.38268300,1527,101328.53000000,89200.29544600,0
2020-03-04,0.88620000,0.90830000,0.87880000,0.89690000,227592.13000000,1583366399999,202777.43024200,1661,101071.70000000,90213.71011900,0
2020-03-05,0.89800000,0.94750000,0.89800000,0.92530000,225360.09000000,1583452799999,209201.28589600,1654,128491.48000000,119300.24707700,0
2020-03-06,0.92720000,0.94830000,0.92030000,0.93920000,149764.54000000,1583539199999,139618.56966000,1159,83288.71000000,77685.41714900,0
2020-03-07,0.93650000,0.97020000,0.90230000,0.90580000,313843.06000000,1583625599999,293131.60384500,2034,125789.83000000,117736.66590100,0
2020-03-08,0.90580000,0.90580000,0.75500000,0.76550000,954840.81000000,1583711999999,789796.96073300,5142,469838.91000000,388606.06727100,0
2020-03-09,0.76870000,0.81420000,0.73310000,0.78830000,840590.97000000,1583798399999,658348.09653500,4422,390944.88000000,306651.97397600,0
2020-03-10,0.78800000,0.80650000,0.77090000,0.79040000,396399.09000000,1583884799999,313490.27337900,2816,197186.15000000,156118.79454700,0
2020-03-11,0.78980000,0.80210000,0.71840000,0.75220000,491055.13000000,1583971199999,370203.66310700,3012,243385.92000000,183477.51687400,0
2020-03-12,0.75400000,0.75690000,0.38820000,0.40690000,1457769.59000000,1584057599999,821460.70302400,7171,649170.50000000,361608.07947200,0
2020-03-13,0.41210000,0.54530000,0.30310000,0.50340000,1456638.51000000,1584143999999,636485.15277400,6821,743873.13000000,324163.60951700,0
2020-03-14,0.50140000,0.51660000,0.46380000,0.46840000,555712.40000000,1584230399999,273867.99742100,3028,287948.37000000,141543.27934100,0
2020-03-15,0.46840000,0.52620000,0.46370000,0.49390000,514262.26000000,1584316799999,252715.99236000,3290,263005.31000000,129760.34857800,0
2020-03-16,0.49040000,0.49990000,0.39610000,0.43490000,628611.11000000,1584403199999,274810.86731500,3727,295708.70000000,129072.36072200,0
2020-03-17,0.43830000,0.48350000,0.43110000,0.46970000,397008.80000000,1584489599999,182394.66707400,2625,220427.72000000,101332.93782000,0
2020-03-18,0.46520000,0.48430000,0.42490000,0.46440000,485135.36000000,1584575999999,220985.33320300,2965,255128.26000000,116255.57470000,0
2020-03-19,0.46730000,0.55920000,0.46430000,0.54290000,644173.76000000,1584662399999,327582.11438100,3897,369716.73000000,188327.83407500,0
2020-03-20,0.54280000,0.59960000,0.47500000,0.53000000,833826.23000000,1584748799999,457705.18499600,5343,413550.91000000,226560.11389000,0
2020-03-21,0.53240000,0.54470000,0.49350000,0.52310000,318288.49000000,1584835199999,165144.84976200,2280,150460.61000000,78221.02785900,0
