openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-01-01,2.53450000,2.63450000,2.48830000,2.61840000,5425315.83000000,1546387199999,13891991.52860000,48386,2859959.71000000,7327809.44757800,0
2019-01-02,2.61850000,2.86170000,2.58770000,2.81970000,7781422.00000000,1546473599999,21132405.05721000,57189,4102291.72000000,11134657.85704800,0
2019-01-03,2.81860000,2.82200000,2.57090000,2.63790000,7580722.29000000,1546559999999,20406347.95745000,53115,3860411.67000000,10400166.82728000,0
2019-01-04,2.63610000,2.72710000,2.54400000,2.67440000,6887348.65000000,1546646399999,18236052.10687800,53384,3545806.44000000,9399650.48986600,0
2019-01-05,2.67490000,2.74350000,2.63010000,2.65100000,5805230.91000000,1546732799999,15597384.93220200,46291,3035931.53000000,8162474.55103700,0
2019-01-06,2.65180000,2.86260000,2.60000000,2.80920000,7195395.47000000,1546819199999,19658779.62775200,53932,3808168.07000000,10408725.31641000,0
2019-01-07,2.81040000,2.83040000,2.68210000,2.73360000,7269951.57000000,1546905599999,20005625.33506100,51830,3697478.57000000,10176640.70358600,0
2019-01-08,2.73300000,2.83490000,2.68090000,2.74300000,6452192.39000000,1546991999999,17749513.88907200,46867,3466879.81000000,9540757.57285300,0
2019-01-09,2.74330000,2.92000000,2.72610000,2.86000000,7243272.67000000,1547078399999,20364302.65094900,49060,3667848.26000000,10301301.28941900,0
2019-01-10,2.86240000,2.94740000,2.27400000,2.36910000,15447628.34000000,1547164799999,39728682.33334600,113392,7954249.76000000,20493719.99562200,0
2019-01-11,2.36920000,2.41560000,2.28010000,2.36270000,9119469.05000000,1547251199999,21541816.11373700,77535,4725416.93000000,11163145.85106500,0
2019-01-12,2.36140000,2.41780000,2.34110000,2.37680000,5316331.97000000,1547337599999,12643102.25752700,46702,2746490.76000000,6534886.61365400,0
2019-01-13,2.37660000,2.38990000,2.17620000,2.20920000,5711834.54000000,1547423999999,12986952.73682900,47435,2859967.03000000,6507060.67703900,0
2019-01-14,2.20950000,2.45990000,2.20440000,2.42560000,6215914.95000000,1547510399999,14508716.28017800,53218,3389821.28000000,7901672.22033100,0
2019-01-15,2.42600000,2.44610000,2.30370000,2.34960000,6820880.36000000,1547596799999,16192453.11024000,58379,3431776.63000000,8147961.30583800,0
2019-01-16,2.34750000,2.43600000,2.33130000,2.40270000,5392886.82000000,1547683199999,12895394.67865700,46265,2857270.99000000,6832728.16005900,0
2019-01-17,2.40350000,2.49600000,2.32620000,2.47180000,6827598.90000000,1547769599999,16552756.17706200,50896,3614664.01000000,8766869.58001000,0
2019-01-18,2.47290000,2.48480000,2.38000000,2.42960000,5451727.31000000,1547855999999,13250161.24956400,43387,2740958.05000000,6664974.27143000,0
2019-01-19,2.42960000,2.50850000,2.40900000,2.44400000,4397104.68000000,1547942399999,10800188.49307100,33727,2434168.79000000,5977739.07895200,0
2019-01-20,2.44320000,2.47000000,2.24840000,2.32660000,6718840.17000000,1548028799999,15775132.98089600,56216,3493395.00000000,8200526.06514000,0
2019-01-21,2.32790000,2.40270000,2.29300000,2.32230000,4909058.38000000,1548115199999,11461152.22899800,41047,2618058.18000000,6113111.20854100,0
2019-01-22,2.32260000,2.49480000,2.25830000,2.42760000,6368766.91000000,1548201599999,15149818.37885400,53025,3365688.76000000,8013089.67447000,0
2019-01-23,2.42750000,2.46200000,2.38510000,2.41880000,4011152.74000000,1548287999999,9712145.24660400,33275,2054488.25000000,4975422.71908300,0
2019-01-24,2.41880000,2.45090000,2.38490000,2.43430000,3593242.18000000,1548374399999,8688368.19213900,30932,1892715.65000000,4577470.56397700,0
2019-01-25,2.43440000,2.46260000,2.40160000,2.42850000,3241042.53000000,1548460799999,7866474.93155300,27603,1649613.63000000,4004720.62316900,0
2019-01-26,2.42780000,2.47450000,2.39760000,2.40650000,2440321.11000000,1548547199999,5938860.13682600,19198,1196688.09000000,2913210.19372000,0
2019-01-27,2.40480000,2.43800000,2.31000000,2.35220000,3924251.55000000,1548633599999,9345452.88343900,27345,1822548.64000000,4339756.00675500,0
2019-01-28,2.35210000,2.36140000,2.15000000,2.22670000,5569150.25000000,1548719999999,12553820.46411000,42684,2925085.98000000,6589756.49538500,0
2019-01-29,2.22660000,2.30700000,2.17910000,2.25610000,3335084.40000000,1548806399999,7460371.78724000,29224,1726629.22000000,3861533.20044400,0
2019-01-30,2.25620000,2.34530000,2.22330000,2.32620000,2763718.76000000,1548892799999,6325850.99464400,24952,1441275.87000000,3298042.28476600,0
2019-01-31,2.32670000,2.36410000,2.27690000,2.30890000,3052511.71000000,1548979199999,7054702.29515300,26439,1507530.18000000,3484093.67612700,0
2019-02-01,2.31000000,2.35470000,2.27600000,2.32630000,2678028.02000000,1549065599999,6202437.34438300,25998,1429512.80000000,3312469.73286200,0
2019-02-02,2.32580000,2.45500000,2.31400000,2.43890000,2561851.19000000,1549151999999,6045446.73605000,19174,1409216.02000000,3319524.00210200,0
2019-02-03,2.43890000,2.44690000,2.34000000,2.37070000,3256628.04000000,1549238399999,7776236.44152400,24307,1617395.75000000,3863007.52126600,0
2019-02-04,2.37010000,2.43590000,2.34540000,2.39730000,2674770.63000000,1549324799999,6403373.06368900,20090,1364018.30000000,3265628.29491000,0
2019-02-05,2.39730000,2.40710000,2.35010000,2.39140000,1969941.32000000,1549411199999,4703153.49260900,17506,1000822.16000000,2389270.32211000,0
2019-02-06,2.39140000,2.39790000,2.30000000,2.34260000,3428527.00000000,1549497599999,7977656.09602400,30328,1709366.65000000,3978356.83701900,0
2019-02-07,2.34270000,2.44000000,2.32240000,2.34150000,1765620.33000000,1549583999999,4156368.92765900,16175,944033.84000000,2224231.48387400,0
2019-02-08,2.34070000,2.80600000,2.32480000,2.72190000,9123081.23000000,1549670399999,23628143.28373300,73771,4466224.06000000,11563041.22501300,0
2019-02-09,2.72130000,2.83100000,2.67420000,2.77180000,6111348.73000000,1549756799999,16810549.74654200,52264,3091438.09000000,8504565.23481100,0
2019-02-10,2.77070000,2.86000000,2.64840000,2.83930000,6446491.03000000,1549843199999,17552862.83143300,52122,3383806.26000000,9215759.39678800,0
2019-02-11,2.84010000,2.84780000,2.68260000,2.75000000,5768338.97000000,1549929599999,15916956.84509400,48957,2819513.78000000,7779577.48928200,0
2019-02-12,2.74930000,3.01710000,2.70890000,2.94650000,7730088.30000000,1550015999999,22089859.19278900,65124,3914195.03000000,11198810.03854800,0
2019-02-13,2.94750000,2.99730000,2.80270000,2.85640000,6485268.12000000,1550102399999,18771810.53751100,52339,3232956.24000000,9351314.42066500,0
2019-02-14,2.85650000,2.88940000,2.71010000,2.74270000,4507205.73000000,1550188799999,12551823.43087900,36923,2316876.50000000,6456350.32824800,0
2019-02-15,2.74280000,2.86970000,2.73910000,2.79280000,4622600.86000000,1550275199999,12888540.16963500,40190,2345262.17000000,6540893.43128500,0
2019-02-16,2.79310000,2.89320000,2.77550000,2.78730000,3196504.29000000,1550361599999,9021243.42020700,28539,1645105.84000000,4642776.95914300,0
2019-02-17,2.78590000,2.91630000,2.77750000,2.87620000,5431277.90000000,1550447999999,15407220.42466000,37229,2698975.37000000,7659010.57188200,0
2019-02-18,2.87620000,3.49000000,2.86010000,3.47640000,17539014.80000000,1550534399999,56141106.07279800,128341,9148533.34000000,29311374.91010900,0
2019-02-19,3.47630000,3.79900000,3.46000000,3.52240000,21074867.08000000,1550620799999,76026462.03046100,148893,10969255.77000000,39582624.59193900,0
2019-02-20,3.52150000,3.94500000,3.45540000,3.90760000,17147702.58000000,1550707199999,64359478.98714900,110686,8878922.26000000,33314554.24858200,0
2019-02-21,3.90950000,3.92870000,3.63450000,3.80350000,11037523.05000000,1550793599999,41654273.43525400,74174,5816265.73000000,21946661.27120800,0
2019-02-22,3.80350000,3.90900000,3.73000000,3.84110000,10110935.88000000,1550879999999,38798924.85378600,65772,5063278.98000000,19436164.06747900,0
2019-02-23,3.84590000,4.31390000,3.77990000,4.24500000,8765378.72000000,1550966399999,35122300.87497800,65188,4586110.38000000,18394771.50703700,0
2019-02-24,4.24340000,4.44160000,3.40000000,3.52890000,19522125.21000000,1551052799999,74926771.35389200,138076,9588312.79000000,36926447.19806100,0
2019-02-25,3.53270000,3.71300000,3.26580000,3.54610000,15538358.94000000,1551139199999,54903732.28999300,105469,8075573.67000000,28511227.43917600,0
