openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-25,10.49100000,10.81600000,8.85000000,10.45100000,781863.53600000,1621987199999,7695356.56893500,17310,402329.98900000,3968165.72356000,0
2021-05-26,10.45100000,11.43200000,9.64700000,10.28600000,793158.46100000,1622073599999,8274910.93680800,17156,316566.73000000,3303166.15961000,0
2021-05-27,10.28600000,10.29900000,8.96300000,8.97700000,637822.90500000,1622159999999,6045866.51552700,14744,323656.14900000,3067772.93263600,0
2021-05-28,8.99700000,9.02500000,7.43600000,7.88000000,729245.34000000,1622246399999,5972567.46718900,14866,338619.54700000,2757111.07490900,0
2021-05-29,7.88400000,8.14900000,7.10800000,7.25700000,463795.46500000,1622332799999,3573572.92671300,9104,206390.80900000,1591376.45288400,0
2021-05-30,7.25100000,8.43900000,6.88200000,7.67900000,462953.06700000,1622419199999,3523176.62966200,11684,215636.63500000,1639662.97826100,0
2021-05-31,7.67500000,8.70000000,7.35800000,8.55000000,518815.38200000,1622505599999,4169736.74500700,10942,265881.44000000,2135124.76802400,0
2021-06-01,8.55900000,8.91200000,7.85500000,8.90000000,443461.08500000,1622591999999,3681039.56420200,9209,197581.52300000,1644257.07032700,0
2021-06-02,8.90000000,11.49000000,8.89200000,10.61600000,1280931.00000000,1622678399999,13270926.46775000,42200,621751.90900000,6431168.34235400,0
2021-06-03,10.60500000,10.91400000,9.90000000,10.40000000,867043.42400000,1622764799999,8965363.67757900,30960,383331.42100000,3971905.74139200,0
2021-06-04,10.39600000,10.41300000,9.46800000,9.97300000,345700.60100000,1622851199999,3431345.57214500,12165,144598.93300000,1428490.09217900,0
2021-06-05,9.97300000,11.30000000,9.62900000,9.85000000,549808.89300000,1622937599999,5783406.60048500,18647,237372.46100000,2492777.72133200,0
2021-06-06,9.85200000,10.36100000,9.70600000,9.84100000,316196.23900000,1623023999999,3169458.03365600,10440,164595.40000000,1650074.86121500,0
2021-06-07,9.84200000,10.16100000,8.89800000,8.90000000,340986.61800000,1623110399999,3288156.30894900,10985,166557.31800000,1604637.65473100,0
2021-06-08,8.90000000,8.96900000,7.72200000,8.49000000,1070943.12700000,1623196799999,8940238.35309300,23657,502480.68500000,4194322.11687600,0
2021-06-09,8.50100000,9.07600000,8.21900000,9.00000000,471540.14200000,1623283199999,4048775.42619800,12790,249636.63900000,2145666.50668300,0
2021-06-10,8.99900000,9.05200000,8.16500000,8.30400000,423508.58500000,1623369599999,3646330.76152700,9987,198029.72200000,1700807.42475200,0
2021-06-11,8.30400000,8.32400000,7.33600000,7.52100000,651915.54400000,1623455999999,5046993.34117600,15536,326348.82600000,2521523.50711300,0
2021-06-12,7.52100000,7.90700000,7.20000000,7.64100000,417460.97700000,1623542399999,3168552.13266900,11574,213922.55700000,1625998.47699800,0
2021-06-13,7.65200000,8.72500000,7.46300000,8.54800000,353136.73800000,1623628799999,2833335.49618700,10886,183107.72800000,1468206.75907800,0
2021-06-14,8.55000000,9.64100000,8.31200000,9.46100000,583651.20300000,1623715199999,5314502.24542300,17154,336736.14000000,3065778.89360700,0
2021-06-15,9.46100000,9.89000000,8.40000000,8.41100000,572091.24900000,1623801599999,5172544.40239000,24224,233942.96200000,2127469.45531200,0
2021-06-16,8.41100000,8.47100000,7.40200000,7.43600000,945106.92000000,1623887999999,7594181.60221500,41075,409973.29900000,3291123.05624000,0
2021-06-17,7.43600000,7.74000000,7.24800000,7.54200000,1137526.42400000,1623974399999,8516615.46650100,37493,512607.31900000,3839173.12514800,0
2021-06-18,7.54200000,7.57800000,6.62400000,7.00300000,830514.78600000,1624060799999,5907715.04856600,35568,358181.15400000,2556436.49301100,0
2021-06-19,7.01900000,7.06000000,6.10200000,6.10800000,800084.76800000,1624147199999,5207918.25845700,34409,317802.94300000,2066134.09260700,0
2021-06-20,6.10200000,6.36600000,5.60000000,6.02800000,979815.37300000,1624233599999,5852294.42919300,35281,412074.95400000,2464343.50975400,0
2021-06-21,6.02800000,6.07800000,4.44000000,4.44200000,1123908.17500000,1624319999999,5736647.93573400,35439,447981.42900000,2280302.59865800,0
2021-06-22,4.44200000,5.87900000,3.61800000,4.86100000,2745308.95800000,1624406399999,13040806.43932800,43997,1139675.82800000,5392658.67890000,0
2021-06-23,4.86400000,5.80000000,4.82100000,5.25000000,1247186.93600000,1624492799999,6569342.66649800,23895,639257.26300000,3366651.39477000,0
2021-06-24,5.25100000,5.57000000,4.55400000,5.33400000,1452590.63900000,1624579199999,7272069.51399400,24249,687468.84000000,3444508.35610200,0
2021-06-25,5.34600000,5.74000000,4.28400000,4.50300000,2197210.83400000,1624665599999,10412389.84691400,31557,1213676.24200000,5752297.54374800,0
2021-06-26,4.49800000,4.60700000,3.94200000,4.12200000,1907678.82600000,1624751999999,7942192.76106400,29403,819680.80400000,3419911.72459900,0
2021-06-27,4.11900000,4.73900000,3.78400000,4.38500000,3416764.39200000,1624838399999,14228374.42924500,53333,1636233.42000000,6792842.50484100,0
2021-06-28,4.39000000,5.84500000,4.24100000,5.51800000,4858529.03000000,1624924799999,24915371.13058500,94373,2410653.45600000,12369120.16156400,0
2021-06-29,5.51800000,6.50000000,5.27000000,5.88200000,3130392.58000000,1625011199999,18818522.20409700,72147,1550537.35100000,9332576.50635600,0
2021-06-30,5.87000000,9.05000000,5.59100000,8.25300000,8534743.73200000,1625097599999,64640979.91263700,201852,4122745.92500000,31297075.68819700,0
2021-07-01,8.26600000,8.78000000,7.16200000,7.43300000,2698559.02600000,1625183999999,20930166.60956800,67867,1298948.39400000,10094005.08526600,0
2021-07-02,7.43000000,7.77000000,7.14000000,7.69100000,823909.09400000,1625270399999,6107782.55675900,25472,420608.28200000,3125486.01981700,0
2021-07-03,7.68700000,8.20000000,7.60700000,7.98500000,1035837.74700000,1625356799999,8134490.28364900,32527,498539.78100000,3918817.97853300,0
2021-07-04,7.97400000,8.80000000,7.89600000,8.59000000,885545.59300000,1625443199999,7416765.60389400,27481,420110.91200000,3518417.74555100,0
2021-07-05,8.59100000,9.74000000,8.07100000,9.27600000,1919521.07400000,1625529599999,17399147.61154000,58596,905128.59000000,8250353.45624700,0
2021-07-06,9.28100000,11.90000000,9.27100000,11.05000000,2279477.63800000,1625615999999,24396925.51926600,83393,1171961.21100000,12581246.94904500,0
2021-07-07,11.04300000,11.45000000,9.91900000,10.58400000,1218746.65800000,1625702399999,13065764.52982200,44570,596517.30900000,6403605.55777300,0
2021-07-08,10.59200000,10.60000000,8.60400000,9.15000000,2376140.29100000,1625788799999,21870333.73691700,42127,1175074.02800000,10830841.89696500,0
2021-07-09,9.15100000,9.42300000,8.72600000,8.87000000,2175050.04400000,1625875199999,19831262.75214300,34612,1100996.25900000,10045381.74286000,0
2021-07-10,8.87800000,9.13900000,8.30000000,8.33400000,674505.80400000,1625961599999,5850070.72400500,20960,337856.35900000,2930370.76770900,0
2021-07-11,8.33400000,9.02700000,8.15900000,8.86400000,695153.37600000,1626047999999,5953938.64673000,21462,374381.86400000,3195221.70470200,0
2021-07-12,8.87600000,9.50000000,8.09400000,8.31800000,753983.62700000,1626134399999,6692180.92158100,24727,362461.98600000,3222266.58590600,0
2021-07-13,8.30600000,8.54300000,7.44300000,7.59400000,871003.09600000,1626220799999,6996675.80450600,25353,439649.32900000,3536827.73847100,0
