openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-09,2.84760000,3.07800000,2.82290000,2.90030000,2032755.95000000,1618012799999,6008714.66157200,30681,1010336.67000000,2987187.27221000,0
2021-04-10,2.90010000,2.98600000,2.67730000,2.73370000,1732461.75000000,1618099199999,4928562.61049200,26871,847680.98000000,2415318.80489900,0
2021-04-11,2.73620000,2.86260000,2.67680000,2.74880000,1386419.26000000,1618185599999,3856783.26827600,24229,671412.10000000,1867455.18123800,0
2021-04-12,2.75080000,2.89480000,2.61740000,2.65800000,1509260.60000000,1618271999999,4140488.97392600,26922,721556.23000000,1980547.76777600,0
2021-04-13,2.65670000,2.67900000,2.52150000,2.62320000,1630178.42000000,1618358399999,4220476.50723100,27174,835758.12000000,2164521.86708600,0
2021-04-14,2.62310000,2.69800000,2.42420000,2.54860000,2526728.74000000,1618444799999,6458842.27391000,40022,1302210.71000000,3335514.87258900,0
2021-04-15,2.55230000,2.77530000,2.49640000,2.71920000,2417377.66000000,1618531199999,6452985.18812300,37642,1298794.73000000,3469871.16716900,0
2021-04-16,2.72440000,2.97840000,2.44520000,2.89990000,4538176.61000000,1618617599999,12414173.84726100,66259,2379430.16000000,6516106.57872600,0
2021-04-17,2.89470000,3.05170000,2.72170000,2.76890000,2837062.47000000,1618703999999,8209595.00118600,45051,1446699.01000000,4196543.48375800,0
2021-04-18,2.76900000,2.78760000,1.85000000,2.36740000,5643966.10000000,1618790399999,12869738.81342500,75014,2678064.30000000,6111352.76905600,0
2021-04-19,2.36750000,2.79270000,2.14460000,2.58010000,6590217.28000000,1618876799999,16143118.79514900,74615,3032733.88000000,7380292.38942100,0
2021-04-20,2.57980000,2.92240000,2.37490000,2.75620000,9949298.81000000,1618963199999,26677013.00938600,127871,5061199.23000000,13584106.24446700,0
2021-04-21,2.76150000,3.02870000,2.51570000,2.53130000,8428987.10000000,1619049599999,23601394.77672300,97460,4177162.81000000,11692107.66126400,0
2021-04-22,2.53220000,2.59820000,2.16920000,2.19890000,4073548.42000000,1619135999999,10031149.39465300,52100,1981863.16000000,4871362.38922200,0
2021-04-23,2.19710000,2.24480000,1.74580000,2.01850000,5140062.31000000,1619222399999,9902860.12158100,44522,2611623.15000000,5032846.05963400,0
2021-04-24,2.01900000,2.16640000,1.83660000,1.85290000,3599242.25000000,1619308799999,7241641.15627600,35918,1829835.89000000,3683275.78571100,0
2021-04-25,1.85460000,2.21990000,1.82630000,2.13600000,5164013.53000000,1619395199999,10684141.02226600,53527,2597278.38000000,5382747.39922900,0
2021-04-26,2.13850000,3.00000000,2.10230000,2.87530000,10570813.00000000,1619481599999,27088532.01034400,104626,4550816.99000000,11610967.19360100,0
2021-04-27,2.87420000,3.28550000,2.85590000,2.97450000,8409781.12000000,1619567999999,26010828.56006900,109098,4122053.80000000,12770255.53739200,0
2021-04-28,2.97810000,3.14800000,2.69790000,2.73470000,7529808.29000000,1619654399999,21790248.95726100,98604,4122156.02000000,11938991.61919500,0
2021-04-29,2.73740000,2.78750000,2.58790000,2.74620000,3075538.14000000,1619740799999,8311073.65310800,44887,1546820.07000000,4184543.00610200,0
2021-04-30,2.75150000,3.17500000,2.66800000,3.04180000,6384644.95000000,1619827199999,19359446.39008000,92441,3310532.04000000,10026188.52305600,0
2021-05-01,3.03730000,3.13350000,2.86510000,3.06220000,2927462.91000000,1619913599999,8823709.49046000,42138,1399968.17000000,4218714.66136900,0
2021-05-02,3.06990000,3.46990000,2.87340000,3.42230000,4172071.79000000,1619999999999,13393646.07342400,64891,2099305.14000000,6753884.91364700,0
2021-05-03,3.42950000,3.48570000,3.26470000,3.28760000,2971617.81000000,1620086399999,10102533.23066500,50258,1426135.66000000,4853445.51831200,0
2021-05-04,3.28030000,5.00000000,3.13940000,4.31050000,26781543.33000000,1620172799999,113088422.11840900,301897,14462171.51000000,61432919.56551100,0
2021-05-05,4.30830000,4.84430000,4.02860000,4.24360000,16092387.63000000,1620259199999,71039056.72565200,202702,7930025.52000000,35046526.00890600,0
2021-05-06,4.24580000,5.65760000,4.06050000,4.34000000,31576143.90000000,1620345599999,157638996.45278600,388324,15804609.84000000,79008336.47642400,0
2021-05-07,4.34410000,5.08910000,4.00490000,4.19250000,13779553.93000000,1620431999999,60166844.48897300,185675,6881196.10000000,30034971.86514400,0
2021-05-08,4.19140000,4.97420000,4.14000000,4.93210000,8622795.87000000,1620518399999,39235065.48980700,135366,4344250.63000000,19778269.34608000,0
2021-05-09,4.93210000,11.87700000,4.92350000,10.03660000,88944623.33000000,1620604799999,670205275.50752500,1285524,46072621.45000000,346011584.97241900,0
2021-05-10,10.05350000,16.50000000,8.94410000,11.54620000,95464426.09000000,1620691199999,1134461625.59465400,1708859,48105474.57000000,572270207.93771300,0
2021-05-11,11.54630000,12.61950000,9.48330000,9.63070000,30600956.65000000,1620777599999,329376796.67491500,571202,14583853.65000000,157414551.77424600,0
2021-05-12,9.62340000,9.93910000,6.90000000,6.99550000,21406088.75000000,1620863999999,188307966.34546400,407652,10417162.99000000,91695588.66075800,0
2021-05-13,6.99810000,7.95890000,6.50000000,7.10710000,13300662.69000000,1620950399999,95753145.33245500,226641,6487552.34000000,46766616.47825400,0
2021-05-14,7.12030000,11.49590000,6.85500000,9.37190000,40351406.75000000,1621036799999,385663002.31905100,810011,20307903.94000000,194334470.21692000,0
2021-05-15,9.36700000,9.97740000,8.05800000,8.23250000,15821182.60000000,1621123199999,141697111.16911100,339877,7926944.53000000,71027014.63865500,0
2021-05-16,8.22220000,9.20650000,7.29530000,7.89920000,9374022.23000000,1621209599999,77470737.47938600,190070,4614914.89000000,38147262.64860300,0
2021-05-17,7.89510000,8.64000000,6.92660000,7.29050000,9857083.67000000,1621295999999,76426744.15389000,191158,5004865.40000000,38851268.91894700,0
2021-05-18,7.29540000,8.17910000,7.04230000,7.18350000,7368015.40000000,1621382399999,55029593.57191300,146681,3633625.88000000,27174970.39541400,0
2021-05-19,7.18350000,7.30970000,3.10000000,4.51330000,15868852.08000000,1621468799999,84749506.02980900,235439,7655027.64000000,40853166.79257300,0
2021-05-20,4.50970000,8.05090000,4.06100000,6.98480000,20461944.05000000,1621555199999,127915021.19424400,411071,10389073.18000000,64965858.57123900,0
2021-05-21,6.98400000,8.93670000,5.80000000,6.34570000,34080466.03000000,1621641599999,257159467.43464900,627488,17055267.02000000,129015584.17260200,0
2021-05-22,6.34740000,7.57910000,5.31010000,5.89920000,16462352.89000000,1621727999999,104188529.64893800,303976,8266764.89000000,52368539.43041400,0
2021-05-23,5.90320000,6.29960000,4.00000000,5.33570000,16122816.70000000,1621814399999,84288402.32072300,238054,7962785.31000000,41672731.71364900,0
2021-05-24,5.33700000,6.16780000,4.97970000,5.86500000,12821443.78000000,1621900799999,72032171.41932000,189673,6504887.51000000,36540798.02199900,0
2021-05-25,5.86500000,6.42920000,5.09000000,5.45890000,8431270.49000000,1621987199999,47234637.34749700,131561,4239020.48000000,23749068.83734900,0
2021-05-26,5.45760000,6.28680000,5.28440000,5.79880000,8751312.29000000,1622073599999,50272142.36751900,132987,4372744.55000000,25163664.25238300,0
2021-05-27,5.79840000,5.85900000,5.17170000,5.46910000,5216054.63000000,1622159999999,29052802.42460400,91230,2638043.78000000,14700232.84813000,0
2021-05-28,5.45920000,5.59860000,4.45740000,4.76250000,6251620.52000000,1622246399999,31056748.36113100,97421,3156816.15000000,15669872.70302600,0
2021-05-29,4.75880000,5.15370000,4.20100000,4.49940000,3725648.59000000,1622332799999,17565668.83235000,65635,1821039.89000000,8586831.62821100,0
2021-05-30,4.49970000,4.90000000,4.16940000,4.62150000,3418597.53000000,1622419199999,15781576.97456000,57779,1666930.43000000,7705898.36433900,0
2021-05-31,4.62160000,5.08640000,4.36150000,4.85580000,3110467.98000000,1622505599999,14823255.17015000,51737,1647359.96000000,7861079.53945300,0
2021-06-01,4.85210000,5.88000000,4.77040000,5.32630000,9739709.28000000,1622591999999,51943312.71301700,167374,4976378.25000000,26528943.09645400,0
2021-06-02,5.32620000,5.76000000,5.02720000,5.27530000,6355325.07000000,1622678399999,34362392.53682500,102247,3219129.23000000,17431452.72017400,0
2021-06-03,5.27000000,5.61790000,5.21500000,5.38360000,3439780.37000000,1622764799999,18469126.52052600,55240,1749766.53000000,9399081.87982300,0
2021-06-04,5.38360000,5.38900000,4.51220000,4.72290000,4836057.59000000,1622851199999,23440406.67723600,75606,2388007.21000000,11564107.99007700,0
2021-06-05,4.72350000,4.98390000,4.36120000,4.55570000,2758980.45000000,1622937599999,12989526.66399700,41734,1345275.88000000,6345514.06244900,0
2021-06-06,4.54280000,4.80000000,4.53400000,4.73530000,1524836.39000000,1623023999999,7119656.50727500,25075,787747.88000000,3680761.18686000,0
2021-06-07,4.73590000,4.92020000,4.16350000,4.22680000,1799752.10000000,1623110399999,8281466.89788300,28817,901746.67000000,4152651.74997900,0
2021-06-08,4.22680000,4.32700000,3.56460000,4.06900000,3434265.42000000,1623196799999,13489721.47915000,52687,1835503.34000000,7176028.07244000,0
2021-06-09,4.06900000,4.23990000,3.79260000,4.15900000,2234123.03000000,1623283199999,9064963.83612300,33287,1118042.15000000,4540257.93409900,0
2021-06-10,4.15970000,4.22990000,3.69290000,3.70640000,2337387.51000000,1623369599999,9224843.33247300,30603,1141857.34000000,4513152.59275700,0
2021-06-11,3.70290000,3.83000000,3.28080000,3.37430000,3424423.51000000,1623455999999,12236689.18946400,43706,1765495.73000000,6295956.80791000,0
2021-06-12,3.37720000,3.38300000,2.99390000,3.18120000,4163943.59000000,1623542399999,13151311.41756000,43715,2260661.30000000,7126851.44324800,0
2021-06-13,3.18080000,3.49570000,3.13160000,3.39810000,2191354.23000000,1623628799999,7258958.84954300,29984,1045405.27000000,3462548.20979000,0
2021-06-14,3.40590000,3.79940000,3.28000000,3.66330000,3933277.57000000,1623715199999,13970130.86943100,49104,2032141.08000000,7217514.03078700,0
2021-06-15,3.66330000,4.61740000,3.63000000,4.07820000,17741379.57000000,1623801599999,76000756.81566600,297018,9319916.95000000,39966555.08797200,0
2021-06-16,4.07510000,4.10070000,3.71000000,3.76520000,5741961.49000000,1623887999999,22343328.69750500,71365,2896290.28000000,11277961.21536300,0
2021-06-17,3.77120000,4.03480000,3.52990000,3.63620000,3804931.80000000,1623974399999,14396867.05188300,46931,1913878.89000000,7247144.12973400,0
2021-06-18,3.63410000,3.63410000,3.18000000,3.38790000,3126503.61000000,1624060799999,10687450.67862700,40465,1559574.30000000,5338555.02568300,0
2021-06-19,3.38850000,3.70150000,3.32170000,3.32790000,4202181.80000000,1624147199999,14853087.33338600,54986,2138409.64000000,7559282.23642300,0
2021-06-20,3.32580000,3.56860000,3.09660000,3.42740000,3043572.01000000,1624233599999,10121000.88953000,34545,1589200.04000000,5287778.08354700,0
2021-06-21,3.42740000,3.45310000,2.65170000,2.65540000,4735027.66000000,1624319999999,14345386.86796100,46068,2351130.01000000,7126312.53429700,0
2021-06-22,2.65460000,2.83310000,2.19460000,2.57380000,5332243.55000000,1624406399999,13243166.75473000,51079,2541549.14000000,6334859.40635300,0
2021-06-23,2.57610000,3.12020000,2.44700000,2.81790000,3450872.86000000,1624492799999,9826756.20059100,41583,1777078.75000000,5055225.09059700,0
2021-06-24,2.81860000,2.95270000,2.66420000,2.81130000,2240063.05000000,1624579199999,6310802.57292200,21819,1110833.86000000,3131857.89975600,0
2021-06-25,2.81590000,2.88250000,2.48890000,2.53330000,2185429.94000000,1624665599999,5729884.77200500,22668,1097571.22000000,2877628.43608500,0
2021-06-26,2.53350000,2.74930000,2.47660000,2.71620000,3245142.32000000,1624751999999,8515268.00839900,42877,1636713.71000000,4296430.74953400,0
2021-06-27,2.71350000,2.90660000,2.58420000,2.89790000,2722894.40000000,1624838399999,7380734.81111600,31760,1348512.82000000,3656039.25617400,0
2021-06-28,2.89760000,2.96150000,2.77120000,2.90580000,2355587.06000000,1624924799999,6772402.55939000,30565,1121700.14000000,3228014.69773500,0
2021-06-29,2.90940000,3.19990000,2.86490000,3.05430000,2847806.92000000,1625011199999,8635347.07667100,36189,1451930.10000000,4403207.28053300,0
2021-06-30,3.06070000,3.13510000,2.74690000,2.94450000,2176739.80000000,1625097599999,6316476.93354700,28467,1048754.52000000,3044145.33220000,0
2021-07-01,2.94450000,3.11000000,2.72930000,2.77240000,2241787.01000000,1625183999999,6424820.45813700,27580,1147546.19000000,3288170.97906000,0
2021-07-02,2.77240000,2.82720000,2.66480000,2.81980000,1187861.27000000,1625270399999,3256457.69802400,16765,577006.16000000,1584447.76360500,0
