openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,368.17000000,386.91000000,362.41000000,380.61000000,128546.08082000,1625356799999,48194265.38846180,115843,61556.02597000,23091370.16521310,0
2021-07-04,380.87000000,464.72000000,368.43000000,443.98000000,178068.46446000,1625443199999,76514927.90992110,202310,89034.18298000,38190357.56692320,0
2021-07-05,443.72000000,520.25000000,412.99000000,492.32000000,320467.18234000,1625529599999,148370351.22449420,323117,164896.17858000,76236408.36837870,0
2021-07-06,492.43000000,530.98000000,462.51000000,481.55000000,239428.82404000,1625615999999,120230062.15142840,264192,123948.91138000,62194487.87876010,0
2021-07-07,481.23000000,493.00000000,434.41000000,441.47000000,150139.66490000,1625702399999,70461806.60582740,163904,78792.95292000,37029574.72048140,0
2021-07-08,441.51000000,445.74000000,408.43000000,414.83000000,138677.91063000,1625788799999,59202666.42155960,131493,72579.75430000,30989770.81092760,0
2021-07-09,414.67000000,441.27000000,386.70000000,434.18000000,120471.55939000,1625875199999,49775199.32016010,116019,61283.64801000,25310061.87261510,0
2021-07-10,434.18000000,448.96000000,408.80000000,423.35000000,94436.33699000,1625961599999,41040809.01390070,88724,44612.30621000,19386662.40444360,0
2021-07-11,423.10000000,457.82000000,414.29000000,436.65000000,78271.46920000,1626047999999,34381799.24781390,74665,40311.57184000,17697469.63058700,0
2021-07-12,436.62000000,444.52000000,401.91000000,412.34000000,62710.33572000,1626134399999,26663363.42782450,59458,31118.06655000,13239192.71547340,0
2021-07-13,412.10000000,418.00000000,381.11000000,387.31000000,55500.80762000,1626220799999,22255370.60115650,53620,28363.49877000,11382224.18298630,0
