openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-20,0.32720000,0.33800000,0.31010000,0.32020000,341352.34000000,1603238399999,109872.32316500,1349,146291.62000000,47353.04551800,0
2020-10-21,0.32010000,0.33730000,0.31970000,0.32960000,450186.59000000,1603324799999,148522.87476200,1358,229295.88000000,75800.50424600,0
2020-10-22,0.32710000,0.34640000,0.32190000,0.33000000,493359.29000000,1603411199999,165228.82991500,1330,206912.54000000,69558.70993300,0
2020-10-23,0.32980000,0.34280000,0.32200000,0.32740000,290945.98000000,1603497599999,97011.72986000,915,101847.07000000,34151.95861900,0
2020-10-24,0.32730000,0.33150000,0.32070000,0.32450000,275426.94000000,1603583999999,89924.47342000,1122,127052.30000000,41568.55504100,0
2020-10-25,0.32170000,0.32380000,0.31130000,0.31760000,246767.58000000,1603670399999,77946.76461400,893,117798.77000000,37264.13970600,0
2020-10-26,0.31630000,0.31760000,0.28810000,0.29440000,669017.71000000,1603756799999,201838.00533700,1886,281050.04000000,84229.23143600,0
2020-10-27,0.29450000,0.30290000,0.28210000,0.29850000,538058.46000000,1603843199999,157024.68315700,1477,216950.66000000,63580.00335700,0
2020-10-28,0.29850000,0.30220000,0.27200000,0.27740000,445911.87000000,1603929599999,126152.35106600,1654,208634.72000000,59189.19957700,0
2020-10-29,0.27770000,0.28000000,0.26600000,0.26690000,297281.37000000,1604015999999,81708.17853100,1024,106923.91000000,29470.74784700,0
2020-10-30,0.26680000,0.26970000,0.24860000,0.25740000,704433.99000000,1604102399999,180699.33255900,1625,254409.18000000,65436.74567700,0
2020-10-31,0.25710000,0.26420000,0.25490000,0.25540000,280648.18000000,1604188799999,73002.02496500,859,141673.07000000,36881.25358100,0
2020-11-01,0.25500000,0.26360000,0.24930000,0.25900000,215128.79000000,1604275199999,55216.54778500,687,96050.71000000,24612.59362100,0
2020-11-02,0.26050000,0.27050000,0.25290000,0.25460000,338734.05000000,1604361599999,89043.50369600,861,192501.84000000,51025.60408600,0
2020-11-03,0.25410000,0.25410000,0.23850000,0.24070000,340505.15000000,1604447999999,83321.26314700,1100,145270.42000000,35634.35960700,0
2020-11-04,0.24340000,0.25100000,0.23350000,0.25000000,456588.48000000,1604534399999,110112.89715100,1074,214940.42000000,51758.90296100,0
2020-11-05,0.25020000,0.30000000,0.24210000,0.27740000,1045115.84000000,1604620799999,279248.49012800,2132,545987.67000000,145700.75846500,0
2020-11-06,0.27770000,0.33020000,0.27460000,0.31350000,1307806.94000000,1604707199999,400365.38123000,3126,690583.42000000,210987.11164600,0
2020-11-07,0.31590000,0.33360000,0.27000000,0.29170000,1465965.32000000,1604793599999,442735.20079600,3518,727887.91000000,219150.43165700,0
2020-11-08,0.29000000,0.32350000,0.28840000,0.30400000,458885.04000000,1604879999999,139063.86142900,1371,218613.91000000,66125.24217800,0
2020-11-09,0.30400000,0.32130000,0.29010000,0.30520000,479845.19000000,1604966399999,145838.06667500,1465,223186.30000000,67951.09539100,0
2020-11-10,0.30470000,0.36540000,0.30320000,0.34760000,1533887.66000000,1605052799999,513972.14863600,3429,786904.29000000,264870.89587400,0
2020-11-11,0.34750000,0.35220000,0.32030000,0.32030000,912468.38000000,1605139199999,307517.30779500,2462,394483.63000000,133099.59924900,0
2020-11-12,0.32210000,0.32910000,0.30000000,0.30500000,532759.68000000,1605225599999,167786.59259300,1682,188921.38000000,59698.00566200,0
2020-11-13,0.30330000,0.32390000,0.30320000,0.31650000,455507.68000000,1605311999999,143050.85954900,1359,221923.74000000,69702.75373700,0
2020-11-14,0.31740000,0.31870000,0.30160000,0.31110000,269215.07000000,1605398399999,83181.62830500,865,113618.51000000,35091.59863600,0
2020-11-15,0.31170000,0.31920000,0.29140000,0.29750000,375407.52000000,1605484799999,115258.45426800,1204,147983.64000000,45774.94536300,0
2020-11-16,0.29750000,0.31970000,0.29740000,0.31850000,555002.89000000,1605571199999,171334.08136200,1523,260015.65000000,80302.86798600,0
2020-11-17,0.31850000,0.33000000,0.31040000,0.31800000,623933.57000000,1605657599999,198993.74597800,2230,298834.63000000,95467.61621200,0
2020-11-18,0.31860000,0.32500000,0.29220000,0.31150000,869617.86000000,1605743999999,266644.96173300,2575,369428.89000000,113783.31053900,0
2020-11-19,0.31150000,0.35200000,0.31010000,0.32170000,1470063.93000000,1605830399999,486814.75768800,5408,715107.11000000,237517.89434900,0
2020-11-20,0.32200000,0.34500000,0.31970000,0.32650000,832162.83000000,1605916799999,275750.24052200,4812,411628.63000000,136462.30761600,0
2020-11-21,0.32650000,0.36490000,0.31900000,0.36260000,1638149.75000000,1606003199999,557363.05918200,5979,757181.97000000,259826.40924700,0
2020-11-22,0.36230000,0.36960000,0.32760000,0.34320000,978999.28000000,1606089599999,338738.11220900,5393,413789.73000000,143561.99079800,0
2020-11-23,0.34450000,0.40000000,0.34100000,0.38440000,3092927.28000000,1606175999999,1183599.48996800,9742,1543000.15000000,590920.63908200,0
2020-11-24,0.38460000,0.41990000,0.36010000,0.39380000,3257521.71000000,1606262399999,1266116.91447500,11197,1508929.45000000,587694.40294200,0
2020-11-25,0.39410000,0.43360000,0.37400000,0.39580000,2756014.28000000,1606348799999,1115123.90361100,10732,1359686.68000000,552198.38377900,0
2020-11-26,0.39610000,0.43150000,0.33000000,0.35880000,4204839.20000000,1606435199999,1565553.76667600,16712,2017650.71000000,755090.55246000,0
2020-11-27,0.36060000,0.37110000,0.32920000,0.35100000,922562.29000000,1606521599999,323496.98302800,4569,408768.13000000,143535.17903400,0
2020-11-28,0.35150000,0.37590000,0.34280000,0.36460000,1031085.23000000,1606607999999,372427.41739700,4084,440516.88000000,158795.01554200,0
2020-11-29,0.36500000,0.37470000,0.34420000,0.35470000,956837.75000000,1606694399999,343339.14406300,3552,479634.64000000,171636.96613800,0
2020-11-30,0.35430000,0.38060000,0.34000000,0.37330000,1907717.83000000,1606780799999,690898.33499000,7956,838307.27000000,303103.67729900,0
2020-12-01,0.37330000,0.39390000,0.35600000,0.35790000,1993902.94000000,1606867199999,741922.61454100,8120,820066.06000000,305458.75214500,0
2020-12-02,0.35810000,0.37880000,0.35050000,0.37260000,616187.74000000,1606953599999,226659.43040400,5166,323527.82000000,119027.11193300,0
2020-12-03,0.37350000,0.40200000,0.36500000,0.38470000,782590.41000000,1607039999999,296534.69575300,5711,420329.27000000,160167.58825700,0
2020-12-04,0.38460000,0.40140000,0.34560000,0.34650000,1307606.80000000,1607126399999,486735.42011000,7623,615898.08000000,229379.39090200,0
2020-12-05,0.34590000,0.37990000,0.33350000,0.37310000,955575.31000000,1607212799999,341966.79781100,6038,483470.42000000,173420.08534100,0
2020-12-06,0.37300000,0.37500000,0.35510000,0.37040000,658907.83000000,1607299199999,240550.93068600,5564,305620.38000000,111863.61198200,0
2020-12-07,0.37040000,0.37180000,0.34950000,0.35410000,1008031.67000000,1607385599999,362181.79929500,7015,482013.83000000,173420.87762500,0
2020-12-08,0.35420000,0.36190000,0.32210000,0.32480000,983417.50000000,1607471999999,337511.12109600,6719,394398.10000000,135779.26453100,0
2020-12-09,0.32480000,0.33990000,0.30130000,0.33620000,900656.22000000,1607558399999,290473.43939000,6859,437801.59000000,141826.96498800,0
2020-12-10,0.33740000,0.33760000,0.31870000,0.32710000,516996.17000000,1607644799999,169007.90192200,6328,230252.53000000,75411.11690000,0
2020-12-11,0.32740000,0.32760000,0.30730000,0.31730000,772184.54000000,1607731199999,244550.86940600,6288,346931.63000000,109780.45746600,0
2020-12-12,0.31700000,0.35030000,0.31620000,0.32860000,912113.12000000,1607817599999,300221.48411100,7782,460389.22000000,152284.89146800,0
2020-12-13,0.32830000,0.34370000,0.32490000,0.33870000,600260.47000000,1607903999999,201242.72409700,7410,273813.04000000,91801.06554800,0
2020-12-14,0.33870000,0.35000000,0.32550000,0.33790000,743026.17000000,1607990399999,249288.26139600,5296,413761.55000000,139015.70649900,0
2020-12-15,0.33800000,0.34490000,0.32710000,0.32800000,697657.87000000,1608076799999,235022.04427400,7203,348314.41000000,117430.98712000,0
2020-12-16,0.32790000,0.34320000,0.32180000,0.33400000,1291165.28000000,1608163199999,427207.52911700,11288,622581.77000000,206088.83283600,0
2020-12-17,0.33370000,0.34660000,0.32200000,0.32790000,1576130.87000000,1608249599999,526691.14281700,11194,682756.50000000,228669.56374400,0
2020-12-18,0.32780000,0.34390000,0.32290000,0.33630000,685059.34000000,1608335999999,228392.63513200,4827,314204.56000000,104733.63308500,0
2020-12-19,0.33660000,0.36120000,0.33500000,0.35300000,1457216.53000000,1608422399999,511433.29893000,8037,771701.32000000,271248.64342500,0
2020-12-20,0.35270000,0.35620000,0.33480000,0.33860000,1148167.07000000,1608508799999,396451.46692700,6695,491143.92000000,169888.32768700,0
2020-12-21,0.33840000,0.35000000,0.31000000,0.33150000,856471.06000000,1608595199999,284549.33933300,5284,367389.02000000,122872.88028300,0
2020-12-22,0.33150000,0.34130000,0.31850000,0.32940000,710924.83000000,1608681599999,236715.37396600,3108,357883.85000000,119337.88382900,0
2020-12-23,0.32930000,0.32940000,0.25680000,0.27890000,1415575.41000000,1608767999999,426551.02262000,6809,530485.35000000,159408.67863000,0
2020-12-24,0.27890000,0.29920000,0.26850000,0.29370000,851624.30000000,1608854399999,240920.07765300,5091,411133.24000000,116990.18737800,0
2020-12-25,0.29370000,0.30670000,0.28680000,0.29430000,560112.23000000,1608940799999,166601.85091800,3851,298241.44000000,88810.37493400,0
2020-12-26,0.29430000,0.29740000,0.27330000,0.28300000,993478.95000000,1609027199999,284002.30260700,5797,399368.84000000,114413.90414500,0
2020-12-27,0.28310000,0.29160000,0.26630000,0.27660000,1814573.72000000,1609113599999,508004.29579500,7866,753641.66000000,211286.55731700,0
2020-12-28,0.27660000,0.29730000,0.27460000,0.28200000,1016397.44000000,1609199999999,288450.80452000,5333,538330.10000000,152943.88770700,0
2020-12-29,0.28100000,0.31590000,0.26200000,0.29090000,1347296.71000000,1609286399999,382721.78900700,7267,722539.85000000,205975.24941900,0
2020-12-30,0.29120000,0.29240000,0.26670000,0.27540000,713209.03000000,1609372799999,196807.60898500,4635,304560.69000000,84149.97257600,0
2020-12-31,0.27560000,0.28090000,0.27000000,0.27500000,489010.55000000,1609459199999,135031.48936700,3621,214607.29000000,59403.06862500,0
2021-01-01,0.27480000,0.29910000,0.27400000,0.28380000,883870.82000000,1609545599999,251195.31859700,5219,481613.23000000,136972.03456100,0
2021-01-02,0.28350000,0.29150000,0.27310000,0.28030000,828099.02000000,1609631999999,233041.47232000,5051,394829.50000000,111388.53704600,0
2021-01-03,0.28030000,0.29000000,0.27120000,0.28740000,1274989.91000000,1609718399999,358631.48771900,6450,571957.89000000,161327.11182800,0
2021-01-04,0.28740000,0.30860000,0.27000000,0.28790000,2018530.51000000,1609804799999,580516.71795600,8742,996687.51000000,287866.18706100,0
2021-01-05,0.28790000,0.29740000,0.26880000,0.28660000,1181337.07000000,1609891199999,338169.25910000,6174,536795.75000000,154476.37344600,0
2021-01-06,0.28760000,0.33980000,0.28240000,0.32240000,2869842.10000000,1609977599999,892659.74046600,12274,1539474.31000000,479984.93843700,0
2021-01-07,0.32280000,0.39990000,0.32080000,0.35630000,5321887.54000000,1610063999999,1912141.71145500,19746,2875358.79000000,1038810.45554800,0
2021-01-08,0.35680000,0.36600000,0.31400000,0.32990000,2593831.76000000,1610150399999,861442.67156000,11624,1235083.16000000,411347.16269800,0
2021-01-09,0.32970000,0.40000000,0.32770000,0.35870000,3272028.13000000,1610236799999,1179485.64570400,14407,1658237.67000000,599810.05258800,0
2021-01-10,0.35910000,0.39990000,0.35770000,0.39350000,4584546.33000000,1610323199999,1726803.33072800,15562,2090547.73000000,790572.78959000,0
2021-01-11,0.39280000,0.39340000,0.27600000,0.31940000,2481021.16000000,1610409599999,800952.53254400,11271,1161208.24000000,374512.28464800,0
2021-01-12,0.31920000,0.33060000,0.30200000,0.31230000,1311059.92000000,1610495999999,416186.74360000,6640,617713.98000000,196812.98552100,0
2021-01-13,0.31250000,0.33890000,0.30220000,0.32550000,1189763.37000000,1610582399999,377631.10093600,5997,725978.01000000,230513.96446800,0
2021-01-14,0.32510000,0.33320000,0.31500000,0.32350000,1478032.91000000,1610668799999,477742.72696500,6581,667624.85000000,215763.59945600,0
2021-01-15,0.32350000,0.33790000,0.29190000,0.33320000,1736753.15000000,1610755199999,561534.41119100,7782,773370.92000000,250990.63080900,0
2021-01-16,0.33410000,0.34910000,0.32150000,0.33380000,1722000.97000000,1610841599999,582182.59130900,8737,816195.00000000,276566.78015300,0
2021-01-17,0.33380000,0.36070000,0.31000000,0.34850000,2277623.74000000,1610927999999,774571.88477600,9542,1105145.53000000,376128.25851900,0
2021-01-18,0.34960000,0.38590000,0.34500000,0.36710000,2239420.87000000,1611014399999,819488.00662900,9733,1230931.41000000,452827.97330900,0
2021-01-19,0.36770000,0.37790000,0.34300000,0.35090000,1642151.82000000,1611100799999,590606.24011500,7199,807585.02000000,291588.42877400,0
2021-01-20,0.35040000,0.39960000,0.33280000,0.37390000,7238534.68000000,1611187199999,2711886.62337900,17010,4858324.59000000,1836319.78085800,0
2021-01-21,0.37340000,0.38390000,0.33670000,0.34530000,2569107.85000000,1611273599999,919327.21861600,9287,1069560.90000000,383918.91958000,0
2021-01-22,0.34380000,0.37510000,0.31710000,0.34910000,1475124.22000000,1611359999999,517277.51964700,6563,736465.57000000,259034.85322500,0
2021-01-23,0.35040000,0.37000000,0.34300000,0.34920000,1430398.77000000,1611446399999,507668.65398300,5625,645014.23000000,229154.16157600,0
2021-01-24,0.34950000,0.37800000,0.34810000,0.37570000,2131274.88000000,1611532799999,782135.61782600,8646,1199690.66000000,440538.43308900,0
2021-01-25,0.37570000,0.39740000,0.35070000,0.35650000,2347106.88000000,1611619199999,880835.75006800,8887,1115915.34000000,420721.91997000,0
2021-01-26,0.35650000,0.36170000,0.33710000,0.35160000,1434264.02000000,1611705599999,502840.15108400,5320,688806.69000000,241865.73194000,0
2021-01-27,0.35110000,0.35170000,0.31210000,0.32550000,1147625.44000000,1611791999999,375558.90426400,6454,450340.00000000,147656.47139300,0
2021-01-28,0.32550000,0.34690000,0.31900000,0.33490000,1854761.18000000,1611878399999,619791.67079600,9359,995454.50000000,332844.85164600,0
2021-01-29,0.33490000,0.34530000,0.32010000,0.33440000,2663731.76000000,1611964799999,889620.55390300,11856,1201319.70000000,402253.67630000,0
2021-01-30,0.33400000,0.37760000,0.32320000,0.35980000,3231304.49000000,1612051199999,1136946.30211900,14281,1612482.64000000,568721.87462700,0
2021-01-31,0.35950000,0.37190000,0.33760000,0.35690000,2196470.94000000,1612137599999,784786.94051500,10827,973557.13000000,348517.10762200,0
2021-02-01,0.35630000,0.37200000,0.35020000,0.36630000,1723403.40000000,1612223999999,620278.61885100,9139,797439.97000000,287686.27617700,0
2021-02-02,0.36640000,0.37850000,0.35770000,0.36930000,1791489.51000000,1612310399999,656205.46346500,9851,902189.57000000,331275.43095200,0
2021-02-03,0.36890000,0.43200000,0.36480000,0.43050000,5781069.06000000,1612396799999,2339115.25003100,22338,3193489.93000000,1299143.49399500,0
2021-02-04,0.43050000,0.50340000,0.39250000,0.44060000,6280201.56000000,1612483199999,2733083.38785900,27222,3093574.66000000,1354101.14141500,0
2021-02-05,0.44090000,0.52270000,0.43750000,0.46900000,5472005.22000000,1612569599999,2588314.34383700,25067,2817076.69000000,1335351.34986800,0
2021-02-06,0.46860000,0.49000000,0.43200000,0.45480000,3543706.08000000,1612655999999,1619071.85049100,18629,1603539.30000000,734243.48773300,0
2021-02-07,0.45470000,0.45980000,0.42020000,0.44770000,2120040.41000000,1612742399999,934712.27458100,11653,950509.03000000,419599.87485500,0
2021-02-08,0.44770000,0.48860000,0.44490000,0.46400000,3383981.63000000,1612828799999,1585725.77062300,16738,1476435.62000000,693422.35700200,0
2021-02-09,0.46520000,0.68970000,0.45000000,0.61810000,13554491.89000000,1612915199999,7886482.68158600,47583,7550291.26000000,4432450.15511200,0
2021-02-10,0.61920000,0.66540000,0.53320000,0.60140000,8246097.17000000,1613001599999,4964452.49746800,37667,4138407.68000000,2493658.99146500,0
2021-02-11,0.60190000,0.75000000,0.57600000,0.72030000,6139733.12000000,1613087999999,4300498.88257900,32507,2840258.34000000,1990617.23831400,0
2021-02-12,0.72250000,1.18010000,0.65300000,1.13570000,11759668.50000000,1613174399999,10144707.58876600,51150,6408125.37000000,5578078.96029200,0
2021-02-13,1.13560000,1.83490000,1.05620000,1.49000000,96082568.18000000,1613260799999,140882816.67310900,351593,50512383.96000000,74036950.94796700,0
2021-02-14,1.48990000,1.59800000,1.22410000,1.29020000,20138628.91000000,1613347199999,27472933.35972600,98031,10372143.03000000,14208018.86713700,0
2021-02-15,1.28730000,1.35200000,0.98000000,1.13810000,9755173.70000000,1613433599999,11334314.47806200,57374,5169562.44000000,6028606.45585500,0
2021-02-16,1.13710000,1.16770000,1.01890000,1.07460000,3676112.80000000,1613519999999,4064993.79177400,28204,1713925.67000000,1896734.86203500,0
2021-02-17,1.07410000,1.23960000,0.95000000,1.12360000,6499197.33000000,1613606399999,7131159.14826500,39970,3317243.14000000,3656791.50318700,0
2021-02-18,1.12360000,1.22930000,1.10540000,1.15740000,4115548.81000000,1613692799999,4808030.12400800,29996,1995741.85000000,2331828.09617100,0
2021-02-19,1.15740000,1.17790000,1.10360000,1.13110000,3751809.22000000,1613779199999,4250500.91078000,28035,1853797.88000000,2104522.70700900,0
2021-02-20,1.13110000,1.23820000,0.99030000,1.09480000,8818328.89000000,1613865599999,10172702.71375800,50162,4517350.50000000,5217442.78751200,0
2021-02-21,1.09470000,1.22200000,1.07410000,1.14970000,5742496.92000000,1613951999999,6686845.05042300,37232,3052824.84000000,3562493.95595300,0
2021-02-22,1.14970000,1.16000000,0.85000000,1.04360000,5230368.71000000,1614038399999,5393320.95467700,28574,2275395.80000000,2348625.06779500,0
2021-02-23,1.05090000,1.05260000,0.67000000,0.84280000,4897078.98000000,1614124799999,4127819.91262100,22720,2296237.68000000,1940615.58818400,0
2021-02-24,0.84290000,1.01230000,0.78310000,0.91180000,4558243.82000000,1614211199999,4188891.37227000,24342,2443518.93000000,2243608.46308500,0
2021-02-25,0.90970000,0.94800000,0.81000000,0.81300000,2889777.45000000,1614297599999,2608632.70135600,15350,1383016.06000000,1252447.93206400,0
2021-02-26,0.81890000,0.99990000,0.79000000,0.92980000,5512792.24000000,1614383999999,4858328.00601000,23349,2860724.33000000,2528129.75811300,0
2021-02-27,0.92980000,0.94420000,0.84090000,0.88070000,2850810.81000000,1614470399999,2567939.46978400,16187,1369317.13000000,1237666.41198200,0
2021-02-28,0.87830000,0.88800000,0.75550000,0.81090000,2203750.64000000,1614556799999,1802329.86446800,11243,1015023.62000000,828812.44397200,0
2021-03-01,0.81260000,1.06470000,0.80980000,0.96300000,31187771.74000000,1614643199999,30889264.84971700,68078,17344811.27000000,17182477.33274700,0
2021-03-02,0.96360000,1.01990000,0.90890000,0.94380000,4286999.35000000,1614729599999,4125454.34682500,20924,2111485.67000000,2039220.30696500,0
2021-03-03,0.94410000,1.01100000,0.92340000,0.99100000,3268293.75000000,1614815999999,3179185.92080000,16839,1686640.03000000,1641635.58749400,0
2021-03-04,0.99090000,1.05250000,0.89750000,0.93860000,2996593.95000000,1614902399999,2938130.78627200,15985,1506769.96000000,1479879.33295700,0
2021-03-05,0.93520000,0.98940000,0.88560000,0.98350000,2264608.15000000,1614988799999,2133389.87515900,10999,1134668.32000000,1073140.28096300,0
2021-03-06,0.98460000,1.03000000,0.92970000,1.02860000,2688540.04000000,1615075199999,2671128.07053400,13261,1550878.91000000,1545012.95428800,0
2021-03-07,1.02850000,1.06470000,0.98060000,0.99630000,3617811.87000000,1615161599999,3694255.55758100,15371,2149414.01000000,2195778.51076900,0
2021-03-08,0.99850000,1.17710000,0.97170000,1.10170000,5841381.59000000,1615247999999,6298977.57235600,29928,3029669.22000000,3263949.54904500,0
2021-03-09,1.10490000,1.14880000,1.08090000,1.12400000,4040511.04000000,1615334399999,4505881.80594100,23305,1922407.92000000,2147401.11852300,0
2021-03-10,1.12410000,1.12420000,0.99800000,1.03440000,3252063.74000000,1615420799999,3474956.99610200,17452,1601294.18000000,1712057.35574500,0
2021-03-11,1.03290000,1.64550000,1.02300000,1.44280000,17021052.76000000,1615507199999,22238677.53777300,69692,9229730.06000000,12156773.28085100,0
2021-03-12,1.44270000,1.61500000,1.19320000,1.24610000,16797082.86000000,1615593599999,23377598.41114800,79441,8238098.12000000,11503290.12977300,0
2021-03-13,1.24610000,1.39000000,1.17490000,1.31850000,7644011.33000000,1615679999999,9806428.51313800,42896,3984034.31000000,5123886.93105800,0
2021-03-14,1.32190000,1.36000000,1.20620000,1.20670000,4322809.81000000,1615766399999,5476436.46325400,26000,2228125.96000000,2827916.19931600,0
2021-03-15,1.20960000,1.38880000,1.11730000,1.32180000,8789715.50000000,1615852799999,10909549.60128800,40286,4400604.90000000,5487801.60016600,0
2021-03-16,1.31990000,1.49900000,1.24140000,1.41390000,8646770.24000000,1615939199999,11915160.98774600,44850,4494801.21000000,6214561.17689100,0
2021-03-17,1.40750000,1.59800000,1.28490000,1.52700000,5829565.05000000,1616025599999,8291162.98440000,34688,3125329.48000000,4466442.64007900,0
2021-03-18,1.52710000,1.84500000,1.48060000,1.67050000,19076771.14000000,1616111999999,31777093.52137300,101929,9985475.41000000,16683355.00964500,0
2021-03-19,1.67190000,1.75000000,1.54000000,1.55500000,7329977.11000000,1616198399999,11987703.01893900,40721,3578273.68000000,5853996.30787500,0
2021-03-20,1.55170000,1.64990000,1.51240000,1.55360000,4964073.16000000,1616284799999,7778763.50978600,31493,2601859.64000000,4082425.29456300,0
2021-03-21,1.55350000,1.58610000,1.42000000,1.44970000,3253311.91000000,1616371199999,4850409.46375500,23936,1552743.87000000,2320092.35744300,0
2021-03-22,1.45150000,1.54390000,1.32670000,1.35680000,3350733.23000000,1616457599999,4848566.75621100,23280,1613736.38000000,2341884.90650500,0
2021-03-23,1.35700000,1.59000000,1.28000000,1.44450000,5924759.03000000,1616543999999,8566052.20323900,32743,3130996.56000000,4542528.07163300,0
2021-03-24,1.44310000,1.60990000,1.41550000,1.42360000,5695231.00000000,1616630399999,8675377.37809600,32956,2934752.06000000,4481789.71426100,0
2021-03-25,1.42890000,1.51000000,1.33780000,1.38160000,4379921.09000000,1616716799999,6164620.44603800,23818,2149450.41000000,3030713.75031100,0
2021-03-26,1.38460000,1.69000000,1.37250000,1.61390000,6853937.43000000,1616803199999,10714887.33400800,39581,3701805.67000000,5790152.32955900,0
2021-03-27,1.61350000,1.63880000,1.47270000,1.55900000,4684538.98000000,1616889599999,7239361.42847000,32147,2275636.32000000,3523086.43794100,0
2021-03-28,1.55790000,1.72380000,1.54100000,1.65960000,7141443.67000000,1616975999999,11716795.89037300,47396,3830747.89000000,6294531.20723700,0
2021-03-29,1.65470000,2.18400000,1.60200000,1.90000000,19237653.34000000,1617062399999,37240724.35948400,126028,10107493.81000000,19579463.82895700,0
2021-03-30,1.89630000,2.14000000,1.84790000,1.93200000,7808435.99000000,1617148799999,15003537.67237700,61046,3947581.26000000,7589757.72375900,0
2021-03-31,1.93080000,2.16880000,1.89000000,1.96810000,8959660.36000000,1617235199999,18278761.77579300,68255,4662345.77000000,9523206.24847100,0
2021-04-01,1.97280000,1.98600000,1.82760000,1.85810000,4267761.51000000,1617321599999,8139194.85960000,40356,2147670.26000000,4100181.42668900,0
2021-04-02,1.85810000,2.00810000,1.79140000,1.87690000,5672302.94000000,1617407999999,10659079.74133000,44515,2892421.60000000,5440280.88184600,0
2021-04-03,1.87360000,1.90800000,1.65240000,1.66190000,5225126.92000000,1617494399999,9274839.30741600,36097,2596016.38000000,4617393.54661200,0
2021-04-04,1.66220000,1.93640000,1.64000000,1.79890000,6374624.06000000,1617580799999,11475270.61736500,46497,3266843.77000000,5882150.27039400,0
2021-04-05,1.79970000,2.30000000,1.70460000,2.12130000,12195381.42000000,1617667199999,24495858.08008300,87589,6465326.60000000,12992360.49251500,0
2021-04-06,2.12150000,2.92420000,2.10000000,2.21150000,29773620.51000000,1617753599999,75067103.93584200,221125,15573062.58000000,39369564.32525500,0
2021-04-07,2.21290000,2.46680000,1.93800000,2.07060000,10292370.40000000,1617839999999,22310389.27875500,74209,5143645.88000000,11169436.09456000,0
2021-04-08,2.07060000,2.37800000,2.05240000,2.25760000,6206927.49000000,1617926399999,13858444.27022600,49970,3212966.68000000,7176539.09168800,0
2021-04-09,2.25310000,2.25340000,2.08120000,2.11620000,7199150.73000000,1618012799999,15703089.89767700,47538,3884215.22000000,8484779.16200600,0
2021-04-10,2.11640000,2.22000000,2.03510000,2.15920000,4008287.53000000,1618099199999,8507900.51915500,29229,2014931.55000000,4280986.14465400,0
2021-04-11,2.15910000,2.31170000,2.10310000,2.17500000,3497439.88000000,1618185599999,7616468.97130500,29248,1837641.76000000,4009953.42765600,0
2021-04-12,2.17790000,2.19560000,1.97000000,2.02190000,3058438.39000000,1618271999999,6291287.45416700,26390,1501293.85000000,3087751.38386400,0
2021-04-13,2.02330000,2.07120000,1.90550000,1.98580000,3290241.20000000,1618358399999,6537815.58577600,25057,1508491.91000000,2999185.22659700,0
2021-04-14,1.98520000,2.04640000,1.85120000,1.97960000,3490153.08000000,1618444799999,6762656.14493400,26115,1728741.53000000,3353739.99287100,0
2021-04-15,1.98070000,2.17760000,1.95000000,2.12850000,3756380.76000000,1618531199999,7853386.73553300,29972,1831809.20000000,3833222.90807200,0
2021-04-16,2.12890000,2.14280000,1.88000000,1.98150000,3570941.56000000,1618617599999,7093509.37129300,25992,1729061.43000000,3439626.59404000,0
2021-04-17,1.98380000,2.43360000,1.98380000,2.11460000,8099397.95000000,1618703999999,18055619.98193000,53416,4392284.82000000,9794706.32851200,0
2021-04-18,2.11310000,2.15420000,1.65020000,1.89090000,4259353.32000000,1618790399999,7891372.76330500,27710,2165379.36000000,4006603.08684700,0
2021-04-19,1.88760000,2.13500000,1.74600000,1.76300000,4483773.31000000,1618876799999,8677608.93121400,31243,2331843.90000000,4526406.88496100,0
2021-04-20,1.76280000,2.01790000,1.57340000,1.82440000,4858937.67000000,1618963199999,8522195.44918400,29401,2433757.08000000,4281676.74342100,0
2021-04-21,1.82430000,1.86770000,1.61100000,1.63040000,3535791.92000000,1619049599999,6158525.68660200,23784,1763411.26000000,3066503.09558000,0
2021-04-22,1.62930000,1.75990000,1.40000000,1.43030000,5409565.79000000,1619135999999,8633423.17850500,30621,2564823.28000000,4100293.08625300,0
2021-04-23,1.43020000,1.45850000,1.11990000,1.36340000,5562181.96000000,1619222399999,7082011.29477500,27344,2640039.17000000,3362900.10442000,0
2021-04-24,1.36350000,1.42140000,1.21570000,1.22840000,3656075.34000000,1619308799999,4760683.76750000,20079,1891637.71000000,2465556.25111700,0
2021-04-25,1.22960000,1.44000000,1.16780000,1.29520000,5291992.92000000,1619395199999,7050641.67313600,32522,2856745.71000000,3820366.09183300,0
2021-04-26,1.29630000,1.51000000,1.27870000,1.47480000,4732537.22000000,1619481599999,6792946.14855800,33398,2436972.19000000,3501045.83470000,0
2021-04-27,1.47480000,1.65450000,1.43390000,1.64280000,3676113.78000000,1619567999999,5734148.09554200,27427,1926453.41000000,3005845.25551700,0
2021-04-28,1.64280000,1.68440000,1.45000000,1.57370000,3050118.54000000,1619654399999,4770469.89486200,25178,1535060.05000000,2404927.03199100,0
2021-04-29,1.57370000,1.67480000,1.49180000,1.55600000,3349270.03000000,1619740799999,5292745.14310200,23044,1520534.73000000,2395019.33644600,0
2021-04-30,1.55600000,1.82850000,1.53190000,1.72670000,7848038.38000000,1619827199999,13368199.13182000,55411,4044813.77000000,6907850.07497600,0
