openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,71.99500000,73.44400000,65.62000000,69.69300000,150322.10000000,1609545599999,10440583.45715700,43247,75323.01100000,5228639.23842800,0
2021-01-02,69.56700000,73.21800000,65.05000000,69.25400000,133912.84300000,1609631999999,9243117.62081100,41301,69533.68800000,4803166.25492200,0
2021-01-03,69.29500000,74.10900000,66.00000000,72.98300000,158065.58300000,1609718399999,11083001.94605000,40702,88146.01000000,6191859.95488800,0
2021-01-04,72.91700000,74.46700000,59.68200000,68.50500000,290026.53500000,1609804799999,19959800.89476200,71944,152981.83900000,10517090.06031200,0
2021-01-05,68.53300000,71.20000000,61.88900000,67.79700000,153472.22400000,1609891199999,10271045.28938000,44280,78004.20100000,5209814.82875100,0
2021-01-06,67.91400000,75.98900000,65.53500000,75.32500000,176235.44800000,1609977599999,12514624.96871000,52391,86157.32500000,6127560.17121200,0
2021-01-07,75.54500000,77.88900000,65.01800000,68.94700000,221152.77500000,1610063999999,15822097.05523200,61466,109155.89700000,7837878.69045800,0
2021-01-08,68.92900000,71.73900000,64.01000000,68.78700000,113307.79400000,1610150399999,7725631.91017800,34005,53914.36900000,3690652.47207300,0
2021-01-09,68.78700000,70.51200000,66.00000000,68.93000000,79388.84900000,1610236799999,5435710.49468800,22985,38922.29700000,2667917.35382600,0
2021-01-10,68.93000000,74.57200000,65.50000000,71.07000000,167336.71300000,1610323199999,11676716.01079000,41938,84915.42400000,5943546.76702700,0
2021-01-11,71.25300000,71.28600000,57.87700000,64.32900000,185160.98200000,1610409599999,12018897.45805600,52612,87223.70300000,5681620.25276300,0
2021-01-12,64.33100000,68.00000000,61.17100000,62.78600000,95015.08500000,1610495999999,6147851.27560200,30737,48230.34500000,3121496.99170700,0
2021-01-13,62.61000000,78.48900000,60.63100000,76.96500000,269704.13600000,1610582399999,19348133.81926000,66725,139570.82000000,10068422.15494300,0
2021-01-14,76.89800000,89.00000000,76.27100000,88.68500000,216429.51600000,1610668799999,17832661.61999200,61759,116468.23400000,9599391.52265500,0
2021-01-15,88.54400000,89.08600000,74.08000000,83.70700000,179886.37500000,1610755199999,14806897.35094100,51085,90067.58200000,7420156.25506000,0
2021-01-16,83.60000000,110.71100000,81.36000000,102.62400000,266940.99200000,1610841599999,24865347.05873400,76099,144793.01400000,13449448.94829700,0
2021-01-17,102.62400000,110.00000000,90.39300000,102.55800000,219362.69200000,1610927999999,21836679.82493000,70661,115336.91900000,11482892.22639700,0
2021-01-18,102.24700000,121.50000000,101.42800000,109.09200000,298254.26100000,1611014399999,33664861.44380600,97017,166466.77700000,18793354.80433300,0
2021-01-19,109.23000000,110.70500000,98.35000000,101.01900000,122130.62900000,1611100799999,12846381.57594200,46668,62792.85600000,6605876.65761500,0
2021-01-20,101.02300000,107.74100000,89.81200000,106.00000000,154810.85800000,1611187199999,15263604.16410400,58343,80964.24600000,7983698.73437000,0
2021-01-21,106.04800000,106.42800000,92.60800000,92.85700000,143400.16900000,1611273599999,14187796.75430000,56924,75042.42300000,7437744.14616800,0
2021-01-22,92.79200000,105.30300000,85.50000000,103.91800000,140811.87500000,1611359999999,13671445.05413000,47622,74006.06500000,7220175.87378900,0
2021-01-23,103.91300000,113.00000000,100.86000000,107.65300000,99576.82600000,1611446399999,10660623.73144300,40433,48110.58400000,5157101.53379000,0
2021-01-24,107.65900000,112.02800000,100.05100000,103.97300000,85147.54900000,1611532799999,9048127.20923700,31729,41249.79800000,4382788.42847700,0
2021-01-25,103.93700000,110.00000000,97.92100000,98.75200000,80890.19900000,1611619199999,8372869.06806700,33448,40927.87000000,4244270.60182800,0
2021-01-26,98.82000000,104.45400000,93.19000000,101.99900000,74637.98900000,1611705599999,7350775.46651700,27916,36666.68600000,3609511.35360800,0
2021-01-27,101.89400000,101.96000000,90.10000000,95.30200000,63714.08400000,1611791999999,6050605.53964600,27126,30826.33000000,2933318.77854700,0
2021-01-28,95.32600000,117.79000000,93.65000000,113.93300000,107442.45700000,1611878399999,11570060.09800600,52621,55231.96200000,5946572.63170900,0
2021-01-29,113.95400000,115.00000000,101.00100000,106.64400000,79391.41400000,1611964799999,8467480.69747400,30384,37488.01700000,3998455.04680300,0
2021-01-30,106.64200000,107.49700000,98.92600000,100.96300000,54914.11100000,1612051199999,5624008.81037400,19779,24476.24000000,2508363.57685100,0
2021-01-31,100.80200000,105.91000000,95.52700000,97.71700000,61829.42700000,1612137599999,6232234.82867800,27183,30822.29700000,3107688.70412100,0
2021-02-01,97.65200000,101.60800000,95.00000000,100.86700000,74821.22300000,1612223999999,7349137.75231700,30388,36884.27500000,3622741.56099100,0
2021-02-02,100.64400000,107.70000000,97.60100000,104.99300000,101237.34900000,1612310399999,10463380.54104500,39002,53388.55400000,5529384.86138500,0
2021-02-03,104.76400000,122.92900000,104.73800000,119.12400000,167528.48300000,1612396799999,18891287.60704900,67522,81785.20300000,9234257.00988300,0
2021-02-04,119.02800000,124.00000000,108.31700000,115.71400000,149504.58700000,1612483199999,17489757.08914100,67880,74952.39600000,8772058.64912200,0
2021-02-05,115.64800000,123.26500000,112.00000000,121.32500000,150030.15900000,1612569599999,17745007.25007500,61235,72425.82600000,8578621.82801900,0
2021-02-06,121.12300000,124.03800000,110.78600000,112.85700000,100670.31500000,1612655999999,11634521.11755300,42601,40378.32700000,4684773.32174600,0
2021-02-07,112.85600000,116.00000000,100.10000000,115.99800000,106419.79100000,1612742399999,11601001.78863000,48277,54181.76400000,5912619.90577600,0
2021-02-08,115.88200000,136.85100000,111.50000000,132.94700000,154560.05300000,1612828799999,19227011.28060200,68923,84703.02000000,10557841.46826600,0
2021-02-09,133.20300000,138.65400000,126.15000000,130.88000000,115984.29300000,1612915199999,15229572.44442900,49562,59296.42100000,7798417.32543600,0
2021-02-10,130.88000000,137.37700000,120.00000000,129.43700000,101354.51100000,1613001599999,13189131.94120300,50332,51093.07300000,6650076.30776300,0
2021-02-11,129.14200000,147.00000000,126.36500000,142.34300000,124708.54400000,1613087999999,17493611.67920400,48537,69377.48100000,9719934.30856600,0
2021-02-12,142.34800000,161.33000000,137.58000000,154.28300000,91531.84900000,1613174399999,13918741.16763600,46656,49776.80800000,7606896.70468800,0
2021-02-13,154.29500000,169.57800000,152.78000000,161.51100000,125289.23100000,1613260799999,20241584.48955100,55838,68046.55100000,11008816.68011000,0
2021-02-14,161.44600000,163.00000000,146.23700000,157.63000000,87246.10300000,1613347199999,13637253.59428300,39418,45298.95600000,7096904.87351500,0
2021-02-15,157.50100000,226.00000000,135.00000000,189.99700000,528795.85200000,1613433599999,102293468.68007800,200885,273689.17100000,53205612.21577800,0
2021-02-16,189.97300000,228.00000000,183.38500000,209.36000000,314867.45300000,1613519999999,65366194.16658100,153399,160557.80600000,33388534.39962100,0
2021-02-17,209.31300000,243.00000000,194.15000000,240.44100000,217640.28500000,1613606399999,47715150.04037300,123198,114277.35100000,25152502.00771900,0
2021-02-18,240.40000000,240.98000000,213.77700000,222.78600000,114638.39600000,1613692799999,26071179.00821400,68291,56465.18500000,12874158.29377300,0
2021-02-19,222.90600000,242.00000000,200.00000000,223.88600000,177079.46100000,1613779199999,39664790.54230000,98392,84727.60800000,19017223.59667900,0
2021-02-20,224.15800000,248.00000000,208.00000000,221.66800000,204000.57000000,1613865599999,47251288.27789300,109373,97763.35300000,22695763.05918100,0
2021-02-21,221.68000000,237.36100000,215.90000000,223.63700000,67474.62400000,1613951999999,15223437.24207700,40560,32560.21100000,7344663.13539700,0
2021-02-22,224.09700000,299.88000000,192.00000000,271.01500000,471016.65300000,1614038399999,118787170.56683200,241341,250950.67600000,63526315.22624100,0
2021-02-23,271.11800000,289.93900000,208.47000000,241.00000000,432862.03000000,1614124799999,108277365.62272900,241347,216374.93200000,54098251.84876500,0
2021-02-24,241.00000000,269.76000000,224.35100000,242.60500000,181285.19800000,1614211199999,45182808.99759600,102807,88714.68500000,22069312.40908800,0
2021-02-25,242.53200000,258.28000000,221.19800000,224.99100000,123737.19000000,1614297599999,29730336.36151600,74298,58375.27600000,14056752.58086800,0
2021-02-26,224.38800000,231.00000000,198.82300000,215.97400000,149982.56500000,1614383999999,32207313.05228000,73386,76456.82000000,16422188.02148200,0
