openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-16,21.53910000,25.03840000,21.51630000,22.84330000,2154282.19000000,1610841599999,49682258.69798000,112363,1076764.27000000,24876354.12530800,0
2021-01-17,22.84260000,26.12970000,22.40010000,24.34420000,3324552.24000000,1610927999999,81460363.27884700,195451,1629652.62000000,39932255.79447400,0
2021-01-18,24.33550000,24.92710000,23.51000000,23.76050000,1575697.57000000,1611014399999,37931926.75490400,97905,769352.39000000,18533793.23794300,0
2021-01-19,23.76540000,24.28850000,22.64510000,22.65780000,1392163.30000000,1611100799999,32723198.04907300,98515,674971.07000000,15885567.14222500,0
2021-01-20,22.64810000,23.12550000,21.70000000,22.33900000,1313276.86000000,1611187199999,29350738.45899300,103955,612323.17000000,13687975.44438100,0
2021-01-21,22.33990000,22.71940000,20.90830000,21.32510000,1090302.70000000,1611273599999,23773206.46568700,85058,486858.50000000,10619490.81892900,0
2021-01-22,21.32510000,23.30540000,20.71760000,22.28450000,2190609.41000000,1611359999999,48563673.76446000,149911,1088989.84000000,24139082.48422800,0
2021-01-23,22.29260000,23.57350000,22.13000000,22.69790000,1758652.81000000,1611446399999,40236877.01113400,119324,827120.97000000,18929860.74932500,0
2021-01-24,22.70510000,23.16690000,22.40880000,22.70270000,996202.15000000,1611532799999,22725021.07386200,74048,481623.15000000,10991344.97320200,0
2021-01-25,22.70290000,23.03620000,22.35900000,22.42790000,929176.03000000,1611619199999,21119030.63925200,72707,435360.18000000,9896030.82755800,0
2021-01-26,22.42780000,22.75000000,21.80000000,22.18760000,856507.16000000,1611705599999,19027525.68900800,64355,391944.53000000,8712506.01859000,0
2021-01-27,22.20000000,22.22390000,21.19300000,21.42000000,1006804.38000000,1611791999999,21731513.75219000,83712,492668.07000000,10629000.62750800,0
2021-01-28,21.41970000,22.08690000,21.30110000,21.89880000,663617.54000000,1611878399999,14488796.97883800,56480,301602.93000000,6586464.66233900,0
2021-01-29,21.89210000,22.87610000,21.85260000,22.30860000,1136239.90000000,1611964799999,25335260.38475300,86725,540598.49000000,12054062.63965800,0
2021-01-30,22.30800000,22.58880000,21.97870000,22.03540000,668206.10000000,1612051199999,14839083.42433900,53137,310596.99000000,6898828.23316300,0
2021-01-31,22.03930000,22.60000000,22.02140000,22.24880000,703793.37000000,1612137599999,15683378.11552100,51238,326778.70000000,7282710.39061900,0
2021-02-01,22.24900000,24.03930000,22.01000000,22.62100000,2060433.07000000,1612223999999,47255310.96575500,129316,973498.74000000,22344080.11118600,0
2021-02-02,22.62090000,22.92370000,22.30190000,22.48290000,656229.33000000,1612310399999,14819479.83575200,54817,305984.92000000,6912856.64125300,0
2021-02-03,22.48200000,23.45000000,22.40100000,23.05370000,790555.10000000,1612396799999,18060982.36649800,59761,381467.88000000,8715492.70033600,0
2021-02-04,23.05070000,23.26740000,22.62000000,22.89020000,899891.48000000,1612483199999,20656129.16797000,72152,427359.45000000,9810982.42129800,0
2021-02-05,22.88600000,25.61160000,22.78030000,24.48250000,2207299.27000000,1612569599999,53177598.27373500,135423,1116262.49000000,26924680.14284400,0
2021-02-06,24.48250000,25.24540000,23.75650000,24.24340000,1646885.21000000,1612655999999,40229949.13950700,96172,815960.84000000,19935564.42706100,0
2021-02-07,24.25090000,24.60310000,23.67970000,24.04750000,1160116.26000000,1612742399999,27975756.27141600,77537,574183.27000000,13845780.20344500,0
2021-02-08,24.03990000,28.87490000,23.81900000,27.66080000,3399727.31000000,1612828799999,87093654.32735100,177109,1816441.37000000,46601159.22045200,0
2021-02-09,27.67930000,51.96350000,27.08800000,44.12980000,10360782.65000000,1612915199999,376151109.06064300,597497,5299706.70000000,193208878.74944600,0
2021-02-10,44.10000000,45.78210000,35.00000000,39.76100000,7444640.48000000,1613001599999,304036674.16099700,477644,3612641.44000000,147826440.55972400,0
2021-02-11,39.74040000,42.90830000,36.80000000,40.31980000,3092652.68000000,1613087999999,124436909.28508700,189160,1570374.84000000,63193233.72537200,0
2021-02-12,40.33780000,44.80000000,39.17350000,42.65000000,3632985.00000000,1613174399999,152787090.90047300,228411,1815252.63000000,76262490.24671900,0
2021-02-13,42.65000000,44.66320000,39.60000000,41.53400000,3009342.87000000,1613260799999,127809991.43122800,198935,1522736.94000000,64719467.31875500,0
2021-02-14,41.55100000,53.00000000,41.13280000,47.12500000,5457198.51000000,1613347199999,255488633.29732300,349041,2729444.92000000,127675905.83391600,0
2021-02-15,47.13320000,50.66770000,36.05000000,42.92360000,6177838.00000000,1613433599999,270112578.12069800,451699,3093385.35000000,135352809.54923700,0
2021-02-16,42.95600000,45.89000000,40.01100000,41.87400000,2575753.51000000,1613519999999,111418447.00195700,196793,1263448.31000000,54704689.38450800,0
2021-02-17,41.85900000,44.77510000,40.27170000,43.20500000,2163900.06000000,1613606399999,91530377.63446700,143581,1055340.72000000,44612054.55088500,0
2021-02-18,43.19190000,44.41210000,42.36310000,43.42810000,1635575.95000000,1613692799999,70910720.51304300,124604,804193.54000000,34879278.84050000,0
2021-02-19,43.42800000,43.72300000,40.99460000,43.13780000,1994041.80000000,1613779199999,84308810.69808400,135856,1010987.61000000,42768963.93262600,0
2021-02-20,43.14050000,49.50000000,42.05470000,43.00070000,4204436.62000000,1613865599999,190176182.69569100,278567,2107792.08000000,95468322.51025300,0
2021-02-21,43.05170000,45.97330000,42.49080000,44.64680000,2063847.42000000,1613951999999,91517298.43880500,166624,976128.28000000,43301680.15794900,0
2021-02-22,44.62160000,44.83500000,32.32140000,39.39210000,4028531.96000000,1614038399999,160024598.44493900,320681,1911995.61000000,75942473.02426500,0
2021-02-23,39.42340000,39.52590000,31.42040000,35.46580000,3639030.24000000,1614124799999,128817641.63954100,263553,1838208.22000000,65059808.13129000,0
2021-02-24,35.46600000,38.39940000,34.30030000,36.58170000,2054149.60000000,1614211199999,75812866.17835700,165151,998534.63000000,36888335.19303700,0
2021-02-25,36.56180000,37.54690000,34.75080000,34.98130000,1422586.08000000,1614297599999,51313640.63646600,126425,636310.97000000,22967371.89946800,0
2021-02-26,34.98130000,36.54980000,33.24060000,35.12750000,1470450.57000000,1614383999999,51194760.54437900,127444,758017.21000000,26414276.69610700,0
2021-02-27,35.13680000,38.81100000,35.06880000,37.87630000,1529635.51000000,1614470399999,56655482.50807400,126331,745835.72000000,27626130.82397300,0
2021-02-28,37.87710000,38.39800000,34.77630000,35.96520000,1299134.45000000,1614556799999,47131574.92786000,102139,625710.41000000,22678657.28448500,0
2021-03-01,35.96770000,39.41000000,35.50000000,38.56490000,1418850.74000000,1614643199999,52684392.06374300,130382,701309.79000000,26024617.03188100,0
2021-03-02,38.56490000,39.02690000,37.20600000,38.20820000,1157265.03000000,1614729599999,44128101.08303100,99559,579500.07000000,22104093.47401400,0
2021-03-03,38.21250000,45.00000000,38.00010000,42.06810000,2567011.86000000,1614815999999,106794598.35514100,195899,1353605.58000000,56367630.18980900,0
2021-03-04,42.08080000,43.25580000,39.80970000,40.75420000,2018704.78000000,1614902399999,83519541.75810800,162088,918013.24000000,37964862.12269500,0
2021-03-05,40.76150000,40.78440000,38.33050000,40.46670000,1254014.04000000,1614988799999,49509253.35274200,122765,598419.08000000,23628992.86738800,0
2021-03-06,40.46840000,40.84890000,38.96190000,40.39370000,806648.02000000,1615075199999,32390262.06852200,82079,408528.08000000,16393239.55356600,0
2021-03-07,40.40430000,41.77490000,40.27400000,41.39430000,715697.16000000,1615161599999,29444903.10725800,76557,362427.66000000,14912529.30427200,0
2021-03-08,41.40990000,42.00000000,40.42850000,41.53500000,829887.71000000,1615247999999,34200523.29119000,69381,418367.98000000,17242585.24586600,0
2021-03-09,41.52630000,42.58690000,41.16990000,41.92920000,1065530.76000000,1615334399999,44516266.32257600,81988,515975.21000000,21563298.27109500,0
2021-03-10,41.92930000,44.21030000,41.00000000,42.45470000,1255246.33000000,1615420799999,53103337.59600900,97280,624381.07000000,26410083.64208500,0
2021-03-11,42.48320000,43.13000000,41.66740000,42.22250000,1146593.02000000,1615507199999,48392124.03780500,81110,566833.21000000,23937361.02454600,0
2021-03-12,42.23390000,45.10000000,41.89990000,44.04830000,1694265.18000000,1615593599999,73386613.99456400,120571,895793.74000000,38772434.36563200,0
2021-03-13,44.05900000,52.08040000,43.50000000,49.40710000,2875290.29000000,1615679999999,137970919.40860600,210949,1466999.96000000,70404094.15779800,0
2021-03-14,49.39450000,57.37070000,49.35360000,53.80010000,3414066.85000000,1615766399999,185760447.05598000,277543,1667991.44000000,90742837.43392200,0
2021-03-15,53.78350000,56.38090000,52.01010000,53.35840000,2461948.21000000,1615852799999,132850259.31754500,215071,1189812.11000000,64238751.37998900,0
2021-03-16,53.30740000,63.98980000,50.71440000,63.60620000,2708655.02000000,1615939199999,155069417.62845900,233423,1398280.41000000,80076425.87212000,0
2021-03-17,63.52320000,96.66590000,62.53000000,88.44980000,8732867.61000000,1616025599999,661772034.01604800,720995,4461641.83000000,338449163.98612700,0
2021-03-18,88.45440000,89.73340000,73.79310000,79.49020000,6988950.66000000,1616111999999,573939136.90040200,673068,3547511.81000000,291663260.98846400,0
2021-03-19,79.49020000,86.00000000,75.55400000,82.95750000,3162744.30000000,1616198399999,255419515.11624500,362809,1532940.70000000,123874850.66041700,0
2021-03-20,83.04300000,86.01680000,81.38000000,82.02870000,1629861.53000000,1616284799999,135703489.00738700,187427,823963.56000000,68637015.35469400,0
2021-03-21,82.08920000,83.36610000,80.18410000,80.65100000,1264062.63000000,1616371199999,103248157.39005500,134292,633908.39000000,51796995.55200200,0
2021-03-22,80.65200000,81.50000000,75.25000000,76.32810000,1782548.13000000,1616457599999,140143524.81544400,192642,862330.89000000,67789818.82772500,0
2021-03-23,76.32810000,85.50000000,73.36270000,82.51200000,2542396.23000000,1616543999999,200908422.65245900,271826,1288384.11000000,101910167.87488700,0
2021-03-24,82.55890000,94.90690000,79.70030000,85.88290000,3332468.50000000,1616630399999,291259181.87653200,363789,1625397.32000000,141917207.80930500,0
2021-03-25,85.91170000,96.19130000,84.90650000,91.03630000,3555241.50000000,1616716799999,321345524.84707500,415786,1770454.97000000,160141628.81096300,0
2021-03-26,91.03130000,128.77470000,90.89590000,124.51400000,5241509.24000000,1616803199999,564915989.17044500,621497,2667244.50000000,288789791.70659600,0
2021-03-27,124.70460000,139.66720000,119.73440000,132.44720000,5788393.98000000,1616889599999,751452875.52106700,819048,2902385.68000000,377075367.41652700,0
2021-03-28,132.39790000,133.77200000,120.79610000,125.26370000,3153158.08000000,1616975999999,401751322.76036200,452661,1528716.03000000,194877013.19757700,0
2021-03-29,125.26330000,130.45900000,123.74020000,127.30000000,2056652.63000000,1617062399999,261554441.05149600,374911,1041893.68000000,132564682.15532300,0
2021-03-30,127.33910000,153.40000000,124.16000000,149.60270000,3694414.48000000,1617148799999,510898647.43068600,574139,1899323.36000000,261972784.66693000,0
2021-03-31,149.56970000,197.54950000,145.50680000,190.85560000,6898124.16000000,1617235199999,1184071859.54704500,1116541,3583008.04000000,616333974.12652100,0
2021-04-01,190.79980000,238.20330000,180.00000000,185.62170000,9489084.80000000,1617321599999,1967626078.67558000,1790602,4779095.85000000,992389888.79440100,0
2021-04-02,185.56820000,205.53500000,160.63700000,171.93720000,5871429.95000000,1617407999999,1072722626.17040000,1148316,2956882.84000000,541164947.59193900,0
2021-04-03,171.93720000,181.30000000,162.40980000,178.17550000,3233013.68000000,1617494399999,558734274.39324400,713240,1664645.92000000,287500424.64537700,0
2021-04-04,178.17550000,193.87530000,175.25890000,182.74380000,2827398.95000000,1617580799999,524070342.03349000,576843,1429073.83000000,265057773.97304400,0
2021-04-05,182.85480000,187.06850000,171.00010000,176.46860000,1733545.24000000,1617667199999,308768733.47178900,354273,847741.12000000,150953239.80643200,0
2021-04-06,176.49750000,178.99990000,164.80800000,165.54860000,1403949.62000000,1617753599999,240768128.01721800,302179,661750.52000000,113598821.57013000,0
2021-04-07,165.59000000,166.43990000,135.55260000,156.27770000,4009234.83000000,1617839999999,596312100.87179800,718452,1947109.94000000,289567014.04590000,0
2021-04-08,156.27420000,158.84000000,146.35200000,154.00000000,1572359.80000000,1617926399999,239878738.38365300,347423,783315.44000000,119490548.98654600,0
2021-04-09,154.13040000,175.95000000,152.87300000,172.13110000,2372313.81000000,1618012799999,397987434.45158100,492297,1221689.13000000,204985135.48111100,0
2021-04-10,172.13110000,189.00000000,170.64440000,174.56100000,2378730.30000000,1618099199999,429178044.72214300,525831,1161654.07000000,209667728.32667200,0
2021-04-11,174.55850000,184.40000000,172.89030000,179.09790000,1047898.06000000,1618185599999,186623720.63473300,239813,520271.78000000,92669172.67332200,0
2021-04-12,179.07890000,181.55110000,159.50750000,167.86060000,2102821.73000000,1618271999999,358398649.14742200,437794,1045912.62000000,178452724.45091400,0
2021-04-13,167.84460000,169.42610000,157.74470000,164.15600000,1309867.31000000,1618358399999,215875713.66858600,260397,663457.51000000,109432182.60106700,0
2021-04-14,164.16060000,179.30000000,161.00000000,168.31690000,2093355.51000000,1618444799999,352601483.43224100,450980,1039040.51000000,174962388.86695500,0
2021-04-15,168.31560000,175.44280000,168.00000000,170.87530000,1352342.93000000,1618531199999,231266342.21826400,283416,655210.57000000,112094375.16075200,0
2021-04-16,170.87530000,195.69620000,170.80000000,182.61470000,4348644.93000000,1618617599999,793619821.31125100,832042,2142621.25000000,391047224.85077300,0
2021-04-17,182.66400000,193.00000000,175.47620000,180.92880000,1850728.18000000,1618703999999,341661722.51414100,406825,885162.40000000,163479666.67592700,0
2021-04-18,180.92880000,183.11810000,130.00000000,156.32780000,3139396.30000000,1618790399999,493075383.76840800,592062,1578622.27000000,247613080.19036700,0
2021-04-19,156.29450000,164.81860000,149.63660000,154.80140000,1426196.00000000,1618876799999,225104293.27962700,280879,711626.61000000,112383224.38255100,0
2021-04-20,154.79800000,157.79450000,145.50770000,153.90170000,1170217.10000000,1618963199999,177596291.52235700,240345,594231.09000000,90223030.60180500,0
2021-04-21,153.93010000,159.02110000,147.11110000,147.72870000,1129839.25000000,1619049599999,174487559.94072800,239572,568983.08000000,87885589.01044600,0
2021-04-22,147.72120000,157.89230000,144.47370000,145.91400000,1524418.19000000,1619135999999,227701974.22135200,311911,759955.24000000,113384452.85692000,0
2021-04-23,145.93340000,147.96300000,130.00000000,138.57990000,2026141.93000000,1619222399999,276903515.55444800,385414,1003040.40000000,137066822.65141200,0
2021-04-24,138.55590000,139.38000000,131.12560000,133.55350000,1095487.16000000,1619308799999,147801882.00655000,213806,569088.26000000,76759728.10855900,0
2021-04-25,133.58110000,136.88000000,131.66000000,134.04000000,551274.82690000,1619395199999,73970031.50352100,117695,263722.61000000,35401495.04659100,0
2021-04-26,134.04000000,154.80000000,133.47000000,154.20000000,1313641.22790000,1619481599999,191197868.43976476,309022,664325.37520000,96660146.14419000,0
2021-04-27,154.24000000,155.24000000,148.01000000,152.46000000,967946.10820000,1619567999999,147426096.47419000,233867,454231.68660000,69209297.48673300,0
2021-04-28,152.46000000,156.00000000,146.37000000,150.93000000,892345.98070000,1619654399999,134698477.11234600,201754,411681.83680000,62178887.23406700,0
2021-04-29,150.94000000,152.17000000,147.50000000,149.76000000,783542.35760000,1619740799999,117473337.71558900,180797,362118.25200000,54303423.71047100,0
2021-04-30,149.75000000,165.00000000,149.67000000,163.92000000,1546255.82300000,1619827199999,244720404.41457200,362528,761728.22390000,120574175.31274700,0
2021-05-01,163.82000000,168.00000000,161.06000000,164.24000000,809703.25880000,1619913599999,132935408.23551800,192016,402960.67220000,66172464.85139200,0
2021-05-02,164.21000000,166.75000000,156.29000000,162.46000000,757213.38060000,1619999999999,121455598.30224200,174873,359205.52210000,57622613.88499200,0
2021-05-03,162.46000000,163.96000000,158.50000000,160.24000000,790718.23540000,1620086399999,127543287.29757500,173653,358512.98170000,57849028.97193800,0
2021-05-04,160.24000000,160.49000000,135.10000000,140.80000000,1503435.54630000,1620172799999,224392026.71592600,352475,696905.16290000,104164837.05024200,0
2021-05-05,140.82000000,154.86000000,139.56000000,152.53000000,1091315.12710000,1620259199999,163322310.61168100,249877,552537.36980000,82690123.14090100,0
2021-05-06,152.46000000,165.63000000,149.69000000,153.59000000,1873546.75120000,1620345599999,294482322.84326500,424127,945312.33920000,148453853.79504300,0
2021-05-07,153.63000000,155.23000000,146.82000000,150.33000000,933789.16350000,1620431999999,141965126.70198700,202264,433520.46680000,65930471.98909900,0
2021-05-08,150.39000000,154.25000000,143.49000000,148.10000000,767341.45480000,1620518399999,115343913.70714900,166996,344866.52590000,51861698.13988500,0
2021-05-09,148.10000000,149.55000000,140.73000000,146.50000000,880624.60580000,1620604799999,127331146.54893900,202790,418413.18430000,60496741.65839700,0
2021-05-10,146.51000000,149.33000000,129.14000000,135.71000000,1155938.17380000,1620691199999,162831722.89768400,311159,536498.48150000,75687554.80770500,0
2021-05-11,135.71000000,143.44000000,133.79000000,142.95000000,1014580.44860000,1620777599999,140109059.25054400,269083,518307.08790000,71583607.28598700,0
2021-05-12,142.90000000,145.59000000,123.77000000,127.04000000,1373711.74370000,1620863999999,189094734.61679700,314660,647017.45220000,89145309.97703000,0
2021-05-13,127.09000000,127.79000000,87.26000000,117.82000000,4298932.31030000,1620950399999,488112400.91340400,838730,2135151.63150000,243053451.77635900,0
2021-05-14,117.82000000,124.84000000,113.82000000,120.65000000,1843265.54620000,1621036799999,219396752.76864100,382136,926267.74520000,110232880.74839400,0
2021-05-15,120.64000000,122.85000000,109.96000000,110.48000000,1520986.51390000,1621123199999,176878401.82120400,347939,755682.31000000,87886634.38935500,0
2021-05-16,110.46000000,116.19000000,100.15000000,107.81000000,1753425.69650000,1621209599999,190291369.68095200,391709,841851.77460000,91291625.44932800,0
2021-05-17,107.79000000,107.88000000,93.35000000,99.46000000,2141124.60660000,1621295999999,215498749.48757300,434753,1059677.69410000,106705278.75802700,0
2021-05-18,99.43000000,106.02000000,96.82000000,100.11000000,1877765.02260000,1621382399999,190370444.15966700,397045,946255.37350000,95969868.18711300,0
2021-05-19,100.13000000,101.73000000,55.00000000,65.28000000,5711508.35320000,1621468799999,450302489.80502500,960964,2698848.64150000,213260032.82073100,0
2021-05-20,65.29000000,95.26000000,61.13000000,88.66000000,5722650.43790000,1621555199999,466978049.77966800,943913,2870382.05220000,234813024.00070400,0
2021-05-21,88.62000000,94.99000000,67.76000000,76.84000000,4394753.38300000,1621641599999,353039162.91461600,829660,2235492.99160000,179980023.23853600,0
2021-05-22,76.90000000,77.43000000,66.48000000,72.21000000,3395285.82290000,1621727999999,245944563.71418100,606069,1688502.67700000,122224933.35334000,0
2021-05-23,72.23000000,74.73000000,55.20000000,64.88000000,4404400.12970000,1621814399999,284243355.23489700,718948,2168627.05260000,140003845.67403800,0
2021-05-24,64.87000000,78.00000000,62.24000000,74.75000000,4372237.20180000,1621900799999,297697613.13302900,611974,2213525.01930000,150701379.27811000,0
2021-05-25,74.74000000,79.76000000,65.73000000,72.24000000,3399202.83050000,1621987199999,242651194.34953800,527144,1664944.18070000,118852556.24328700,0
2021-05-26,72.28000000,74.99000000,70.03000000,74.50000000,2469525.81350000,1622073599999,179189141.35941600,373608,1212626.01170000,88000018.07652500,0
2021-05-27,74.51000000,74.56000000,68.86000000,71.43000000,1919835.43930000,1622159999999,137548400.65251500,308894,920874.93180000,65984929.67212900,0
2021-05-28,71.44000000,71.80000000,64.98000000,66.75000000,2444585.55190000,1622246399999,165619100.13244200,425484,1216488.31320000,82377463.94091200,0
2021-05-29,66.74000000,69.87000000,64.50000000,68.24000000,1921950.24070000,1622332799999,129008891.14148000,319896,943578.84470000,63339798.24389000,0
2021-05-30,68.25000000,69.44000000,65.25000000,68.34000000,1796269.42580000,1622419199999,121576101.33066100,270903,855478.93380000,57891887.14673100,0
2021-05-31,68.34000000,72.92000000,66.28000000,72.52000000,2040700.74090000,1622505599999,142145489.54084800,337869,965692.13480000,67218209.49918900,0
2021-06-01,72.52000000,73.17000000,68.02000000,69.18000000,1611400.02770000,1622591999999,113009095.50348100,292621,782814.54620000,54895502.03757800,0
2021-06-02,69.18000000,72.06000000,68.15000000,70.09000000,1314034.60860000,1622678399999,91975144.44212600,230666,659792.06200000,46164000.97765700,0
2021-06-03,70.09000000,94.05000000,69.47000000,89.48000000,5210285.14940000,1622764799999,432125036.02007400,903233,2637760.61710000,218744316.46827300,0
2021-06-04,89.47000000,97.99000000,84.51000000,88.00000000,6430417.60170000,1622851199999,578634372.48845200,1112317,3097352.93270000,278814178.60697500,0
2021-06-05,88.00000000,93.03000000,85.85000000,88.16000000,2864255.07930000,1622937599999,255544351.46079500,501119,1364902.66420000,121845374.92505700,0
2021-06-06,88.15000000,89.05000000,86.01000000,86.99000000,1401268.04880000,1623023999999,122484507.88166700,221264,678067.98290000,59286693.00686200,0
2021-06-07,86.98000000,92.10000000,80.15000000,81.99000000,2876771.73510000,1623110399999,254314337.38151900,385657,1400406.98440000,123897065.90172200,0
2021-06-08,82.00000000,83.75000000,70.36000000,76.02000000,4778130.60100000,1623196799999,361804815.50829100,538104,2467160.71710000,186637002.08802100,0
2021-06-09,75.98000000,78.91000000,70.89000000,77.76000000,3182405.92980000,1623283199999,238147462.81732300,387560,1599089.09250000,119647647.20603400,0
2021-06-10,77.78000000,79.13000000,71.61000000,73.31000000,2308661.73510000,1623369599999,174776423.47161600,273426,1150253.39330000,87132765.83784000,0
2021-06-11,73.32000000,74.12000000,69.62000000,70.80000000,1554746.04020000,1623455999999,112864438.97396600,187343,770191.41020000,55940243.61563100,0
2021-06-12,70.79000000,71.30000000,66.00000000,69.68000000,1819483.56830000,1623542399999,125578460.67541000,220775,894888.10330000,61793532.03529400,0
2021-06-13,69.68000000,73.73000000,68.62000000,73.13000000,1281781.80070000,1623628799999,90553448.83792300,166207,630588.32240000,44560017.62032300,0
2021-06-14,73.11000000,77.72000000,71.82000000,74.89000000,1645829.14760000,1623715199999,121921621.82298200,235223,813245.29050000,60275651.04200200,0
2021-06-15,74.89000000,75.89000000,71.58000000,72.56000000,1476074.47860000,1623801599999,109103248.21825700,201509,727702.78100000,53799544.63216600,0
2021-06-16,72.57000000,72.57000000,68.56000000,69.72000000,1373941.12160000,1623887999999,96729769.12483600,191024,676859.50410000,47658012.78653100,0
2021-06-17,69.72000000,72.10000000,67.04000000,68.93000000,1167009.08850000,1623974399999,81500987.72451300,151977,551735.89700000,38532473.84321800,0
2021-06-18,68.93000000,68.97000000,63.50000000,65.69000000,1365880.87780000,1624060799999,90643020.57132200,167544,662706.48940000,44001797.56547100,0
2021-06-19,65.69000000,66.85000000,64.23000000,64.72000000,1076377.46040000,1624147199999,70628180.26249800,121535,522568.34290000,34292062.70662500,0
2021-06-20,64.71000000,65.00000000,59.92000000,63.20000000,2188031.12900000,1624233599999,136618849.31757200,189167,1048885.34350000,65527881.09797200,0
2021-06-21,63.19000000,63.73000000,45.00000000,46.18000000,4690895.53100000,1624319999999,251668674.38556700,488378,2231887.27420000,119748444.14595100,0
2021-06-22,46.15000000,53.18000000,42.53000000,49.45000000,5375956.74400000,1624406399999,257022222.52080600,496556,2598242.44730000,124259132.99291500,0
2021-06-23,49.45000000,59.25000000,47.48000000,58.70000000,3757619.75710000,1624492799999,206001328.54052700,432423,1870884.72900000,102561170.64342900,0
2021-06-24,58.72000000,59.35000000,54.17000000,57.10000000,2749730.25020000,1624579199999,155937868.94525500,242621,1330202.48210000,75442421.44010500,0
2021-06-25,57.10000000,57.93000000,50.36000000,52.03000000,3034948.46860000,1624665599999,163337249.05789300,283428,1502443.06010000,80895216.00201300,0
2021-06-26,52.03000000,53.29000000,50.00000000,53.04000000,2132210.48160000,1624751999999,110519683.00396400,223382,1023257.04400000,53070461.88443200,0
2021-06-27,53.04000000,56.52000000,52.66000000,56.20000000,2000162.75980000,1624838399999,108405027.37674500,193674,1033286.23180000,56005223.42881000,0
2021-06-28,56.19000000,57.94000000,54.88000000,56.44000000,2325097.62800000,1624924799999,131152013.98283100,203247,1157040.44880000,65279805.23700600,0
2021-06-29,56.45000000,66.31000000,56.10000000,64.59000000,3394748.92520000,1625011199999,204066444.16825500,341566,1702334.18640000,102370270.47471600,0
2021-06-30,64.59000000,65.39000000,56.40000000,60.40000000,3555416.42210000,1625097599999,215603247.23360300,390562,1735959.18610000,105208883.17643000,0
2021-07-01,60.40000000,60.45000000,55.20000000,56.65000000,2019639.41590000,1625183999999,115370658.26591100,233241,981709.80780000,56088102.42238700,0
2021-07-02,56.65000000,57.41000000,54.94000000,57.19000000,1314268.32620000,1625270399999,73737838.91029200,153293,638934.70620000,35844826.55952800,0
