openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-08,0.04075000,0.04200000,0.03999000,0.04200000,33398858.60000000,1594252799999,1368120.80314900,5117,16179271.60000000,663599.28728400,0
2020-07-09,0.04195000,0.04240000,0.03897000,0.04084000,38163770.60000000,1594339199999,1564673.29385700,5685,16646635.20000000,682901.61676900,0
2020-07-10,0.04072000,0.04200000,0.04010000,0.04131000,21280201.50000000,1594425599999,870722.01020000,3789,10867820.10000000,444856.05777300,0
2020-07-11,0.04131000,0.04170000,0.04063000,0.04155000,18610540.40000000,1594511999999,767414.64392900,2943,8566702.80000000,353238.39962700,0
2020-07-12,0.04155000,0.04327000,0.04038000,0.04286000,37270845.30000000,1594598399999,1565635.56895000,5979,16932660.40000000,711540.73232900,0
2020-07-13,0.04278000,0.04470000,0.04052000,0.04131000,63314113.10000000,1594684799999,2683342.89515700,8966,24992377.20000000,1061964.11942900,0
2020-07-14,0.04115000,0.04130000,0.04015000,0.04086000,20121717.10000000,1594771199999,817622.19805300,2862,9583931.30000000,389854.92300700,0
2020-07-15,0.04086000,0.04130000,0.04004000,0.04062000,23464932.00000000,1594857599999,953536.20029400,2841,11459674.20000000,465454.16445400,0
2020-07-16,0.04049000,0.04064000,0.03757000,0.03896000,30345395.00000000,1594943999999,1188837.45735800,4567,13565379.60000000,531083.06659900,0
2020-07-17,0.03897000,0.03982000,0.03850000,0.03933000,11770271.20000000,1595030399999,462118.24977500,1894,5285295.50000000,207816.69127800,0
2020-07-18,0.03944000,0.04018000,0.03904000,0.04005000,11119673.70000000,1595116799999,441197.98573500,1838,5284005.30000000,209835.19441800,0
2020-07-19,0.04005000,0.04050000,0.03934000,0.04018000,14767909.60000000,1595203199999,588537.46844400,2076,7683578.30000000,306377.88918900,0
2020-07-20,0.04014000,0.04202000,0.03998000,0.04066000,36180639.30000000,1595289599999,1469278.93710500,5770,15474590.70000000,629352.94371800,0
2020-07-21,0.04077000,0.04180000,0.04050000,0.04165000,32752468.00000000,1595375999999,1343556.30604300,5197,14534605.90000000,596766.70872200,0
2020-07-22,0.04151000,0.04370000,0.04080000,0.04226000,51098437.80000000,1595462399999,2148878.48643000,7890,25191313.90000000,1061654.12271300,0
2020-07-23,0.04225000,0.04372000,0.04180000,0.04249000,55912075.50000000,1595548799999,2387344.76932500,7835,24550357.50000000,1048202.81923900,0
2020-07-24,0.04249000,0.04288000,0.04160000,0.04286000,35750791.80000000,1595635199999,1509294.11402900,4539,13227982.00000000,559149.12072200,0
2020-07-25,0.04286000,0.04343000,0.04240000,0.04299000,32921953.80000000,1595721599999,1412988.20618200,4753,14356267.50000000,616418.81621300,0
2020-07-26,0.04289000,0.04314000,0.04030000,0.04116000,40627152.00000000,1595807999999,1694743.65102900,6188,17617694.60000000,733356.49912300,0
2020-07-27,0.04107000,0.04205000,0.03872000,0.03981000,48275147.10000000,1595894399999,1941293.11799700,8755,23272843.70000000,936532.90456800,0
2020-07-28,0.03987000,0.04350000,0.03951000,0.04295000,57016999.20000000,1595980799999,2366188.23143300,8639,30096075.70000000,1250511.13757500,0
2020-07-29,0.04295000,0.04521000,0.04210000,0.04381000,51539022.90000000,1596067199999,2250978.56529300,10250,25585222.10000000,1119969.93745800,0
2020-07-30,0.04368000,0.04564000,0.04242000,0.04258000,53467755.60000000,1596153599999,2317589.01899500,9424,25734092.40000000,1114957.92456300,0
2020-07-31,0.04269000,0.04500000,0.04220000,0.04455000,54765808.00000000,1596239999999,2388170.29228400,12387,27762758.00000000,1212083.55412300,0
2020-08-01,0.04468000,0.04758000,0.04350000,0.04587000,49699447.00000000,1596326399999,2244957.67917800,10996,23843155.10000000,1075628.25427700,0
2020-08-02,0.04576000,0.04920000,0.04194000,0.04366000,65550911.80000000,1596412799999,2925338.52460300,13537,30335341.00000000,1358199.74706500,0
2020-08-03,0.04365000,0.04482000,0.04341000,0.04408000,25825105.30000000,1596499199999,1142807.96915300,5281,12326199.20000000,545725.14997900,0
2020-08-04,0.04410000,0.04441000,0.04133000,0.04317000,41081669.70000000,1596585599999,1767813.59701000,7278,18586044.90000000,801746.35288300,0
2020-08-05,0.04317000,0.04366000,0.04235000,0.04346000,32127829.10000000,1596671999999,1385613.12849500,5485,15679399.10000000,676475.86576000,0
2020-08-06,0.04346000,0.04500000,0.04252000,0.04434000,46287488.70000000,1596758399999,2017025.29423000,9077,24394552.50000000,1064806.28365200,0
2020-08-07,0.04433000,0.04610000,0.04215000,0.04379000,51773618.90000000,1596844799999,2295300.91441300,9430,23941328.00000000,1064142.20472300,0
2020-08-08,0.04369000,0.04515000,0.04292000,0.04510000,34085742.80000000,1596931199999,1500809.31206900,6220,18061631.40000000,795929.65783000,0
2020-08-09,0.04507000,0.04601000,0.04372000,0.04513000,48849104.40000000,1597017599999,2182298.95676200,7947,22166907.10000000,990411.60642800,0
2020-08-10,0.04500000,0.05390000,0.04497000,0.05286000,186248764.70000000,1597103999999,9280888.79300300,32681,90657911.10000000,4507686.56443800,0
2020-08-11,0.05286000,0.05950000,0.04710000,0.05150000,231586805.00000000,1597190399999,12425788.02342100,40298,116131197.00000000,6230782.32415200,0
2020-08-12,0.05140000,0.05238000,0.04730000,0.05195000,84359754.50000000,1597276799999,4216246.07718600,14390,37840332.40000000,1891233.74149800,0
2020-08-13,0.05190000,0.05257000,0.04751000,0.05087000,78936261.60000000,1597363199999,3953030.16705000,13553,37413570.70000000,1875992.50057300,0
2020-08-14,0.05096000,0.05580000,0.04949000,0.05381000,82448090.40000000,1597449599999,4311230.67004400,16690,37202781.80000000,1949814.30034800,0
2020-08-15,0.05399000,0.05489000,0.05149000,0.05268000,64339653.50000000,1597535999999,3401625.96303900,12055,29528646.10000000,1562288.20607300,0
2020-08-16,0.05268000,0.05409000,0.05117000,0.05380000,51972664.90000000,1597622399999,2742702.76989500,9362,23322078.00000000,1230071.58872600,0
2020-08-17,0.05369000,0.06176000,0.05036000,0.05678000,140129119.40000000,1597708799999,7789957.68632000,27744,69820466.20000000,3876270.25921000,0
2020-08-18,0.05678000,0.05953000,0.05100000,0.05302000,113579078.30000000,1597795199999,6289548.72606800,21713,51328823.00000000,2848137.30577500,0
2020-08-19,0.05291000,0.05360000,0.04855000,0.05006000,55276748.20000000,1597881599999,2801943.73170100,9636,25538101.40000000,1296361.49399000,0
2020-08-20,0.04999000,0.05235000,0.04888000,0.05222000,42336668.10000000,1597967999999,2139781.57165500,6800,20537892.90000000,1039499.22892700,0
2020-08-21,0.05210000,0.05239000,0.04857000,0.04886000,59656847.40000000,1598054399999,3004470.38031200,9681,27732071.80000000,1396183.01594400,0
2020-08-22,0.04869000,0.05041000,0.04658000,0.05002000,39625115.60000000,1598140799999,1935736.70709700,7332,17354170.10000000,849848.24801400,0
2020-08-23,0.05002000,0.05002000,0.04770000,0.04878000,27395307.30000000,1598227199999,1333586.53167200,4284,13604085.20000000,662980.03735700,0
2020-08-24,0.04874000,0.04990000,0.04769000,0.04949000,40690165.40000000,1598313599999,1989438.16713300,5996,18755985.50000000,916764.46241200,0
2020-08-25,0.04968000,0.04996000,0.04550000,0.04623000,35308455.20000000,1598399999999,1671497.25921100,6360,15741105.60000000,745051.49937200,0
2020-08-26,0.04620000,0.04700000,0.04520000,0.04657000,42108403.70000000,1598486399999,1936756.67921700,5959,22374441.20000000,1029080.25366600,0
2020-08-27,0.04657000,0.04679000,0.04299000,0.04399000,35837380.70000000,1598572799999,1596282.33265300,5449,16789680.90000000,745911.66493000,0
2020-08-28,0.04402000,0.04506000,0.04360000,0.04482000,20824872.10000000,1598659199999,924089.23700200,4118,10268126.80000000,456268.43769500,0
2020-08-29,0.04500000,0.04610000,0.04450000,0.04537000,22186215.00000000,1598745599999,1007770.01321200,4180,11096391.50000000,504181.98410500,0
2020-08-30,0.04535000,0.04747000,0.04498000,0.04697000,23024612.50000000,1598831999999,1055126.10051000,3859,11522792.80000000,528383.14036800,0
2020-08-31,0.04700000,0.04739000,0.04511000,0.04560000,25372184.90000000,1598918399999,1170593.12444900,4396,11736611.70000000,541059.88427500,0
2020-09-01,0.04567000,0.04618000,0.04374000,0.04541000,32451838.40000000,1599004799999,1474594.75924100,5921,16140217.50000000,733836.02264300,0
2020-09-02,0.04533000,0.04542000,0.04194000,0.04259000,30387140.80000000,1599091199999,1322140.02331000,6388,11845256.30000000,515507.21294600,0
2020-09-03,0.04261000,0.04287000,0.03852000,0.03868000,44800195.50000000,1599177599999,1820870.81061000,8636,21653018.50000000,880289.84023900,0
2020-09-04,0.03870000,0.04010000,0.03723000,0.03878000,39442579.10000000,1599263999999,1530006.48841400,8752,18925824.00000000,733741.53068500,0
2020-09-05,0.03889000,0.03957000,0.03461000,0.03615000,35503677.50000000,1599350399999,1319359.56725100,7094,17118410.60000000,636453.24227000,0
2020-09-06,0.03609000,0.03748000,0.03475000,0.03647000,21592425.20000000,1599436799999,778358.69518600,5115,11294984.10000000,407688.17201600,0
2020-09-07,0.03645000,0.03702000,0.03341000,0.03670000,23844028.40000000,1599523199999,847817.46319100,4969,10663004.80000000,380991.09717700,0
2020-09-08,0.03678000,0.03848000,0.03530000,0.03629000,26659784.50000000,1599609599999,983238.20846300,5262,11491393.80000000,423440.74265800,0
2020-09-09,0.03630000,0.03790000,0.03571000,0.03714000,11925442.50000000,1599695999999,437682.49442300,3452,5699746.60000000,209361.48326300,0
2020-09-10,0.03716000,0.03981000,0.03705000,0.03879000,22882537.60000000,1599782399999,878098.94429800,4909,12007877.70000000,461175.61941000,0
2020-09-11,0.03879000,0.03906000,0.03721000,0.03852000,12717327.10000000,1599868799999,484209.60984200,3366,7246481.70000000,276214.11474000,0
2020-09-12,0.03842000,0.03869000,0.03780000,0.03858000,10837882.30000000,1599955199999,414592.23828900,2425,4778916.40000000,183083.24464000,0
2020-09-13,0.03855000,0.03876000,0.03590000,0.03702000,11484793.30000000,1600041599999,431563.33284400,2620,4766661.60000000,178488.72615900,0
2020-09-14,0.03686000,0.03754000,0.03591000,0.03741000,12242884.00000000,1600127999999,450086.22170200,2686,5207007.80000000,191787.02614400,0
2020-09-15,0.03743000,0.03747000,0.03515000,0.03600000,14372893.10000000,1600214399999,524572.20138500,3411,7188305.10000000,262447.88176800,0
2020-09-16,0.03576000,0.03718000,0.03434000,0.03619000,14002576.20000000,1600300799999,501680.82594800,3198,7825726.40000000,280879.73697300,0
2020-09-17,0.03619000,0.03711000,0.03346000,0.03466000,55863212.10000000,1600387199999,1931977.12634000,7492,31611396.60000000,1089291.34523000,0
2020-09-18,0.03453000,0.03542000,0.03404000,0.03449000,15602727.30000000,1600473599999,541054.94796700,3374,7801436.80000000,270703.65480500,0
2020-09-19,0.03436000,0.03476000,0.03400000,0.03440000,7972808.10000000,1600559999999,273934.24614900,1453,4388982.30000000,150937.93498200,0
2020-09-20,0.03440000,0.03461000,0.03314000,0.03361000,10446179.70000000,1600646399999,354224.69397400,1901,4199959.70000000,142583.65606400,0
2020-09-21,0.03347000,0.03382000,0.03000000,0.03131000,21090813.60000000,1600732799999,666056.32853000,4442,10344799.50000000,327377.99219800,0
2020-09-22,0.03129000,0.03322000,0.03059000,0.03206000,14807648.90000000,1600819199999,464980.22976900,2810,5701933.60000000,179691.70609900,0
2020-09-23,0.03206000,0.03207000,0.02950000,0.02965000,16965161.50000000,1600905599999,522263.19668600,3466,8180992.30000000,252318.44540900,0
2020-09-24,0.02957000,0.03281000,0.02950000,0.03223000,12600375.70000000,1600991999999,386358.59491100,2660,6801093.10000000,207815.47814200,0
2020-09-25,0.03219000,0.03322000,0.03130000,0.03242000,10365175.70000000,1601078399999,333765.22520300,2653,5161093.30000000,166343.71998800,0
2020-09-26,0.03234000,0.03472000,0.03192000,0.03235000,11950501.30000000,1601164799999,391222.10984200,2894,6614118.60000000,217270.61414700,0
2020-09-27,0.03235000,0.03265000,0.03100000,0.03145000,11260485.70000000,1601251199999,356836.19125600,2358,6016296.80000000,190484.37827200,0
2020-09-28,0.03165000,0.03420000,0.03143000,0.03180000,18038304.80000000,1601337599999,586894.69401900,3801,7765912.70000000,252185.56925000,0
2020-09-29,0.03179000,0.03372000,0.03132000,0.03193000,10368751.40000000,1601423999999,330952.59872600,2536,4711260.30000000,150778.48440400,0
2020-09-30,0.03200000,0.03217000,0.03096000,0.03168000,10699411.90000000,1601510399999,337952.43933900,2216,5508028.50000000,173998.99235900,0
2020-10-01,0.03180000,0.03240000,0.02985000,0.03103000,13905304.00000000,1601596799999,433576.02173800,3099,6206892.00000000,193391.70864100,0
2020-10-02,0.03092000,0.03145000,0.02900000,0.03044000,12417412.90000000,1601683199999,373590.62429800,2909,5114665.30000000,154069.17688800,0
2020-10-03,0.03044000,0.03119000,0.03000000,0.03077000,7588242.10000000,1601769599999,230838.92943600,1909,3516713.40000000,107097.25230700,0
2020-10-04,0.03076000,0.03119000,0.03000000,0.03091000,6982139.10000000,1601855999999,213115.73197300,1459,2819316.10000000,86503.47793100,0
2020-10-05,0.03090000,0.03200000,0.03003000,0.03107000,6786690.50000000,1601942399999,209140.28517200,1914,3478196.60000000,107274.77838400,0
2020-10-06,0.03108000,0.03120000,0.02945000,0.02984000,12211730.20000000,1602028799999,369262.52358100,2805,5708751.40000000,172920.97670600,0
2020-10-07,0.02995000,0.03053000,0.02945000,0.03020000,6060310.30000000,1602115199999,182206.36426100,1763,2973800.40000000,89547.19093100,0
2020-10-08,0.03020000,0.03297000,0.03009000,0.03205000,28592574.20000000,1602201599999,913602.13103700,5734,13618971.20000000,435511.77839500,0
2020-10-09,0.03201000,0.03679000,0.03173000,0.03431000,39973100.90000000,1602287999999,1364980.62264800,7773,19298221.20000000,659174.08802000,0
2020-10-10,0.03423000,0.03573000,0.03399000,0.03420000,14513148.00000000,1602374399999,504255.50951000,4006,6507649.60000000,226303.66110200,0
2020-10-11,0.03433000,0.03541000,0.03364000,0.03408000,7919442.60000000,1602460799999,270730.68549300,2211,2937058.90000000,100529.42810900,0
2020-10-12,0.03412000,0.03487000,0.03301000,0.03405000,11675180.80000000,1602547199999,396538.12578200,3249,4993711.20000000,169840.31598100,0
2020-10-13,0.03405000,0.03568000,0.03360000,0.03403000,18013735.90000000,1602633599999,622103.00165400,3967,6997473.70000000,241283.13479100,0
2020-10-14,0.03392000,0.03502000,0.03376000,0.03475000,12829541.10000000,1602719999999,440344.13171400,2481,4668549.30000000,160443.09092300,0
2020-10-15,0.03484000,0.03491000,0.03318000,0.03364000,10513585.30000000,1602806399999,357122.76394200,2141,4342054.30000000,147268.68711000,0
2020-10-16,0.03354000,0.03381000,0.03088000,0.03134000,23247604.40000000,1602892799999,739504.47403900,3469,11061851.00000000,349882.93175500,0
2020-10-17,0.03134000,0.03175000,0.03083000,0.03126000,12934009.30000000,1602979199999,404414.33169100,2045,5665756.20000000,177507.30733400,0
2020-10-18,0.03129000,0.03160000,0.03108000,0.03160000,5512031.80000000,1603065599999,172788.18763000,1355,2584640.90000000,81098.62488300,0
2020-10-19,0.03160000,0.03185000,0.03060000,0.03171000,7652124.80000000,1603151999999,239302.38727900,2017,3710570.60000000,116109.55623000,0
2020-10-20,0.03160000,0.03182000,0.03000000,0.03034000,13022880.60000000,1603238399999,400062.25710500,2640,6298967.10000000,193323.71413700,0
2020-10-21,0.03022000,0.03210000,0.03022000,0.03119000,16694228.10000000,1603324799999,520149.13592900,3590,9173604.50000000,286159.33250800,0
2020-10-22,0.03119000,0.03500000,0.03084000,0.03224000,20615263.30000000,1603411199999,675054.04652500,5507,10464719.70000000,345198.01775000,0
2020-10-23,0.03225000,0.03359000,0.03162000,0.03301000,26341231.60000000,1603497599999,857155.29497600,4898,11871731.30000000,386122.50475200,0
2020-10-24,0.03300000,0.03388000,0.03242000,0.03261000,11252146.20000000,1603583999999,368651.17309500,3143,5974083.00000000,195778.95029100,0
2020-10-25,0.03273000,0.03361000,0.03185000,0.03229000,13827894.20000000,1603670399999,451935.94671500,3047,5589381.60000000,182764.76131100,0
2020-10-26,0.03230000,0.03267000,0.03039000,0.03065000,17955309.50000000,1603756799999,565469.85956400,4666,8801785.70000000,276325.77469800,0
2020-10-27,0.03064000,0.03145000,0.03040000,0.03117000,14199419.90000000,1603843199999,438404.50806600,3870,8162336.60000000,252334.61018000,0
2020-10-28,0.03117000,0.03145000,0.02960000,0.03003000,10192823.70000000,1603929599999,309462.05544800,2468,5217383.60000000,158691.71007800,0
2020-10-29,0.03003000,0.03122000,0.02901000,0.02960000,17070521.20000000,1604015999999,512208.50018600,3329,8169055.20000000,245403.80991700,0
2020-10-30,0.02953000,0.02990000,0.02851000,0.02931000,12232791.20000000,1604102399999,355505.85962600,2942,7377799.50000000,214546.64561800,0
2020-10-31,0.02921000,0.02998000,0.02900000,0.02948000,6813332.60000000,1604188799999,200963.24455200,1608,2766294.90000000,81798.59928700,0
2020-11-01,0.02935000,0.02989000,0.02880000,0.02949000,6770343.60000000,1604275199999,197704.36807700,1635,3243631.40000000,94840.65534200,0
2020-11-02,0.02947000,0.03153000,0.02885000,0.02994000,21617655.90000000,1604361599999,646573.57285300,4322,10334721.30000000,309895.98483600,0
2020-11-03,0.02981000,0.02995000,0.02818000,0.02846000,11963708.00000000,1604447999999,343615.36925600,2816,4991018.40000000,143606.37607500,0
2020-11-04,0.02864000,0.02886000,0.02769000,0.02878000,11762358.20000000,1604534399999,333236.28775000,2409,6928045.60000000,196499.75653700,0
2020-11-05,0.02881000,0.03051000,0.02815000,0.02953000,12221202.20000000,1604620799999,357143.60988100,3766,6606064.70000000,193374.84362100,0
2020-11-06,0.02965000,0.03150000,0.02900000,0.03127000,20671211.60000000,1604707199999,634392.01056200,4896,10173959.90000000,313188.26540500,0
2020-11-07,0.03128000,0.03200000,0.02900000,0.02974000,28001390.90000000,1604793599999,866674.43507200,5258,13145993.00000000,408497.41057200,0
2020-11-08,0.02990000,0.03089000,0.02959000,0.03053000,8687257.00000000,1604879999999,263459.74764900,2090,4324520.90000000,131310.99512400,0
2020-11-09,0.03060000,0.03151000,0.02951000,0.03151000,14551211.80000000,1604966399999,443294.03002100,3210,7579636.10000000,231611.28963100,0
2020-11-10,0.03154000,0.03300000,0.03092000,0.03144000,31010950.80000000,1605052799999,987694.21180900,5471,12509586.10000000,400322.21545000,0
2020-11-11,0.03144000,0.03565000,0.03121000,0.03340000,86305705.20000000,1605139199999,2913919.25396900,14620,40933539.80000000,1381787.22595200,0
2020-11-12,0.03331000,0.03341000,0.03084000,0.03105000,22388658.70000000,1605225599999,714452.75906600,5015,10096128.80000000,322077.94867800,0
2020-11-13,0.03109000,0.03276000,0.03096000,0.03222000,16197879.20000000,1605311999999,520803.70386800,3764,7431703.50000000,239190.57488300,0
2020-11-14,0.03220000,0.03375000,0.03134000,0.03189000,31699880.50000000,1605398399999,1030282.14111900,7799,16579957.40000000,540014.25111400,0
2020-11-15,0.03180000,0.03190000,0.03073000,0.03142000,15463341.40000000,1605484799999,484156.63793100,3374,6187002.00000000,194276.91367000,0
2020-11-16,0.03139000,0.03234000,0.03113000,0.03200000,15407799.30000000,1605571199999,490051.93572100,3917,8001257.00000000,254629.42598300,0
2020-11-17,0.03201000,0.03252000,0.02985000,0.03096000,45099503.60000000,1605657599999,1408793.64026200,10051,23316678.10000000,728105.30623700,0
2020-11-18,0.03096000,0.03136000,0.02961000,0.03023000,25677912.60000000,1605743999999,781177.51090800,7981,12273875.20000000,374899.87155200,0
2020-11-19,0.03026000,0.03200000,0.02960000,0.03013000,19650719.70000000,1605830399999,599173.30257000,7562,9685606.70000000,296256.69838900,0
2020-11-20,0.03024000,0.03132000,0.03016000,0.03066000,23116529.70000000,1605916799999,708234.05837700,6913,12113393.60000000,371419.43142700,0
2020-11-21,0.03069000,0.03328000,0.03035000,0.03328000,33988637.50000000,1606003199999,1082445.52856600,11993,16077673.90000000,512737.68791700,0
2020-11-22,0.03329000,0.03514000,0.03142000,0.03407000,35555026.60000000,1606089599999,1174464.37336100,11867,16242109.00000000,538345.64860900,0
2020-11-23,0.03407000,0.03559000,0.03275000,0.03525000,55514860.20000000,1606175999999,1877822.46497000,15422,34507933.70000000,1167634.54802000,0
2020-11-24,0.03524000,0.03870000,0.03351000,0.03655000,86697687.00000000,1606262399999,3130658.34534800,26502,45270535.30000000,1639741.50022000,0
2020-11-25,0.03655000,0.03936000,0.03474000,0.03616000,59384802.30000000,1606348799999,2205361.75459200,21062,28819875.10000000,1071154.47377100,0
2020-11-26,0.03627000,0.03739000,0.03058000,0.03258000,64547201.70000000,1606435199999,2125224.35144500,17956,28701508.60000000,945930.83340100,0
2020-11-27,0.03279000,0.03365000,0.03102000,0.03324000,25179329.10000000,1606521599999,812336.85595300,10391,11975512.00000000,387298.37995100,0
2020-11-28,0.03324000,0.03447000,0.03175000,0.03402000,18498211.20000000,1606607999999,613181.02507200,8069,8931025.00000000,297036.23745600,0
2020-11-29,0.03402000,0.03443000,0.03300000,0.03370000,13790057.20000000,1606694399999,465825.80230600,6214,6405534.40000000,216582.53985400,0
2020-11-30,0.03370000,0.03517000,0.03300000,0.03456000,41945376.00000000,1606780799999,1435452.74522700,11745,15353768.00000000,524479.37328600,0
2020-12-01,0.03461000,0.03620000,0.03190000,0.03434000,45387500.90000000,1606867199999,1548385.69802400,14471,22987195.50000000,783582.90096400,0
2020-12-02,0.03432000,0.04131000,0.03375000,0.03785000,89199408.10000000,1606953599999,3296988.01942100,24520,41139311.50000000,1523377.86100900,0
2020-12-03,0.03774000,0.03974000,0.03653000,0.03921000,63481155.40000000,1607039999999,2432459.45620600,20444,32914757.00000000,1262912.79610100,0
2020-12-04,0.03921000,0.03925000,0.03507000,0.03522000,24195888.50000000,1607126399999,892226.01415800,10179,10766594.80000000,397460.71971700,0
2020-12-05,0.03533000,0.03754000,0.03504000,0.03723000,17583402.60000000,1607212799999,644774.74321100,7832,9161051.20000000,336039.58732300,0
2020-12-06,0.03726000,0.03734000,0.03610000,0.03696000,10091049.80000000,1607299199999,370909.31922500,4995,5278258.80000000,194326.43931600,0
2020-12-07,0.03708000,0.04150000,0.03682000,0.03957000,50477945.50000000,1607385599999,1995882.49852200,18082,25132536.70000000,994256.66774300,0
2020-12-08,0.03952000,0.03958000,0.03588000,0.03624000,32001721.50000000,1607471999999,1208535.15941300,11221,14871097.60000000,562220.70917600,0
2020-12-09,0.03621000,0.03691000,0.03380000,0.03650000,31012848.30000000,1607558399999,1099183.24584700,11623,13658303.20000000,485677.70394100,0
2020-12-10,0.03656000,0.03669000,0.03446000,0.03583000,24965500.60000000,1607644799999,890884.54201600,8777,12649541.30000000,451551.98423000,0
2020-12-11,0.03569000,0.03573000,0.03300000,0.03337000,27905274.10000000,1607731199999,940339.73530400,10113,10770586.40000000,362947.77333600,0
2020-12-12,0.03336000,0.03537000,0.03311000,0.03470000,18019305.50000000,1607817599999,623084.60573600,7510,7910814.70000000,273603.50244200,0
2020-12-13,0.03476000,0.03535000,0.03413000,0.03515000,14400350.60000000,1607903999999,501467.40920200,5706,6546416.80000000,228101.44917200,0
2020-12-14,0.03519000,0.03528000,0.03406000,0.03458000,13869070.90000000,1607990399999,479268.18533200,4793,6810239.70000000,235448.93660500,0
2020-12-15,0.03452000,0.03505000,0.03389000,0.03464000,16293584.10000000,1608076799999,561421.73995700,6253,8477676.10000000,292286.53268000,0
2020-12-16,0.03467000,0.03593000,0.03399000,0.03540000,37730813.80000000,1608163199999,1324603.43875700,14019,18023984.00000000,633595.09192300,0
2020-12-17,0.03541000,0.03638000,0.03410000,0.03468000,58882662.30000000,1608249599999,2067193.69801400,26250,28180402.30000000,990107.59212600,0
2020-12-18,0.03466000,0.03618000,0.03400000,0.03558000,39869325.10000000,1608335999999,1393236.58167900,14748,23905901.40000000,836091.71022300,0
2020-12-19,0.03554000,0.03748000,0.03480000,0.03578000,72970296.10000000,1608422399999,2602717.92283800,17719,44514830.60000000,1583117.15041700,0
2020-12-20,0.03578000,0.03793000,0.03526000,0.03692000,52026488.60000000,1608508799999,1896707.60546000,18137,24352453.20000000,889317.12897700,0
2020-12-21,0.03692000,0.03834000,0.03379000,0.03668000,53914430.80000000,1608595199999,1947072.92847100,18622,26580875.40000000,962060.89371200,0
2020-12-22,0.03654000,0.03808000,0.03546000,0.03690000,53418447.10000000,1608681599999,1957004.18639600,19950,26977599.40000000,988922.92418100,0
2020-12-23,0.03685000,0.03706000,0.02911000,0.03015000,60311061.60000000,1608767999999,1991475.22295900,22078,27116523.40000000,892537.87138800,0
2020-12-24,0.03014000,0.03330000,0.02890000,0.03294000,44682525.10000000,1608854399999,1379226.66415800,16336,20062243.40000000,620714.47711100,0
2020-12-25,0.03297000,0.03414000,0.03140000,0.03229000,25405237.50000000,1608940799999,830105.50631600,11655,13013046.80000000,425885.23490900,0
2020-12-26,0.03233000,0.03352000,0.03132000,0.03231000,30448832.20000000,1609027199999,976360.29553700,13388,15605811.90000000,500427.60623400,0
2020-12-27,0.03245000,0.03375000,0.03066000,0.03160000,44747235.30000000,1609113599999,1442364.11215600,17163,22765756.00000000,733524.08278700,0
2020-12-28,0.03170000,0.03550000,0.03141000,0.03373000,76454877.00000000,1609199999999,2585396.55564500,24594,32280609.50000000,1092141.98547700,0
2020-12-29,0.03372000,0.03400000,0.03100000,0.03273000,52162563.90000000,1609286399999,1689404.48146300,19816,23912111.90000000,774526.29849200,0
2020-12-30,0.03270000,0.03336000,0.03116000,0.03251000,39318503.70000000,1609372799999,1261278.62823100,15696,17684723.10000000,567352.03973000,0
