openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,11.56900000,14.64900000,11.30100000,11.74000000,853203.32200000,1609545599999,11000406.50977200,62493,426339.22200000,5511561.13244500,0
2021-01-02,11.77200000,12.54100000,11.24000000,11.70400000,378355.83900000,1609631999999,4428786.52042200,30383,178918.24100000,2096119.94586900,0
2021-01-03,11.77500000,14.71300000,11.56600000,13.53000000,527536.09000000,1609718399999,7253240.24626900,47090,286376.90600000,3938253.78610700,0
2021-01-04,13.53100000,15.20000000,11.60200000,13.46100000,429982.40400000,1609804799999,5627225.18356100,37692,214616.28000000,2821357.86745000,0
2021-01-05,13.48800000,14.89900000,12.74700000,14.37200000,301440.95000000,1609891199999,4111890.71150100,28646,150117.49300000,2056161.00627800,0
2021-01-06,14.39900000,16.57600000,13.53700000,16.04700000,447730.61100000,1609977599999,6813657.98340500,39926,242291.32600000,3711686.92250600,0
2021-01-07,16.04800000,16.19800000,13.59000000,14.59200000,263743.69000000,1610063999999,3999559.09872900,26052,124629.12500000,1893073.67242500,0
2021-01-08,14.61800000,14.88000000,13.20000000,14.48100000,190980.29400000,1610150399999,2705620.23777700,18912,93599.74000000,1331616.71250000,0
2021-01-09,14.48000000,15.99700000,13.97600000,15.69700000,189088.39900000,1610236799999,2911536.61880700,19097,110764.59600000,1706640.35367000,0
2021-01-10,15.73500000,23.88800000,14.89100000,21.85900000,1828546.75000000,1610323199999,37684679.16434500,134918,951404.36900000,19590811.03251400,0
2021-01-11,21.88200000,29.61400000,17.21100000,24.03400000,3683730.34800000,1610409599999,87823359.20873700,269027,1877683.13400000,44918486.01127400,0
2021-01-12,24.03500000,31.00000000,22.50000000,27.00400000,2048411.44900000,1610495999999,55895009.69503500,156402,1044422.62400000,28568548.15753700,0
2021-01-13,27.00600000,28.32000000,23.90000000,26.89000000,1051834.24200000,1610582399999,26984929.56334900,96357,563242.36300000,14459613.21014900,0
2021-01-14,26.87800000,27.57800000,24.64300000,25.13900000,439591.46500000,1610668799999,11490007.92371800,42810,214889.26500000,5624912.39369100,0
2021-01-15,25.10700000,26.00000000,21.58900000,23.55700000,592294.21100000,1610755199999,14219524.32659400,59687,300382.56100000,7221100.85353400,0
2021-01-16,23.57800000,26.91300000,23.50000000,24.28300000,416878.65500000,1610841599999,10459979.39698800,48553,207724.39900000,5212247.47234000,0
2021-01-17,24.23400000,29.74900000,22.80900000,28.15800000,415992.40300000,1610927999999,10839379.95923300,54639,217770.03400000,5678310.79406200,0
2021-01-18,28.10000000,34.17200000,28.09900000,30.37500000,732988.73000000,1611014399999,23029096.08990900,91047,369948.07600000,11613615.44078500,0
2021-01-19,30.45900000,32.70000000,28.40000000,29.26200000,337993.82200000,1611100799999,10194772.21448000,48096,163722.90000000,4946851.72655100,0
2021-01-20,29.21200000,33.12700000,27.33600000,31.65200000,443393.59600000,1611187199999,13346993.06368600,65027,213268.47400000,6407822.63702200,0
2021-01-21,31.73500000,33.25000000,26.00000000,27.60200000,358076.12500000,1611273599999,10610474.68771000,52394,171711.46600000,5104165.20744400,0
2021-01-22,27.60400000,29.99000000,24.69000000,27.52500000,275314.52900000,1611359999999,7501651.12999800,37055,132965.09600000,3631684.94083200,0
2021-01-23,27.47800000,29.66000000,26.70000000,27.20700000,187024.11100000,1611446399999,5232307.57559700,30077,93200.43300000,2610799.86534500,0
2021-01-24,27.14500000,29.22800000,26.51900000,27.23400000,216773.26400000,1611532799999,5969292.92331200,30754,113540.35600000,3124468.29434700,0
2021-01-25,27.26100000,39.19900000,26.87700000,34.61700000,1448035.16100000,1611619199999,49439372.63455400,165907,736033.86300000,25160765.42240000,0
2021-01-26,34.61700000,36.81500000,30.34400000,32.72700000,617202.09000000,1611705599999,20512341.97434800,77134,257324.24500000,8570869.07062600,0
2021-01-27,32.72600000,32.86300000,28.35400000,29.18000000,416739.88800000,1611791999999,12649236.13006500,52122,191676.41000000,5813510.79565900,0
2021-01-28,29.15300000,38.15100000,28.50000000,35.13100000,565867.52000000,1611878399999,19366659.90172400,83810,305572.41000000,10440982.34576800,0
2021-01-29,35.14500000,36.70000000,32.80000000,35.13800000,325262.75300000,1611964799999,11187324.70251400,51122,156090.11400000,5379204.91996500,0
2021-01-30,35.08500000,37.70900000,32.78500000,36.92600000,337237.77200000,1612051199999,11996707.89205500,47898,173862.71500000,6214220.23605900,0
2021-01-31,36.91200000,39.30000000,34.01000000,35.32700000,289513.65400000,1612137599999,10698120.15640100,45642,149148.59200000,5552224.65376800,0
