openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.00704600,0.00719100,0.00685700,0.00692300,7291591.00000000,1577923199999,51200.90763200,375,2233960.00000000,15741.55836200,0
2020-01-02,0.00692500,0.00717600,0.00660000,0.00671900,16047571.00000000,1578009599999,110694.53543100,892,8352548.00000000,57742.28768400,0
2020-01-03,0.00668300,0.00725700,0.00661900,0.00715100,15729749.00000000,1578095999999,110923.00240400,710,7384630.00000000,52322.71533600,0
2020-01-04,0.00715100,0.00830100,0.00711500,0.00768000,60700461.00000000,1578182399999,479929.08593800,2916,28826418.00000000,228177.65397900,0
2020-01-05,0.00766100,0.00815600,0.00760300,0.00786900,41408311.00000000,1578268799999,324002.69991700,2144,21089988.00000000,164909.15911500,0
2020-01-06,0.00782500,0.00799900,0.00740600,0.00761300,25108797.00000000,1578355199999,191882.85132800,1565,10910043.00000000,83381.12600400,0
2020-01-07,0.00760700,0.00771700,0.00717000,0.00751400,33901964.00000000,1578441599999,251813.00689100,1818,14861353.00000000,110733.09854300,0
2020-01-08,0.00751300,0.00777600,0.00705000,0.00710500,47328242.00000000,1578527999999,347194.68011900,2091,17001016.00000000,125123.43699300,0
2020-01-09,0.00710500,0.00711300,0.00666600,0.00693800,18550190.00000000,1578614399999,128957.09268900,886,10370299.00000000,72439.28859900,0
2020-01-10,0.00694100,0.00696900,0.00668000,0.00682900,19390125.00000000,1578700799999,131866.89675200,845,7584231.00000000,51622.97113100,0
2020-01-11,0.00683000,0.00712600,0.00671400,0.00699000,21581067.00000000,1578787199999,150371.22513600,941,9718882.00000000,67652.22167600,0
2020-01-12,0.00698500,0.00701600,0.00680300,0.00700800,10092902.00000000,1578873599999,70092.26714200,493,5360538.00000000,37209.40323300,0
2020-01-13,0.00699600,0.00724800,0.00684900,0.00686800,14180660.00000000,1578959999999,99282.38650600,713,6006234.00000000,42155.33008600,0
2020-01-14,0.00687600,0.00741900,0.00672700,0.00712900,37032304.00000000,1579046399999,256168.43408400,1853,17858534.00000000,124260.95778000,0
2020-01-15,0.00712900,0.00742000,0.00683200,0.00716900,29607996.00000000,1579132799999,208926.17161200,1690,12762987.00000000,90351.07003200,0
2020-01-16,0.00717000,0.00740100,0.00695000,0.00712000,16971753.00000000,1579219199999,120626.53739900,914,7688864.00000000,54713.19929400,0
2020-01-17,0.00712200,0.00775000,0.00712000,0.00757600,24454823.00000000,1579305599999,180072.14965900,1380,12960034.00000000,95644.36048700,0
2020-01-18,0.00754900,0.00785000,0.00738900,0.00759400,18704983.00000000,1579391999999,142267.54866300,1070,9138931.00000000,69745.12965100,0
2020-01-19,0.00759200,0.00771300,0.00695000,0.00707900,18050530.00000000,1579478399999,131275.90486600,967,6517714.00000000,47475.59912000,0
2020-01-20,0.00707900,0.00744800,0.00690000,0.00730700,19013700.00000000,1579564799999,136811.67800300,869,7797354.00000000,55996.55322900,0
2020-01-21,0.00730700,0.00803000,0.00715100,0.00741900,54064917.00000000,1579651199999,408674.55951400,2587,21586514.00000000,162973.00123800,0
2020-01-22,0.00735800,0.00779900,0.00735700,0.00760900,19811674.00000000,1579737599999,149464.62350000,983,9929918.00000000,74969.87427600,0
