openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-07-02,1.06740000,1.19200000,1.03000000,1.16480000,9682295.03000000,1530575999999,10749338.56698800,18148,5741587.48000000,6381114.44158300,0
2018-07-03,1.16350000,1.23000000,1.11760000,1.13760000,9785015.57000000,1530662399999,11457784.94131800,17913,5651177.24000000,6620282.88871400,0
2018-07-04,1.14010000,1.26150000,1.12040000,1.20700000,6634688.85000000,1530748799999,8016986.86925300,11838,3657397.29000000,4423359.48313800,0
2018-07-05,1.20700000,1.22010000,1.10700000,1.15390000,8010513.60000000,1530835199999,9347385.39391600,15559,4144708.47000000,4842663.95673400,0
2018-07-06,1.15430000,1.15810000,1.03560000,1.06010000,8517621.18000000,1530921599999,9212675.10181700,16483,4662210.82000000,5054085.13453200,0
2018-07-07,1.05900000,1.11330000,1.02660000,1.10900000,7956848.31000000,1531007999999,8424684.07412400,13145,4604445.25000000,4877345.11710200,0
2018-07-08,1.10630000,1.13600000,1.06400000,1.07790000,7443843.19000000,1531094399999,8233524.44477400,12798,4520202.26000000,4999452.00241600,0
2018-07-09,1.08010000,1.09470000,1.03210000,1.04160000,6210890.34000000,1531180799999,6648012.55913300,10215,3612269.23000000,3869157.83176100,0
2018-07-10,1.04160000,1.04290000,0.95000000,0.95530000,7495069.64000000,1531267199999,7405573.34667500,13521,4083992.95000000,4038447.75568800,0
2018-07-11,0.95540000,1.00800000,0.94320000,1.00250000,6033966.32000000,1531353599999,5896900.93479800,10099,3612172.47000000,3530677.87875500,0
2018-07-12,1.00260000,1.00560000,0.92900000,0.96640000,6033933.44000000,1531439999999,5785555.52344800,9672,3287936.03000000,3156044.16673100,0
2018-07-13,0.96540000,0.99680000,0.95300000,0.96140000,6145846.30000000,1531526399999,6002279.96618800,9637,3646633.61000000,3564837.68551300,0
2018-07-14,0.95940000,1.02490000,0.94970000,0.97200000,5701280.31000000,1531612799999,5518404.57108800,8674,3699486.49000000,3582066.29433800,0
2018-07-15,0.96940000,1.04300000,0.96650000,0.99810000,6532624.37000000,1531699199999,6475133.35593400,9413,3610757.08000000,3584413.96909500,0
2018-07-16,0.99890000,1.12490000,0.98100000,1.09430000,7871767.96000000,1531785599999,8266891.21798600,16595,4583979.74000000,4807055.85984800,0
2018-07-17,1.09310000,1.18300000,1.05070000,1.12690000,10028033.42000000,1531871999999,11073859.71204100,20522,5466217.83000000,6037132.10548500,0
2018-07-18,1.12700000,1.17230000,1.06100000,1.08700000,11003715.66000000,1531958399999,12374526.71627400,23654,5268256.17000000,5930354.97848500,0
2018-07-19,1.08700000,1.09510000,1.03010000,1.04250000,6642215.12000000,1532044799999,7063243.24021400,14054,3470406.21000000,3695070.89002900,0
2018-07-20,1.04150000,1.04500000,0.94500000,0.96190000,7476852.79000000,1532131199999,7463259.24282200,15129,3614577.77000000,3609416.01485300,0
2018-07-21,0.96190000,1.02270000,0.94280000,0.99740000,5295659.73000000,1532217599999,5251964.45174400,10485,2819903.39000000,2800353.88317200,0
2018-07-22,0.99750000,1.01500000,0.96770000,0.97770000,5590037.85000000,1532303999999,5545173.24693300,10206,2509670.15000000,2492124.68601000,0
2018-07-23,0.97910000,1.01220000,0.92100000,0.92950000,6114201.72000000,1532390399999,5920068.96715000,12482,2794453.99000000,2709181.16222700,0
2018-07-24,0.92950000,1.00000000,0.91000000,0.98280000,7529730.78000000,1532476799999,7283813.21416100,14920,3861055.20000000,3736260.64653700,0
2018-07-25,0.97940000,1.01600000,0.95860000,0.98600000,7603130.57000000,1532563199999,7496014.98953500,12838,4205457.72000000,4148312.95065800,0
2018-07-26,0.98580000,1.06310000,0.98520000,1.00740000,12278950.08000000,1532649599999,12626974.00485900,17430,6847573.24000000,7055099.95793300,0
2018-07-27,1.00550000,1.03670000,0.97000000,1.01450000,13288011.44000000,1532735999999,13348849.44746400,14685,8225686.64000000,8263862.17908300,0
2018-07-28,1.01450000,1.03600000,0.99600000,1.02850000,12436150.25000000,1532822399999,12638926.77961500,12892,7836878.79000000,7971212.29921000,0
2018-07-29,1.03180000,1.03920000,1.00550000,1.00860000,11017016.70000000,1532908799999,11229182.58085500,9494,7482578.03000000,7623656.91657900,0
2018-07-30,1.00860000,1.01440000,0.94650000,0.97330000,10338793.92000000,1532995199999,10197711.17163900,11249,6400997.62000000,6317363.83376400,0
2018-07-31,0.97690000,0.99000000,0.92410000,0.94050000,10926125.43000000,1533081599999,10380451.54367500,12798,6499754.47000000,6171309.23717700,0
2018-08-01,0.94320000,0.94740000,0.89420000,0.92720000,11188494.40000000,1533167999999,10342666.91887600,13319,7169326.65000000,6634136.47587400,0
2018-08-02,0.92710000,0.93330000,0.87470000,0.88460000,11393146.62000000,1533254399999,10293225.09806600,12424,7589304.41000000,6864748.64857400,0
2018-08-03,0.88460000,0.98490000,0.77820000,0.96210000,19522048.46000000,1533340799999,17751412.22973000,33515,11159619.35000000,10189515.20076700,0
2018-08-04,0.95970000,0.99800000,0.83120000,0.85270000,14518151.71000000,1533427199999,12958334.79005800,19699,8750938.34000000,7799839.87355900,0
2018-08-05,0.85270000,0.96200000,0.84260000,0.90510000,13159559.52000000,1533513599999,11927491.85254000,19073,8279063.56000000,7496010.38360700,0
2018-08-06,0.90520000,0.92740000,0.81880000,0.82860000,16168511.16000000,1533599999999,14249652.21255200,20768,9746840.95000000,8614084.03446300,0
2018-08-07,0.82870000,0.86460000,0.73880000,0.76000000,17691664.03000000,1533686399999,14510030.28045000,26569,9884610.23000000,8134237.97717400,0
2018-08-08,0.75980000,0.76040000,0.59480000,0.61510000,21022791.34000000,1533772799999,14046269.95381800,39408,11914465.56000000,8023090.30415500,0
2018-08-09,0.61570000,0.67360000,0.59410000,0.63600000,19912332.06000000,1533859199999,12772944.28053700,30533,12090304.92000000,7760133.68798500,0
2018-08-10,0.63600000,0.64780000,0.54470000,0.57320000,19518001.91000000,1533945599999,11818839.31607100,35706,11333620.05000000,6876713.03710600,0
2018-08-11,0.57330000,0.57640000,0.50160000,0.51970000,20553110.10000000,1534031999999,10848516.47505700,32672,12826296.80000000,6767999.79590000,0
2018-08-12,0.51970000,0.55700000,0.51170000,0.53760000,16042533.11000000,1534118399999,8628478.00247100,19621,9958661.89000000,5354732.08467400,0
2018-08-13,0.53910000,0.55200000,0.45160000,0.45570000,18314671.41000000,1534204799999,9442747.23321400,22931,11013876.24000000,5688742.85182700,0
2018-08-14,0.45650000,0.45940000,0.40010000,0.44550000,17661357.31000000,1534291199999,7457629.54212400,22894,10302452.56000000,4352408.28647900,0
2018-08-15,0.44620000,0.49930000,0.43500000,0.44210000,17972927.90000000,1534377599999,8463580.69651400,28947,10315646.50000000,4857599.16579400,0
2018-08-16,0.44210000,0.48110000,0.43400000,0.46440000,15375451.92000000,1534463999999,7044021.83473500,17972,9286551.62000000,4254317.36073600,0
2018-08-17,0.46590000,0.56300000,0.46250000,0.56280000,22849439.77000000,1534550399999,11546532.48575800,27734,13312303.41000000,6732994.91855900,0
2018-08-18,0.56260000,0.56920000,0.45910000,0.49430000,19393645.17000000,1534636799999,9878022.02106400,30327,11087960.47000000,5663556.83225300,0
2018-08-19,0.49430000,0.56360000,0.47510000,0.53730000,17770021.10000000,1534723199999,9304995.16263600,20743,11065825.70000000,5775149.97434500,0
2018-08-20,0.53740000,0.54830000,0.49300000,0.49400000,17277711.18000000,1534809599999,9099084.03354500,21977,10190923.59000000,5375544.88293200,0
2018-08-21,0.49400000,0.53340000,0.49280000,0.51710000,15951834.23000000,1534895999999,8175683.92044200,19074,10186204.51000000,5219574.13000700,0
2018-08-22,0.51700000,0.55500000,0.46250000,0.48130000,19936301.76000000,1534982399999,10324129.57268300,28153,11472115.11000000,5963645.61050800,0
2018-08-23,0.48060000,0.51530000,0.47520000,0.50890000,16361734.70000000,1535068799999,8086864.99311100,16850,10205848.78000000,5046697.88233700,0
2018-08-24,0.50900000,0.52770000,0.48900000,0.52450000,16043835.77000000,1535155199999,8170049.54622600,15175,10223823.82000000,5211605.44616000,0
2018-08-25,0.52450000,0.54750000,0.51650000,0.54120000,15979532.09000000,1535241599999,8534567.95339900,17156,10365611.33000000,5534059.35664500,0
2018-08-26,0.54030000,0.59300000,0.51440000,0.57320000,16929725.73000000,1535327999999,9111443.35888800,18901,10529307.24000000,5655637.01015600,0
2018-08-27,0.57320000,0.68400000,0.55870000,0.66670000,31118050.02000000,1535414399999,18853866.58681200,40934,17150316.45000000,10404717.83937200,0
2018-08-28,0.66700000,0.79400000,0.65140000,0.76800000,34057177.38000000,1535500799999,24543589.74797800,56753,18393449.52000000,13237773.98797700,0
2018-08-29,0.76800000,0.80840000,0.70650000,0.72440000,27813112.59000000,1535587199999,21043365.75002400,48428,14558536.67000000,11022963.06176000,0
2018-08-30,0.72420000,0.72910000,0.66180000,0.71880000,25726861.12000000,1535673599999,17825598.63389900,38951,13273847.50000000,9203171.45212600,0
2018-08-31,0.71880000,0.74300000,0.68000000,0.70870000,21599648.07000000,1535759999999,15385002.96911200,33782,10482188.74000000,7468627.77977200,0
2018-09-01,0.70870000,0.76200000,0.70680000,0.74270000,18258212.19000000,1535846399999,13453733.05087400,25410,9833462.88000000,7246038.42865500,0
2018-09-02,0.74350000,0.74780000,0.69810000,0.71880000,14889398.28000000,1535932799999,10729972.81111900,19730,7542167.31000000,5437031.71029300,0
2018-09-03,0.71890000,0.73260000,0.68550000,0.69850000,14293153.70000000,1536019199999,10082245.04783400,19076,7629612.69000000,5387288.06892300,0
2018-09-04,0.69940000,0.74400000,0.69100000,0.70230000,16598748.05000000,1536105599999,11885217.01143200,18917,8382822.73000000,6002980.01126100,0
2018-09-05,0.70240000,0.71680000,0.56110000,0.57900000,15584380.33000000,1536191999999,10242503.23803800,28050,7104472.93000000,4662152.41902900,0
2018-09-06,0.57890000,0.60580000,0.53280000,0.59940000,18677591.76000000,1536278399999,10569149.37630400,32363,10548635.43000000,5976149.83358200,0
2018-09-07,0.60170000,0.62070000,0.54520000,0.56550000,16341060.10000000,1536364799999,9521436.68744200,20499,9469946.35000000,5520990.52222000,0
2018-09-08,0.56450000,0.59500000,0.51520000,0.53130000,16328372.23000000,1536451199999,9226839.74689500,20489,10052874.34000000,5698765.83847600,0
2018-09-09,0.53040000,0.58600000,0.51440000,0.55460000,17208130.32000000,1536537599999,9508864.69655300,21761,10292371.43000000,5677870.38217400,0
2018-09-10,0.55650000,0.59940000,0.55070000,0.57200000,16539786.97000000,1536623999999,9466845.20914800,22140,9642756.00000000,5521529.49896400,0
2018-09-11,0.57220000,0.58480000,0.52410000,0.54480000,16529940.77000000,1536710399999,9301580.26764300,21769,10040577.71000000,5659629.49819000,0
2018-09-12,0.54480000,0.55800000,0.50000000,0.54850000,16154447.63000000,1536796799999,8585645.61219000,23201,9164098.73000000,4874569.98659200,0
2018-09-13,0.54820000,0.60000000,0.54770000,0.57650000,17697092.50000000,1536883199999,10116828.14937400,28446,10472182.59000000,5988070.86380000,0
2018-09-14,0.57700000,0.61400000,0.55300000,0.56850000,15450704.33000000,1536969599999,8999439.57732700,24641,9229945.83000000,5376808.34842300,0
2018-09-15,0.56850000,0.59300000,0.56190000,0.57110000,15870247.30000000,1537055999999,9187220.15807000,16097,9177447.15000000,5315591.84289300,0
2018-09-16,0.57110000,0.58450000,0.55440000,0.57810000,14542374.69000000,1537142399999,8313792.36804300,14979,9466334.34000000,5412824.15846100,0
2018-09-17,0.57760000,0.58570000,0.52110000,0.53370000,17354309.37000000,1537228799999,9660093.89846300,24166,10784464.67000000,6009728.68746800,0
2018-09-18,0.53400000,0.54860000,0.50880000,0.53310000,19355400.45000000,1537315199999,10313514.46054600,22174,10967610.33000000,5847429.04302000,0
2018-09-19,0.53310000,0.54340000,0.50080000,0.53010000,20028969.53000000,1537401599999,10581752.96141600,22076,11620982.19000000,6144003.07841500,0
2018-09-20,0.53050000,0.58000000,0.52330000,0.56520000,21115087.27000000,1537487999999,11384177.85531000,20130,13574548.08000000,7303418.22895700,0
2018-09-21,0.56480000,0.63300000,0.55330000,0.63000000,25209745.70000000,1537574399999,14747770.86698300,35833,14782235.54000000,8628564.86313500,0
2018-09-22,0.63000000,0.64700000,0.57450000,0.60700000,15042376.55000000,1537660799999,9090342.62578100,23845,8391168.38000000,5071855.16411000,0
2018-09-23,0.60880000,0.63320000,0.59380000,0.61140000,16936770.54000000,1537747199999,10364807.22923600,18052,10598665.39000000,6488257.43554900,0
2018-09-24,0.61150000,0.61620000,0.54000000,0.55940000,23418114.07000000,1537833599999,13355598.01434700,36372,12861364.90000000,7361153.09479700,0
2018-09-25,0.55950000,0.57200000,0.52390000,0.57050000,14018722.16000000,1537919999999,7637393.20331000,30127,8548853.43000000,4653151.31843700,0
2018-09-26,0.57070000,0.57550000,0.54050000,0.54790000,13074787.32000000,1538006399999,7312205.74855500,16557,8094618.87000000,4527551.98066800,0
2018-09-27,0.54880000,0.60440000,0.53400000,0.58630000,15481083.74000000,1538092799999,8771945.63383400,24909,9544511.38000000,5407821.54099800,0
2018-09-28,0.58660000,0.59490000,0.55320000,0.57040000,14715287.24000000,1538179199999,8434352.69410500,19591,9105891.59000000,5223041.68138200,0
2018-09-29,0.56970000,0.57440000,0.55250000,0.56630000,10358556.83000000,1538265599999,5853191.73257300,12199,6889855.89000000,3893506.65920700,0
2018-09-30,0.56570000,0.57480000,0.55670000,0.56770000,12250661.07000000,1538351999999,6939312.97723700,13616,7965281.29000000,4513335.91489700,0
2018-10-01,0.56790000,0.58130000,0.54200000,0.56160000,11363776.58000000,1538438399999,6435172.44477700,14893,7061659.63000000,4007915.63367400,0
2018-10-02,0.56170000,0.57110000,0.55160000,0.56200000,13217851.01000000,1538524799999,7457238.06103700,14047,8304633.52000000,4685920.33899900,0
2018-10-03,0.56100000,0.56150000,0.54320000,0.55470000,11385078.26000000,1538611199999,6281880.15374000,13537,7294173.58000000,4026337.68408000,0
2018-10-04,0.55500000,0.57700000,0.55380000,0.55790000,14261147.08000000,1538697599999,8009096.41466200,14314,9473464.76000000,5319649.69008600,0
2018-10-05,0.55800000,0.58300000,0.55070000,0.57480000,14157145.61000000,1538783999999,7990628.57114800,12861,9389572.49000000,5297421.57224900,0
2018-10-06,0.57460000,0.57990000,0.56010000,0.56610000,12534967.85000000,1538870399999,7153784.90614800,10938,7920671.08000000,4519684.31341900,0
2018-10-07,0.56640000,0.57750000,0.55860000,0.57500000,11693367.46000000,1538956799999,6628902.27132100,9924,7990967.90000000,4531374.73909300,0
2018-10-08,0.57500000,0.61040000,0.57260000,0.60410000,16678363.59000000,1539043199999,9825024.45352200,19772,10220109.26000000,6021371.65760300,0
2018-10-09,0.60380000,0.60930000,0.58180000,0.59200000,15701474.53000000,1539129599999,9335322.57099800,15411,9630943.62000000,5726982.75554200,0
2018-10-10,0.59200000,0.59830000,0.56710000,0.58750000,14997918.40000000,1539215999999,8737569.30195000,15096,9708259.99000000,5656770.89855700,0
2018-10-11,0.58770000,0.58920000,0.47230000,0.48030000,18934406.75000000,1539302399999,9795326.38340700,26420,9888965.04000000,5110205.83837500,0
2018-10-12,0.48040000,0.51150000,0.47430000,0.48850000,14165681.58000000,1539388799999,7058439.40992400,16238,8823528.82000000,4399705.87587700,0
2018-10-13,0.48930000,0.50480000,0.48570000,0.48810000,12447323.57000000,1539475199999,6183762.18525400,12083,8532603.70000000,4238888.95621700,0
2018-10-14,0.48880000,0.50220000,0.48210000,0.48580000,12453979.22000000,1539561599999,6172746.98190700,11283,7884929.82000000,3909758.26014200,0
2018-10-15,0.48770000,0.71620000,0.47530000,0.51410000,23734943.32000000,1539647999999,12395544.10033800,34122,13906202.29000000,7293453.87184600,0
2018-10-16,0.51320000,0.52110000,0.50630000,0.51470000,13240687.60000000,1539734399999,6791822.85742000,12629,8562908.57000000,4393394.04092300,0
2018-10-17,0.51470000,0.53060000,0.50700000,0.52490000,15613605.84000000,1539820799999,8085891.03059400,14778,10076456.50000000,5223103.57026900,0
2018-10-18,0.52420000,0.54020000,0.49610000,0.50280000,16466197.47000000,1539907199999,8509120.50204500,16537,10212512.55000000,5276045.85783000,0
2018-10-19,0.50230000,0.50770000,0.49000000,0.49260000,11914907.29000000,1539993599999,5939543.18837700,12503,7836633.12000000,3907648.94487000,0
2018-10-20,0.49240000,0.51120000,0.49170000,0.50120000,14999553.32000000,1540079999999,7545130.60806500,14361,9614515.71000000,4838361.24802700,0
2018-10-21,0.50110000,0.51200000,0.49050000,0.49800000,15217932.85000000,1540166399999,7706805.00306400,15731,8062259.93000000,4084053.53932700,0
2018-10-22,0.49790000,0.50490000,0.48810000,0.49830000,9720910.12000000,1540252799999,4838615.51973400,12967,4806897.39000000,2393391.51668600,0
2018-10-23,0.49770000,0.50300000,0.48890000,0.49870000,6506435.99000000,1540339199999,3227333.62183300,9628,3154133.89000000,1564586.87461400,0
2018-10-24,0.49860000,0.50450000,0.49600000,0.49760000,3299064.69000000,1540425599999,1647349.89022000,7494,1818681.06000000,908276.63920600,0
2018-10-25,0.49770000,0.50590000,0.49160000,0.49730000,2886177.30000000,1540511999999,1437927.37980000,9768,1486055.87000000,740948.22002900,0
2018-10-26,0.49820000,0.50210000,0.48760000,0.49370000,2847898.58000000,1540598399999,1412225.91268000,6793,1463536.18000000,726346.17437200,0
2018-10-27,0.49390000,0.49590000,0.47450000,0.47940000,2706640.19000000,1540684799999,1321087.38567500,6636,1480099.86000000,724620.68805200,0
2018-10-28,0.47950000,0.49200000,0.47290000,0.48190000,2791324.74000000,1540771199999,1339228.86557600,5352,1411573.55000000,678066.27845000,0
2018-10-29,0.48260000,0.48440000,0.44580000,0.44830000,4749657.18000000,1540857599999,2199277.33339600,10271,2337672.81000000,1080531.28192100,0
2018-10-30,0.44860000,0.46190000,0.44800000,0.45060000,3095766.77000000,1540943999999,1407913.51598100,6633,1754957.66000000,797968.31748400,0
2018-10-31,0.45070000,0.47000000,0.43870000,0.46720000,4078210.77000000,1541030399999,1859117.02471500,7526,2301870.61000000,1051306.22996800,0
2018-11-01,0.46730000,0.48150000,0.46320000,0.47690000,2314624.93000000,1541116799999,1089939.28224800,6140,1376409.86000000,648369.66767400,0
2018-11-02,0.47720000,0.49290000,0.47060000,0.48530000,3333151.61000000,1541203199999,1614769.32885200,7807,1863916.73000000,903720.20755000,0
2018-11-03,0.48620000,0.48680000,0.47170000,0.47900000,2489843.69000000,1541289599999,1191748.51229800,5714,1393145.17000000,667061.43198800,0
2018-11-04,0.47810000,0.51310000,0.46910000,0.50110000,4024819.92000000,1541375999999,1977679.87728600,10353,2261243.15000000,1110482.55431200,0
2018-11-05,0.50110000,0.50950000,0.49240000,0.50760000,3680080.88000000,1541462399999,1838262.77583100,7814,2164687.76000000,1082442.81439700,0
2018-11-06,0.50710000,0.51900000,0.50040000,0.51720000,4593773.79000000,1541548799999,2339358.35351000,8895,2287738.43000000,1166560.40743500,0
2018-11-07,0.51820000,0.52320000,0.49860000,0.50570000,4310850.81000000,1541635199999,2199757.89051000,8950,1923981.04000000,983604.61528400,0
2018-11-08,0.50640000,0.50860000,0.48070000,0.48450000,3162076.14000000,1541721599999,1563385.16822700,11694,1458511.94000000,722239.26381400,0
2018-11-09,0.48440000,0.49740000,0.47120000,0.47900000,2396987.75000000,1541807999999,1155814.49693900,6926,1269061.23000000,612103.67413200,0
2018-11-10,0.47890000,0.49790000,0.47240000,0.48600000,2135395.72000000,1541894399999,1044027.37790200,6725,1039846.69000000,508264.54970300,0
2018-11-11,0.48620000,0.48800000,0.47670000,0.48480000,1509402.97000000,1541980799999,728880.24193600,4203,813458.47000000,392827.47632400,0
2018-11-12,0.48440000,0.50700000,0.48440000,0.49830000,4190424.75000000,1542067199999,2080944.83316000,9793,2596914.01000000,1289213.50485600,0
2018-11-13,0.49810000,0.50610000,0.48860000,0.49790000,4498461.89000000,1542153599999,2248406.47492500,9990,2809509.99000000,1405555.27515000,0
2018-11-14,0.49840000,0.50350000,0.41500000,0.44250000,7393802.04000000,1542239999999,3317341.90859300,17198,3117722.38000000,1398249.55609000,0
2018-11-15,0.44270000,0.44600000,0.38720000,0.42820000,9940466.67000000,1542326399999,4101070.09215400,21232,5062207.98000000,2089619.24050300,0
2018-11-16,0.42780000,0.42990000,0.40670000,0.41370000,4575620.43000000,1542412799999,1920420.43294400,9858,2278114.86000000,956379.42568100,0
2018-11-17,0.41360000,0.41950000,0.40480000,0.41100000,2553857.38000000,1542499199999,1052979.21360400,6309,1389491.36000000,573214.19629500,0
2018-11-18,0.41100000,0.42000000,0.40940000,0.41100000,2413457.94000000,1542585599999,1002233.32746100,5416,1289727.47000000,536394.32256300,0
2018-11-19,0.41220000,0.41290000,0.34460000,0.35450000,9776061.75000000,1542671999999,3593291.17786800,18399,4773044.04000000,1755496.64883500,0
2018-11-20,0.35460000,0.36870000,0.28200000,0.30470000,16494841.71000000,1542758399999,5254929.31977000,29456,7866329.69000000,2505586.35157100,0
2018-11-21,0.30400000,0.33660000,0.29730000,0.33230000,10549894.36000000,1542844799999,3368852.68013400,16938,5569085.86000000,1779723.95964700,0
2018-11-22,0.33240000,0.34000000,0.30350000,0.30380000,6587592.85000000,1542931199999,2138044.46892200,9708,3266699.98000000,1062388.73375300,0
2018-11-23,0.30450000,0.32540000,0.29200000,0.32110000,5530787.88000000,1543017599999,1719851.63132800,9196,3164433.71000000,985922.62360600,0
2018-11-24,0.32120000,0.33100000,0.26700000,0.28160000,8687269.80000000,1543103999999,2604130.50104900,12182,3991921.98000000,1206440.79478500,0
2018-11-25,0.28330000,0.29840000,0.25000000,0.29230000,12643851.75000000,1543190399999,3487964.75063900,17828,6287997.00000000,1735676.11194100,0
2018-11-26,0.29170000,0.30340000,0.25580000,0.27730000,9350724.08000000,1543276799999,2594018.72923500,14061,4571284.40000000,1270845.52613800,0
2018-11-27,0.27610000,0.28010000,0.25820000,0.27140000,4845045.22000000,1543363199999,1297218.67401700,7225,2490425.85000000,666487.94879100,0
2018-11-28,0.27150000,0.31570000,0.27150000,0.30050000,7155037.63000000,1543449599999,2125103.28823400,10520,3605222.78000000,1069058.70491900,0
2018-11-29,0.29990000,0.31470000,0.28660000,0.30590000,5170353.49000000,1543535999999,1557699.09899100,7111,2795448.61000000,841262.77274800,0
2018-11-30,0.30650000,0.30770000,0.27540000,0.28710000,4030967.00000000,1543622399999,1164935.01813600,5990,1908857.97000000,551434.51777700,0
2018-12-01,0.28710000,0.30400000,0.27810000,0.29660000,2393185.83000000,1543708799999,700684.96785000,3687,1238321.23000000,363357.31609000,0
2018-12-02,0.29650000,0.30770000,0.28900000,0.29310000,2170753.81000000,1543795199999,644442.47740900,3491,1117369.32000000,331883.06323500,0
2018-12-03,0.29360000,0.29590000,0.26300000,0.27010000,2904786.11000000,1543881599999,803653.40400800,4812,1200918.68000000,332638.04002800,0
2018-12-04,0.27000000,0.28510000,0.26170000,0.27660000,2893103.88000000,1543967999999,797858.76353679,5426,1464593.97000000,403888.89681779,0
