openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-04,0.00786000,0.00853000,0.00783000,0.00837000,11444797.20000000,1580860799999,94734.65694300,1119,6227887.10000000,51701.75720100,0
2020-02-05,0.00842000,0.00868000,0.00802000,0.00839000,16621196.80000000,1580947199999,138222.15152300,1429,6575227.40000000,54666.04369300,0
2020-02-06,0.00839000,0.00984000,0.00830000,0.00964000,35603070.50000000,1581033599999,323884.17651800,2524,17935508.70000000,162522.88079300,0
2020-02-07,0.00964000,0.01049000,0.00938000,0.00988000,27117946.00000000,1581119999999,267010.06845600,2230,12832571.60000000,126189.40075500,0
2020-02-08,0.00977000,0.01010000,0.00920000,0.00925000,19381936.10000000,1581206399999,185711.61769400,1410,7323806.80000000,70678.58444600,0
2020-02-09,0.00934000,0.01002000,0.00929000,0.00973000,12429182.80000000,1581292799999,120128.53479300,878,4732621.30000000,45845.49173800,0
2020-02-10,0.00975000,0.00989000,0.00894000,0.00965000,30567361.60000000,1581379199999,284057.08113500,1840,11754569.40000000,109981.02247600,0
2020-02-11,0.00961000,0.00979000,0.00904000,0.00954000,28916296.40000000,1581465599999,272380.89225600,1952,12044073.60000000,113915.54984600,0
2020-02-12,0.00961000,0.01099000,0.00939000,0.01082000,121485966.80000000,1581551999999,1207612.48751000,5261,41096941.00000000,412185.15333000,0
2020-02-13,0.01066000,0.01260000,0.00965000,0.01156000,86112312.70000000,1581638399999,939542.45523700,5072,37884326.10000000,415316.92744500,0
2020-02-14,0.01155000,0.01260000,0.01135000,0.01146000,50464801.20000000,1581724799999,597993.81334600,4118,18942962.80000000,225629.34869800,0
2020-02-15,0.01145000,0.01200000,0.00826000,0.01013000,76660985.50000000,1581811199999,817351.58009000,4963,35051615.60000000,374651.07381000,0
2020-02-16,0.01010000,0.01077000,0.00835000,0.00944000,50122363.50000000,1581897599999,480355.50658200,2834,22126548.50000000,211888.12182500,0
2020-02-17,0.00937000,0.00949000,0.00816000,0.00906000,27239858.10000000,1581983999999,238773.48222500,1967,11228943.90000000,99106.85998300,0
2020-02-18,0.00907000,0.00946000,0.00865000,0.00938000,23304059.30000000,1582070399999,212496.55356400,1266,11205889.90000000,102521.48121800,0
2020-02-19,0.00938000,0.00945000,0.00830000,0.00848000,13802666.50000000,1582156799999,124509.88208900,880,5814903.30000000,51713.25331800,0
2020-02-20,0.00852000,0.00870000,0.00788000,0.00820000,14582835.50000000,1582243199999,119743.77119300,1014,6166616.60000000,50764.12771400,0
2020-02-21,0.00820000,0.00860000,0.00817000,0.00841000,8967275.00000000,1582329599999,75375.58206000,654,3851322.70000000,32466.81350300,0
2020-02-22,0.00843000,0.00850000,0.00810000,0.00840000,7810896.60000000,1582415999999,64827.23837600,473,2680485.80000000,22396.83650700,0
2020-02-23,0.00839000,0.00863000,0.00830000,0.00845000,6217287.60000000,1582502399999,52612.23677600,483,2466793.30000000,20944.65464300,0
2020-02-24,0.00845000,0.00850000,0.00777000,0.00809000,12544270.90000000,1582588799999,101462.19177600,838,3315603.20000000,26950.32700900,0
2020-02-25,0.00804000,0.00840000,0.00723000,0.00743000,21538789.80000000,1582675199999,169031.59108900,1818,9329529.50000000,73625.22383700,0
2020-02-26,0.00742000,0.00745000,0.00611000,0.00649000,24691825.50000000,1582761599999,164945.60689800,1545,10448076.30000000,69463.34993900,0
2020-02-27,0.00648000,0.00699000,0.00611000,0.00667000,13646294.60000000,1582847999999,90940.22813400,1747,6143519.10000000,40772.02104400,0
2020-02-28,0.00668000,0.00688000,0.00620000,0.00658000,5672354.80000000,1582934399999,36939.39787400,1003,2416310.20000000,15774.34420300,0
2020-02-29,0.00658000,0.00671000,0.00630000,0.00636000,6246807.40000000,1583020799999,40488.47387600,903,2565882.00000000,16682.02149900,0
2020-03-01,0.00636000,0.00660000,0.00615000,0.00624000,4818530.30000000,1583107199999,30495.77747900,642,2002951.80000000,12743.97988000,0
2020-03-02,0.00623000,0.00675000,0.00621000,0.00666000,7808541.90000000,1583193599999,51139.08684400,1080,4622375.20000000,30338.10400900,0
2020-03-03,0.00665000,0.00704000,0.00654000,0.00665000,8890988.70000000,1583279999999,59571.39943400,1230,3720553.10000000,25135.62176100,0
2020-03-04,0.00664000,0.00691000,0.00660000,0.00674000,8593830.20000000,1583366399999,57819.65392400,819,3917980.00000000,26450.90109400,0
2020-03-05,0.00674000,0.00723000,0.00674000,0.00703000,9126537.90000000,1583452799999,64354.51919700,931,4391772.90000000,30916.46679100,0
2020-03-06,0.00703000,0.00783000,0.00678000,0.00739000,21192286.90000000,1583539199999,153073.39515200,2214,10350579.30000000,74656.26102100,0
2020-03-07,0.00741000,0.00750000,0.00684000,0.00698000,12977010.90000000,1583625599999,93534.75082900,1418,6354789.50000000,45757.56844200,0
2020-03-08,0.00691000,0.00695000,0.00581000,0.00584000,14656276.80000000,1583711999999,94353.07181100,924,6062413.10000000,39315.88838200,0
2020-03-09,0.00591000,0.00613000,0.00565000,0.00609000,11574003.20000000,1583798399999,67908.65351400,877,5282867.80000000,30937.01742400,0
2020-03-10,0.00611000,0.00664000,0.00596000,0.00613000,14002330.90000000,1583884799999,87229.79768300,742,5726186.20000000,35582.44636700,0
2020-03-11,0.00607000,0.00624000,0.00571000,0.00600000,12889083.00000000,1583971199999,76821.77879600,857,4902063.40000000,29380.13148800,0
2020-03-12,0.00600000,0.00600000,0.00264000,0.00280000,59289753.60000000,1584057599999,227965.75527300,2039,30175258.20000000,115419.38251500,0
2020-03-13,0.00272000,0.00362000,0.00198000,0.00311000,37621529.90000000,1584143999999,110109.07397700,1354,20153672.30000000,59273.81887000,0
2020-03-14,0.00326000,0.00340000,0.00289000,0.00297000,15544877.90000000,1584230399999,49005.10248200,468,5700839.40000000,18341.18263700,0
2020-03-15,0.00297000,0.00339000,0.00292000,0.00306000,10231305.40000000,1584316799999,31619.76852300,302,5734797.30000000,17686.84837100,0
2020-03-16,0.00300000,0.00313000,0.00245000,0.00281000,12077563.50000000,1584403199999,32787.98632300,396,5999728.50000000,16279.56261400,0
2020-03-17,0.00281000,0.00304000,0.00276000,0.00285000,13058636.00000000,1584489599999,38035.92433200,419,6008398.60000000,17571.98587100,0
2020-03-18,0.00284000,0.00294000,0.00265000,0.00287000,7425033.90000000,1584575999999,20683.31709300,234,4166659.30000000,11650.80232600,0
2020-03-19,0.00289000,0.00360000,0.00286000,0.00354000,37179783.00000000,1584662399999,121702.14962900,1182,17725265.00000000,58487.65362100,0
2020-03-20,0.00354000,0.00420000,0.00297000,0.00329000,43436866.10000000,1584748799999,156749.53210800,1254,19436579.50000000,70162.00651600,0
2020-03-21,0.00332000,0.00350000,0.00295000,0.00327000,35547999.40000000,1584835199999,111902.97003100,690,12140715.30000000,39027.11760300,0
2020-03-22,0.00327000,0.00343000,0.00289000,0.00295000,21918985.40000000,1584921599999,69454.06816400,752,10541820.30000000,33898.96283900,0
2020-03-23,0.00294000,0.00325000,0.00277000,0.00319000,18372348.30000000,1585007999999,55020.37024300,569,7972225.40000000,24102.09919100,0
2020-03-24,0.00319000,0.00330000,0.00306000,0.00324000,15289516.80000000,1585094399999,48430.60179900,422,8181976.50000000,26018.68556300,0
2020-03-25,0.00325000,0.00350000,0.00307000,0.00336000,14963009.10000000,1585180799999,49025.64133700,564,7400503.40000000,24251.20234000,0
2020-03-26,0.00335000,0.00349000,0.00322000,0.00343000,14278338.00000000,1585267199999,48052.39858200,468,6811430.30000000,23002.99292000,0
2020-03-27,0.00346000,0.00357000,0.00327000,0.00331000,13894425.30000000,1585353599999,47664.92304200,395,5347806.50000000,18466.74686700,0
2020-03-28,0.00331000,0.00331000,0.00299000,0.00315000,16627612.90000000,1585439999999,51559.79168400,479,5641339.20000000,17469.66586600,0
2020-03-29,0.00314000,0.00316000,0.00292000,0.00297000,17885893.30000000,1585526399999,54825.83335300,384,8509106.70000000,26206.84676800,0
2020-03-30,0.00297000,0.00322000,0.00296000,0.00314000,9226343.00000000,1585612799999,28809.84085900,275,5210850.20000000,16441.93054600,0
2020-03-31,0.00315000,0.00351000,0.00309000,0.00335000,12382280.40000000,1585699199999,40596.91192900,449,5190109.90000000,17136.07643500,0
2020-04-01,0.00334000,0.00344000,0.00314000,0.00344000,17651552.70000000,1585785599999,57253.68895500,496,7890944.90000000,25665.51283500,0
2020-04-02,0.00344000,0.00361000,0.00338000,0.00351000,30102302.80000000,1585871999999,105983.46373400,975,15426787.30000000,54406.62952600,0
2020-04-03,0.00349000,0.00355000,0.00327000,0.00340000,15018988.30000000,1585958399999,51295.99260500,517,5446196.00000000,18667.35290600,0
2020-04-04,0.00341000,0.00350000,0.00334000,0.00350000,10650040.30000000,1586044799999,36293.46041200,417,4724290.10000000,16212.47968200,0
2020-04-05,0.00349000,0.00360000,0.00335000,0.00346000,21023276.10000000,1586131199999,72903.17817100,733,8275440.90000000,28873.56821900,0
2020-04-06,0.00348000,0.00408000,0.00348000,0.00388000,74043992.10000000,1586217599999,283835.20638000,2220,28810306.50000000,110370.29145600,0
2020-04-07,0.00388000,0.00406000,0.00361000,0.00368000,43156904.20000000,1586303999999,164676.16234400,1631,20109930.70000000,76864.31792300,0
2020-04-08,0.00368000,0.00400000,0.00365000,0.00396000,21459890.80000000,1586390399999,81571.61723400,915,11632588.90000000,44289.40132800,0
2020-04-09,0.00396000,0.00396000,0.00375000,0.00386000,17055189.60000000,1586476799999,65487.67892100,646,7056090.50000000,27184.12689800,0
2020-04-10,0.00386000,0.00389000,0.00339000,0.00349000,22614309.00000000,1586563199999,81114.28907000,915,9078668.60000000,31990.09167900,0
2020-04-11,0.00350000,0.00354000,0.00338000,0.00346000,8359727.80000000,1586649599999,29012.99831400,477,3619131.30000000,12588.72749800,0
2020-04-12,0.00347000,0.00360000,0.00339000,0.00352000,11577033.20000000,1586735999999,40571.00501600,608,4736299.20000000,16635.20308300,0
2020-04-13,0.00351000,0.00384000,0.00333000,0.00380000,17867166.70000000,1586822399999,64189.14746600,1013,7216636.40000000,26054.12878800,0
2020-04-14,0.00380000,0.00479000,0.00362000,0.00387000,182079948.50000000,1586908799999,758527.51198500,5028,87867679.20000000,367773.03803100,0
2020-04-15,0.00385000,0.00385000,0.00345000,0.00345000,59920329.10000000,1586995199999,217273.80645900,1395,24450084.60000000,89029.83529300,0
2020-04-16,0.00345000,0.00371000,0.00331000,0.00361000,48731766.90000000,1587081599999,172210.48431700,1332,26377178.10000000,93144.57930900,0
2020-04-17,0.00365000,0.00367000,0.00355000,0.00360000,12048222.80000000,1587167999999,43381.99789200,486,5209577.30000000,18797.51946500,0
2020-04-18,0.00359000,0.00385000,0.00356000,0.00382000,19630223.10000000,1587254399999,71768.24908000,602,8035124.30000000,29592.68920000,0
2020-04-19,0.00383000,0.00383000,0.00360000,0.00365000,10092683.20000000,1587340799999,37298.93856100,391,3898680.30000000,14430.92815200,0
2020-04-20,0.00368000,0.00371000,0.00322000,0.00337000,43188793.40000000,1587427199999,149822.35363500,1167,17490746.70000000,61035.45115300,0
2020-04-21,0.00340000,0.00350000,0.00333000,0.00339000,17058552.00000000,1587513599999,57888.06957600,547,6454705.40000000,22001.82383700,0
2020-04-22,0.00340000,0.00367000,0.00330000,0.00355000,29545779.80000000,1587599999999,102509.86847500,929,14631852.20000000,51133.07612100,0
2020-04-23,0.00353000,0.00378000,0.00346000,0.00354000,26792063.80000000,1587686399999,95846.80067400,791,11659797.00000000,41852.04622100,0
2020-04-24,0.00359000,0.00375000,0.00358000,0.00370000,14137699.40000000,1587772799999,51865.61941700,594,5854823.70000000,21595.96291400,0
2020-04-25,0.00370000,0.00395000,0.00368000,0.00374000,31284022.00000000,1587859199999,117781.33726800,1446,15002622.00000000,56693.93731900,0
2020-04-26,0.00374000,0.00388000,0.00370000,0.00384000,26677289.60000000,1587945599999,100837.97203400,1527,10771474.70000000,40861.51919600,0
2020-04-27,0.00385000,0.00415000,0.00377000,0.00391000,39512973.10000000,1588031999999,154721.60195000,2018,20542651.50000000,80664.75338000,0
2020-04-28,0.00390000,0.00394000,0.00380000,0.00390000,12049035.20000000,1588118399999,46577.39189500,712,6036648.40000000,23417.86816100,0
2020-04-29,0.00388000,0.00412000,0.00382000,0.00396000,46475947.20000000,1588204799999,183538.68378700,1783,20643679.80000000,81814.95412000,0
2020-04-30,0.00395000,0.00410000,0.00366000,0.00377000,59229854.80000000,1588291199999,232186.14896300,1659,23590586.70000000,92090.92361600,0
2020-05-01,0.00376000,0.00396000,0.00376000,0.00393000,26670490.50000000,1588377599999,103173.81580800,1199,11540003.10000000,44853.70049500,0
2020-05-02,0.00393000,0.00405000,0.00386000,0.00395000,19483847.20000000,1588463999999,77015.74118900,1042,8839593.60000000,34963.11291300,0
2020-05-03,0.00395000,0.00401000,0.00380000,0.00389000,16713260.40000000,1588550399999,65488.98019000,867,6501139.70000000,25686.04292500,0
2020-05-04,0.00389000,0.00398000,0.00357000,0.00381000,21636178.90000000,1588636799999,81595.52204600,826,9542290.90000000,36090.88626400,0
2020-05-05,0.00386000,0.00407000,0.00381000,0.00390000,30240867.80000000,1588723199999,118432.50887900,1111,14248469.40000000,55993.32890200,0
2020-05-06,0.00390000,0.00406000,0.00384000,0.00387000,27537086.10000000,1588809599999,108281.30029400,1049,12998260.90000000,51259.41586800,0
2020-05-07,0.00387000,0.00392000,0.00360000,0.00375000,35302392.30000000,1588895999999,133852.37239000,1078,13410291.20000000,50913.42929800,0
2020-05-08,0.00375000,0.00399000,0.00373000,0.00395000,20669372.40000000,1588982399999,79504.45827200,819,8092499.50000000,31245.54345400,0
2020-05-09,0.00391000,0.00403000,0.00383000,0.00390000,22668338.60000000,1589068799999,88837.76620600,826,8524618.80000000,33555.49214300,0
2020-05-10,0.00387000,0.00387000,0.00336000,0.00352000,22833086.60000000,1589155199999,81759.88711800,1022,8165936.40000000,29002.15827200,0
2020-05-11,0.00353000,0.00363000,0.00335000,0.00355000,17328302.80000000,1589241599999,60978.71477800,781,6351808.90000000,22388.53946700,0
2020-05-12,0.00357000,0.00366000,0.00348000,0.00355000,9654199.20000000,1589327999999,34513.78993400,427,4747334.90000000,17001.81402100,0
2020-05-13,0.00358000,0.00372000,0.00353000,0.00357000,13761633.60000000,1589414399999,49572.81488600,629,5979799.60000000,21617.44186000,0
2020-05-14,0.00357000,0.00375000,0.00355000,0.00372000,21834142.30000000,1589500799999,79623.32209700,718,10068535.60000000,36836.44627700,0
2020-05-15,0.00371000,0.00383000,0.00356000,0.00363000,27929786.20000000,1589587199999,104216.67680300,1075,9830205.40000000,36595.73301500,0
2020-05-16,0.00363000,0.00418000,0.00361000,0.00396000,37291664.20000000,1589673599999,147608.26019200,2081,19668307.90000000,77823.54544900,0
2020-05-17,0.00400000,0.00422000,0.00378000,0.00379000,47845363.60000000,1589759999999,190988.87556800,1803,18004112.20000000,72299.64402600,0
2020-05-18,0.00379000,0.00393000,0.00377000,0.00392000,31109655.10000000,1589846399999,119995.61138600,933,15257407.80000000,58905.87799400,0
2020-05-19,0.00392000,0.00392000,0.00378000,0.00385000,11406071.90000000,1589932799999,43678.18594800,637,4610732.50000000,17721.08813800,0
2020-05-20,0.00383000,0.00392000,0.00367000,0.00379000,19348520.50000000,1590019199999,73984.42873600,1018,9613958.10000000,36954.17307900,0
2020-05-21,0.00377000,0.00411000,0.00368000,0.00385000,51976231.50000000,1590105599999,204399.39839500,2696,22201058.60000000,87424.26304800,0
2020-05-22,0.00385000,0.00464000,0.00381000,0.00427000,92316744.90000000,1590191999999,390636.98962100,3887,41325630.20000000,173986.29190400,0
2020-05-23,0.00428000,0.00471000,0.00425000,0.00446000,71196941.00000000,1590278399999,314356.45599600,3240,35801121.00000000,158696.62542400,0
2020-05-24,0.00446000,0.00520000,0.00438000,0.00468000,144687778.50000000,1590364799999,681474.44015300,5919,60568658.90000000,285609.58861000,0
2020-05-25,0.00466000,0.00611000,0.00448000,0.00539000,198941302.60000000,1590451199999,1060921.58499500,9638,90396935.90000000,484014.20896700,0
2020-05-26,0.00539000,0.00543000,0.00487000,0.00495000,80485895.90000000,1590537599999,409320.34005700,3546,32198811.10000000,163951.94179300,0
2020-05-27,0.00495000,0.00522000,0.00462000,0.00481000,70120056.00000000,1590623999999,338293.05120400,3692,28248211.60000000,136783.54050900,0
2020-05-28,0.00483000,0.00486000,0.00465000,0.00469000,29418506.50000000,1590710399999,139455.99008600,1406,10606414.40000000,50392.83273800,0
2020-05-29,0.00469000,0.00500000,0.00468000,0.00489000,31672503.30000000,1590796799999,152945.24821600,1467,15650755.50000000,75708.10279600,0
2020-05-30,0.00490000,0.00524000,0.00488000,0.00493000,42508402.40000000,1590883199999,214614.97311200,2028,18048733.00000000,91476.82678300,0
2020-05-31,0.00494000,0.00501000,0.00465000,0.00465000,54995280.10000000,1590969599999,266288.68522100,2289,25650558.10000000,124722.66885400,0
2020-06-01,0.00468000,0.00493000,0.00465000,0.00477000,39914912.70000000,1591055999999,191391.77505700,1644,17987728.30000000,86491.54569600,0
2020-06-02,0.00479000,0.00500000,0.00438000,0.00482000,44984271.80000000,1591142399999,211888.82002800,1816,18889965.40000000,89267.80370300,0
2020-06-03,0.00482000,0.00496000,0.00472000,0.00491000,22115404.70000000,1591228799999,106806.05076700,1376,9184632.00000000,44461.61167200,0
2020-06-04,0.00493000,0.00570000,0.00490000,0.00561000,86279638.10000000,1591315199999,465694.26346100,5464,39742684.20000000,215248.29678300,0
2020-06-05,0.00561000,0.00565000,0.00511000,0.00512000,58606608.50000000,1591401599999,312457.66604400,2659,29220797.20000000,155950.92147800,0
2020-06-06,0.00515000,0.00565000,0.00504000,0.00555000,35288661.00000000,1591487999999,190078.04983300,2066,17671944.90000000,94753.61618900,0
2020-06-07,0.00556000,0.00557000,0.00509000,0.00541000,21943781.50000000,1591574399999,116757.77038000,1117,11455139.00000000,60970.91891300,0
2020-06-08,0.00542000,0.00543000,0.00524000,0.00537000,20105292.10000000,1591660799999,107155.46080900,1347,7773865.50000000,41471.29590500,0
2020-06-09,0.00540000,0.00570000,0.00531000,0.00558000,32326640.10000000,1591747199999,178122.34592000,1755,14932349.20000000,82126.61214800,0
2020-06-10,0.00558000,0.00584000,0.00546000,0.00557000,38415186.90000000,1591833599999,216980.05744200,2916,16234434.10000000,91866.64185000,0
2020-06-11,0.00558000,0.00562000,0.00468000,0.00480000,62949262.70000000,1591919999999,327325.84189800,3048,22128533.70000000,115385.94227700,0
2020-06-12,0.00480000,0.00507000,0.00474000,0.00499000,29442953.60000000,1592006399999,145013.97699700,1259,11798043.40000000,58330.94084600,0
2020-06-13,0.00504000,0.00545000,0.00491000,0.00534000,44916144.50000000,1592092799999,233023.67313400,2013,21554224.90000000,112125.51998700,0
2020-06-14,0.00537000,0.00611000,0.00524000,0.00585000,93770549.10000000,1592179199999,528508.00083400,4597,46411109.50000000,261708.04451600,0
2020-06-15,0.00584000,0.00608000,0.00500000,0.00562000,99754459.70000000,1592265599999,551039.06430600,5198,43684560.70000000,242211.82491600,0
2020-06-16,0.00557000,0.00698000,0.00544000,0.00664000,130570269.00000000,1592351999999,820798.52585200,6251,63946613.40000000,401418.39698900,0
2020-06-17,0.00660000,0.00725000,0.00619000,0.00659000,118368171.90000000,1592438399999,789199.70100600,5698,57610237.80000000,384837.84494400,0
2020-06-18,0.00663000,0.00664000,0.00611000,0.00623000,54772240.70000000,1592524799999,345867.83370800,2372,22802704.00000000,144294.92990900,0
2020-06-19,0.00623000,0.00660000,0.00590000,0.00619000,47488317.90000000,1592611199999,292508.51799700,2171,20361491.80000000,125670.04075600,0
2020-06-20,0.00620000,0.00641000,0.00603000,0.00626000,38174416.70000000,1592697599999,236485.96935300,1596,16295240.10000000,101176.10348500,0
2020-06-21,0.00626000,0.00642000,0.00611000,0.00625000,26802940.50000000,1592783999999,168368.24431800,1099,16184246.30000000,101912.25075600,0
2020-06-22,0.00625000,0.00673000,0.00623000,0.00630000,50297725.50000000,1592870399999,322063.96522200,2179,20761215.00000000,133066.67088300,0
2020-06-23,0.00629000,0.00631000,0.00602000,0.00619000,28759733.30000000,1592956799999,176900.21599700,1607,11297139.70000000,69741.77802400,0
2020-06-24,0.00615000,0.00644000,0.00581000,0.00595000,44291070.70000000,1593043199999,269604.32165100,2250,20736995.20000000,127249.69921900,0
2020-06-25,0.00596000,0.00627000,0.00547000,0.00595000,60300403.00000000,1593129599999,354537.54958400,2760,23722492.60000000,139513.69175100,0
2020-06-26,0.00592000,0.00619000,0.00564000,0.00584000,25993774.70000000,1593215999999,153131.34238800,1572,11334687.50000000,66930.32809200,0
2020-06-27,0.00583000,0.00583000,0.00520000,0.00531000,25822447.90000000,1593302399999,143842.40113500,1654,11530436.30000000,64508.37868700,0
2020-06-28,0.00533000,0.00566000,0.00507000,0.00552000,15731356.80000000,1593388799999,85362.92060800,1081,5628349.40000000,30793.79289800,0
2020-06-29,0.00552000,0.00581000,0.00542000,0.00577000,15648162.30000000,1593475199999,87012.16363300,1404,7783954.20000000,43301.91603900,0
2020-06-30,0.00578000,0.00595000,0.00563000,0.00567000,20177445.10000000,1593561599999,116496.36318300,1668,9293047.20000000,53552.20230600,0
2020-07-01,0.00567000,0.00584000,0.00557000,0.00578000,9817059.80000000,1593647999999,55826.25618200,936,3482174.30000000,19803.32957900,0
2020-07-02,0.00579000,0.00591000,0.00545000,0.00562000,18072807.10000000,1593734399999,103214.16830300,1706,7684811.70000000,44237.52057000,0
2020-07-03,0.00561000,0.00599000,0.00552000,0.00583000,21030583.40000000,1593820799999,121221.21423900,1845,9152139.50000000,52845.25448000,0
2020-07-04,0.00583000,0.00622000,0.00580000,0.00609000,28908878.30000000,1593907199999,175101.77515100,2325,12448343.20000000,75354.10421800,0
2020-07-05,0.00609000,0.00620000,0.00562000,0.00577000,24249840.00000000,1593993599999,142978.16562100,1665,9161605.60000000,54186.78220900,0
2020-07-06,0.00578000,0.00615000,0.00576000,0.00600000,23775725.20000000,1594079999999,142744.46631900,2089,12631739.20000000,76053.55779600,0
2020-07-07,0.00600000,0.00605000,0.00583000,0.00589000,20878954.70000000,1594166399999,123705.49721900,1597,8103312.60000000,48106.36261500,0
2020-07-08,0.00588000,0.00619000,0.00585000,0.00613000,32435116.50000000,1594252799999,195041.74620200,2398,14470348.50000000,87163.80970400,0
2020-07-09,0.00613000,0.00689000,0.00598000,0.00637000,93020032.60000000,1594339199999,598283.61916700,6060,41664230.40000000,269614.70675900,0
2020-07-10,0.00635000,0.00801000,0.00631000,0.00719000,278775928.00000000,1594425599999,2026673.18604100,14852,123705940.90000000,900089.65126100,0
2020-07-11,0.00719000,0.00775000,0.00678000,0.00694000,82114092.00000000,1594511999999,581284.77297700,4152,35425400.40000000,252379.50217000,0
2020-07-12,0.00694000,0.00730000,0.00649000,0.00652000,64894489.30000000,1594598399999,445065.39049200,2832,24324595.80000000,166626.19008100,0
