openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-12,0.00119510,0.00142870,0.00119300,0.00126100,49761171373.00000000,1613174399999,63247480.32760610,214338,26692713241.00000000,33983208.92176650,0
2021-02-13,0.00126100,0.00130500,0.00113410,0.00124300,23845272998.00000000,1613260799999,29500136.42660620,129938,12433340376.00000000,15407645.34494670,0
2021-02-14,0.00124300,0.00125500,0.00107420,0.00113890,18224733704.00000000,1613347199999,21308043.91101790,101412,9122058846.00000000,10674558.37346830,0
2021-02-15,0.00113890,0.00123000,0.00094450,0.00111010,28238414880.00000000,1613433599999,30919568.05788320,129513,14502760863.00000000,15908732.80306410,0
2021-02-16,0.00110940,0.00126030,0.00108510,0.00117990,21124099455.00000000,1613519999999,25063875.05778260,109529,11464037092.00000000,13616092.05327800,0
2021-02-17,0.00117840,0.00137990,0.00111120,0.00121190,33282420078.00000000,1613606399999,41038359.95731640,137726,17236938028.00000000,21280801.25838640,0
2021-02-18,0.00121190,0.00129000,0.00119510,0.00125960,19342562882.00000000,1613692799999,23944145.50766680,106567,10033683085.00000000,12442469.90842300,0
2021-02-19,0.00125680,0.00159070,0.00123020,0.00142700,53709035327.00000000,1613779199999,74537641.35029140,230538,27402823153.00000000,38094248.02306720,0
2021-02-20,0.00142730,0.00184000,0.00137650,0.00148910,77675522695.00000000,1613865599999,121755033.39300890,312379,38264821932.00000000,60134686.54861070,0
2021-02-21,0.00148760,0.00188520,0.00141220,0.00173780,93113066775.00000000,1613951999999,157164542.80076820,357532,45988884274.00000000,77634047.38138830,0
2021-02-22,0.00173910,0.00198000,0.00137770,0.00168660,97100047203.00000000,1614038399999,167893533.37167160,379459,47831362715.00000000,82832859.15751270,0
2021-02-23,0.00168430,0.00170330,0.00101200,0.00136700,59110965287.00000000,1614124799999,80368969.45876290,241142,29147942677.00000000,39606986.16992690,0
2021-02-24,0.00136460,0.00153500,0.00130500,0.00142890,31609420895.00000000,1614211199999,45678656.08305190,159598,16764192403.00000000,24232895.73594250,0
2021-02-25,0.00142960,0.00149000,0.00131070,0.00132100,18388159340.00000000,1614297599999,26004147.70858930,103342,9513271992.00000000,13469190.84793990,0
2021-02-26,0.00132240,0.00136400,0.00121700,0.00127160,18900500318.00000000,1614383999999,24379043.10851950,96645,9664583417.00000000,12469862.66057690,0
2021-02-27,0.00127160,0.00133810,0.00124010,0.00126050,14844047680.00000000,1614470399999,19174182.16995170,87405,7954653022.00000000,10271676.84091880,0
2021-02-28,0.00125980,0.00127320,0.00104130,0.00114220,21207348599.00000000,1614556799999,24077573.48923270,98392,10609454604.00000000,12047901.89567370,0
2021-03-01,0.00114320,0.00126190,0.00113090,0.00124910,20840142209.00000000,1614643199999,25070129.42979290,106583,10274734245.00000000,12371275.74155250,0
2021-03-02,0.00124930,0.00127290,0.00116620,0.00121080,11703942176.00000000,1614729599999,14258270.50617240,70248,5950039363.00000000,7249352.48808660,0
2021-03-03,0.00121080,0.00127000,0.00118720,0.00123220,17608455536.00000000,1614815999999,21748419.52385750,85137,8877954841.00000000,10971415.06469050,0
2021-03-04,0.00123320,0.00126990,0.00115860,0.00119990,15044851385.00000000,1614902399999,18292850.53381470,81377,7955030446.00000000,9676242.80212910,0
2021-03-05,0.00119970,0.00125900,0.00114020,0.00123210,24757755048.00000000,1614988799999,29732908.33349190,98926,11998152865.00000000,14408046.56348230,0
2021-03-06,0.00123250,0.00128000,0.00119050,0.00123040,12990682103.00000000,1615075199999,16029102.73465260,62982,6785569315.00000000,8377523.36151580,0
2021-03-07,0.00123000,0.00126700,0.00122090,0.00125230,12434744069.00000000,1615161599999,15443750.87770470,57636,6398322755.00000000,7947940.06309680,0
2021-03-08,0.00125240,0.00140000,0.00121200,0.00128810,28718186618.00000000,1615247999999,36874766.21624550,114214,14158391425.00000000,18167232.41733160,0
2021-03-09,0.00129100,0.00138000,0.00126090,0.00133930,30036745223.00000000,1615334399999,39117685.45522840,128144,14810760752.00000000,19306954.82643870,0
2021-03-10,0.00133850,0.00157300,0.00128750,0.00142480,42915503035.00000000,1615420799999,61682813.38768420,203449,22028873418.00000000,31611996.70635800,0
2021-03-11,0.00142310,0.00143690,0.00135180,0.00138780,18180189083.00000000,1615507199999,25271093.51282110,98315,9284385622.00000000,12901176.21109860,0
2021-03-12,0.00138840,0.00139680,0.00127880,0.00131400,20228391701.00000000,1615593599999,26960229.22125060,100507,10217384524.00000000,13619970.52491030,0
2021-03-13,0.00131450,0.00199980,0.00129560,0.00169280,125113511388.00000000,1615679999999,205701245.95393950,455021,64184253884.00000000,105503559.27387900,0
2021-03-14,0.00169150,0.00189660,0.00157240,0.00168180,84489589364.00000000,1615766399999,146669504.36009480,356227,40752860384.00000000,70820964.69967310,0
2021-03-15,0.00168180,0.00180470,0.00153470,0.00162360,47063329685.00000000,1615852799999,78076488.18017080,215547,23144151799.00000000,38421962.00523670,0
2021-03-16,0.00162360,0.00164580,0.00152700,0.00161990,28873886856.00000000,1615939199999,45741332.72394610,141805,14011869624.00000000,22197493.84997260,0
2021-03-17,0.00161980,0.00173170,0.00153700,0.00165320,36245429440.00000000,1616025599999,58412050.33726630,174443,18060282749.00000000,29115479.07449220,0
2021-03-18,0.00165320,0.00168600,0.00158910,0.00163760,30382391931.00000000,1616111999999,49354891.00696010,154257,14799960413.00000000,24056512.44390320,0
2021-03-19,0.00163780,0.00255490,0.00162640,0.00235330,164488830008.00000000,1616198399999,333287157.38543050,652273,82318341172.00000000,166868225.99671580,0
2021-03-20,0.00235970,0.00396000,0.00235370,0.00289700,260497204580.00000000,1616284799999,842296269.37743320,1327152,131535753531.00000000,424236529.28765420,0
2021-03-21,0.00290000,0.00388740,0.00280300,0.00363010,139444672835.00000000,1616371199999,463716184.67006880,805159,69240654491.00000000,229971476.10432070,0
2021-03-22,0.00363330,0.00371900,0.00309200,0.00325460,78208653632.00000000,1616457599999,268481218.97646930,554050,38229186077.00000000,131241753.68984380,0
2021-03-23,0.00325960,0.00339040,0.00292030,0.00306560,55798348319.00000000,1616543999999,172354504.53567190,397965,27999320708.00000000,86497696.59749170,0
2021-03-24,0.00306670,0.00373290,0.00295000,0.00316330,89678746888.00000000,1616630399999,293547573.09294670,544293,44390446877.00000000,145359853.21067490,0
2021-03-25,0.00316270,0.00331300,0.00297400,0.00314870,44203825778.00000000,1616716799999,138786584.44545910,322746,22358715649.00000000,70220106.01621130,0
2021-03-26,0.00314950,0.00362500,0.00313750,0.00355720,63306598668.00000000,1616803199999,210292272.90183330,430200,30946289883.00000000,102863543.57259970,0
2021-03-27,0.00355720,0.00413000,0.00336990,0.00378550,133716995861.00000000,1616889599999,508319135.89407350,812347,65075622273.00000000,247518097.06020070,0
2021-03-28,0.00378560,0.00379560,0.00351680,0.00361000,54839210481.00000000,1616975999999,199459396.46881830,419503,26518107613.00000000,96450132.58659540,0
2021-03-29,0.00361070,0.00394500,0.00351200,0.00375880,65143733727.00000000,1617062399999,244350673.65584350,459078,31172488551.00000000,116940606.84738060,0
2021-03-30,0.00375840,0.00473120,0.00370950,0.00460000,145916634828.00000000,1617148799999,600374537.94020760,939323,71920845864.00000000,296201111.80551590,0
2021-03-31,0.00459990,0.00545000,0.00443430,0.00506280,166123848274.00000000,1617235199999,832578536.34427910,1301619,83499321341.00000000,418716812.06832510,0
2021-04-01,0.00506300,0.00575000,0.00485100,0.00529320,86183366725.00000000,1617321599999,451783065.47621030,764140,43596788137.00000000,228469309.47947330,0
2021-04-02,0.00528670,0.00700000,0.00518490,0.00691950,112064732213.00000000,1617407999999,658804751.08128560,986585,56836088509.00000000,334628012.64836310,0
2021-04-03,0.00691950,0.00767430,0.00625500,0.00695320,152887366501.00000000,1617494399999,1070497590.71300440,1549577,75505394993.00000000,528853465.57882960,0
2021-04-04,0.00695330,0.01059020,0.00673300,0.01028590,170329431634.00000000,1617580799999,1433275110.79192980,1897989,88116432708.00000000,742299200.65361790,0
2021-04-05,0.01026220,0.01357760,0.00965000,0.01017430,180330218444.00000000,1617667199999,2091922667.95206640,2881340,90715904325.00000000,1053984451.41935760,0
2021-04-06,0.01016990,0.01138580,0.00816720,0.00973130,144619523930.00000000,1617753599999,1399784950.94476530,2111191,71910421652.00000000,696415972.79129360,0
2021-04-07,0.00974210,0.01025000,0.00747150,0.00793110,107738387857.00000000,1617839999999,905771641.99920970,1480876,53548998727.00000000,449830436.73291160,0
2021-04-08,0.00792950,0.00986900,0.00783380,0.00965610,87194174684.00000000,1617926399999,789145064.78873050,1335045,44023303977.00000000,398537276.82987240,0
2021-04-09,0.00966530,0.00996500,0.00877880,0.00910740,48121024581.00000000,1618012799999,446100131.61499990,775567,24312877113.00000000,225524390.51609090,0
2021-04-10,0.00910620,0.00912430,0.00808440,0.00857360,54584868643.00000000,1618099199999,466009186.79918830,789214,27132456292.00000000,231657356.03723930,0
2021-04-11,0.00856610,0.00897360,0.00785570,0.00844680,62620072007.00000000,1618185599999,525381781.46100460,860721,30559712522.00000000,256558151.00342150,0
2021-04-12,0.00844610,0.00859990,0.00790000,0.00796870,40082482826.00000000,1618271999999,330224215.10890140,604688,19987352394.00000000,164757653.65501200,0
2021-04-13,0.00796760,0.00859880,0.00751730,0.00813940,54358883712.00000000,1618358399999,436513897.61747530,808906,27413962945.00000000,220313235.29519070,0
2021-04-14,0.00813860,0.00818100,0.00697090,0.00763950,48801537760.00000000,1618444799999,377718958.88382860,777107,24949181670.00000000,193226140.11477630,0
2021-04-15,0.00763950,0.00864680,0.00740380,0.00822520,68153276996.00000000,1618531199999,557171967.50571110,983862,34566371908.00000000,282643322.36609890,0
2021-04-16,0.00821700,0.00840000,0.00725800,0.00771310,69455304066.00000000,1618617599999,543265359.45667410,1035804,35567300651.00000000,278267231.16715800,0
2021-04-17,0.00771120,0.01094000,0.00770020,0.00911610,206294330068.00000000,1618703999999,1924446476.99903990,2730343,103702704488.00000000,967022551.15671680,0
2021-04-18,0.00911610,0.00925150,0.00701200,0.00803140,80712712584.00000000,1618790399999,644212312.47295770,1219930,40084188292.00000000,319717017.07438600,0
2021-04-19,0.00803140,0.00827690,0.00734700,0.00772070,46570778835.00000000,1618876799999,366715345.10126380,744339,23711680824.00000000,186797856.97087940,0
2021-04-20,0.00771520,0.00831660,0.00701300,0.00790950,51360271309.00000000,1618963199999,404186454.83299880,752912,26660562923.00000000,209865737.26990720,0
2021-04-21,0.00790870,0.00808890,0.00745610,0.00755680,26055298859.00000000,1619049599999,204123866.81840250,419727,13250831430.00000000,103831465.49880870,0
2021-04-22,0.00755770,0.00770640,0.00601670,0.00627670,46845442803.00000000,1619135999999,331716741.36286780,673036,23517172950.00000000,166907462.33998750,0
2021-04-23,0.00627090,0.00722530,0.00423460,0.00718490,111659732547.00000000,1619222399999,660163263.20260540,1170911,56435019676.00000000,334499204.61351830,0
2021-04-24,0.00718490,0.00787450,0.00644740,0.00666980,100719821312.00000000,1619308799999,709592051.57566980,977362,51219767250.00000000,360863105.46797950,0
2021-04-25,0.00666790,0.00690370,0.00579100,0.00640660,38232717418.00000000,1619395199999,249058743.78479070,453705,19015267421.00000000,123913909.17479950,0
2021-04-26,0.00640990,0.00718000,0.00632050,0.00704160,49075634181.00000000,1619481599999,337086958.73680110,604302,24887084158.00000000,170897673.11263410,0
2021-04-27,0.00704420,0.00787000,0.00686910,0.00738170,68726511930.00000000,1619567999999,508495483.03384990,837201,33945201378.00000000,251204861.43586330,0
2021-04-28,0.00738300,0.00761440,0.00670100,0.00707390,44209767014.00000000,1619654399999,313854213.43879170,558494,22550578846.00000000,160074452.12234700,0
2021-04-29,0.00707870,0.00711990,0.00671090,0.00688760,24416074132.00000000,1619740799999,169907071.58713170,365742,12119265055.00000000,84324433.15344280,0
2021-04-30,0.00688520,0.00730080,0.00679070,0.00724260,28976268172.00000000,1619827199999,204851624.65010560,431511,15107395825.00000000,106815156.81218790,0
2021-05-01,0.00724240,0.00745000,0.00700760,0.00723180,28131953987.00000000,1619913599999,202617427.95128650,439112,14753230315.00000000,106258257.06389010,0
2021-05-02,0.00723350,0.00729250,0.00680000,0.00698490,21728013072.00000000,1619999999999,152936940.30513610,361281,11255091800.00000000,79234161.60631980,0
2021-05-03,0.00698370,0.00715200,0.00684400,0.00694940,26846839909.00000000,1620086399999,188650958.35850420,422292,13714269765.00000000,96408935.08088190,0
2021-05-04,0.00694750,0.00695940,0.00621050,0.00635050,38028167018.00000000,1620172799999,248627002.28623660,615668,19099179091.00000000,124894136.04389670,0
2021-05-05,0.00635040,0.00744000,0.00625000,0.00723650,70473073545.00000000,1620259199999,491244852.69337810,919015,36019975602.00000000,251209364.77340410,0
2021-05-06,0.00724200,0.00835320,0.00691630,0.00790000,118554436122.00000000,1620345599999,904582405.32866100,1467252,61055940980.00000000,465775038.98747510,0
2021-05-07,0.00790000,0.00922000,0.00731720,0.00772780,140359587799.00000000,1620431999999,1175559524.55034490,1776827,70836424361.00000000,593837617.12004700,0
2021-05-08,0.00772780,0.00820000,0.00730000,0.00747790,47807460686.00000000,1620518399999,369545022.24665950,731158,24538710417.00000000,189743776.44794090,0
2021-05-09,0.00747790,0.00767350,0.00680000,0.00735810,51367203089.00000000,1620604799999,370189419.52941430,781357,25447715305.00000000,183481130.40860710,0
2021-05-10,0.00735990,0.00744440,0.00580610,0.00639660,47526864539.00000000,1620691199999,326533768.29644030,790617,23381946350.00000000,160964421.47492970,0
2021-05-11,0.00639660,0.00696860,0.00625210,0.00685470,31276364671.00000000,1620777599999,207454794.76366120,530378,16236924019.00000000,107706105.76443520,0
2021-05-12,0.00685590,0.00700000,0.00550000,0.00568090,29081960821.00000000,1620863999999,189088785.06522570,455973,14529299257.00000000,94647249.20781750,0
2021-05-13,0.00569010,0.00619420,0.00510000,0.00596450,37715952657.00000000,1620950399999,219296989.42108350,522742,18916519201.00000000,110023989.20747310,0
2021-05-14,0.00596030,0.00627300,0.00582210,0.00611600,20980519862.00000000,1621036799999,127272350.23436010,303107,10689474036.00000000,64846783.09367040,0
2021-05-15,0.00611610,0.00615470,0.00567270,0.00573960,20182989906.00000000,1621123199999,118776049.78366620,293910,10055547322.00000000,59180304.09521420,0
2021-05-16,0.00574390,0.00625000,0.00551000,0.00577940,25219503757.00000000,1621209599999,148454753.42368690,337622,12593560456.00000000,74135122.69007920,0
2021-05-17,0.00578040,0.00578090,0.00506240,0.00536910,26105620570.00000000,1621295999999,141675079.71025720,322013,13343082783.00000000,72422556.28575570,0
2021-05-18,0.00536620,0.00566640,0.00529050,0.00542710,15726873632.00000000,1621382399999,86302113.38507600,224949,8008749564.00000000,43958972.16453570,0
2021-05-19,0.00542700,0.00549760,0.00256060,0.00369370,61473473261.00000000,1621468799999,257088543.98180300,624496,31018452919.00000000,129791464.75788240,0
2021-05-20,0.00369300,0.00462720,0.00332000,0.00430460,37179522613.00000000,1621555199999,151276014.98562360,396327,19162022653.00000000,78085005.56695490,0
2021-05-21,0.00430400,0.00494040,0.00351400,0.00402870,38199374920.00000000,1621641599999,163354733.51855920,401928,19393497783.00000000,83072435.67349580,0
2021-05-22,0.00402870,0.00405880,0.00353100,0.00374700,18770554196.00000000,1621727999999,71414624.43129210,220956,9530887192.00000000,36284911.64162760,0
2021-05-23,0.00374930,0.00387090,0.00267430,0.00322210,35097387858.00000000,1621814399999,112047879.84191740,346334,18128657475.00000000,57878600.51778150,0
2021-05-24,0.00322120,0.00382150,0.00298400,0.00382000,31041320979.00000000,1621900799999,106712964.97183700,320070,16327448230.00000000,56172006.83055620,0
2021-05-25,0.00382000,0.00435800,0.00371520,0.00404020,40887341852.00000000,1621987199999,163940299.99682810,422781,20936453880.00000000,83930102.52158620,0
2021-05-26,0.00403740,0.00461500,0.00392000,0.00440280,30287199308.00000000,1622073599999,130085134.68625710,325666,15151867499.00000000,65081783.59214690,0
2021-05-27,0.00440390,0.00445280,0.00404030,0.00418960,17720963665.00000000,1622159999999,74864281.38496130,194174,8981005276.00000000,37921825.31633460,0
2021-05-28,0.00418950,0.00424050,0.00360280,0.00373860,20375879141.00000000,1622246399999,78249125.51769930,213615,10428847461.00000000,40072312.90676900,0
2021-05-29,0.00373720,0.00388460,0.00338890,0.00353280,12406843605.00000000,1622332799999,44944393.73281470,139941,6337301713.00000000,22987473.58532880,0
2021-05-30,0.00353680,0.00374690,0.00332890,0.00364350,13748670008.00000000,1622419199999,49530650.20463460,147021,7082628254.00000000,25513866.30501580,0
2021-05-31,0.00364370,0.00385620,0.00349390,0.00384180,11775118218.00000000,1622505599999,43367454.30639350,111912,6120074089.00000000,22561007.31619930,0
2021-06-01,0.00384350,0.00389430,0.00365500,0.00375510,10090662445.00000000,1622591999999,37917027.44597680,101176,5035019035.00000000,18915294.98670050,0
2021-06-02,0.00375510,0.00394530,0.00369570,0.00383100,11328792609.00000000,1622678399999,43271803.93212290,117002,5700305500.00000000,21771927.67666770,0
2021-06-03,0.00383100,0.00434990,0.00377240,0.00426500,20894548783.00000000,1622764799999,84238165.82021360,199383,10777461800.00000000,43478470.55142230,0
2021-06-04,0.00426750,0.00458170,0.00379110,0.00419140,51506319018.00000000,1622851199999,214847262.84455370,467730,26009769212.00000000,108452085.63370120,0
2021-06-05,0.00419440,0.00431440,0.00386560,0.00399360,15916124400.00000000,1622937599999,65374240.78981860,175427,8256294382.00000000,33927867.55834360,0
2021-06-06,0.00399200,0.00404870,0.00394880,0.00402480,7622215556.00000000,1623023999999,30480890.53446110,73709,3841516522.00000000,15362515.91191850,0
2021-06-07,0.00402700,0.00408200,0.00358100,0.00361840,12290155204.00000000,1623110399999,48035352.08266790,121433,6058928949.00000000,23697759.03374930,0
2021-06-08,0.00362060,0.00379750,0.00338470,0.00369940,19444018224.00000000,1623196799999,70208559.29841770,189932,10091624075.00000000,36450776.55361380,0
2021-06-09,0.00369990,0.00381810,0.00350540,0.00380790,15860912387.00000000,1623283199999,58262504.93398950,143937,8128351959.00000000,29856665.76786290,0
2021-06-10,0.00380800,0.00382000,0.00355090,0.00360280,11110462868.00000000,1623369599999,41037627.84190270,108577,5608428651.00000000,20716988.68794650,0
2021-06-11,0.00360630,0.00367920,0.00343060,0.00347650,8639666783.00000000,1623455999999,30853388.56042420,83215,4374149988.00000000,15625757.15419760,0
2021-06-12,0.00347580,0.00355850,0.00329300,0.00336490,8257487510.00000000,1623542399999,27983424.56022350,81437,4052291204.00000000,13739750.23662430,0
2021-06-13,0.00336390,0.00361120,0.00331940,0.00352520,7976380082.00000000,1623628799999,27447159.78189720,73739,4010199030.00000000,13802772.51802810,0
2021-06-14,0.00352520,0.00357700,0.00343880,0.00353750,8412628075.00000000,1623715199999,29508054.57516660,78493,4155354152.00000000,14573922.02581540,0
2021-06-15,0.00353810,0.00358100,0.00344210,0.00348120,7628841762.00000000,1623801599999,26717463.20599140,74153,3781966359.00000000,13243729.61071820,0
2021-06-16,0.00348120,0.00350000,0.00330380,0.00333320,7686571174.00000000,1623887999999,26117890.08235110,73568,3691942023.00000000,12540019.53769700,0
2021-06-17,0.00333480,0.00340460,0.00324610,0.00334540,7634334634.00000000,1623974399999,25455364.14035180,65373,3685125214.00000000,12286982.29385010,0
2021-06-18,0.00334500,0.00334570,0.00299320,0.00309100,9838358779.00000000,1624060799999,31083266.41815680,88447,4867450478.00000000,15372851.40090950,0
2021-06-19,0.00309210,0.00310720,0.00296760,0.00296840,7108587805.00000000,1624147199999,21544068.94359550,62985,3472571685.00000000,10523480.98614620,0
2021-06-20,0.00296780,0.00298000,0.00265350,0.00291460,11374829800.00000000,1624233599999,32276151.23996760,101918,5631224186.00000000,15985012.96471580,0
2021-06-21,0.00291460,0.00292610,0.00203810,0.00205950,25235849061.00000000,1624319999999,61751428.48804430,206300,12738798518.00000000,31190166.70334680,0
2021-06-22,0.00205950,0.00233220,0.00177500,0.00214820,48057030500.00000000,1624406399999,99320448.75811970,334410,24904629185.00000000,51470879.43619120,0
2021-06-23,0.00214810,0.00246910,0.00201510,0.00238450,22167677025.00000000,1624492799999,50794719.64213400,161863,11359274303.00000000,26039253.17620730,0
2021-06-24,0.00238230,0.00265500,0.00235740,0.00259190,23926321714.00000000,1624579199999,60189370.46754560,176865,12206166421.00000000,30694127.36938760,0
2021-06-25,0.00259330,0.00269500,0.00227840,0.00233560,20326848694.00000000,1624665599999,50179734.71212910,149905,10456936466.00000000,25803428.99013150,0
2021-06-26,0.00233330,0.00242090,0.00221220,0.00239060,13758277701.00000000,1624751999999,32006874.20741610,100611,7030287042.00000000,16348529.14611420,0
2021-06-27,0.00239060,0.00250120,0.00232790,0.00249590,8417525669.00000000,1624838399999,20129900.91026920,64611,4329719150.00000000,10359325.13948500,0
2021-06-28,0.00249600,0.00263000,0.00243880,0.00258200,9812526556.00000000,1624924799999,24903259.28430350,92798,5029168900.00000000,12764758.64977620,0
2021-06-29,0.00258200,0.00289160,0.00256840,0.00278490,16487033730.00000000,1625011199999,45837566.38558520,146555,8432464037.00000000,23441345.20920110,0
2021-06-30,0.00278760,0.00284310,0.00254490,0.00278490,10659849370.00000000,1625097599999,28603991.31816340,95007,5340389171.00000000,14343390.98091510,0
2021-07-01,0.00278610,0.00279770,0.00258580,0.00263360,8060498252.00000000,1625183999999,21483866.38826610,71436,4041601798.00000000,10770321.51714790,0
