openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.00523900,0.00552500,0.00522900,0.00535800,453812899.00000000,1577923199999,2449024.83805000,14049,237016791.00000000,1278587.25511200,0
2020-01-02,0.00535700,0.00540600,0.00505900,0.00509400,417081261.00000000,1578009599999,2178779.53154800,11957,185617831.00000000,970279.38116300,0
2020-01-03,0.00509400,0.00544900,0.00501000,0.00532700,601653460.00000000,1578095999999,3172132.87294800,16856,299315724.00000000,1577236.60497100,0
2020-01-04,0.00533200,0.00567400,0.00528200,0.00562000,533415662.00000000,1578182399999,2934863.47559400,14033,266499268.00000000,1465195.22162300,0
2020-01-05,0.00562100,0.00569900,0.00542200,0.00546500,531159516.00000000,1578268799999,2955080.10531400,15173,258710787.00000000,1440512.66909300,0
2020-01-06,0.00546700,0.00574200,0.00543100,0.00573000,916784645.00000000,1578355199999,5139296.57788300,24426,453041640.00000000,2539777.23317700,0
2020-01-07,0.00573200,0.00578800,0.00545400,0.00557800,795501022.00000000,1578441599999,4450415.10172800,21919,344667936.00000000,1928955.23765200,0
2020-01-08,0.00557200,0.00561900,0.00520000,0.00549200,1074068492.00000000,1578527999999,5841147.76231800,31108,501517197.00000000,2728628.63681600,0
2020-01-09,0.00549400,0.00549400,0.00530500,0.00531900,416043450.00000000,1578614399999,2244155.53860100,13206,188111951.00000000,1015121.16191900,0
2020-01-10,0.00532800,0.00558000,0.00529400,0.00545400,716327414.00000000,1578700799999,3904246.12233000,20428,356656831.00000000,1944666.13914800,0
2020-01-11,0.00545100,0.00555000,0.00535000,0.00552600,611880898.00000000,1578787199999,3329570.98814800,21267,309408612.00000000,1685131.86438900,0
2020-01-12,0.00552400,0.00559400,0.00542000,0.00552300,543729250.00000000,1578873599999,2989268.51903400,17050,264879588.00000000,1457230.22601300,0
2020-01-13,0.00552600,0.00552900,0.00535200,0.00540700,291523187.00000000,1578959999999,1578954.31314400,9070,125809636.00000000,681494.68795600,0
2020-01-14,0.00541500,0.00605900,0.00540600,0.00599400,1740877625.00000000,1579046399999,9905743.50214800,46517,912771306.00000000,5201155.40508100,0
2020-01-15,0.00599300,0.00624800,0.00573400,0.00600300,1490447526.00000000,1579132799999,8924151.51664400,43423,703585650.00000000,4213644.82157400,0
2020-01-16,0.00600200,0.00604900,0.00570900,0.00588500,769847102.00000000,1579219199999,4480695.69864500,24765,383333594.00000000,2231079.89105000,0
2020-01-17,0.00588300,0.00657900,0.00583100,0.00639200,1483242988.00000000,1579305599999,9301874.75266800,46021,751099391.00000000,4712214.28428600,0
2020-01-18,0.00639300,0.00640000,0.00609500,0.00623900,621111653.00000000,1579391999999,3879523.48370700,19827,285562243.00000000,1784416.11507100,0
2020-01-19,0.00623800,0.00629700,0.00577000,0.00586200,969319923.00000000,1579478399999,5828373.46644300,29813,417240614.00000000,2506558.33414700,0
2020-01-20,0.00586300,0.00597200,0.00569000,0.00581400,482101637.00000000,1579564799999,2827092.10252300,15908,221845365.00000000,1302707.53873200,0
2020-01-21,0.00581700,0.00601100,0.00574300,0.00596400,513453392.00000000,1579651199999,3026762.66209000,15767,258804046.00000000,1526040.69310200,0
2020-01-22,0.00596400,0.00600000,0.00580100,0.00586300,269483333.00000000,1579737599999,1594111.22737300,9627,123767556.00000000,732192.16678600,0
2020-01-23,0.00586600,0.00587000,0.00545700,0.00560700,704214291.00000000,1579823999999,3951024.97480500,22799,310427117.00000000,1741843.34797400,0
2020-01-24,0.00560800,0.00565400,0.00548100,0.00558000,432436775.00000000,1579910399999,2413392.66749400,14937,198660090.00000000,1108840.79317500,0
2020-01-25,0.00558100,0.00566200,0.00548200,0.00562300,217913506.00000000,1579996799999,1215316.94181400,10221,110473366.00000000,616021.76053700,0
2020-01-26,0.00562200,0.00574500,0.00553600,0.00573000,305903749.00000000,1580083199999,1730967.59258300,11797,153268348.00000000,868311.11900300,0
2020-01-27,0.00573300,0.00588800,0.00564500,0.00574800,543955684.00000000,1580169599999,3138914.91152400,18017,273437385.00000000,1577325.40543000,0
2020-01-28,0.00574300,0.00589000,0.00573900,0.00580000,649403456.00000000,1580255999999,3771724.37825000,21564,304561939.00000000,1769666.49295700,0
2020-01-29,0.00580000,0.00588300,0.00566500,0.00573300,611207155.00000000,1580342399999,3536550.16887700,20188,296618741.00000000,1717182.28654400,0
2020-01-30,0.00573300,0.00582600,0.00564200,0.00568700,786433803.00000000,1580428799999,4494841.83209700,22914,354223595.00000000,2025490.48651100,0
2020-01-31,0.00568700,0.00583000,0.00549400,0.00576600,886241403.00000000,1580515199999,5035110.40584900,24563,457422058.00000000,2600038.56064000,0
2020-02-01,0.00576800,0.00616700,0.00576700,0.00599700,1333124191.00000000,1580601599999,7962516.90028000,39095,619480091.00000000,3702358.17769300,0
2020-02-02,0.00599600,0.00646400,0.00583500,0.00622900,1140866751.00000000,1580687999999,7019744.68940800,33727,573382981.00000000,3529627.93640900,0
2020-02-03,0.00623200,0.00639800,0.00607300,0.00630400,743425932.00000000,1580774399999,4641765.74906300,24904,373343986.00000000,2330670.68643300,0
2020-02-04,0.00630300,0.00665000,0.00615600,0.00653200,1286050988.00000000,1580860799999,8247414.41736200,39761,639788736.00000000,4104460.68089400,0
2020-02-05,0.00653100,0.00666700,0.00634500,0.00647200,1127609116.00000000,1580947199999,7343503.67962200,34887,543461288.00000000,3539674.06738200,0
2020-02-06,0.00647100,0.00695000,0.00639000,0.00680000,1097472153.00000000,1581033599999,7345569.58319000,38233,566738436.00000000,3793761.39726500,0
2020-02-07,0.00680100,0.00697300,0.00665200,0.00681700,1035834215.00000000,1581119999999,7067237.65678700,38252,483751579.00000000,3300590.31855300,0
2020-02-08,0.00682200,0.00682400,0.00649200,0.00666900,865978937.00000000,1581206399999,5757696.06429600,29536,417908009.00000000,2777658.42301200,0
2020-02-09,0.00666900,0.00688000,0.00665300,0.00682500,616968900.00000000,1581292799999,4178274.90701800,23162,311423870.00000000,2109156.99590600,0
2020-02-10,0.00682500,0.00688400,0.00636600,0.00651000,1113347025.00000000,1581379199999,7323265.52701600,35184,502934049.00000000,3309098.52523100,0
2020-02-11,0.00651000,0.00750000,0.00638000,0.00748500,1753589308.00000000,1581465599999,12244707.16564700,59445,919925540.00000000,6421567.29810600,0
2020-02-12,0.00748400,0.00793300,0.00737700,0.00747000,2076501450.00000000,1581551999999,15812588.20434700,68469,1002350218.00000000,7636102.91030200,0
2020-02-13,0.00747000,0.00820000,0.00744500,0.00805900,2321889304.00000000,1581638399999,18266618.49684100,77775,1148509209.00000000,9039042.77515500,0
2020-02-14,0.00806300,0.00840400,0.00759600,0.00830100,1579870629.00000000,1581724799999,12630183.66815300,55790,776398275.00000000,6210108.63685800,0
2020-02-15,0.00830900,0.00843700,0.00725600,0.00747000,1882638198.00000000,1581811199999,14785960.05012800,72481,866271960.00000000,6807295.56965800,0
2020-02-16,0.00747000,0.00767600,0.00654500,0.00708100,2008791389.00000000,1581897599999,14365983.84892900,73193,984929751.00000000,7055960.42751700,0
2020-02-17,0.00708100,0.00714500,0.00626900,0.00674300,1907907401.00000000,1581983999999,12830948.42537100,65717,941992616.00000000,6336802.37267500,0
2020-02-18,0.00674700,0.00725000,0.00661200,0.00705800,1456922173.00000000,1582070399999,10084253.34547900,48688,725015524.00000000,5020881.34469100,0
2020-02-19,0.00705800,0.00717400,0.00632000,0.00648400,1006040256.00000000,1582156799999,6873992.94781000,36782,457153922.00000000,3134278.07645700,0
2020-02-20,0.00648000,0.00658000,0.00636300,0.00649000,1116935724.00000000,1582243199999,7210922.04133100,41215,580552705.00000000,3748737.24453100,0
2020-02-21,0.00649600,0.00683600,0.00643900,0.00663300,803347262.00000000,1582329599999,5357457.59798500,31079,391348560.00000000,2609536.69002600,0
2020-02-22,0.00663400,0.00667700,0.00644000,0.00659300,495211738.00000000,1582415999999,3252393.30693700,20643,249993383.00000000,1642773.17216700,0
2020-02-23,0.00659100,0.00698200,0.00658900,0.00695500,467455432.00000000,1582502399999,3183492.71720000,20515,238699265.00000000,1625775.32151900,0
2020-02-24,0.00695500,0.00731200,0.00663100,0.00671300,1363696234.00000000,1582588799999,9460622.07071800,51125,667640526.00000000,4636520.63898300,0
2020-02-25,0.00671200,0.00672700,0.00611400,0.00621100,1219003571.00000000,1582675199999,7805948.19979300,42806,569320524.00000000,3648495.44473200,0
2020-02-26,0.00621100,0.00627600,0.00534400,0.00555400,2171848909.00000000,1582761599999,12422596.54625400,69736,1028846766.00000000,5882154.92835400,0
2020-02-27,0.00555700,0.00594800,0.00515400,0.00580600,1925021971.00000000,1582847999999,10799729.67003900,58328,973842175.00000000,5465117.72273000,0
2020-02-28,0.00580700,0.00591800,0.00534200,0.00575000,1152820872.00000000,1582934399999,6475211.13399000,36681,558148242.00000000,3133089.96978300,0
2020-02-29,0.00575000,0.00589200,0.00561500,0.00561500,589874671.00000000,1583020799999,3395744.88586500,19155,288774147.00000000,1664497.05706600,0
2020-03-01,0.00561600,0.00578900,0.00534000,0.00542700,905223907.00000000,1583107199999,5037799.75290900,25640,436410317.00000000,2429972.29442800,0
2020-03-02,0.00542700,0.00586100,0.00539100,0.00583700,779714498.00000000,1583193599999,4429277.37614400,21909,406233424.00000000,2307171.37773500,0
2020-03-03,0.00583800,0.00586800,0.00561900,0.00577300,621399290.00000000,1583279999999,3561654.98514700,18698,299148595.00000000,1714866.89809200,0
2020-03-04,0.00577200,0.00614700,0.00573200,0.00603500,873539646.00000000,1583366399999,5231322.44801700,27282,439732889.00000000,2632090.26018500,0
2020-03-05,0.00603300,0.00632300,0.00603300,0.00612900,711681372.00000000,1583452799999,4392229.50985700,21883,339013281.00000000,2092637.85682800,0
2020-03-06,0.00612600,0.00619700,0.00597600,0.00614000,594934885.00000000,1583539199999,3631015.97656900,18387,295421593.00000000,1802500.57254400,0
2020-03-07,0.00613900,0.00618300,0.00564100,0.00578800,879186862.00000000,1583625599999,5193041.00912400,27106,443660638.00000000,2618190.41045800,0
2020-03-08,0.00579200,0.00579200,0.00464000,0.00469800,1683105409.00000000,1583711999999,8800310.22527500,49250,748186329.00000000,3915198.77425200,0
2020-03-09,0.00469900,0.00489200,0.00437200,0.00467400,3021254722.00000000,1583798399999,13992470.84848400,80884,1498195012.00000000,6940133.45386200,0
2020-03-10,0.00467300,0.00493500,0.00457100,0.00469100,1788990573.00000000,1583884799999,8443837.28081200,54819,860283108.00000000,4060702.14567100,0
2020-03-11,0.00469300,0.00475200,0.00409100,0.00446200,1565730218.00000000,1583971199999,6946943.80370600,41558,737066910.00000000,3268729.04272200,0
2020-03-12,0.00446400,0.00449500,0.00216300,0.00228300,4691886668.00000000,1584057599999,14774859.60672900,113684,2214629490.00000000,6973480.45700400,0
2020-03-13,0.00228600,0.00316200,0.00156500,0.00282300,5330675083.00000000,1584143999999,12810969.86693200,141136,2757197537.00000000,6604866.58730600,0
2020-03-14,0.00282300,0.00284000,0.00248000,0.00254500,2169004082.00000000,1584230399999,5737856.65236900,49272,1028393176.00000000,2724773.98901600,0
2020-03-15,0.00254200,0.00281000,0.00243100,0.00252400,2229529442.00000000,1584316799999,5753593.28355900,46652,1067260589.00000000,2756695.47063100,0
2020-03-16,0.00252400,0.00262700,0.00195500,0.00226000,4294370331.00000000,1584403199999,9480301.09421000,90802,2091012205.00000000,4616657.16567900,0
2020-03-17,0.00226200,0.00257600,0.00220700,0.00246700,2509451405.00000000,1584489599999,6135877.14559200,60207,1219713315.00000000,2975560.53489400,0
2020-03-18,0.00246900,0.00254500,0.00228300,0.00254400,1441390667.00000000,1584575999999,3491608.14261900,34513,724036561.00000000,1758136.20795900,0
2020-03-19,0.00254300,0.00305700,0.00253100,0.00290700,2112485505.00000000,1584662399999,5830342.07630800,50438,1083386518.00000000,2986018.68460100,0
2020-03-20,0.00290700,0.00313300,0.00260500,0.00284500,2613801948.00000000,1584748799999,7648166.33999800,67669,1194964497.00000000,3496860.84509600,0
2020-03-21,0.00284500,0.00299000,0.00266900,0.00289700,1618428742.00000000,1584835199999,4587210.79857300,39661,807357858.00000000,2287360.72806800,0
2020-03-22,0.00289200,0.00304400,0.00257500,0.00261000,1514943379.00000000,1584921599999,4221316.22445500,33497,713137347.00000000,1989250.50227300,0
2020-03-23,0.00260900,0.00298000,0.00254200,0.00285900,1975184303.00000000,1585007999999,5420232.04661800,39332,1001589316.00000000,2748893.82594400,0
2020-03-24,0.00285800,0.00308600,0.00282400,0.00306000,1626639414.00000000,1585094399999,4740845.73492400,38768,833471809.00000000,2429434.79844900,0
2020-03-25,0.00305800,0.00321100,0.00294600,0.00305600,1637141748.00000000,1585180799999,4973383.44156500,39477,800669793.00000000,2434687.29658600,0
2020-03-26,0.00305900,0.00311200,0.00299500,0.00307900,1039011877.00000000,1585267199999,3175513.32692900,25434,515263589.00000000,1574616.16415100,0
2020-03-27,0.00307800,0.00354000,0.00298300,0.00299800,2782795172.00000000,1585353599999,9207948.55631300,61954,1340827853.00000000,4439749.82246800,0
2020-03-28,0.00299900,0.00304300,0.00284000,0.00296900,1569225946.00000000,1585439999999,4649397.10406500,34065,777353654.00000000,2301876.86603800,0
2020-03-29,0.00296900,0.00298100,0.00270600,0.00272100,996704411.00000000,1585526399999,2846198.03382500,20299,459327545.00000000,1313134.77442200,0
2020-03-30,0.00272200,0.00304000,0.00270100,0.00293300,1621595281.00000000,1585612799999,4723011.55593100,32281,835314765.00000000,2430010.78387900,0
2020-03-31,0.00293200,0.00328200,0.00291600,0.00310800,1963027156.00000000,1585699199999,6127203.55315500,38522,960023100.00000000,2997639.91516900,0
2020-04-01,0.00310700,0.00318200,0.00295100,0.00315300,1363408598.00000000,1585785599999,4149636.09805400,30037,661333009.00000000,2011873.03143400,0
2020-04-02,0.00315500,0.00345100,0.00310300,0.00322800,1792594074.00000000,1585871999999,5781555.51556800,39367,906871590.00000000,2925364.84622800,0
2020-04-03,0.00322900,0.00329600,0.00316600,0.00326000,1145259295.00000000,1585958399999,3703939.03280000,22706,567794586.00000000,1836402.94098600,0
2020-04-04,0.00326000,0.00329600,0.00317200,0.00324500,1265886868.00000000,1586044799999,4087474.83616500,23876,617561832.00000000,1995401.15728300,0
2020-04-05,0.00324600,0.00327800,0.00316900,0.00323000,611880432.00000000,1586131199999,1973568.97537700,17078,314176646.00000000,1014026.23555200,0
2020-04-06,0.00323000,0.00367100,0.00322700,0.00364300,1838323224.00000000,1586217599999,6412122.13790700,43461,935291482.00000000,3263798.39027400,0
2020-04-07,0.00364200,0.00466300,0.00355900,0.00387200,4578916711.00000000,1586303999999,18325769.56964100,95086,2179194601.00000000,8716175.39157600,0
2020-04-08,0.00387200,0.00403800,0.00380600,0.00397900,1848053122.00000000,1586390399999,7241806.31553500,44116,920679320.00000000,3612709.99390700,0
2020-04-09,0.00397900,0.00400400,0.00376200,0.00386600,1118799085.00000000,1586476799999,4364022.97790800,25381,526308943.00000000,2052813.96431600,0
2020-04-10,0.00386400,0.00386700,0.00346300,0.00360800,1615980446.00000000,1586563199999,5805642.76890800,37868,803916049.00000000,2888321.38525600,0
2020-04-11,0.00360900,0.00375100,0.00355200,0.00367900,1112585648.00000000,1586649599999,4084596.54115400,27966,546245861.00000000,2005639.64816600,0
2020-04-12,0.00368000,0.00384200,0.00356400,0.00368100,913198355.00000000,1586735999999,3402269.10377200,22934,462679523.00000000,1723672.26647100,0
2020-04-13,0.00368100,0.00368100,0.00344200,0.00360900,1219081318.00000000,1586822399999,4306811.25493000,27924,607230249.00000000,2146100.65369600,0
2020-04-14,0.00360900,0.00376300,0.00353600,0.00366700,1003895118.00000000,1586908799999,3674094.98164000,20863,499212013.00000000,1826920.45851800,0
2020-04-15,0.00366900,0.00389900,0.00358000,0.00365800,1456214551.00000000,1586995199999,5406617.19892800,26303,701636689.00000000,2603764.61727800,0
2020-04-16,0.00366100,0.00389000,0.00351100,0.00382800,1928909127.00000000,1587081599999,7182486.59187600,33156,979607432.00000000,3653368.48179200,0
2020-04-17,0.00382600,0.00387700,0.00374300,0.00378300,766642659.00000000,1587167999999,2921315.80000200,15104,371690262.00000000,1416203.37113500,0
2020-04-18,0.00378100,0.00403100,0.00377800,0.00396800,781734368.00000000,1587254399999,3055952.22072700,15380,396679828.00000000,1550883.09675400,0
2020-04-19,0.00396900,0.00402100,0.00381600,0.00390400,923949157.00000000,1587340799999,3631221.60492100,17672,450852878.00000000,1772394.13039400,0
2020-04-20,0.00390800,0.00403300,0.00358000,0.00364400,1633623030.00000000,1587427199999,6237136.33918600,28218,788786124.00000000,3013616.31651400,0
2020-04-21,0.00364300,0.00377600,0.00361400,0.00367700,1158499729.00000000,1587513599999,4286539.35666400,20320,580035462.00000000,2146357.02860200,0
2020-04-22,0.00367300,0.00394600,0.00366300,0.00389800,998620801.00000000,1587599999999,3829604.73657000,16532,519218711.00000000,1992032.51004200,0
2020-04-23,0.00389700,0.00410900,0.00376900,0.00395200,1578483263.00000000,1587686399999,6208418.41812100,28324,758483281.00000000,2988183.26270400,0
2020-04-24,0.00395000,0.00415000,0.00389700,0.00408500,1321161709.00000000,1587772799999,5340221.87336600,23127,635423612.00000000,2568387.80645700,0
2020-04-25,0.00408200,0.00430200,0.00402100,0.00421600,1548063184.00000000,1587859199999,6460598.50367900,30183,757894373.00000000,3161591.31669800,0
2020-04-26,0.00421500,0.00453300,0.00416000,0.00448000,1698730652.00000000,1587945599999,7437789.16876300,32540,861172668.00000000,3775944.01187600,0
2020-04-27,0.00448100,0.00453000,0.00423300,0.00435600,1431202547.00000000,1588031999999,6270717.60567700,28445,709390210.00000000,3109704.62438700,0
2020-04-28,0.00435600,0.00445500,0.00428300,0.00428700,880523296.00000000,1588118399999,3841989.42454300,16913,418714086.00000000,1826461.72777200,0
2020-04-29,0.00428500,0.00488700,0.00426900,0.00476600,2701167045.00000000,1588204799999,12313647.36550500,50016,1346791452.00000000,6141862.82902800,0
2020-04-30,0.00476800,0.00485800,0.00420000,0.00435300,2851230400.00000000,1588291199999,12874904.27864200,63836,1346845513.00000000,6076111.54804500,0
2020-05-01,0.00435100,0.00464900,0.00435100,0.00443700,1566607432.00000000,1588377599999,7041036.44119200,37123,768373865.00000000,3456344.46825700,0
2020-05-02,0.00443600,0.00453900,0.00439500,0.00451500,850546734.00000000,1588463999999,3805503.48675600,19851,415791836.00000000,1861245.98432300,0
2020-05-03,0.00451600,0.00460000,0.00424800,0.00433200,1382369403.00000000,1588550399999,6115303.97796100,29257,664202705.00000000,2938940.25894100,0
2020-05-04,0.00433200,0.00461900,0.00404400,0.00444400,2547052464.00000000,1588636799999,11135480.92944500,46094,1257531148.00000000,5510352.43862000,0
2020-05-05,0.00444700,0.00447900,0.00421500,0.00441900,1544038074.00000000,1588723199999,6743243.47649700,29522,722265803.00000000,3153711.12080900,0
2020-05-06,0.00442000,0.00451800,0.00422600,0.00425000,1949179248.00000000,1588809599999,8606992.98997900,38358,925076810.00000000,4087329.16392700,0
2020-05-07,0.00424800,0.00458700,0.00420000,0.00451000,2066773332.00000000,1588895999999,9120969.08804900,47507,1025673581.00000000,4527710.53483000,0
2020-05-08,0.00451100,0.00486500,0.00450200,0.00478300,1991413330.00000000,1588982399999,9288320.32233100,43488,995844707.00000000,4641833.60081700,0
2020-05-09,0.00478100,0.00495000,0.00447900,0.00454900,1582164386.00000000,1589068799999,7457260.98751900,29161,737377573.00000000,3485044.75114800,0
2020-05-10,0.00455100,0.00456000,0.00376700,0.00416500,2861273194.00000000,1589155199999,11722012.91072000,64851,1350852853.00000000,5532196.23469100,0
2020-05-11,0.00416600,0.00425900,0.00387400,0.00411300,2085875021.00000000,1589241599999,8511919.73483500,39487,1032931208.00000000,4213589.90206300,0
2020-05-12,0.00411200,0.00429500,0.00400800,0.00424300,1621648497.00000000,1589327999999,6732201.92148800,26705,801874512.00000000,3330646.32313800,0
2020-05-13,0.00424000,0.00454900,0.00417600,0.00445900,1124050982.00000000,1589414399999,4896766.64541200,20382,527191933.00000000,2298593.22402600,0
2020-05-14,0.00445900,0.00456500,0.00436900,0.00449400,1529369808.00000000,1589500799999,6856818.89191900,26119,757916205.00000000,3399190.70678200,0
2020-05-15,0.00449400,0.00455900,0.00435300,0.00437700,1124627467.00000000,1589587199999,5015281.01891000,19765,543590347.00000000,2424904.40647800,0
2020-05-16,0.00437900,0.00448800,0.00435300,0.00444900,1031998155.00000000,1589673599999,4577659.96510700,16282,514447790.00000000,2282219.41250400,0
2020-05-17,0.00444900,0.00458400,0.00438000,0.00442600,946445215.00000000,1589759999999,4252926.84798400,13974,419852798.00000000,1888081.62957600,0
2020-05-18,0.00443000,0.00463300,0.00441500,0.00448700,1281571556.00000000,1589846399999,5799023.67776800,24952,617461208.00000000,2796398.33311200,0
2020-05-19,0.00448700,0.00454200,0.00437000,0.00453400,1150595037.00000000,1589932799999,5137923.39340500,22394,568899883.00000000,2542053.63874400,0
2020-05-20,0.00453700,0.00465200,0.00437200,0.00452500,1215531409.00000000,1590019199999,5502132.48332200,20039,603121934.00000000,2733339.08108800,0
2020-05-21,0.00452100,0.00456900,0.00408800,0.00423700,1391426393.00000000,1590105599999,6040588.41115300,27062,662087285.00000000,2877705.15681900,0
2020-05-22,0.00423100,0.00475000,0.00417700,0.00464000,1984790630.00000000,1590191999999,8965409.86856900,37152,1024537169.00000000,4623349.97587700,0
