openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-20,22.03200000,22.05400000,18.51200000,19.15600000,199608.16400000,1603238399999,3992506.91855100,16846,95265.14200000,1901352.48418300,0
2020-10-21,19.15500000,22.31700000,18.89000000,20.54100000,234079.53100000,1603324799999,4784615.82926900,20355,121805.10600000,2495177.26981300,0
2020-10-22,20.57700000,24.59800000,20.56200000,24.02500000,201453.89900000,1603411199999,4607144.29023600,17601,102770.45600000,2349600.21317900,0
2020-10-23,24.05800000,26.57800000,21.81600000,25.89100000,353486.91600000,1603497599999,8579445.03915900,31817,176666.82400000,4291504.58986400,0
2020-10-24,25.85900000,30.19000000,24.00900000,29.54700000,307531.56300000,1603583999999,8415144.95981400,28381,151678.32400000,4148863.21392100,0
2020-10-25,29.47000000,30.07300000,26.71200000,28.18000000,301345.52000000,1603670399999,8555325.72872400,30842,151495.25000000,4307978.33224800,0
2020-10-26,28.17400000,29.34600000,24.43800000,26.31000000,309188.48000000,1603756799999,8249144.11076500,28794,143803.67200000,3841502.81502200,0
2020-10-27,26.30200000,28.00000000,25.60500000,26.11200000,205019.82900000,1603843199999,5477202.10969300,20185,98016.13100000,2620548.98166900,0
2020-10-28,26.09300000,26.70000000,22.03400000,23.23500000,228519.94000000,1603929599999,5522140.75407800,22662,107117.80500000,2591385.85078000,0
2020-10-29,23.23600000,24.08200000,20.06800000,20.64600000,232715.74400000,1604015999999,5113815.50845600,17993,115818.06200000,2549096.45565000,0
2020-10-30,20.58700000,21.84000000,18.53700000,21.22500000,289818.10200000,1604102399999,5756050.49668800,21247,138235.62600000,2746498.99714000,0
2020-10-31,21.20100000,22.70000000,20.30000000,20.74300000,127957.66300000,1604188799999,2765526.16562800,10946,60400.15800000,1305077.75405700,0
2020-11-01,20.68100000,21.13300000,19.68300000,20.83800000,114101.93400000,1604275199999,2320366.02322700,8986,55297.88400000,1127458.61476500,0
2020-11-02,20.79500000,21.62500000,18.51700000,18.57400000,185845.55900000,1604361599999,3691002.99978200,13721,88680.18400000,1763892.81868500,0
2020-11-03,18.56400000,18.56600000,16.55000000,17.92900000,209109.62800000,1604447999999,3683786.70779400,17199,100304.28300000,1769493.60622300,0
2020-11-04,18.02500000,19.44500000,16.55600000,18.77200000,206773.92300000,1604534399999,3750929.73566300,19583,102051.80700000,1852892.85061900,0
2020-11-05,18.74100000,22.06000000,18.14600000,20.60000000,245697.38300000,1604620799999,4968925.50270000,19334,125385.63700000,2533930.64486200,0
2020-11-06,20.60000000,25.99000000,20.54200000,25.50400000,353714.35400000,1604707199999,8277130.26660400,27660,178186.37100000,4178674.16945400,0
2020-11-07,25.46700000,27.62400000,20.61500000,22.79000000,480296.36200000,1604793599999,11702728.20423800,42405,241961.62400000,5921553.00737000,0
2020-11-08,22.71800000,24.48000000,21.69300000,23.58700000,298262.65000000,1604879999999,6893971.20691900,24205,154599.64000000,3571958.04229300,0
2020-11-09,23.59800000,23.79200000,21.00500000,22.00000000,249713.34100000,1604966399999,5618739.92169500,19929,124197.07300000,2797500.13922400,0
2020-11-10,22.04600000,25.25000000,21.69600000,24.73900000,244558.08900000,1605052799999,5765589.96276200,19030,127696.87700000,3017089.24880100,0
2020-11-11,24.70900000,25.79200000,23.00000000,23.59000000,291902.14500000,1605139199999,7129872.26077600,20380,149674.08400000,3659273.25909600,0
2020-11-12,23.63900000,24.83400000,21.41400000,22.46500000,197166.07900000,1605225599999,4550739.29910000,13054,91504.58300000,2116732.49400800,0
2020-11-13,22.45100000,24.50000000,22.01000000,24.33000000,173800.52700000,1605311999999,4052306.79866400,12810,85173.51100000,1985985.48572300,0
2020-11-14,24.28500000,25.79200000,22.33900000,23.29200000,280959.58900000,1605398399999,6676100.38647300,22929,137541.68900000,3274627.11893700,0
2020-11-15,23.35100000,26.79700000,22.28100000,24.21100000,389275.25700000,1605484799999,9573978.88538700,43058,194902.33300000,4795002.33436100,0
2020-11-16,24.16500000,30.57900000,23.52500000,29.88000000,414754.89100000,1605571199999,11287301.10867200,56723,222964.33400000,6074279.31951700,0
2020-11-17,29.93300000,32.51200000,28.00000000,31.17800000,356005.12000000,1605657599999,10869973.07382100,54727,174164.67000000,5325128.07244500,0
2020-11-18,31.21200000,32.00000000,25.04700000,28.15600000,329142.62100000,1605743999999,9117652.11062300,41578,157893.11900000,4382198.32199600,0
2020-11-19,28.23000000,29.97600000,25.85400000,27.91600000,241824.39100000,1605830399999,6740322.26372400,35314,120267.58100000,3353932.90032400,0
2020-11-20,27.85100000,31.77600000,27.78000000,29.42900000,254144.60200000,1605916799999,7569107.86170800,40079,131346.50800000,3923095.93083100,0
2020-11-21,29.35300000,32.95000000,27.50000000,32.59700000,302774.64200000,1606003199999,9231188.31875000,52517,153271.04200000,4690115.34929900,0
2020-11-22,32.43400000,34.23900000,28.14900000,32.52500000,316508.74800000,1606089599999,9806246.10713900,50095,155954.68400000,4838701.07128200,0
2020-11-23,32.65700000,34.99900000,30.61800000,32.35000000,296771.16000000,1606175999999,9780440.19509100,48173,148966.16800000,4904683.40851000,0
2020-11-24,32.32600000,33.80700000,29.50000000,31.17200000,254590.68000000,1606262399999,8032795.41432700,44307,121615.89800000,3844444.84386300,0
2020-11-25,31.20000000,34.00100000,28.02100000,29.19600000,242976.69800000,1606348799999,7507983.97160700,44518,119143.78500000,3688049.19424600,0
2020-11-26,29.16900000,29.79000000,21.81000000,24.39600000,549482.33900000,1606435199999,13327712.79462100,62134,268167.63900000,6500071.15600300,0
2020-11-27,24.46600000,25.48900000,22.20000000,24.29500000,288068.15500000,1606521599999,6862705.86133200,35303,147932.96000000,3529863.62274700,0
2020-11-28,24.32000000,25.55400000,22.96700000,24.37400000,150608.64200000,1606607999999,3676407.01336200,20475,75437.59600000,1840901.33145600,0
2020-11-29,24.37400000,25.30000000,23.60000000,25.29600000,125668.07400000,1606694399999,3076649.38808000,18198,61182.61600000,1499306.96218000,0
2020-11-30,25.30000000,26.63800000,24.22000000,26.20500000,165400.83800000,1606780799999,4196693.56515900,23313,83761.04700000,2127706.78141300,0
2020-12-01,26.21500000,27.70000000,23.77500000,24.62100000,216933.58600000,1606867199999,5578608.47125500,29118,101895.28600000,2622113.49028200,0
2020-12-02,24.57500000,26.91800000,24.12000000,26.29000000,174456.85400000,1606953599999,4463782.99579300,23379,86539.35500000,2214677.20862800,0
2020-12-03,26.25400000,29.12900000,26.19800000,28.40500000,258513.83700000,1607039999999,7223981.55393600,31162,150063.03900000,4196045.97764900,0
2020-12-04,28.40200000,28.88700000,24.77700000,25.11800000,187699.55500000,1607126399999,5090228.75289500,27881,88332.56200000,2396793.62996500,0
2020-12-05,25.11700000,26.57900000,24.72200000,26.32000000,105008.75000000,1607212799999,2716191.75765700,15165,50983.53400000,1318941.69939300,0
2020-12-06,26.29400000,26.86500000,24.74800000,26.05000000,96934.29000000,1607299199999,2494767.50981900,12964,45008.85600000,1158522.22392700,0
2020-12-07,26.07500000,27.00000000,25.13300000,25.74500000,131940.09300000,1607385599999,3423489.99541400,13567,65921.77000000,1711493.70705400,0
2020-12-08,25.78400000,26.78200000,22.50000000,23.24200000,272869.82300000,1607471999999,6773098.84519400,28594,127631.01700000,3171414.00778800,0
2020-12-09,23.23200000,23.82900000,21.43100000,23.36900000,228252.52200000,1607558399999,5237303.24679100,29318,118474.58900000,2720580.81940600,0
2020-12-10,23.44100000,24.59100000,22.58900000,23.42100000,163572.62900000,1607644799999,3865530.71766200,22180,82810.49600000,1962313.81860700,0
2020-12-11,23.46300000,23.49800000,21.52000000,22.36900000,128087.77400000,1607731199999,2867649.57002400,16437,60337.99300000,1350396.24750200,0
2020-12-12,22.40500000,23.80000000,22.39800000,23.20600000,86678.71900000,1607817599999,2007424.10694000,11140,47565.46300000,1102604.44922600,0
2020-12-13,23.20600000,24.50000000,22.28600000,23.96900000,128599.89500000,1607903999999,3021237.23157400,15223,63350.56900000,1490144.45809700,0
2020-12-14,23.95700000,25.62000000,23.55000000,24.95800000,175826.51000000,1607990399999,4332894.00286500,18372,95074.91600000,2343321.67378900,0
2020-12-15,25.00600000,25.98900000,24.04300000,24.90300000,116343.44400000,1608076799999,2912416.41326100,13487,54611.41800000,1369608.70840400,0
2020-12-16,24.92300000,25.44500000,23.78900000,24.84000000,135677.57600000,1608163199999,3335755.13373300,14444,67872.87700000,1671029.00105700,0
2020-12-17,24.81100000,26.61600000,24.36700000,25.07900000,177546.67400000,1608249599999,4499582.88960900,22198,91318.02600000,2317298.91828100,0
2020-12-18,25.06500000,25.56000000,24.00100000,24.62500000,83753.70300000,1608335999999,2073939.70040600,12928,40116.90900000,993260.23897200,0
2020-12-19,24.59400000,25.70000000,24.33700000,24.52500000,90594.46200000,1608422399999,2256216.80927600,10827,45654.01000000,1137287.34927900,0
2020-12-20,24.53000000,24.54400000,22.00000000,22.62300000,134927.69200000,1608508799999,3156305.63754500,14513,64744.49700000,1510609.41166500,0
2020-12-21,22.59100000,23.22900000,20.07200000,20.12200000,123859.06700000,1608595199999,2628892.59663600,14901,59494.32700000,1262073.83546500,0
2020-12-22,20.12500000,21.22900000,18.80000000,20.77200000,148511.14600000,1608681599999,2972592.27409400,17210,75395.76900000,1510006.58725300,0
2020-12-23,20.78600000,21.11400000,15.00000000,16.65300000,179169.03600000,1608767999999,3281469.72011300,20209,85622.55700000,1578198.78651900,0
2020-12-24,16.65200000,18.51800000,15.68700000,18.43300000,183097.25100000,1608854399999,3056343.20928600,18160,93162.42600000,1553925.59159900,0
2020-12-25,18.43200000,19.70500000,17.72300000,18.15800000,96486.46700000,1608940799999,1788426.36257500,10664,48852.88500000,906415.30216800,0
2020-12-26,18.13000000,18.25800000,16.92500000,17.20400000,84263.08500000,1609027199999,1472886.66344900,8379,40437.53100000,707670.82370200,0
2020-12-27,17.20700000,18.90000000,15.90300000,17.77100000,189546.83900000,1609113599999,3310941.38507100,16683,96012.77600000,1680651.08328800,0
2020-12-28,17.84600000,20.23100000,17.56900000,19.84600000,177432.28800000,1609199999999,3335711.97795800,17707,94926.81100000,1789153.82327600,0
2020-12-29,19.84900000,20.50100000,17.20300000,18.19800000,195271.10300000,1609286399999,3599962.48738900,20699,96303.31100000,1773442.99807900,0
2020-12-30,18.23400000,18.44000000,17.38700000,17.53300000,84339.47100000,1609372799999,1514030.43356300,9817,40395.98800000,725883.42013300,0
2020-12-31,17.56700000,17.83500000,16.72000000,17.73800000,104172.09700000,1609459199999,1797805.52062100,10250,54984.48700000,949819.98360100,0
2021-01-01,17.76300000,19.06200000,17.28700000,17.73700000,134039.59100000,1609545599999,2432624.37593300,13520,71654.48100000,1301729.03775000,0
2021-01-02,17.73900000,18.14700000,16.82600000,17.86200000,114574.38500000,1609631999999,1995095.06945100,11819,59276.89900000,1033344.62847700,0
2021-01-03,17.87300000,20.44000000,17.24400000,19.90300000,205149.64500000,1609718399999,3787816.06328300,19814,109158.11300000,2020735.00650200,0
2021-01-04,19.93600000,22.04600000,17.57200000,19.39700000,308723.74600000,1609804799999,6031675.17840900,31473,163155.96700000,3188276.81425500,0
2021-01-05,19.42700000,21.30000000,18.23800000,20.26400000,265612.05000000,1609891199999,5277382.22584900,27183,137240.54500000,2728449.48922400,0
2021-01-06,20.28900000,24.41600000,20.00000000,23.42700000,362318.28300000,1609977599999,8080597.50219800,37124,187000.79400000,4179208.36504800,0
2021-01-07,23.46100000,25.19500000,20.90500000,22.57900000,293882.73400000,1610063999999,6888942.63346700,30330,151521.54700000,3561647.51085700,0
2021-01-08,22.61200000,24.29900000,19.91000000,22.27700000,292904.23600000,1610150399999,6424861.80624000,27934,144391.39400000,3173994.81745400,0
2021-01-09,22.21700000,27.00000000,21.58700000,23.79300000,317608.78700000,1610236799999,7839114.75059500,33794,169682.61000000,4194223.20017200,0
2021-01-10,23.85200000,25.83300000,21.30000000,22.65400000,282095.22000000,1610323199999,6707974.91337300,29775,143605.27700000,3419675.26878400,0
2021-01-11,22.71000000,22.75800000,17.02300000,19.56500000,354092.13200000,1610409599999,6968736.62870200,30511,172677.79300000,3398540.79196600,0
2021-01-12,19.55900000,20.60000000,18.17400000,18.82700000,234090.16900000,1610495999999,4548221.09949600,19442,124077.86300000,2411621.48027400,0
2021-01-13,18.79000000,22.00000000,17.89000000,21.48700000,193160.28800000,1610582399999,3808741.65881300,17360,102833.78800000,2033816.54249800,0
2021-01-14,21.52900000,22.00600000,19.87200000,21.25700000,188422.16300000,1610668799999,3966390.80636400,17463,98026.61800000,2066270.15721800,0
2021-01-15,21.26900000,27.81100000,21.00000000,27.22900000,740315.10400000,1610755199999,18141073.14956500,73042,389001.88600000,9558102.82374100,0
2021-01-16,27.30800000,32.00000000,25.59500000,26.45000000,516904.87900000,1610841599999,14676271.33541400,53370,260859.51000000,7423720.27157900,0
2021-01-17,26.46300000,35.65000000,24.30200000,34.65100000,625538.05600000,1610927999999,18638185.44903000,69226,294722.45300000,8751613.05970500,0
2021-01-18,34.65500000,34.70000000,30.06100000,32.19300000,271087.43300000,1611014399999,8679496.85245500,37779,132107.51100000,4226280.96561200,0
2021-01-19,32.11300000,32.65000000,27.69800000,27.77900000,240261.54000000,1611100799999,7354073.31622100,28267,120829.22000000,3702661.33935800,0
2021-01-20,27.76300000,30.26600000,25.55200000,29.48300000,464143.11800000,1611187199999,13049411.13117900,47912,237615.71500000,6695205.71397500,0
2021-01-21,29.52500000,29.90000000,23.05000000,23.65000000,303474.65200000,1611273599999,7987298.39009900,32261,144914.34600000,3811145.48314300,0
2021-01-22,23.60400000,27.59600000,21.00000000,25.73400000,358089.60500000,1611359999999,8888820.29005400,33591,173316.62900000,4327791.71075500,0
2021-01-23,25.75400000,31.00000000,25.15300000,29.31700000,285035.27500000,1611446399999,8100018.49913000,34380,145681.39400000,4142265.62551900,0
2021-01-24,29.31700000,31.47800000,27.20000000,28.59400000,226665.05600000,1611532799999,6679936.80910400,29648,114211.10200000,3368639.12304200,0
2021-01-25,28.54700000,32.85000000,27.86100000,28.19000000,311702.63100000,1611619199999,9356524.73033400,34590,157675.12200000,4738345.67981400,0
2021-01-26,28.12900000,30.30000000,25.89600000,29.53600000,276068.16800000,1611705599999,7777831.70169500,27194,148175.76300000,4195601.88425800,0
2021-01-27,29.54500000,32.07300000,26.50000000,31.19600000,293246.84000000,1611791999999,8439901.67079100,36632,150978.87200000,4352286.27015800,0
2021-01-28,31.24200000,37.10000000,30.10800000,32.77300000,428019.88300000,1611878399999,14666445.23677300,56452,214099.52000000,7338296.05526500,0
2021-01-29,32.84400000,34.00000000,30.05000000,32.29900000,305036.50900000,1611964799999,9604164.26275400,37870,146589.37400000,4616166.84466900,0
2021-01-30,32.29900000,33.00000000,29.46100000,31.96400000,170391.90500000,1612051199999,5291740.51767000,24091,84756.34600000,2631620.51741000,0
2021-01-31,31.95000000,34.00000000,29.09000000,29.96800000,223151.01800000,1612137599999,7012087.56703300,33604,106745.27100000,3365759.82329100,0
2021-02-01,29.96600000,31.45700000,28.50000000,30.65400000,196322.50100000,1612223999999,5903349.65973100,28149,96597.56200000,2907689.64238900,0
2021-02-02,30.63500000,34.44900000,30.27600000,31.85100000,232500.18600000,1612310399999,7581744.52378800,36428,120539.11900000,3933932.85417800,0
2021-02-03,31.95400000,37.45000000,31.60000000,37.25000000,229604.66200000,1612396799999,7995519.66977700,36252,121730.06100000,4246253.78856400,0
2021-02-04,37.38500000,39.73400000,33.33300000,37.09500000,341236.92500000,1612483199999,12368479.82818800,52770,172809.99000000,6273063.78864200,0
2021-02-05,37.19300000,42.90000000,37.14500000,39.23100000,268335.67300000,1612569599999,10834504.36486700,46133,139664.33600000,5643781.85102500,0
2021-02-06,39.30600000,40.49900000,34.50000000,36.30800000,364311.49500000,1612655999999,13352217.05715500,51460,205396.46800000,7477217.79064100,0
2021-02-07,36.33800000,39.99900000,33.64900000,35.96800000,446126.28600000,1612742399999,16071170.56569700,62397,238817.21400000,8597068.48421100,0
2021-02-08,35.97300000,40.24400000,35.50200000,37.94000000,283040.63000000,1612828799999,10773830.87150700,41317,148318.18600000,5651279.74372800,0
2021-02-09,37.99300000,43.88000000,36.78800000,41.69800000,335633.45300000,1612915199999,13624221.58732900,49344,168075.93000000,6832574.40087100,0
2021-02-10,41.89700000,60.00000000,41.40300000,51.82300000,811958.59900000,1613001599999,40220268.07338700,137776,411572.08900000,20406695.60412600,0
2021-02-11,51.82300000,59.29900000,49.88000000,56.50800000,430939.79000000,1613087999999,23374854.08264000,75498,225449.52700000,12235321.28313300,0
2021-02-12,56.61800000,64.40000000,51.34300000,59.21500000,377490.80800000,1613174399999,21532733.08023800,67023,200267.38500000,11428578.52375800,0
2021-02-13,59.24800000,62.11200000,50.78000000,56.45200000,341458.11900000,1613260799999,19424730.48360600,59233,180992.04600000,10345733.99729100,0
2021-02-14,56.73900000,57.60900000,50.13900000,50.74600000,182246.84900000,1613347199999,9747224.66834600,36971,86211.45700000,4612505.42179500,0
2021-02-15,50.83500000,51.45900000,35.28100000,44.18200000,516393.26700000,1613433599999,23387728.16174800,77492,255675.61000000,11629278.58935400,0
2021-02-16,44.18200000,51.61700000,41.91200000,45.24800000,446696.85700000,1613519999999,20893336.11394300,62111,230496.79800000,10800176.59348500,0
2021-02-17,45.23800000,50.90000000,40.37800000,49.64600000,426990.73700000,1613606399999,19903004.57449300,57774,234911.69500000,11050455.80228800,0
2021-02-18,49.64700000,52.06100000,47.99000000,50.37800000,201361.96200000,1613692799999,10069565.49816700,36523,104816.16900000,5245210.40401000,0
2021-02-19,50.26000000,54.89100000,46.39400000,54.00000000,260763.03800000,1613779199999,13358220.79377000,50081,137059.90400000,7046840.67750500,0
2021-02-20,53.99000000,56.25500000,43.07700000,47.74800000,338900.01800000,1613865599999,17499607.42770000,66222,170361.70700000,8811317.20494000,0
2021-02-21,47.80400000,49.92000000,46.27000000,47.61900000,191224.97500000,1613951999999,9185738.80933100,35134,97510.58900000,4686602.57417600,0
2021-02-22,47.60000000,48.23600000,32.51000000,40.64500000,456124.14100000,1614038399999,18574947.96953600,58337,223136.58000000,9091179.00282200,0
2021-02-23,40.70400000,40.92600000,26.83200000,31.78600000,673530.47800000,1614124799999,21822859.65540500,67992,330027.78200000,10706816.45590900,0
2021-02-24,31.78600000,39.40000000,29.41600000,34.75800000,1678377.09000000,1614211199999,59232340.22053800,96711,915556.56000000,32368411.25139400,0
2021-02-25,34.74200000,43.07800000,33.48700000,36.10600000,431349.52500000,1614297599999,16594733.75264600,60705,228431.65200000,8815128.99489600,0
2021-02-26,36.02100000,36.99400000,31.33200000,33.22400000,308752.95200000,1614383999999,10517449.69932100,32730,152965.14900000,5215063.37944400,0
2021-02-27,33.23300000,36.90100000,32.66700000,33.60900000,154058.12500000,1614470399999,5379200.56892700,20474,80982.23700000,2833913.84428600,0
2021-02-28,33.59500000,34.41700000,28.74200000,31.76600000,166777.46300000,1614556799999,5218133.04383100,18552,83990.16100000,2631773.39227300,0
2021-03-01,31.86200000,36.46300000,31.58500000,34.78800000,167940.85200000,1614643199999,5700404.73048700,22511,86264.60000000,2928470.12665000,0
2021-03-02,34.79900000,37.70000000,33.11700000,35.20900000,192931.68200000,1614729599999,6790264.33704300,32905,99763.52000000,3510811.88299100,0
2021-03-03,35.14500000,40.50000000,34.69400000,38.43300000,163826.96000000,1614815999999,6243865.99268900,26741,87985.72600000,3358042.96209900,0
2021-03-04,38.40200000,40.40000000,36.66700000,37.93400000,158604.07600000,1614902399999,6074512.29086800,27613,78995.39100000,3027597.38495800,0
2021-03-05,37.93400000,40.09900000,35.39200000,39.12100000,151556.92000000,1614988799999,5779214.80567100,27599,71585.16600000,2741889.19371300,0
2021-03-06,39.11600000,39.62500000,35.71100000,37.70800000,83368.49800000,1615075199999,3128694.29818000,16856,44154.05000000,1657026.73102000,0
2021-03-07,37.79300000,43.85000000,37.50500000,42.65500000,219498.18800000,1615161599999,8883478.82018800,39906,114665.43500000,4638738.25139200,0
2021-03-08,42.65100000,46.67000000,41.84000000,43.76300000,212540.51700000,1615247999999,9406968.26088300,49017,108788.30500000,4816701.52098100,0
2021-03-09,43.85700000,45.80000000,42.49600000,45.02900000,124251.40000000,1615334399999,5445845.58067800,26882,70053.70700000,3071955.89009000,0
