openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-05-05,0.00243000,0.00250000,0.00236000,0.00244000,136661629.80000000,1588723199999,333487.68952300,1847,62511696.50000000,153204.56912400,0
2020-05-06,0.00245000,0.00263000,0.00243000,0.00254000,181619428.50000000,1588809599999,463622.15479000,2337,77592415.30000000,198337.02450400,0
2020-05-07,0.00253000,0.00271000,0.00248000,0.00254000,286858057.10000000,1588895999999,736278.20877100,4568,140303926.40000000,361511.45562000,0
2020-05-08,0.00254000,0.00268000,0.00250000,0.00263000,113522968.40000000,1588982399999,293260.90735700,2018,58588993.10000000,151916.18199600,0
2020-05-09,0.00264000,0.00291000,0.00257000,0.00289000,301157667.30000000,1589068799999,820401.37014300,5459,120405153.80000000,331121.35610800,0
2020-05-10,0.00289000,0.00294000,0.00223000,0.00263000,376683294.60000000,1589155199999,925744.40124100,6660,163955349.90000000,402713.12439200,0
2020-05-11,0.00263000,0.00287000,0.00238000,0.00272000,503735974.40000000,1589241599999,1351447.88798100,8484,241560686.80000000,648386.40072900,0
2020-05-12,0.00272000,0.00279000,0.00260000,0.00267000,159756376.80000000,1589327999999,426554.71242800,2777,77607318.10000000,207689.24117100,0
2020-05-13,0.00265000,0.00290000,0.00257000,0.00282000,182102770.20000000,1589414399999,493892.21950100,3069,85305409.20000000,232390.04368600,0
2020-05-14,0.00281000,0.00330000,0.00279000,0.00329000,381717509.30000000,1589500799999,1151907.64228400,5905,169255119.40000000,512047.51405900,0
2020-05-15,0.00328000,0.00354000,0.00306000,0.00330000,459518716.80000000,1589587199999,1527969.85500900,7867,203277515.40000000,677565.64224500,0
2020-05-16,0.00330000,0.00364000,0.00318000,0.00332000,273287283.80000000,1589673599999,925732.89224200,4586,104272396.80000000,353772.62825600,0
2020-05-17,0.00333000,0.00344000,0.00318000,0.00321000,157323846.20000000,1589759999999,521795.66885100,3122,67548465.20000000,224875.18827900,0
2020-05-18,0.00323000,0.00356000,0.00303000,0.00347000,273273160.80000000,1589846399999,920935.46011300,6457,129078217.30000000,436180.71486100,0
2020-05-19,0.00347000,0.00354000,0.00334000,0.00337000,164138150.50000000,1589932799999,564507.35915600,3911,73118443.80000000,252384.17677200,0
2020-05-20,0.00338000,0.00345000,0.00321000,0.00331000,170193017.50000000,1590019199999,567663.23893000,3011,71568558.80000000,239462.34068400,0
2020-05-21,0.00330000,0.00341000,0.00307000,0.00331000,207257338.00000000,1590105599999,677473.55450700,4175,98152194.60000000,323115.26388500,0
2020-05-22,0.00330000,0.00364000,0.00319000,0.00361000,186844908.50000000,1590191999999,643059.62767400,4274,97107111.50000000,337011.25590000,0
2020-05-23,0.00359000,0.00380000,0.00343000,0.00352000,188655122.50000000,1590278399999,678687.92667500,4255,82615590.80000000,298403.92394300,0
2020-05-24,0.00352000,0.00373000,0.00336000,0.00342000,163106763.50000000,1590364799999,576374.30201400,3558,75629794.00000000,267892.08160500,0
2020-05-25,0.00342000,0.00394000,0.00336000,0.00382000,304091005.60000000,1590451199999,1131357.17656300,6599,145162328.10000000,540544.89179600,0
2020-05-26,0.00383000,0.00388000,0.00356000,0.00374000,169336480.60000000,1590537599999,628690.84108100,3642,62938664.70000000,234869.80290800,0
2020-05-27,0.00372000,0.00433000,0.00366000,0.00417000,306198427.40000000,1590623999999,1243463.75022200,7778,156824361.60000000,636664.53199700,0
2020-05-28,0.00417000,0.00434000,0.00383000,0.00396000,238641089.30000000,1590710399999,957489.46826700,4544,85376095.10000000,343887.83089300,0
2020-05-29,0.00396000,0.00398000,0.00366000,0.00371000,189698194.40000000,1590796799999,720450.59078000,3582,60584066.70000000,231409.63630000,0
2020-05-30,0.00370000,0.00423000,0.00351000,0.00400000,622270903.70000000,1590883199999,2405247.00789100,9420,301836196.00000000,1172303.95205600,0
2020-05-31,0.00400000,0.00406000,0.00362000,0.00366000,302337671.90000000,1590969599999,1151234.84520000,5855,137837057.70000000,525524.47994900,0
2020-06-01,0.00365000,0.00430000,0.00354000,0.00393000,612806504.10000000,1591055999999,2397329.60141200,11737,296826541.90000000,1167923.67064300,0
2020-06-02,0.00391000,0.00401000,0.00345000,0.00370000,496878661.90000000,1591142399999,1868374.06581400,9054,222973427.60000000,841254.58374100,0
2020-06-03,0.00370000,0.00392000,0.00369000,0.00377000,120904926.50000000,1591228799999,459023.94307300,3420,58079645.30000000,221115.59899100,0
2020-06-04,0.00377000,0.00381000,0.00360000,0.00373000,186396437.30000000,1591315199999,693849.86005800,3765,76400149.90000000,285063.68700800,0
2020-06-05,0.00373000,0.00383000,0.00361000,0.00370000,148294652.20000000,1591401599999,552834.28042100,2937,68864829.00000000,257793.19556700,0
2020-06-06,0.00370000,0.00394000,0.00366000,0.00386000,168241236.40000000,1591487999999,637048.12584300,4190,82414114.70000000,312295.89219100,0
2020-06-07,0.00386000,0.00406000,0.00377000,0.00395000,201743413.80000000,1591574399999,791385.68433000,5069,106214061.80000000,417912.95692400,0
2020-06-08,0.00395000,0.00412000,0.00391000,0.00399000,119765583.70000000,1591660799999,477172.71979500,3191,51374957.30000000,205171.68316100,0
2020-06-09,0.00397000,0.00399000,0.00382000,0.00390000,89423403.60000000,1591747199999,346941.29617400,2201,38534413.10000000,149721.84155300,0
2020-06-10,0.00389000,0.00410000,0.00382000,0.00396000,183277706.70000000,1591833599999,724558.06465700,5056,74628615.40000000,296465.81164700,0
2020-06-11,0.00396000,0.00402000,0.00350000,0.00359000,175479035.80000000,1591919999999,659046.09479200,5480,71532032.50000000,268558.91696900,0
2020-06-12,0.00358000,0.00385000,0.00357000,0.00375000,123040355.90000000,1592006399999,456958.11730300,4008,63295348.10000000,235749.50794600,0
2020-06-13,0.00377000,0.00444000,0.00371000,0.00438000,396332782.10000000,1592092799999,1620581.02728400,8962,208080871.10000000,850468.89452400,0
2020-06-14,0.00438000,0.00485000,0.00415000,0.00420000,623866763.80000000,1592179199999,2842379.20726200,15019,291379483.40000000,1333144.89162300,0
2020-06-15,0.00420000,0.00443000,0.00383000,0.00425000,441608060.50000000,1592265599999,1822277.58570300,11254,199466971.10000000,826239.73459200,0
2020-06-16,0.00425000,0.00462000,0.00422000,0.00451000,224039124.90000000,1592351999999,1003033.56179100,6786,115942582.30000000,519800.30483800,0
2020-06-17,0.00451000,0.00462000,0.00416000,0.00433000,179781716.70000000,1592438399999,785609.05532700,5014,71731895.80000000,314504.88190200,0
2020-06-18,0.00433000,0.00463000,0.00428000,0.00442000,172632825.30000000,1592524799999,767238.19686600,5063,80111555.20000000,356909.46995800,0
2020-06-19,0.00441000,0.00499000,0.00432000,0.00483000,473309010.50000000,1592611199999,2185724.01974500,11727,232916847.60000000,1079791.11994700,0
2020-06-20,0.00482000,0.00511000,0.00458000,0.00487000,281689775.70000000,1592697599999,1362660.63525700,7728,126334930.10000000,613161.91008200,0
2020-06-21,0.00487000,0.00528000,0.00476000,0.00490000,216879422.90000000,1592783999999,1087762.35872600,5964,98721121.70000000,495870.99269000,0
2020-06-22,0.00491000,0.00520000,0.00464000,0.00499000,323140020.20000000,1592870399999,1594498.90389800,9137,144324821.20000000,714829.19080200,0
2020-06-23,0.00498000,0.00515000,0.00483000,0.00491000,151712916.20000000,1592956799999,757530.33296800,4925,67014531.50000000,335321.79799300,0
2020-06-24,0.00491000,0.00498000,0.00462000,0.00469000,159226860.40000000,1593043199999,762731.38274800,4375,59281038.40000000,284789.96899700,0
2020-06-25,0.00468000,0.00479000,0.00445000,0.00463000,98571253.30000000,1593129599999,456932.20964500,3179,39504885.20000000,183718.28642900,0
2020-06-26,0.00463000,0.00467000,0.00429000,0.00432000,121630385.40000000,1593215999999,540227.60958200,3115,46702840.90000000,207180.41013800,0
2020-06-27,0.00432000,0.00447000,0.00360000,0.00396000,189366930.90000000,1593302399999,776325.76876200,5431,73034789.40000000,299989.13859700,0
2020-06-28,0.00395000,0.00500000,0.00389000,0.00464000,397853281.40000000,1593388799999,1783059.08071700,10872,198214570.90000000,891904.08508700,0
2020-06-29,0.00463000,0.00476000,0.00434000,0.00446000,128208244.50000000,1593475199999,574991.55549900,4687,53756833.90000000,241730.72248700,0
2020-06-30,0.00445000,0.00459000,0.00439000,0.00446000,89057213.10000000,1593561599999,398563.81152500,3098,41181691.50000000,185283.67021800,0
2020-07-01,0.00446000,0.00477000,0.00438000,0.00469000,167805557.60000000,1593647999999,772095.82884100,4986,87467190.20000000,403105.37326900,0
2020-07-02,0.00469000,0.00536000,0.00461000,0.00516000,436480645.90000000,1593734399999,2187594.16891300,13015,220676859.50000000,1110235.63164100,0
2020-07-03,0.00516000,0.00565000,0.00507000,0.00524000,336177877.20000000,1593820799999,1796926.05391500,10726,150090525.50000000,804553.74461800,0
2020-07-04,0.00523000,0.00529000,0.00502000,0.00515000,133587839.50000000,1593907199999,689523.65218300,4213,55071244.60000000,285091.58231700,0
2020-07-05,0.00516000,0.00517000,0.00477000,0.00493000,133738085.20000000,1593993599999,660670.20143800,4453,53060344.70000000,262850.30399000,0
2020-07-06,0.00495000,0.00525000,0.00485000,0.00518000,132413689.00000000,1594079999999,671384.22979700,5035,63235981.40000000,321109.65207500,0
2020-07-07,0.00520000,0.00579000,0.00513000,0.00554000,308977769.30000000,1594166399999,1704709.38386700,10707,162929156.30000000,899077.63933900,0
2020-07-08,0.00556000,0.00649000,0.00541000,0.00616000,649280204.50000000,1594252799999,3954566.51639700,21161,323816206.30000000,1974332.82482200,0
2020-07-09,0.00616000,0.00640000,0.00585000,0.00610000,278252147.40000000,1594339199999,1726522.99679600,9468,124345069.40000000,773245.45029200,0
2020-07-10,0.00609000,0.00650000,0.00580000,0.00618000,470850601.10000000,1594425599999,2860124.98976500,13383,230593939.50000000,1402652.47280200,0
