openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-16,0.26340000,0.26620000,0.24780000,0.25140000,7175494.30000000,1602892799999,1841081.09657500,10029,3204648.92000000,822621.99596500,0
2020-10-17,0.25170000,0.26090000,0.24340000,0.25410000,6974226.75000000,1602979199999,1751904.42829100,10914,3148012.45000000,790290.66136600,0
2020-10-18,0.25410000,0.26150000,0.25000000,0.25790000,6108899.19000000,1603065599999,1566767.97344900,8418,2964872.11000000,760225.93007600,0
2020-10-19,0.25760000,0.27000000,0.24810000,0.26200000,9283951.32000000,1603151999999,2394555.49676100,12128,4132522.67000000,1067252.39605500,0
2020-10-20,0.26190000,0.26280000,0.23320000,0.23660000,7320352.23000000,1603238399999,1816878.18253600,11948,3162018.09000000,782062.77558000,0
2020-10-21,0.23660000,0.25210000,0.23600000,0.24200000,6837716.52000000,1603324799999,1672235.34448600,9461,3371571.18000000,824420.89733800,0
2020-10-22,0.24200000,0.24790000,0.23300000,0.23570000,6970507.37000000,1603411199999,1688404.92804400,13148,3412858.66000000,826990.33354400,0
2020-10-23,0.23580000,0.23740000,0.21700000,0.22230000,7186024.26000000,1603497599999,1633560.86179100,13012,3312707.78000000,752419.69619600,0
2020-10-24,0.22230000,0.23550000,0.21900000,0.22600000,7440718.63000000,1603583999999,1690569.27372500,8994,3653974.39000000,830251.23304400,0
2020-10-25,0.22590000,0.23250000,0.20560000,0.20950000,9555428.81000000,1603670399999,2052158.91489100,10801,4423174.77000000,950019.45217000,0
2020-10-26,0.20990000,0.22490000,0.19070000,0.19670000,13198596.00000000,1603756799999,2717716.58224200,13017,6379749.25000000,1314674.99098700,0
2020-10-27,0.19630000,0.20010000,0.18500000,0.19100000,9961968.38000000,1603843199999,1928751.71908800,10588,4959334.37000000,961443.91198600,0
2020-10-28,0.19100000,0.19680000,0.16370000,0.16690000,9518962.71000000,1603929599999,1708314.08692100,11919,4677376.77000000,840416.18851700,0
2020-10-29,0.16700000,0.17100000,0.15100000,0.15250000,8213600.38000000,1604015999999,1319335.05057500,6109,4167216.45000000,669707.86689800,0
2020-10-30,0.15220000,0.16390000,0.13850000,0.15640000,27965171.73000000,1604102399999,4223283.41506400,26541,15031417.83000000,2264418.36446000,0
2020-10-31,0.15680000,0.16350000,0.15080000,0.15180000,12128260.35000000,1604188799999,1910095.08551900,7978,6377566.66000000,1004990.57858200,0
2020-11-01,0.15140000,0.15360000,0.14450000,0.14930000,8003674.00000000,1604275199999,1184934.43831300,6496,4210147.18000000,623561.54063400,0
2020-11-02,0.14930000,0.15820000,0.14470000,0.14910000,13684179.32000000,1604361599999,2067458.28940000,9517,6290929.92000000,950989.74365100,0
2020-11-03,0.14890000,0.14940000,0.13310000,0.13600000,12552536.85000000,1604447999999,1756194.27023300,16672,5893932.36000000,821645.44086600,0
2020-11-04,0.13630000,0.13650000,0.12120000,0.12380000,13760477.94000000,1604534399999,1763663.20587400,11200,6763041.94000000,866853.44565600,0
2020-11-05,0.12410000,0.13600000,0.12150000,0.12970000,14017617.14000000,1604620799999,1807161.55425100,8765,6782948.53000000,875656.76906300,0
2020-11-06,0.12930000,0.16930000,0.12850000,0.15460000,34544121.00000000,1604707199999,5071451.02412900,17683,16547710.86000000,2426732.50087500,0
2020-11-07,0.15490000,0.16950000,0.13380000,0.14160000,44981531.07000000,1604793599999,6889573.19565000,24042,21513959.78000000,3291944.50306900,0
2020-11-08,0.14090000,0.15530000,0.13840000,0.15100000,15853929.44000000,1604879999999,2339194.46113900,6632,7721435.09000000,1138696.58574900,0
2020-11-09,0.15090000,0.15420000,0.14240000,0.14900000,17074359.24000000,1604966399999,2527529.20153000,10070,8304085.96000000,1230219.02497200,0
2020-11-10,0.14950000,0.17090000,0.14670000,0.16760000,15835976.56000000,1605052799999,2491402.01089200,8376,7563639.97000000,1188551.80693500,0
2020-11-11,0.16770000,0.17740000,0.15550000,0.15700000,16350897.87000000,1605139199999,2737263.43310200,10633,7817082.31000000,1307047.06422100,0
2020-11-12,0.15680000,0.16630000,0.14600000,0.14950000,12805093.18000000,1605225599999,2014165.77048100,6867,5778363.94000000,907675.43455500,0
2020-11-13,0.14950000,0.16710000,0.14730000,0.16560000,13696123.32000000,1605311999999,2178654.30789000,8072,6191011.73000000,986387.61194300,0
2020-11-14,0.16570000,0.17840000,0.15920000,0.17520000,20389158.20000000,1605398399999,3441238.77332800,12804,9553683.32000000,1614436.74007800,0
2020-11-15,0.17510000,0.20100000,0.17500000,0.18830000,37403534.91000000,1605484799999,7042322.34991000,38170,18958882.58000000,3569290.27309200,0
2020-11-16,0.18770000,0.21200000,0.18050000,0.20610000,39709820.16000000,1605571199999,7877569.93343300,40075,19442370.70000000,3851517.95043500,0
2020-11-17,0.20550000,0.21890000,0.19940000,0.20740000,21952526.65000000,1605657599999,4596658.06814700,27202,11310945.03000000,2365358.80600100,0
2020-11-18,0.20740000,0.21010000,0.17170000,0.18300000,19905794.76000000,1605743999999,3701791.45437500,19604,10181449.37000000,1891490.63715400,0
2020-11-19,0.18340000,0.21210000,0.18010000,0.20620000,24421509.90000000,1605830399999,4793090.63558400,26253,12122859.13000000,2384980.85056200,0
2020-11-20,0.20650000,0.22800000,0.19470000,0.19810000,23660517.92000000,1605916799999,5090727.57390300,41237,11451791.95000000,2473952.89321800,0
2020-11-21,0.19790000,0.23330000,0.19070000,0.21960000,22336260.55000000,1606003199999,4801461.06535700,34707,11217450.19000000,2402781.55385200,0
2020-11-22,0.22010000,0.22250000,0.19110000,0.20510000,14708103.58000000,1606089599999,3029647.70225100,23503,6512005.87000000,1343451.60500800,0
2020-11-23,0.20530000,0.22950000,0.20140000,0.22420000,13014632.98000000,1606175999999,2800592.56915400,19104,6922350.75000000,1491745.33636700,0
2020-11-24,0.22420000,0.24170000,0.20700000,0.22720000,13613518.69000000,1606262399999,3078143.80274700,20416,6094781.91000000,1380288.05181700,0
2020-11-25,0.22800000,0.24490000,0.20550000,0.21570000,15629325.16000000,1606348799999,3593032.80380800,23774,7996725.02000000,1848693.35262900,0
2020-11-26,0.21570000,0.22250000,0.16150000,0.17740000,17933413.11000000,1606435199999,3251461.82148100,27476,8676767.71000000,1567699.84885300,0
2020-11-27,0.17840000,0.19600000,0.17000000,0.18010000,12061334.77000000,1606521599999,2179245.17908400,12134,5612172.57000000,1015418.58438600,0
2020-11-28,0.18010000,0.19280000,0.17370000,0.18420000,9936535.99000000,1606607999999,1837190.24131800,10254,5447539.93000000,1009039.54965100,0
2020-11-29,0.18420000,0.18720000,0.17670000,0.18470000,3593075.62000000,1606694399999,656903.62949800,5632,1784057.29000000,326168.72918100,0
2020-11-30,0.18490000,0.19220000,0.17900000,0.18870000,7916875.96000000,1606780799999,1472978.97437500,10647,3311282.50000000,615806.05556900,0
2020-12-01,0.18870000,0.20340000,0.17310000,0.18120000,9750335.75000000,1606867199999,1849066.90132800,14871,4626387.39000000,874097.14690200,0
2020-12-02,0.18080000,0.19740000,0.17680000,0.19400000,11054601.49000000,1606953599999,2106639.19383000,14055,5822576.55000000,1109768.21863900,0
2020-12-03,0.19400000,0.23600000,0.19320000,0.22660000,23505414.01000000,1607039999999,5107215.18573100,26827,11716195.27000000,2552663.66861400,0
2020-12-04,0.22660000,0.23290000,0.18430000,0.18830000,19535651.42000000,1607126399999,3991421.44517800,29996,9004518.48000000,1836187.68008700,0
2020-12-05,0.18860000,0.19900000,0.18520000,0.19900000,6148763.85000000,1607212799999,1196098.41622900,7943,2954832.44000000,574918.43763000,0
2020-12-06,0.19860000,0.20230000,0.18880000,0.19830000,7946551.79000000,1607299199999,1550237.51926300,8922,3926127.54000000,766460.59535700,0
2020-12-07,0.19810000,0.19960000,0.19220000,0.19470000,6457535.39000000,1607385599999,1265384.40408900,11596,3057513.04000000,598854.07113500,0
2020-12-08,0.19470000,0.21250000,0.18060000,0.19860000,27312050.53000000,1607471999999,5413557.67773000,27659,13488490.09000000,2681266.01972200,0
2020-12-09,0.19830000,0.24000000,0.18820000,0.22510000,42180866.00000000,1607558399999,9122103.01558600,46414,21853411.95000000,4729705.36315700,0
2020-12-10,0.22550000,0.23130000,0.20000000,0.20080000,17084391.50000000,1607644799999,3608435.99623200,18944,7530668.85000000,1592160.26124900,0
2020-12-11,0.20030000,0.20080000,0.18150000,0.18420000,10932265.39000000,1607731199999,2082505.58394300,13691,4813551.60000000,917844.40564100,0
2020-12-12,0.18400000,0.19590000,0.17500000,0.18830000,8393273.43000000,1607817599999,1588154.43532200,11569,3648120.46000000,687638.89787500,0
2020-12-13,0.18840000,0.19930000,0.18610000,0.19480000,6413379.13000000,1607903999999,1246881.57573800,8261,3305773.72000000,643034.53368800,0
2020-12-14,0.19500000,0.21280000,0.19190000,0.20510000,11239839.94000000,1607990399999,2266978.36916600,15878,4695608.38000000,945100.65759100,0
2020-12-15,0.20560000,0.21280000,0.19620000,0.20050000,7842740.26000000,1608076799999,1592726.75003900,13912,3061693.52000000,622661.98291300,0
2020-12-16,0.20060000,0.20250000,0.19040000,0.19660000,9215680.68000000,1608163199999,1815727.97383500,13771,4405338.59000000,868510.57186100,0
2020-12-17,0.19650000,0.21160000,0.19470000,0.20100000,9948585.19000000,1608249599999,2015039.43317900,15797,4927434.73000000,999010.16277000,0
2020-12-18,0.20060000,0.20960000,0.19600000,0.20370000,7841791.26000000,1608335999999,1590890.93100900,16753,3927523.04000000,797115.82455300,0
2020-12-19,0.20410000,0.21990000,0.20080000,0.20290000,8679969.52000000,1608422399999,1803151.50613900,11039,4583288.93000000,953466.62896600,0
2020-12-20,0.20290000,0.20290000,0.17800000,0.18790000,9661561.53000000,1608508799999,1875763.53161800,13376,4574304.95000000,889578.57716800,0
2020-12-21,0.18750000,0.19000000,0.16350000,0.16780000,12732528.08000000,1608595199999,2243697.06558700,14676,6824691.83000000,1200064.07187800,0
2020-12-22,0.16840000,0.17090000,0.15590000,0.16770000,8212921.18000000,1608681599999,1352052.73528600,11519,4324697.78000000,711467.35491100,0
2020-12-23,0.16770000,0.17000000,0.12470000,0.13260000,10839701.84000000,1608767999999,1631677.93737300,15436,5088522.12000000,764948.48468400,0
2020-12-24,0.13250000,0.14790000,0.12750000,0.14650000,6759043.32000000,1608854399999,919371.89985300,13041,3098491.22000000,420736.89783100,0
2020-12-25,0.14660000,0.15160000,0.13830000,0.14000000,7199539.68000000,1608940799999,1044766.15399900,13355,3252885.11000000,472102.57897100,0
2020-12-26,0.14020000,0.14190000,0.13080000,0.13660000,6360568.39000000,1609027199999,870550.33888500,13157,3088142.18000000,422023.31625300,0
2020-12-27,0.13670000,0.14320000,0.12620000,0.13090000,14750709.59000000,1609113599999,1997197.21575700,18142,7475936.32000000,1011787.35511700,0
2020-12-28,0.13090000,0.14320000,0.12910000,0.13750000,16425881.57000000,1609199999999,2263194.07961600,17732,8099706.11000000,1116843.17801000,0
2020-12-29,0.13750000,0.14150000,0.12200000,0.13130000,14492197.63000000,1609286399999,1876159.37884200,19983,7668545.79000000,993168.89581400,0
2020-12-30,0.13150000,0.13300000,0.12410000,0.12800000,8134767.00000000,1609372799999,1049308.40803500,12769,3621626.72000000,466635.18638700,0
2020-12-31,0.12800000,0.12900000,0.11980000,0.12500000,12919241.27000000,1609459199999,1606695.79839200,15640,6980831.36000000,867677.68107400,0
2021-01-01,0.12550000,0.13070000,0.12270000,0.12950000,11669504.67000000,1609545599999,1485080.12502400,12167,6244847.08000000,794354.74918900,0
2021-01-02,0.12950000,0.13280000,0.11840000,0.12350000,13964037.74000000,1609631999999,1758714.09314300,13205,7362980.46000000,926335.54171500,0
2021-01-03,0.12370000,0.13390000,0.12170000,0.13200000,12741665.74000000,1609718399999,1619034.30150200,13958,6436770.34000000,819038.00836200,0
2021-01-04,0.13230000,0.15390000,0.12450000,0.14250000,28197772.74000000,1609804799999,3951448.25678500,25331,14718045.53000000,2063794.94608800,0
2021-01-05,0.14260000,0.15090000,0.12990000,0.14220000,19244817.07000000,1609891199999,2710524.10208000,16846,9814561.53000000,1383297.11749300,0
2021-01-06,0.14240000,0.15800000,0.14010000,0.14940000,23245009.75000000,1609977599999,3483309.17305400,28485,12380037.28000000,1857070.48060600,0
2021-01-07,0.14940000,0.16250000,0.13550000,0.14260000,22618621.37000000,1610063999999,3412220.72453300,20564,11439066.35000000,1726348.14378500,0
2021-01-08,0.14280000,0.14990000,0.12640000,0.14660000,25817019.76000000,1610150399999,3612021.69415300,19938,13026005.80000000,1824356.46470500,0
2021-01-09,0.14650000,0.16290000,0.14020000,0.15480000,18985887.57000000,1610236799999,2899126.10317700,14547,9810419.08000000,1501281.95223300,0
2021-01-10,0.15510000,0.17560000,0.14900000,0.17130000,36579578.61000000,1610323199999,5952583.17025500,28864,19871558.69000000,3239983.53991600,0
2021-01-11,0.17150000,0.17820000,0.13510000,0.14810000,37217062.03000000,1610409599999,5675568.05729500,25573,19575250.34000000,2990171.06915900,0
2021-01-12,0.14820000,0.16190000,0.14120000,0.14690000,14838594.64000000,1610495999999,2232939.46257000,11092,7257624.67000000,1092909.90225200,0
2021-01-13,0.14650000,0.15480000,0.13920000,0.15190000,14006618.38000000,1610582399999,2048703.45740400,12904,6666419.22000000,975396.46687800,0
2021-01-14,0.15190000,0.15800000,0.14490000,0.15470000,18326792.92000000,1610668799999,2792064.36997500,12892,8957171.78000000,1366035.35281300,0
2021-01-15,0.15450000,0.16760000,0.14050000,0.15310000,22505577.11000000,1610755199999,3487939.28514800,16051,11420918.68000000,1770344.22122600,0
2021-01-16,0.15300000,0.17560000,0.15110000,0.17040000,31376330.52000000,1610841599999,5160593.36506100,24454,16496939.09000000,2721096.71444800,0
2021-01-17,0.17050000,0.19970000,0.16270000,0.19030000,44961600.17000000,1610927999999,8236643.46993300,37300,22982811.74000000,4208689.63992000,0
2021-01-18,0.19060000,0.20810000,0.17970000,0.20080000,32170765.11000000,1611014399999,6289359.34351700,31826,15807028.64000000,3098639.33020400,0
2021-01-19,0.20090000,0.20180000,0.17800000,0.17840000,17710291.59000000,1611100799999,3385662.76778100,18888,8869470.59000000,1697348.79522800,0
2021-01-20,0.17820000,0.18400000,0.16280000,0.18000000,23888902.51000000,1611187199999,4138431.43698500,22047,12113167.04000000,2096687.56096500,0
2021-01-21,0.17990000,0.18120000,0.15620000,0.15820000,31973256.13000000,1611273599999,5392589.95227500,23443,15776168.85000000,2664645.62114500,0
2021-01-22,0.15820000,0.18480000,0.14730000,0.17160000,26368020.42000000,1611359999999,4446008.57556800,22096,13717946.28000000,2318236.14181600,0
2021-01-23,0.17150000,0.19850000,0.16960000,0.19550000,27364815.00000000,1611446399999,5108488.39044700,25964,14569890.35000000,2723027.41909900,0
2021-01-24,0.19570000,0.20510000,0.17900000,0.18900000,25308528.29000000,1611532799999,4838624.93655500,24143,13070728.15000000,2501292.97914300,0
2021-01-25,0.18910000,0.22870000,0.18860000,0.22070000,43037560.51000000,1611619199999,9225394.99366500,42329,22462991.78000000,4823037.08211200,0
2021-01-26,0.22050000,0.25000000,0.19030000,0.21040000,44859237.19000000,1611705599999,9702762.77648800,42941,22966822.71000000,4968772.88364300,0
2021-01-27,0.21040000,0.21080000,0.17050000,0.18900000,42686473.74000000,1611791999999,8095456.96297100,36000,21599330.95000000,4095542.87543200,0
2021-01-28,0.18880000,0.22490000,0.18510000,0.20690000,39828597.98000000,1611878399999,8355610.38455600,38402,20596166.72000000,4332063.05990400,0
2021-01-29,0.20700000,0.22700000,0.18240000,0.20060000,30065233.49000000,1611964799999,6226048.68782700,28533,14274915.59000000,2953624.79089200,0
2021-01-30,0.20050000,0.22920000,0.19490000,0.22430000,29579117.69000000,1612051199999,6290979.93710400,29488,14191106.03000000,3016679.13215800,0
2021-01-31,0.22450000,0.24370000,0.21260000,0.24170000,31843648.19000000,1612137599999,7217549.89149100,39258,16030609.99000000,3637611.26968500,0
2021-02-01,0.24200000,0.33920000,0.24100000,0.29930000,128614336.34000000,1612223999999,37419077.20881700,141178,69612941.30000000,20266452.44007900,0
2021-02-02,0.29940000,0.31530000,0.27530000,0.30350000,39817225.39000000,1612310399999,11665375.56643700,49375,20206207.16000000,5922923.35122200,0
2021-02-03,0.30330000,0.36100000,0.29080000,0.34080000,36494007.83000000,1612396799999,11664405.27312700,52477,18966303.07000000,6065749.88227800,0
2021-02-04,0.34100000,0.35800000,0.29380000,0.34280000,44984572.95000000,1612483199999,14791723.25909000,72633,21487289.49000000,7064819.36077000,0
2021-02-05,0.34340000,0.43380000,0.33250000,0.37660000,53228423.34000000,1612569599999,21025319.32495800,82574,26670654.20000000,10537478.20522600,0
2021-02-06,0.37670000,0.38750000,0.29070000,0.34520000,41215379.04000000,1612655999999,14240614.80174800,65345,19568768.13000000,6776917.69520600,0
2021-02-07,0.34530000,0.38780000,0.30550000,0.36100000,39543540.14000000,1612742399999,13728760.31448300,57706,20070177.75000000,6982561.66022300,0
2021-02-08,0.36100000,0.43000000,0.33460000,0.41600000,47205631.80000000,1612828799999,17825889.28665200,71711,24411072.47000000,9239262.45581500,0
2021-02-09,0.41580000,0.44990000,0.39040000,0.43230000,37386313.90000000,1612915199999,15577217.28918400,55982,18300814.38000000,7641354.84782400,0
2021-02-10,0.43230000,0.48040000,0.37240000,0.42780000,43031462.61000000,1613001599999,18567994.60278300,56098,21296730.38000000,9197728.95503500,0
2021-02-11,0.42770000,0.54950000,0.40760000,0.50860000,38556526.28000000,1613087999999,18890805.25489200,58277,20308907.19000000,9974374.30400100,0
2021-02-12,0.50960000,0.61160000,0.50330000,0.55860000,40191927.66000000,1613174399999,22624984.82278300,83813,20803762.80000000,11714890.67328800,0
2021-02-13,0.55840000,0.65240000,0.52150000,0.62700000,36403578.64000000,1613260799999,21425724.65668200,78401,17893840.06000000,10548151.67794500,0
2021-02-14,0.62700000,0.66000000,0.54320000,0.54340000,26142112.37000000,1613347199999,15554713.98124200,60772,11695611.69000000,6990428.41318600,0
2021-02-15,0.54410000,0.59180000,0.40100000,0.51180000,40366827.28000000,1613433599999,20879950.95881700,76210,20051318.55000000,10439987.32151300,0
2021-02-16,0.51330000,0.55440000,0.45860000,0.48550000,25544327.57000000,1613519999999,12821643.85849600,46759,12098644.76000000,6070801.88795500,0
2021-02-17,0.48560000,0.54340000,0.43000000,0.51200000,40073712.92000000,1613606399999,19785244.71730900,59267,21840138.91000000,10879967.90327400,0
2021-02-18,0.51220000,0.57000000,0.50150000,0.52780000,34128284.13000000,1613692799999,18241738.22643500,59041,17458794.87000000,9336778.87647400,0
2021-02-19,0.52830000,0.57450000,0.49420000,0.56410000,27894257.55000000,1613779199999,15051334.45057200,54218,14393164.78000000,7796503.57395000,0
2021-02-20,0.56590000,0.58530000,0.45000000,0.50190000,27802844.06000000,1613865599999,14892495.67356300,58900,13327428.69000000,7153392.01572300,0
2021-02-21,0.50090000,0.55510000,0.48640000,0.51110000,20504059.70000000,1613951999999,10710085.02811100,41748,10544806.18000000,5513156.75952800,0
2021-02-22,0.51140000,0.51900000,0.35460000,0.45220000,44395430.78000000,1614038399999,19778602.94056300,65613,21771130.96000000,9731290.09469100,0
2021-02-23,0.45220000,0.45940000,0.27900000,0.34000000,57563835.28000000,1614124799999,19837296.45369200,70315,27836289.83000000,9614726.20206600,0
2021-02-24,0.33990000,0.39400000,0.31870000,0.34050000,40258833.74000000,1614211199999,14380547.11272000,49280,20247839.02000000,7224575.81336500,0
2021-02-25,0.34020000,0.38000000,0.31600000,0.32450000,29339613.32000000,1614297599999,10431330.57994300,35695,14537714.47000000,5172696.80022800,0
2021-02-26,0.32440000,0.34720000,0.28840000,0.32150000,27525688.91000000,1614383999999,8747558.30945500,29650,14360831.84000000,4570308.76246800,0
2021-02-27,0.32090000,0.35330000,0.32000000,0.33110000,19285388.51000000,1614470399999,6500237.66895900,22704,10229773.07000000,3449078.24713700,0
2021-02-28,0.33150000,0.33350000,0.27280000,0.31880000,26106580.40000000,1614556799999,7812339.46106600,26351,13322343.48000000,3992654.65010300,0
2021-03-01,0.32000000,0.37270000,0.31700000,0.36890000,25385013.08000000,1614643199999,8903315.15143100,30857,13522321.01000000,4746107.78685700,0
2021-03-02,0.36890000,0.38140000,0.33100000,0.34730000,22379281.22000000,1614729599999,7963474.39460000,27570,11370600.45000000,4046370.58304700,0
2021-03-03,0.34650000,0.40800000,0.34260000,0.38420000,29595964.92000000,1614815999999,11409887.76736300,37901,15210292.37000000,5868285.38447900,0
2021-03-04,0.38410000,0.39920000,0.34340000,0.35810000,22534007.01000000,1614902399999,8386146.98541400,27330,10530009.92000000,3920840.20228400,0
2021-03-05,0.35840000,0.38100000,0.33150000,0.36340000,21237716.06000000,1614988799999,7664024.92946400,24407,10581301.23000000,3820251.86837900,0
2021-03-06,0.36360000,0.37510000,0.34730000,0.36740000,10324655.28000000,1615075199999,3749253.46101700,13848,4922983.22000000,1788071.41170800,0
2021-03-07,0.36730000,0.38890000,0.36480000,0.38280000,20422660.93000000,1615161599999,7670271.64071100,24257,10209963.25000000,3839253.67908800,0
2021-03-08,0.38270000,0.42850000,0.36660000,0.42800000,28397378.78000000,1615247999999,11277916.09374800,35837,14510190.87000000,5768238.45943400,0
2021-03-09,0.42830000,0.45530000,0.40850000,0.44660000,24073272.66000000,1615334399999,10440760.90716200,39581,12716752.71000000,5523081.95935600,0
2021-03-10,0.44660000,0.48300000,0.40500000,0.43060000,27369961.01000000,1615420799999,12030244.63378100,42011,14336956.07000000,6307022.17354400,0
2021-03-11,0.43100000,0.49950000,0.40640000,0.49690000,36215629.73000000,1615507199999,16468107.33803200,49927,18266450.27000000,8319269.11238100,0
2021-03-12,0.49730000,0.49920000,0.42230000,0.47220000,39033197.94000000,1615593599999,18103838.27876000,55546,21410529.42000000,9949134.92152000,0
2021-03-13,0.47210000,0.52400000,0.44280000,0.49670000,30178366.93000000,1615679999999,14888147.53759100,52120,16513539.33000000,8149599.89304800,0
2021-03-14,0.49670000,0.50660000,0.46730000,0.46740000,17469341.05000000,1615766399999,8491694.12215900,28985,8456461.70000000,4110283.80411200,0
2021-03-15,0.46790000,0.54500000,0.45010000,0.46200000,38566863.01000000,1615852799999,18627847.52459000,59448,18274738.64000000,8835595.00565900,0
2021-03-16,0.46170000,0.47610000,0.43500000,0.47140000,28837961.10000000,1615939199999,13260265.19199700,40417,14484516.51000000,6659097.06157100,0
2021-03-17,0.47220000,0.54300000,0.46370000,0.53630000,33519046.41000000,1616025599999,17070200.04316900,57181,17281595.49000000,8805882.75695000,0
2021-03-18,0.53670000,0.56360000,0.52130000,0.53200000,25965488.48000000,1616111999999,14122694.02648900,42907,13672576.92000000,7438123.12195300,0
2021-03-19,0.53310000,0.58200000,0.51330000,0.55250000,19939519.39000000,1616198399999,11122711.41600000,32771,10365625.09000000,5788016.25049100,0
2021-03-20,0.55180000,0.57490000,0.51220000,0.51400000,12058914.04000000,1616284799999,6611570.57880300,23388,6289909.67000000,3450151.46391700,0
2021-03-21,0.51400000,0.56220000,0.48670000,0.53260000,17006645.45000000,1616371199999,8938235.60824100,33380,8525318.44000000,4476579.53686500,0
2021-03-22,0.53330000,0.57000000,0.48230000,0.49150000,18171419.36000000,1616457599999,9581882.38027300,31667,9009733.96000000,4760085.82081300,0
2021-03-23,0.49150000,0.51230000,0.46580000,0.47800000,16753243.69000000,1616543999999,8235311.41115600,27556,8218950.85000000,4038794.49525800,0
2021-03-24,0.47820000,0.54000000,0.42120000,0.44200000,20661059.74000000,1616630399999,10039873.99141500,34595,10364146.65000000,5051678.96929900,0
2021-03-25,0.44040000,0.47000000,0.40200000,0.41810000,21789043.07000000,1616716799999,9219290.95469400,30154,10430352.00000000,4417451.56385000,0
2021-03-26,0.41800000,0.47930000,0.41740000,0.45970000,18469552.17000000,1616803199999,8416367.51947600,27513,9496147.22000000,4327773.76422000,0
2021-03-27,0.45920000,0.49660000,0.45330000,0.47420000,14016811.19000000,1616889599999,6693631.10064300,21413,7027711.89000000,3358642.50698300,0
2021-03-28,0.47450000,0.62820000,0.47080000,0.62640000,49149018.46000000,1616975999999,27485340.22134800,81887,25236543.38000000,14121946.01080000,0
2021-03-29,0.62630000,0.72900000,0.59630000,0.64640000,80753666.91000000,1617062399999,53940978.63770100,153641,40900969.10000000,27313208.85038600,0
2021-03-30,0.64600000,0.68480000,0.63000000,0.66310000,27132164.35000000,1617148799999,17822432.97074000,58520,14170192.08000000,9305967.79898200,0
2021-03-31,0.66380000,0.88980000,0.60000000,0.86540000,73131592.59000000,1617235199999,55848903.09476600,162975,39040906.44000000,29883586.71616300,0
2021-04-01,0.86330000,0.90000000,0.73390000,0.77480000,33225325.41000000,1617321599999,26658605.87873900,75152,16763928.55000000,13445703.82972400,0
2021-04-02,0.77600000,0.94530000,0.74080000,0.84370000,56049234.49000000,1617407999999,48117028.70803000,132829,28771281.58000000,24711247.72873900,0
2021-04-03,0.84390000,0.88150000,0.76800000,0.77400000,28183647.88000000,1617494399999,23301837.44095100,73860,14020545.77000000,11606621.60621400,0
